,n,k,cycle_lengths,as_percent_of_matches
5510,1000,4,2,0.0022396416573348264
5511,1000,4,2,0.00228310502283105
5512,1000,4,10,0.01141552511415525
5513,1000,4,3,0.0034403669724770644
5514,1000,4,7,0.007990867579908675
5515,1000,4,4,0.0045662100456621
5516,1000,4,8,0.009216589861751152
5517,1000,4,3,0.0034562211981566822
5518,1000,4,10,0.011389521640091117
5519,1000,4,2,0.002254791431792559
5520,1000,4,5,0.005636978579481398
5521,1000,4,3,0.0034207525655644243
5522,1000,4,20,0.02262443438914027
5523,1000,4,4,0.004555808656036446
5524,1000,4,2,0.0022727272727272726
5525,1000,4,2,0.0022522522522522522
5526,1000,4,2,0.0022522522522522522
5527,1000,4,3,0.0033783783783783786
5528,1000,4,4,0.004469273743016759
5529,1000,4,2,0.0022346368715083797
5530,1000,4,4,0.004484304932735426
5531,1000,4,2,0.0022701475595913734
5532,1000,4,3,0.003432494279176201
5533,1000,4,3,0.00340522133938706
5534,1000,4,5,0.005636978579481398
5535,1000,4,3,0.0033821871476888386
5536,1000,4,3,0.0033783783783783786
5537,1000,4,6,0.006756756756756757
5538,1000,4,2,0.0022522522522522522
5539,1000,4,11,0.012542759407069556
5540,1000,4,5,0.0056433408577878106
5541,1000,4,4,0.004519774011299435
5542,1000,4,3,0.003389830508474576
5543,1000,4,5,0.0056433408577878106
5544,1000,4,2,0.002257336343115124
5545,1000,4,3,0.003424657534246575
5546,1000,4,2,0.00228310502283105
5547,1000,4,4,0.004561003420752566
5548,1000,4,4,0.004561003420752566
5549,1000,4,11,0.012471655328798186
5550,1000,4,13,0.014689265536723164
5551,1000,4,2,0.0022598870056497176
5552,1000,4,4,0.004540295119182747
5553,1000,4,5,0.005681818181818182
5554,1000,4,13,0.014656144306651634
5555,1000,4,3,0.00340522133938706
5556,1000,4,3,0.00340522133938706
5557,1000,4,5,0.00562429696287964
5558,1000,4,3,0.003409090909090909
5559,1000,4,3,0.003409090909090909
5560,1000,4,6,0.006818181818181818
5561,1000,4,4,0.004519774011299435
5562,1000,4,2,0.0022598870056497176
5563,1000,4,2,0.0022675736961451248
5564,1000,4,3,0.003401360544217687
5565,1000,4,17,0.019450800915331808
5566,1000,4,5,0.005720823798627002
5567,1000,4,5,0.005681818181818182
5568,1000,4,2,0.0022727272727272726
5569,1000,4,2,0.0022988505747126436
5570,1000,4,5,0.005747126436781609
5571,1000,4,2,0.0022988505747126436
5572,1000,4,4,0.004597701149425287
5573,1000,4,17,0.019450800915331808
5574,1000,4,2,0.002288329519450801
5575,1000,4,9,0.010078387458006719
5576,1000,4,2,0.0023014959723820483
5577,1000,4,3,0.003393665158371041
5578,1000,4,3,0.003393665158371041
5579,1000,4,2,0.0022624434389140274
5580,1000,4,2,0.0022624434389140274
5581,1000,4,2,0.0022522522522522522
5582,1000,4,2,0.0022522522522522522
5583,1000,4,4,0.004519774011299435
5584,1000,4,4,0.0045351473922902496
5585,1000,4,2,0.0022675736961451248
5586,1000,4,24,0.027366020524515394
5587,1000,4,3,0.003416856492027335
5588,1000,4,5,0.0056753688989784334
5589,1000,4,5,0.005668934240362812
5590,1000,4,5,0.005668934240362812
5591,1000,4,4,0.004530011325028313
5592,1000,4,2,0.0022650056625141564
5593,1000,4,4,0.004484304932735426
5594,1000,4,2,0.0022471910112359553
5595,1000,4,6,0.006741573033707865
5596,1000,4,7,0.008045977011494253
5597,1000,4,5,0.005681818181818182
5598,1000,4,3,0.0034285714285714284
5599,1000,4,6,0.00681044267877412
5600,1000,4,8,0.009080590238365494
5601,1000,4,2,0.0022753128555176336
5602,1000,4,5,0.005668934240362812
5603,1000,4,4,0.004545454545454545
5604,1000,4,6,0.006818181818181818
5605,1000,4,5,0.005681818181818182
5606,1000,4,2,0.0022727272727272726
5607,1000,4,6,0.00681044267877412
5608,1000,4,4,0.0044943820224719105
5609,1000,4,5,0.0056179775280898875
5610,1000,4,2,0.0022675736961451248
5611,1000,4,8,0.009163802978235968
5612,1000,4,3,0.003436426116838488
5613,1000,4,2,0.0022522522522522522
5614,1000,4,9,0.010135135135135136
5615,1000,4,2,0.002257336343115124
5616,1000,4,3,0.003432494279176201
5617,1000,4,5,0.005720823798627002
5618,1000,4,2,0.0022497187851518562
5619,1000,4,5,0.00562429696287964
5620,1000,4,6,0.00684931506849315
5621,1000,4,4,0.0045662100456621
5622,1000,4,8,0.00904977375565611
5623,1000,4,6,0.006857142857142857
5624,1000,4,2,0.002285714285714286
5625,1000,4,6,0.0067039106145251395
5626,1000,4,4,0.004530011325028313
5627,1000,4,6,0.006741573033707865
5628,1000,4,5,0.0056625141562853904
5629,1000,4,8,0.009122006841505131
5630,1000,4,2,0.0022701475595913734
5631,1000,4,14,0.015891032917139614
5632,1000,4,8,0.008978675645342313
5633,1000,4,3,0.003367003367003367
5634,1000,4,2,0.002244668911335578
5635,1000,4,9,0.010262257696693273
5636,1000,4,13,0.01478953356086462
5637,1000,4,8,0.009101251422070534
5638,1000,4,2,0.0022650056625141564
5639,1000,4,13,0.014672686230248307
5640,1000,4,2,0.002257336343115124
5641,1000,4,10,0.011273957158962795
5642,1000,4,2,0.002254791431792559
5643,1000,4,4,0.004530011325028313
5644,1000,4,3,0.003393665158371041
5645,1000,4,23,0.025871766029246346
5646,1000,4,4,0.0044994375703037125
5647,1000,4,15,0.0170261066969353
5648,1000,4,3,0.00340522133938706
5649,1000,4,3,0.00340522133938706
5650,1000,4,6,0.006756756756756757
5651,1000,4,5,0.0056947608200455585
5652,1000,4,2,0.002277904328018223
5653,1000,4,4,0.004555808656036446
5654,1000,4,5,0.005720823798627002
5655,1000,4,4,0.004464285714285714
5656,1000,4,2,0.002232142857142857
5657,1000,4,3,0.0033975084937712344
5658,1000,4,12,0.013590033975084938
5659,1000,4,5,0.0056625141562853904
5660,1000,4,2,0.0022675736961451248
5661,1000,4,4,0.004555808656036446
5662,1000,4,2,0.002277904328018223
5663,1000,4,11,0.01245753114382786
5664,1000,4,2,0.0022650056625141564
5665,1000,4,7,0.007874015748031496
5666,1000,4,2,0.0022497187851518562
5667,1000,4,3,0.003386004514672686
5668,1000,4,4,0.0045351473922902496
5669,1000,4,5,0.005611672278338945
5670,1000,4,6,0.00683371298405467
5671,1000,4,3,0.003464203233256351
5672,1000,4,4,0.004618937644341801
5673,1000,4,4,0.004618937644341801
5674,1000,4,2,0.0022598870056497176
5675,1000,4,5,0.005733944954128441
5676,1000,4,2,0.0022624434389140274
5677,1000,4,4,0.004524886877828055
5678,1000,4,2,0.0022624434389140274
5679,1000,4,2,0.0022624434389140274
5680,1000,4,2,0.0022675736961451248
5681,1000,4,28,0.03135498320268757
5682,1000,4,12,0.013544018058690745
5683,1000,4,8,0.008978675645342313
5684,1000,4,7,0.007927519818799546
5685,1000,4,7,0.007909604519774011
5686,1000,4,9,0.010112359550561797
5687,1000,4,2,0.0022197558268590455
5688,1000,4,4,0.004439511653718091
5689,1000,4,3,0.0034403669724770644
5690,1000,4,3,0.0033783783783783786
5691,1000,4,2,0.002257336343115124
5692,1000,4,4,0.004514672686230248
5693,1000,4,2,0.002257336343115124
5694,1000,4,3,0.003393665158371041
5695,1000,4,24,0.027149321266968326
5696,1000,4,3,0.003393665158371041
5697,1000,4,3,0.003393665158371041
5698,1000,4,2,0.0022624434389140274
5699,1000,4,5,0.005668934240362812
5700,1000,4,4,0.00461361014994233
5701,1000,4,6,0.006756756756756757
5702,1000,4,4,0.00461361014994233
5703,1000,4,4,0.00461361014994233
5704,1000,4,3,0.003416856492027335
5705,1000,4,2,0.0022497187851518562
5706,1000,4,3,0.0034482758620689655
5707,1000,4,7,0.008045977011494253
5708,1000,4,24,0.027366020524515394
5709,1000,4,10,0.01126126126126126
5710,1000,4,2,0.0022522522522522522
5711,1000,4,2,0.0022522522522522522
5712,1000,4,2,0.0022522522522522522
5713,1000,4,2,0.002304147465437788
5714,1000,4,2,0.0022497187851518562
5715,1000,4,7,0.00798175598631699
5716,1000,4,2,0.0022624434389140274
5717,1000,4,9,0.010180995475113122
5718,1000,4,4,0.004540295119182747
5719,1000,4,2,0.002288329519450801
5720,1000,4,7,0.008
5721,1000,4,2,0.002285714285714286
5722,1000,4,3,0.003409090909090909
5723,1000,4,4,0.004489337822671156
5724,1000,4,2,0.0022471910112359553
5725,1000,4,2,0.002290950744558992
5726,1000,4,5,0.0057273768613974796
5727,1000,4,2,0.002290950744558992
5728,1000,4,14,0.015765765765765764
5729,1000,4,5,0.00563063063063063
5730,1000,4,7,0.007882882882882882
5731,1000,4,2,0.0022522522522522522
5732,1000,4,3,0.0033783783783783786
5733,1000,4,6,0.006749156355455568
5734,1000,4,5,0.00562429696287964
5735,1000,4,3,0.003393665158371041
5736,1000,4,4,0.004524886877828055
5737,1000,4,5,0.0056433408577878106
5738,1000,4,2,0.0022727272727272726
5739,1000,4,5,0.005636978579481398
5740,1000,4,16,0.01820250284414107
5741,1000,4,2,0.0022396416573348264
5742,1000,4,13,0.014976958525345621
5743,1000,4,2,0.0022598870056497176
5744,1000,4,4,0.004519774011299435
5745,1000,4,5,0.005720823798627002
5746,1000,4,2,0.002288329519450801
5747,1000,4,2,0.0022624434389140274
5748,1000,4,2,0.00228310502283105
5749,1000,4,12,0.0136986301369863
5750,1000,4,11,0.012585812356979404
5751,1000,4,5,0.005720823798627002
5752,1000,4,3,0.003432494279176201
5753,1000,4,9,0.010192525481313703
5754,1000,4,2,0.0022650056625141564
5755,1000,4,2,0.002257336343115124
5756,1000,4,2,0.002257336343115124
5757,1000,4,8,0.009019165727170236
5758,1000,4,4,0.004479283314669653
5759,1000,4,3,0.0033594624860022394
5760,1000,4,3,0.0033632286995515697
5761,1000,4,2,0.0022371364653243847
5762,1000,4,5,0.005592841163310962
5763,1000,4,5,0.005592841163310962
5764,1000,4,8,0.00922722029988466
5765,1000,4,2,0.002306805074971165
5766,1000,4,5,0.005688282138794084
5767,1000,4,5,0.005599104143337066
5768,1000,4,4,0.004479283314669653
5769,1000,4,7,0.007918552036199095
5770,1000,4,2,0.0022624434389140274
5771,1000,4,2,0.0022624434389140274
5772,1000,4,6,0.006741573033707865
5773,1000,4,17,0.01925254813137033
5774,1000,4,5,0.005714285714285714
5775,1000,4,9,0.010285714285714285
5776,1000,4,2,0.002285714285714286
5777,1000,4,8,0.00904977375565611
5778,1000,4,3,0.003393665158371041
5779,1000,4,6,0.00683371298405467
5780,1000,4,4,0.004540295119182747
5781,1000,4,2,0.0022701475595913734
5782,1000,4,10,0.011350737797956867
5783,1000,4,10,0.011312217194570135
5784,1000,4,14,0.01583710407239819
5785,1000,4,3,0.0034129692832764505
5786,1000,4,2,0.0022753128555176336
5787,1000,4,7,0.007909604519774011
5788,1000,4,2,0.0022598870056497176
5789,1000,4,5,0.005733944954128441
5790,1000,4,2,0.0022935779816513763
5791,1000,4,2,0.0022935779816513763
5792,1000,4,6,0.006749156355455568
5793,1000,4,6,0.006857142857142857
5794,1000,4,2,0.002285714285714286
5795,1000,4,4,0.004489337822671156
5796,1000,4,7,0.007865168539325843
5797,1000,4,2,0.0022497187851518562
5798,1000,4,4,0.004545454545454545
5799,1000,4,3,0.0033821871476888386
5800,1000,4,3,0.0034207525655644243
5801,1000,4,2,0.0022522522522522522
5802,1000,4,20,0.022650056625141562
5803,1000,4,3,0.0033975084937712344
5804,1000,4,3,0.0033975084937712344
5805,1000,4,8,0.009111617312072893
5806,1000,4,3,0.003416856492027335
5807,1000,4,2,0.002277904328018223
5808,1000,4,6,0.006772009029345372
5809,1000,4,3,0.003386004514672686
5810,1000,4,7,0.007900677200902935
5811,1000,4,9,0.010158013544018058
5812,1000,4,2,0.002257336343115124
5813,1000,4,2,0.002257336343115124
5814,1000,4,3,0.003416856492027335
5815,1000,4,6,0.00683371298405467
5816,1000,4,3,0.003401360544217687
5817,1000,4,10,0.011337868480725623
5818,1000,4,4,0.0045045045045045045
5819,1000,4,2,0.002257336343115124
5820,1000,4,3,0.003424657534246575
5821,1000,4,2,0.00228310502283105
5822,1000,4,3,0.003424657534246575
5823,1000,4,15,0.017084282460136675
5824,1000,4,2,0.002257336343115124
5825,1000,4,3,0.003386004514672686
5826,1000,4,8,0.009122006841505131
5827,1000,4,3,0.0034207525655644243
5828,1000,4,3,0.0034207525655644243
5829,1000,4,6,0.0068415051311288486
5830,1000,4,3,0.0034207525655644243
5831,1000,4,2,0.002280501710376283
5832,1000,4,2,0.002280501710376283
5833,1000,4,5,0.005649717514124294
5834,1000,4,3,0.0033632286995515697
5835,1000,4,4,0.004484304932735426
5836,1000,4,4,0.004484304932735426
5837,1000,4,6,0.006795016987542469
5838,1000,4,2,0.002242152466367713
5839,1000,4,3,0.003393665158371041
5840,1000,4,3,0.003468208092485549
5841,1000,4,4,0.004555808656036446
5842,1000,4,2,0.002277904328018223
5843,1000,4,5,0.0056947608200455585
5844,1000,4,11,0.012528473804100227
5845,1000,4,3,0.0034129692832764505
5846,1000,4,7,0.00798175598631699
5847,1000,4,4,0.004561003420752566
5848,1000,4,2,0.0022650056625141564
5849,1000,4,3,0.003389830508474576
5850,1000,4,2,0.0022598870056497176
5851,1000,4,3,0.003432494279176201
5852,1000,4,3,0.00340522133938706
5853,1000,4,14,0.015927189988623434
5854,1000,4,4,0.004550625711035267
5855,1000,4,5,0.005733944954128441
5856,1000,4,5,0.0056753688989784334
5857,1000,4,20,0.022727272727272728
5858,1000,4,9,0.010227272727272727
5859,1000,4,2,0.0022727272727272726
5860,1000,4,2,0.002254791431792559
5861,1000,4,6,0.006756756756756757
5862,1000,4,3,0.003432494279176201
5863,1000,4,6,0.00683371298405467
5864,1000,4,3,0.0033975084937712344
5865,1000,4,9,0.010192525481313703
5866,1000,4,3,0.003389830508474576
5867,1000,4,8,0.009122006841505131
5868,1000,4,3,0.0034207525655644243
5869,1000,4,5,0.0056625141562853904
5870,1000,4,2,0.0022650056625141564
5871,1000,4,7,0.007927519818799546
5872,1000,4,2,0.0022650056625141564
5873,1000,4,7,0.007936507936507936
5874,1000,4,2,0.0022675736961451248
5875,1000,4,7,0.007990867579908675
5876,1000,4,2,0.00228310502283105
5877,1000,4,5,0.005567928730512249
5878,1000,4,9,0.010250569476082005
5879,1000,4,2,0.002244668911335578
5880,1000,4,2,0.002280501710376283
5881,1000,4,5,0.0056625141562853904
5882,1000,4,12,0.013513513513513514
5883,1000,4,4,0.004540295119182747
5884,1000,4,8,0.009080590238365494
5885,1000,4,2,0.0022701475595913734
5886,1000,4,6,0.006802721088435374
5887,1000,4,5,0.005668934240362812
5888,1000,4,5,0.005747126436781609
5889,1000,4,2,0.0022988505747126436
5890,1000,4,2,0.0022346368715083797
5891,1000,4,2,0.0022727272727272726
5892,1000,4,3,0.0034482758620689655
5893,1000,4,2,0.0022988505747126436
5894,1000,4,8,0.009122006841505131
5895,1000,4,2,0.002280501710376283
5896,1000,4,4,0.004561003420752566
5897,1000,4,3,0.00340522133938706
5898,1000,4,5,0.0056947608200455585
5899,1000,4,9,0.010273972602739725
5900,1000,4,13,0.014840182648401826
5901,1000,4,31,0.03490990990990991
5902,1000,4,13,0.01478953356086462
5903,1000,4,5,0.005688282138794084
5904,1000,4,3,0.0033975084937712344
5905,1000,4,2,0.0022471910112359553
5906,1000,4,7,0.007963594994311717
5907,1000,4,3,0.003389830508474576
5908,1000,4,2,0.0022598870056497176
5909,1000,4,10,0.01126126126126126
5910,1000,4,3,0.0034129692832764505
5911,1000,4,2,0.0022753128555176336
5912,1000,4,2,0.0022753128555176336
5913,1000,4,2,0.0022624434389140274
5914,1000,4,4,0.004524886877828055
5915,1000,4,9,0.01002227171492205
5916,1000,4,7,0.008064516129032258
5917,1000,4,2,0.0022935779816513763
5918,1000,4,3,0.003393665158371041
5919,1000,4,8,0.009248554913294798
5920,1000,4,7,0.007936507936507936
5921,1000,4,4,0.004484304932735426
5922,1000,4,3,0.0033783783783783786
5923,1000,4,2,0.0022522522522522522
5924,1000,4,3,0.0034207525655644243
5925,1000,4,5,0.005701254275940707
5926,1000,4,14,0.015909090909090907
5927,1000,4,4,0.0044742729306487695
5928,1000,4,2,0.0022675736961451248
5929,1000,4,2,0.0022675736961451248
5930,1000,4,9,0.010112359550561797
5931,1000,4,2,0.0022471910112359553
5932,1000,4,9,0.010192525481313703
5933,1000,4,8,0.009029345372460496
5934,1000,4,4,0.004514672686230248
5935,1000,4,2,0.002254791431792559
5936,1000,4,2,0.0022675736961451248
5937,1000,4,3,0.003401360544217687
5938,1000,4,4,0.004469273743016759
5939,1000,4,2,0.0022346368715083797
5940,1000,4,3,0.003401360544217687
5941,1000,4,2,0.0022675736961451248
5942,1000,4,3,0.003401360544217687
5943,1000,4,2,0.0022753128555176336
5944,1000,4,2,0.0022753128555176336
5945,1000,4,4,0.004524886877828055
5946,1000,4,2,0.0022624434389140274
5947,1000,4,11,0.012571428571428572
5948,1000,4,5,0.005688282138794084
5949,1000,4,4,0.004550625711035267
5950,1000,4,13,0.014823261117445839
5951,1000,4,7,0.00798175598631699
5952,1000,4,5,0.005701254275940707
5953,1000,4,4,0.004545454545454545
5954,1000,4,2,0.0022727272727272726
5955,1000,4,2,0.0022471910112359553
5956,1000,4,6,0.0068415051311288486
5957,1000,4,10,0.011299435028248588
5958,1000,4,7,0.007927519818799546
5959,1000,4,4,0.004530011325028313
5960,1000,4,9,0.010192525481313703
5961,1000,4,4,0.004530011325028313
5962,1000,4,2,0.0022727272727272726
5963,1000,4,10,0.011235955056179775
5964,1000,4,8,0.009174311926605505
5965,1000,4,3,0.003432494279176201
5966,1000,4,8,0.009174311926605505
5967,1000,4,2,0.0022935779816513763
5968,1000,4,3,0.0033783783783783786
5969,1000,4,4,0.004524886877828055
5970,1000,4,2,0.0022624434389140274
5971,1000,4,4,0.004524886877828055
5972,1000,4,4,0.004530011325028313
5973,1000,4,4,0.004530011325028313
5974,1000,4,3,0.00340522133938706
5975,1000,4,5,0.005605381165919282
5976,1000,4,4,0.004581901489117984
5977,1000,4,2,0.0022701475595913734
5978,1000,4,5,0.0056753688989784334
5979,1000,4,2,0.0022650056625141564
5980,1000,4,2,0.002244668911335578
5981,1000,4,3,0.0033632286995515697
5982,1000,4,4,0.004484304932735426
5983,1000,4,2,0.002242152466367713
5984,1000,4,3,0.003393665158371041
5985,1000,4,4,0.004576659038901602
5986,1000,4,2,0.002288329519450801
5987,1000,4,12,0.013559322033898305
5988,1000,4,5,0.005649717514124294
5989,1000,4,4,0.004519774011299435
5990,1000,4,2,0.0022598870056497176
5991,1000,4,4,0.004514672686230248
5992,1000,4,3,0.003386004514672686
5993,1000,4,9,0.01020408163265306
5994,1000,4,7,0.00798175598631699
5995,1000,4,2,0.002280501710376283
5996,1000,4,5,0.005636978579481398
5997,1000,4,5,0.005688282138794084
5998,1000,4,7,0.007972665148063782
5999,1000,4,4,0.004555808656036446
6000,1000,4,2,0.0022624434389140274
6001,1000,4,11,0.012359550561797753
6002,1000,4,3,0.0033707865168539327
6003,1000,4,7,0.007865168539325843
6004,1000,4,37,0.04171364148816235
6005,1000,4,2,0.002254791431792559
6006,1000,4,3,0.0033821871476888386
6007,1000,4,8,0.009009009009009009
6008,1000,4,2,0.0022675736961451248
6009,1000,4,5,0.00562429696287964
6010,1000,4,4,0.0044994375703037125
6011,1000,4,5,0.00562429696287964
6012,1000,4,5,0.005714285714285714
6013,1000,4,3,0.0034285714285714284
6014,1000,4,3,0.0033975084937712344
6015,1000,4,2,0.002290950744558992
6016,1000,4,3,0.003432494279176201
6017,1000,4,5,0.005688282138794084
6018,1000,4,2,0.0022753128555176336
6019,1000,4,7,0.00798175598631699
6020,1000,4,2,0.0023014959723820483
6021,1000,4,2,0.0023014959723820483
6022,1000,4,2,0.0022598870056497176
6023,1000,4,2,0.0023014959723820483
6024,1000,4,7,0.007838745800671893
6025,1000,4,6,0.006718924972004479
6026,1000,4,2,0.0022396416573348264
6027,1000,4,5,0.00576036866359447
6028,1000,4,2,0.002254791431792559
6029,1000,4,3,0.003432494279176201
6030,1000,4,14,0.01560758082497213
6031,1000,4,3,0.0033444816053511705
6032,1000,4,2,0.002277904328018223
6033,1000,4,7,0.007963594994311717
6034,1000,4,2,0.0022753128555176336
6035,1000,4,6,0.00683371298405467
6036,1000,4,10,0.011389521640091117
6037,1000,4,2,0.002277904328018223
6038,1000,4,7,0.007936507936507936
6039,1000,4,3,0.00340522133938706
6040,1000,4,2,0.002242152466367713
6041,1000,4,10,0.011350737797956867
6042,1000,4,14,0.015909090909090907
6043,1000,4,3,0.0033975084937712344
6044,1000,4,4,0.004581901489117984
6045,1000,4,7,0.008018327605956471
6046,1000,4,3,0.003436426116838488
6047,1000,4,2,0.002290950744558992
6048,1000,4,6,0.006872852233676976
6049,1000,4,2,0.002290950744558992
6050,1000,4,8,0.00904977375565611
6051,1000,4,4,0.004524886877828055
6052,1000,4,2,0.0022624434389140274
6053,1000,4,4,0.004524886877828055
6054,1000,4,15,0.016853932584269662
6055,1000,4,2,0.0022471910112359553
6056,1000,4,5,0.005656108597285068
6057,1000,4,2,0.0022727272727272726
6058,1000,4,8,0.00909090909090909
6059,1000,4,6,0.006787330316742082
6060,1000,4,2,0.0022624434389140274
6061,1000,4,4,0.004545454545454545
6062,1000,4,5,0.005733944954128441
