,n,k,cycle_lengths,as_percent_of_matches
3850,4000,8,18,0.004703423046772929
3851,4000,8,10,0.0026130128037627383
3852,4000,8,458,0.12043123849592427
3853,4000,8,23,0.0060478569550354985
3854,4000,8,92,0.024191427820141994
3855,4000,8,316,0.0830922955561399
3856,4000,8,22,0.00578490665264265
3857,4000,8,638,0.16745406824146983
3858,4000,8,115,0.030183727034120734
3859,4000,8,15,0.003937007874015748
3860,4000,8,2,0.0005249343832020997
3861,4000,8,222,0.0583903208837454
3862,4000,8,117,0.030773277222514467
3863,4000,8,478,0.12572330352446082
3864,4000,8,6,0.0015781167806417674
3865,4000,8,41,0.010783798001052078
3866,4000,8,62,0.016307206733298264
3867,4000,8,7,0.001841136244082062
3868,4000,8,25,0.006575486586007364
3869,4000,8,5,0.0013150973172014729
3870,4000,8,3,0.0007890583903208837
3871,4000,8,569,0.1494615182558445
3872,4000,8,21,0.005516154452324665
3873,4000,8,201,0.05279747832939322
3874,4000,8,29,0.0076175466246388235
3875,4000,8,10,0.002626740215392698
3876,4000,8,707,0.18561302179049619
3877,4000,8,114,0.029929115253347335
3878,4000,8,91,0.023890784982935155
3879,4000,8,46,0.012076660540824364
3880,4000,8,565,0.14802200681163216
3881,4000,8,112,0.029342415509562483
3882,4000,8,16,0.004191773644223212
3883,4000,8,18,0.004715745349751114
3884,4000,8,11,0.002881844380403458
3885,4000,8,20,0.0052397170552790145
3886,4000,8,32,0.008383547288446425
3887,4000,8,6,0.0015719151165837044
3888,4000,8,571,0.15010515247108308
3889,4000,8,233,0.06125131440588854
3890,4000,8,18,0.00473186119873817
3891,4000,8,112,0.029442691903259727
3892,4000,8,21,0.005520504731861199
3893,4000,8,4,0.0010515247108307045
3894,4000,8,4,0.0010551305724083356
3895,4000,8,410,0.1081508836718544
3896,4000,8,331,0.08731205486678977
3897,4000,8,37,0.009759957794777103
3898,4000,8,31,0.0081772619361646
3899,4000,8,2,0.0005275652862041678
3900,4000,8,7,0.0018464785017145871
3901,4000,8,622,0.16389986824769434
3902,4000,8,97,0.025559947299077734
3903,4000,8,23,0.006060606060606061
3904,4000,8,81,0.021343873517786563
3905,4000,8,34,0.008959156785243741
3906,4000,8,19,0.005006587615283268
3907,4000,8,14,0.003689064558629776
3908,4000,8,7,0.001844532279314888
3909,4000,8,5,0.0013175230566534915
3910,4000,8,11,0.002898550724637681
3911,4000,8,4,0.001054018445322793
3912,4000,8,2,0.0005270092226613965
3913,4000,8,866,0.22795472492761254
3914,4000,8,29,0.007633587786259542
3915,4000,8,20,0.0052645433008686494
3916,4000,8,20,0.0052645433008686494
3917,4000,8,6,0.0015793629902605948
3918,4000,8,668,0.1750524109014675
3919,4000,8,167,0.043763102725366876
3920,4000,8,38,0.009958071278825996
3921,4000,8,5,0.001310272536687631
3922,4000,8,5,0.001310272536687631
3923,4000,8,2,0.0005241090146750524
3924,4000,8,274,0.0719915922228061
3925,4000,8,471,0.12375197057277983
3926,4000,8,168,0.0441408302679979
3927,4000,8,45,0.011823436678928009
3928,4000,8,7,0.0018392012611665792
3929,4000,8,653,0.1706743335075797
3930,4000,8,164,0.04286461055933089
3931,4000,8,8,0.0020909566126502874
3932,4000,8,20,0.005227391531625719
3933,4000,8,3,0.0007841087297438578
3934,4000,8,2,0.0005227391531625719
3935,4000,8,16,0.004181913225300575
3936,4000,8,662,0.17361657487542617
3937,4000,8,104,0.027275111460792027
3938,4000,8,40,0.01049042748492001
3939,4000,8,122,0.031995803829006034
3940,4000,8,3,0.0007867820613690008
3941,4000,8,189,0.04963235294117647
3942,4000,8,420,0.11029411764705882
3943,4000,8,91,0.02389705882352941
3944,4000,8,60,0.015756302521008403
3945,4000,8,83,0.021796218487394957
3946,4000,8,2,0.0005252100840336134
3947,4000,8,3,0.0007878151260504202
3948,4000,8,2,0.0005252100840336134
3949,4000,8,421,0.11044071353620147
3950,4000,8,198,0.051941238195173135
3951,4000,8,59,0.015477439664218258
3952,4000,8,114,0.029905561385099685
3953,4000,8,27,0.00708289611752361
3954,4000,8,4,0.001049317943336831
3955,4000,8,581,0.152533473352586
3956,4000,8,166,0.04358099238645314
3957,4000,8,76,0.019952743502231557
3958,4000,8,98,0.025728537673930164
3959,4000,8,29,0.00761354686269362
3960,4000,8,16,0.00420057757941717
3961,4000,8,10,0.002625360987135731
3962,4000,8,5,0.0013126804935678655
3963,4000,8,2,0.0005250721974271463
3964,4000,8,166,0.04367271770586688
3965,4000,8,157,0.041304919757958435
3966,4000,8,434,0.1141804788213628
3967,4000,8,7,0.001841620626151013
3968,4000,8,6,0.0015785319652722968
3969,4000,8,8,0.002104709287029729
3970,4000,8,278,0.0728320670683783
3971,4000,8,546,0.14304427560911712
3972,4000,8,25,0.006549646319098768
3973,4000,8,2,0.0005239717055279015
3974,4000,8,339,0.08904649330181245
3975,4000,8,388,0.10191752035723667
3976,4000,8,172,0.0451799317047544
3977,4000,8,8,0.0021013921723141583
3978,4000,8,43,0.0112949829261886
3979,4000,8,350,0.0917912404930501
3980,4000,8,31,0.008130081300813009
3981,4000,8,456,0.11959087332808813
3982,4000,8,22,0.005769735116706006
3983,4000,8,4,0.001049042748492001
3984,4000,8,2,0.0005245213742460005
3985,4000,8,2,0.0005245213742460005
3986,4000,8,706,0.185691741188848
3987,4000,8,115,0.030247238295633878
3988,4000,8,11,0.0028932140978432403
3989,4000,8,14,0.003682272488164124
3990,4000,8,4,0.0010520778537611783
3991,4000,8,2,0.0005260389268805891
3992,4000,8,138,0.03631578947368421
3993,4000,8,387,0.1018421052631579
3994,4000,8,218,0.057368421052631575
3995,4000,8,39,0.010263157894736842
3996,4000,8,8,0.002105263157894737
3997,4000,8,15,0.003947368421052632
3998,4000,8,325,0.08505626799267207
3999,4000,8,296,0.07746663177178749
4000,4000,8,87,0.022768908662653756
4001,4000,8,67,0.01753467678618163
4002,4000,8,42,0.010991886940591469
4003,4000,8,4,0.0010468463752944255
4004,4000,8,4,0.0010468463752944255
4005,4000,8,13,0.003402250719706883
4006,4000,8,676,0.1774278215223097
4007,4000,8,278,0.07296587926509186
4008,4000,8,9,0.002362204724409449
4009,4000,8,3,0.0007874015748031496
4010,4000,8,392,0.1033210332103321
4011,4000,8,187,0.049288350026357404
4012,4000,8,130,0.03426462836056932
4013,4000,8,131,0.034528202424881395
4014,4000,8,8,0.0021085925144965737
4015,4000,8,15,0.003953610964681075
4016,4000,8,770,0.20284510010537407
4017,4000,8,16,0.004214963119072708
4018,4000,8,78,0.02054794520547945
4019,4000,8,88,0.023182297154899896
4020,4000,8,9,0.0023709167544783984
4021,4000,8,3,0.0007903055848261328
4022,4000,8,674,0.17727511835875856
4023,4000,8,27,0.0071015255128879535
4024,4000,8,20,0.0052603892688058915
4025,4000,8,33,0.008679642293529721
4026,4000,8,25,0.006575486586007364
4027,4000,8,58,0.015255128879537085
4028,4000,8,360,0.0947867298578199
4029,4000,8,522,0.13744075829383887
4030,4000,8,102,0.026856240126382307
4031,4000,8,6,0.001579778830963665
4032,4000,8,4,0.00105318588730911
4033,4000,8,3,0.0007898894154818325
4034,4000,8,2,0.000526592943654555
4035,4000,8,845,0.22126211050013092
4036,4000,8,98,0.025661167844985597
4037,4000,8,3,0.0007855459544383347
4038,4000,8,40,0.010473946059177796
4039,4000,8,3,0.0007855459544383347
4040,4000,8,2,0.0005236973029588898
4041,4000,8,541,0.14203202940404305
4042,4000,8,103,0.02704121816749803
4043,4000,8,179,0.046993961669729585
4044,4000,8,2,0.0005250721974271463
4045,4000,8,3,0.0007876082961407193
4046,4000,8,6,0.0015752165922814387
4047,4000,8,298,0.07848301290492495
4048,4000,8,326,0.08585725572820647
4049,4000,8,16,0.004213853041875165
4050,4000,8,38,0.010007900974453516
4051,4000,8,11,0.0028970239662891757
4052,4000,8,37,0.009744535159336319
4053,4000,8,10,0.002633658151171978
4054,4000,8,186,0.048921620199894794
4055,4000,8,274,0.07206733298264072
4056,4000,8,259,0.06812204103103629
4057,4000,8,60,0.015781167806417674
4058,4000,8,44,0.011572856391372961
4059,4000,8,9,0.002367175170962651
4060,4000,8,67,0.017622304050499738
4061,4000,8,2,0.0005260389268805891
4062,4000,8,187,0.049210526315789475
4063,4000,8,537,0.1413157894736842
4064,4000,8,63,0.016578947368421054
4065,4000,8,13,0.0034210526315789475
4066,4000,8,4,0.0010526315789473684
4067,4000,8,141,0.03716394306800211
4068,4000,8,155,0.04085397996837111
4069,4000,8,29,0.007643647865050079
4070,4000,8,323,0.08513442277279916
4071,4000,8,106,0.0279388508170796
4072,4000,8,63,0.016605166051660517
4073,4000,8,28,0.007380073800738007
4074,4000,8,17,0.0044807590933052185
4075,4000,8,255,0.06722910624835222
4076,4000,8,497,0.13103084629580808
4077,4000,8,35,0.009227524387028736
4078,4000,8,23,0.006063801740047456
4079,4000,8,7,0.0018455048774057474
4080,4000,8,39,0.010282098602689164
4081,4000,8,8,0.0021091484313208544
4082,4000,8,9,0.002372791985235961
4083,4000,8,18,0.004745583970471922
4084,4000,8,4,0.0010545742156604272
4085,4000,8,5,0.001318217769575534
4086,4000,8,2,0.0005272871078302136
4087,4000,8,463,0.12193837239926257
4088,4000,8,217,0.05715038188043192
4089,4000,8,110,0.028970239662891757
4090,4000,8,43,0.011324730050039505
4091,4000,8,25,0.006584145377929945
4092,4000,8,31,0.008164340268633132
4093,4000,8,10,0.002633658151171978
4094,4000,8,26,0.006847511193047142
4095,4000,8,3,0.0007900974453515934
4096,4000,8,5,0.001316829075585989
4097,4000,8,884,0.23189926547743966
4098,4000,8,2,0.0005246589716684155
4099,4000,8,2,0.0005246589716684155
4100,4000,8,610,0.16061084781463927
4101,4000,8,31,0.008162190626645603
4102,4000,8,76,0.020010531858873092
4103,4000,8,28,0.00737230121116377
4104,4000,8,13,0.0034228541337546076
4105,4000,8,349,0.09138517936632626
4106,4000,8,450,0.1178318931657502
4107,4000,8,8,0.002094789211835559
4108,4000,8,2,0.0005236973029588898
4109,4000,8,3,0.0007855459544383347
4110,4000,8,5,0.0013092432573972245
4111,4000,8,2,0.0005236973029588898
4112,4000,8,3,0.0007855459544383347
4113,4000,8,740,0.19381875327396542
4114,4000,8,34,0.00890518596123625
4115,4000,8,26,0.006809848088004191
4116,4000,8,88,0.023048716605552647
4117,4000,8,10,0.0026191723415400735
4118,4000,8,17,0.004452592980618125
4119,4000,8,9,0.002357255107386066
4120,4000,8,4,0.0010476689366160294
4121,4000,8,210,0.055379746835443035
4122,4000,8,483,0.127373417721519
4123,4000,8,16,0.004219409282700422
4124,4000,8,48,0.012658227848101266
4125,4000,8,869,0.22814386978209503
4126,4000,8,34,0.008926227356261486
4127,4000,8,12,0.0031504331845628774
4128,4000,8,3,0.0007876082961407193
4129,4000,8,36,0.009451299553688633
4130,4000,8,600,0.15752165922814387
4131,4000,8,79,0.020740351798372275
4132,4000,8,129,0.033867156734050934
4133,4000,8,10,0.002625360987135731
4134,4000,8,29,0.00761354686269362
4135,4000,8,3,0.0007876082961407193
4136,4000,8,276,0.07255520504731862
4137,4000,8,163,0.042849631966351207
4138,4000,8,208,0.054679284963196635
4139,4000,8,14,0.003680336487907466
4140,4000,8,2,0.0005257623554153522
4141,4000,8,42,0.011041009463722398
4142,4000,8,4,0.0010515247108307045
4143,4000,8,56,0.014721345951629864
4144,4000,8,5,0.0013144058885383807
4145,4000,8,481,0.126246719160105
4146,4000,8,186,0.048818897637795275
4147,4000,8,86,0.02257217847769029
4148,4000,8,3,0.0007874015748031496
4149,4000,8,75,0.01968503937007874
4150,4000,8,2,0.0005249343832020997
4151,4000,8,5,0.0013123359580052493
4152,4000,8,3,0.0007874015748031496
4153,4000,8,241,0.06322140608604407
4154,4000,8,168,0.04407135362014691
4155,4000,8,324,0.08499475341028331
4156,4000,8,87,0.022822665267576075
4157,4000,8,3,0.0007869884575026233
4158,4000,8,8,0.002098635886673662
4159,4000,8,4,0.001049317943336831
4160,4000,8,4,0.001049317943336831
4161,4000,8,630,0.16522423288749016
4162,4000,8,156,0.040912667191188044
4163,4000,8,22,0.005769735116706006
4164,4000,8,2,0.0005245213742460005
4165,4000,8,2,0.0005245213742460005
4166,4000,8,398,0.10443453161899764
4167,4000,8,72,0.018892679086853843
4168,4000,8,60,0.01574389923904487
4169,4000,8,179,0.046969299396483866
4170,4000,8,129,0.033849383363946474
4171,4000,8,12,0.003148779847808974
4172,4000,8,22,0.005772763054316453
4173,4000,8,19,0.004985568092364209
4174,4000,8,12,0.003148779847808974
4175,4000,8,2,0.0005247966413014956
4176,4000,8,3,0.0007871949619522435
4177,4000,8,929,0.24511873350923483
4178,4000,8,46,0.012137203166226913
4179,4000,8,112,0.029473684210526315
4180,4000,8,767,0.2018421052631579
4181,4000,8,14,0.0036842105263157894
4182,4000,8,42,0.011052631578947368
4183,4000,8,275,0.07217847769028872
4184,4000,8,273,0.07165354330708662
4185,4000,8,224,0.05879265091863517
4186,4000,8,128,0.03359580052493438
4187,4000,8,16,0.004199475065616798
4188,4000,8,22,0.005774278215223097
4189,4000,8,549,0.1442838370565046
4190,4000,8,172,0.04520367936925099
4191,4000,8,34,0.008935611038107753
4192,4000,8,14,0.0036793692509855453
4193,4000,8,11,0.0028909329829172143
4194,4000,8,617,0.16232570376216784
4195,4000,8,29,0.007629571165482768
4196,4000,8,142,0.03735858984477769
4197,4000,8,21,0.0055248618784530384
4198,4000,8,7,0.001841620626151013
4199,4000,8,13,0.0034201525914233097
4200,4000,8,3,0.0007892659826361484
4201,4000,8,3,0.0007892659826361484
4202,4000,8,424,0.11134453781512606
4203,4000,8,248,0.06512605042016807
4204,4000,8,135,0.035451680672268907
4205,4000,8,13,0.0034138655462184874
4206,4000,8,2,0.0005252100840336134
4207,4000,8,35,0.009191176470588236
4208,4000,8,104,0.0273109243697479
4209,4000,8,448,0.11764705882352941
4210,4000,8,197,0.05173319327731092
4211,4000,8,81,0.021271008403361345
4212,4000,8,8,0.0021008403361344537
4213,4000,8,3,0.0007878151260504202
4214,4000,8,16,0.004201680672268907
4215,4000,8,4,0.0010504201680672268
4216,4000,8,3,0.0007878151260504202
4217,4000,8,763,0.2
4218,4000,8,80,0.020969855832241154
4219,4000,8,13,0.0034076015727391874
4220,4000,8,45,0.011795543905635648
4221,4000,8,4,0.0010484927916120576
4222,4000,8,11,0.0028833551769331584
4223,4000,8,2,0.0005242463958060288
4224,4000,8,23,0.0060351613749672
4225,4000,8,390,0.10233534505379166
4226,4000,8,214,0.05615324061926004
4227,4000,8,57,0.014956704277092626
4228,4000,8,35,0.009183941222776174
4229,4000,8,94,0.024665442141170297
4230,4000,8,5,0.0013119916032537393
4231,4000,8,5,0.0013119916032537393
4232,4000,8,5,0.0013119916032537393
4233,4000,8,183,0.04817057120294815
4234,4000,8,642,0.16899183995788367
4235,4000,8,19,0.005001316135825217
4236,4000,8,77,0.0202684917083443
4237,4000,8,16,0.0042116346406949196
4238,4000,8,5,0.0013161358252171624
4239,4000,8,677,0.17755048518227118
4240,4000,8,47,0.012326252294781013
4241,4000,8,77,0.02019407290847102
4242,4000,8,9,0.0023603461841070024
4243,4000,8,20,0.005245213742460005
4244,4000,8,99,0.02607321569660258
4245,4000,8,639,0.1682907558598894
4246,4000,8,31,0.008164340268633132
4247,4000,8,31,0.008164340268633132
4248,4000,8,63,0.016592046352383462
4249,4000,8,13,0.003423755596523571
4250,4000,8,28,0.007374242823281538
4251,4000,8,16,0.004213853041875165
4252,4000,8,7,0.0018435607058203845
4253,4000,8,3,0.0007900974453515934
4254,4000,8,791,0.2082126875493551
4255,4000,8,2,0.0005264543300868649
4256,4000,8,33,0.008686496446433272
4257,4000,8,3,0.0007896814951302974
4258,4000,8,10,0.0026322716504343247
4259,4000,8,7,0.0018425901553040273
4260,4000,8,16,0.0042116346406949196
4261,4000,8,19,0.005001316135825217
4262,4000,8,2,0.0005264543300868649
4263,4000,8,821,0.21593897948448185
4264,4000,8,60,0.015781167806417674
4265,4000,8,2,0.0005260389268805891
4266,4000,8,3,0.0007890583903208837
4267,4000,8,558,0.14695812483539636
4268,4000,8,143,0.03766131156175928
4269,4000,8,34,0.008954437713984725
4270,4000,8,80,0.021069265209375822
4271,4000,8,14,0.003687121411640769
4272,4000,8,25,0.006584145377929945
4273,4000,8,6,0.0015801948907031868
4274,4000,8,6,0.0015801948907031868
4275,4000,8,487,0.12772095462890112
4276,4000,8,209,0.05481248360870705
4277,4000,8,123,0.03225806451612903
4278,4000,8,4,0.001049042748492001
4279,4000,8,673,0.1765014424337792
4280,4000,8,18,0.004720692368214005
4281,4000,8,147,0.03855232100708104
4282,4000,8,12,0.003147128245476003
4283,4000,8,4,0.001049042748492001
4284,4000,8,3,0.0007867820613690008
4285,4000,8,2,0.0005245213742460005
4286,4000,8,490,0.12867647058823528
4287,4000,8,10,0.0026260504201680674
4288,4000,8,325,0.08534663865546219
4289,4000,8,14,0.003676470588235294
4290,4000,8,5,0.0013130252100840337
4291,4000,8,10,0.0026260504201680674
4292,4000,8,304,0.07979002624671916
4293,4000,8,259,0.06797900262467192
4294,4000,8,150,0.03937007874015748
4295,4000,8,130,0.03412073490813648
4296,4000,8,4,0.0010498687664041995
4297,4000,8,499,0.13148880105401844
4298,4000,8,167,0.044005270092226614
4299,4000,8,88,0.02318840579710145
4300,4000,8,4,0.001054018445322793
4301,4000,8,662,0.17370768827079508
4302,4000,8,13,0.003411178168459722
4303,4000,8,119,0.031225400157438993
4304,4000,8,48,0.012595119391235896
4305,4000,8,12,0.003148779847808974
4306,4000,8,18,0.004723169771713461
4307,4000,8,3,0.0007871949619522435
4308,4000,8,753,0.1985235960980754
4309,4000,8,67,0.017664118112312156
4310,4000,8,51,0.013445821249670446
4311,4000,8,24,0.006327445293962563
4312,4000,8,20,0.005272871078302136
4313,4000,8,7,0.0018455048774057474
4314,4000,8,3,0.0007909306617453203
4315,4000,8,324,0.08481675392670157
4316,4000,8,392,0.10261780104712041
4317,4000,8,97,0.025392670157068063
4318,4000,8,106,0.02774869109947644
4319,4000,8,20,0.005235602094240838
4320,4000,8,7,0.0018324607329842932
4321,4000,8,3,0.0007853403141361257
4322,4000,8,576,0.1515390686661405
4323,4000,8,139,0.03656932386214154
4324,4000,8,229,0.060247303341225994
4325,4000,8,5,0.0013154433043935806
4326,4000,8,3,0.0007892659826361484
4327,4000,8,619,0.16229680125852125
4328,4000,8,114,0.029889879391714735
4329,4000,8,75,0.01966439433665443
4330,4000,8,3,0.0007865757734661773
4331,4000,8,10,0.0026219192448872575
4332,4000,8,12,0.003146303093864709
4333,4000,8,5,0.0013109596224436288
4334,4000,8,2,0.0005243838489774515
4335,4000,8,477,0.12542729424138838
4336,4000,8,321,0.08440704706810413
4337,4000,8,4,0.001051801209571391
4338,4000,8,7,0.0018406521167499343
4339,4000,8,15,0.003944254535892716
4340,4000,8,8,0.002103602419142782
4341,4000,8,5,0.0013147515119642387
4342,4000,8,11,0.002892453326321325
4343,4000,8,415,0.10895248096613284
4344,4000,8,484,0.12706747177736938
4345,4000,8,15,0.0039380414807035965
4346,4000,8,18,0.0047256497768443165
4347,4000,8,10,0.002625360987135731
4348,4000,8,3,0.0007876082961407193
4349,4000,8,5,0.0013126804935678655
4350,4000,8,240,0.06284367635506677
4351,4000,8,468,0.12254516889238021
4352,4000,8,90,0.02356637863315004
4353,4000,8,177,0.046347211311861744
4354,4000,8,9,0.002356637863315004
4355,4000,8,2,0.0005236973029588898
4356,4000,8,659,0.17296587926509185
4357,4000,8,165,0.04330708661417323
4358,4000,8,48,0.012598425196850394
4359,4000,8,12,0.0031496062992125984
4360,4000,8,2,0.0005249343832020997
4361,4000,8,276,0.07240293809024134
4362,4000,8,158,0.041448058761804824
4363,4000,8,158,0.041448058761804824
4364,4000,8,16,0.004197271773347324
4365,4000,8,31,0.00813221406086044
4366,4000,8,75,0.019674711437565582
4367,4000,8,100,0.026232948583420776
4368,4000,8,67,0.01757607555089192
4369,4000,8,19,0.004984260230849948
4370,4000,8,2,0.0005246589716684155
4371,4000,8,588,0.15429021254263972
4372,4000,8,60,0.01574389923904487
4373,4000,8,166,0.04355812122802414
4374,4000,8,4,0.0010495932826029913
4375,4000,8,11,0.0028863815271582263
4376,4000,8,4,0.0010495932826029913
