,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
8227,4000,8,12,0.0031520882584712374
8228,4000,8,2,0.0005253480430785396
8229,4000,8,308,0.08098869313699711
8230,4000,8,52,0.013673415724428083
8231,4000,8,13,0.0034183539311070208
8232,4000,8,105,0.027609781751249014
8233,4000,8,5,0.0013147515119642387
8234,4000,8,74,0.019458322377070732
8235,4000,8,3,0.0007888509071785432
8236,4000,8,11,0.002892453326321325
8237,4000,8,10,0.0026295030239284773
8238,4000,8,17,0.004470155140678412
8239,4000,8,8,0.002103602419142782
8240,4000,8,5,0.0013147515119642387
8241,4000,8,53,0.013899816417519015
8242,4000,8,167,0.043797534749541046
8243,4000,8,101,0.026488329399423027
8244,4000,8,172,0.04510883818515605
8245,4000,8,18,0.004720692368214005
8246,4000,8,18,0.004720692368214005
8247,4000,8,9,0.0023603461841070024
8248,4000,8,4,0.001049042748492001
8249,4000,8,10,0.0026226068712300026
8250,4000,8,6,0.0015735641227380016
8251,4000,8,7,0.0018358248098610018
8252,4000,8,495,0.1304004214963119
8253,4000,8,10,0.0026343519494204425
8254,4000,8,6,0.0015806111696522655
8255,4000,8,13,0.003424657534246575
8256,4000,8,16,0.004214963119072708
8257,4000,8,466,0.12221348019931812
8258,4000,8,15,0.003933910306845004
8259,4000,8,5,0.0013113034356150013
8260,4000,8,47,0.012326252294781013
8261,4000,8,25,0.0065565171780750066
8262,4000,8,37,0.00970364542355101
8263,4000,8,43,0.011277209546289012
8264,4000,8,6,0.0015735641227380016
8265,4000,8,6,0.0015735641227380016
8266,4000,8,3,0.0007867820613690008
8267,4000,8,2,0.0005245213742460005
8268,4000,8,308,0.08096740273396424
8269,4000,8,54,0.014195583596214511
8270,4000,8,103,0.027076761303890643
8271,4000,8,61,0.016035751840168245
8272,4000,8,5,0.0013144058885383807
8273,4000,8,2,0.0005257623554153522
8274,4000,8,12,0.0031545741324921135
8275,4000,8,6,0.0015772870662460567
8276,4000,8,2,0.0005257623554153522
8277,4000,8,260,0.06856540084388185
8278,4000,8,159,0.041930379746835444
8279,4000,8,11,0.0029008438818565402
8280,4000,8,39,0.010284810126582278
8281,4000,8,6,0.0015822784810126582
8282,4000,8,28,0.007383966244725738
8283,4000,8,3,0.0007911392405063291
8284,4000,8,6,0.0015822784810126582
8285,4000,8,165,0.04336399474375821
8286,4000,8,121,0.03180026281208936
8287,4000,8,20,0.005256241787122208
8288,4000,8,144,0.037844940867279894
8289,4000,8,11,0.0028909329829172143
8290,4000,8,70,0.018396846254927726
8291,4000,8,35,0.009198423127463863
8292,4000,8,4,0.0010512483574244415
8293,4000,8,6,0.0015768725361366622
8294,4000,8,3,0.0007884362680683311
8295,4000,8,5,0.001314060446780552
8296,4000,8,5,0.001314060446780552
8297,4000,8,285,0.07494083618196161
8298,4000,8,40,0.01051801209571391
8299,4000,8,53,0.013936366026820931
8300,4000,8,67,0.017617670260320798
8301,4000,8,66,0.017354719957927953
8302,4000,8,18,0.00473310544307126
8303,4000,8,6,0.0015777018143570865
8304,4000,8,2,0.0005259006047856955
8305,4000,8,8,0.002103602419142782
8306,4000,8,316,0.08331136303717374
8307,4000,8,13,0.003427366200896388
8308,4000,8,36,0.009491167940943844
8309,4000,8,31,0.00817295017136831
8310,4000,8,46,0.012127603480094912
8311,4000,8,4,0.0010545742156604272
8312,4000,8,7,0.0018455048774057474
8313,4000,8,247,0.06511995781703138
8314,4000,8,18,0.004745583970471922
8315,4000,8,181,0.04771948325863433
8316,4000,8,74,0.019509622989717902
8317,4000,8,20,0.005272871078302136
8318,4000,8,12,0.0031637226469812814
8319,4000,8,20,0.005272871078302136
8320,4000,8,6,0.0015818613234906407
8321,4000,8,11,0.0029000790930661744
8322,4000,8,65,0.017029080429656798
8323,4000,8,247,0.06471050563269583
8324,4000,8,110,0.02881844380403458
8325,4000,8,29,0.007597589730154571
8326,4000,8,6,0.0015719151165837044
8327,4000,8,64,0.01676709457689285
8328,4000,8,26,0.006811632171862719
8329,4000,8,4,0.001047943411055803
8330,4000,8,4,0.001047943411055803
8331,4000,8,4,0.001047943411055803
8332,4000,8,468,0.1231578947368421
8333,4000,8,4,0.0010526315789473684
8334,4000,8,25,0.006578947368421052
8335,4000,8,60,0.015789473684210527
8336,4000,8,29,0.007631578947368421
8337,4000,8,6,0.0015789473684210526
8338,4000,8,10,0.002631578947368421
8339,4000,8,2,0.0005263157894736842
8340,4000,8,110,0.028901734104046242
8341,4000,8,71,0.018654755648975303
8342,4000,8,69,0.01812926957435628
8343,4000,8,97,0.025486074619022595
8344,4000,8,54,0.01418812401471361
8345,4000,8,15,0.003941145559642669
8346,4000,8,133,0.034944823962165
8347,4000,8,23,0.00604308985811876
8348,4000,8,8,0.0021019442984760903
8349,4000,8,2,0.0005254860746190226
8350,4000,8,383,0.10086910718988676
8351,4000,8,101,0.026599947326836976
8352,4000,8,70,0.018435607058203844
8353,4000,8,24,0.006320779562812747
8354,4000,8,12,0.0031603897814063736
8355,4000,8,3,0.0007900974453515934
8356,4000,8,3,0.0007900974453515934
8357,4000,8,2,0.0005267316302343956
8358,4000,8,267,0.07059756742464304
8359,4000,8,206,0.05446853516657853
8360,4000,8,10,0.0026441036488630354
8361,4000,8,27,0.007139079851930196
8362,4000,8,3,0.0007932310946589106
8363,4000,8,3,0.0007932310946589106
8364,4000,8,36,0.009518773135906928
8365,4000,8,12,0.0031729243786356425
8366,4000,8,2,0.0005288207297726071
8367,4000,8,15,0.003966155473294554
8368,4000,8,2,0.0005288207297726071
8369,4000,8,6,0.0015864621893178213
8370,4000,8,3,0.0007932310946589106
8371,4000,8,104,0.027354024197790636
8372,4000,8,58,0.015255128879537085
8373,4000,8,40,0.010520778537611783
8374,4000,8,156,0.041031036296685953
8375,4000,8,7,0.001841136244082062
8376,4000,8,95,0.024986849026827986
8377,4000,8,4,0.0010520778537611783
8378,4000,8,7,0.001841136244082062
8379,4000,8,9,0.002367175170962651
8380,4000,8,2,0.0005263157894736842
8381,4000,8,67,0.017631578947368422
8382,4000,8,146,0.038421052631578946
8383,4000,8,18,0.004736842105263158
8384,4000,8,5,0.0013157894736842105
8385,4000,8,52,0.01368421052631579
8386,4000,8,17,0.0044736842105263155
8387,4000,8,72,0.018947368421052633
8388,4000,8,18,0.004736842105263158
8389,4000,8,6,0.0015789473684210526
8390,4000,8,18,0.004736842105263158
8391,4000,8,7,0.0018421052631578947
8392,4000,8,5,0.0013157894736842105
8393,4000,8,204,0.05362776025236593
8394,4000,8,133,0.03496319663512092
8395,4000,8,122,0.03207150368033649
8396,4000,8,55,0.014458464773922187
8397,4000,8,9,0.002365930599369085
8398,4000,8,4,0.0010515247108307045
8399,4000,8,17,0.004468980021030494
8400,4000,8,2,0.0005257623554153522
8401,4000,8,348,0.09150670523271101
8402,4000,8,5,0.0013147515119642387
8403,4000,8,78,0.020510123586642125
8404,4000,8,19,0.004996055745464107
8405,4000,8,21,0.005521956350249803
8406,4000,8,2,0.0005259006047856955
8407,4000,8,2,0.0005259006047856955
8408,4000,8,7,0.0018406521167499343
8409,4000,8,4,0.001051801209571391
8410,4000,8,10,0.0026295030239284773
8411,4000,8,5,0.0013147515119642387
8412,4000,8,9,0.00236655272153563
8413,4000,8,50,0.013147515119642388
8414,4000,8,143,0.03760189324217723
8415,4000,8,273,0.07178543255324743
8416,4000,8,17,0.004470155140678412
8417,4000,8,6,0.0015777018143570865
8418,4000,8,7,0.0018406521167499343
8419,4000,8,3,0.0007888509071785432
8420,4000,8,3,0.0007888509071785432
8421,4000,8,2,0.0005259006047856955
8422,4000,8,28,0.007352941176470588
8423,4000,8,289,0.07589285714285714
8424,4000,8,20,0.005252100840336135
8425,4000,8,30,0.007878151260504201
8426,4000,8,44,0.011554621848739496
8427,4000,8,50,0.013130252100840336
8428,4000,8,44,0.011554621848739496
8429,4000,8,21,0.0055147058823529415
8430,4000,8,2,0.0005252100840336134
8431,4000,8,51,0.01338934103439223
8432,4000,8,332,0.08716198477290628
8433,4000,8,19,0.004988185875557889
8434,4000,8,32,0.00840115515883434
8435,4000,8,24,0.006300866369125755
8436,4000,8,9,0.0023628248884221582
8437,4000,8,17,0.004463113678130743
8438,4000,8,17,0.004463113678130743
8439,4000,8,9,0.0023628248884221582
8440,4000,8,8,0.002100288789708585
8441,4000,8,2,0.0005250721974271463
8442,4000,8,7,0.0018377526909950119
8443,4000,8,284,0.07473684210526316
8444,4000,8,116,0.030526315789473683
8445,4000,8,213,0.05605263157894737
8446,4000,8,3,0.0007894736842105263
8447,4000,8,9,0.002368421052631579
8448,4000,8,9,0.002368421052631579
8449,4000,8,376,0.09886931369971075
8450,4000,8,10,0.0026295030239284773
8451,4000,8,104,0.027346831448856166
8452,4000,8,2,0.0005259006047856955
8453,4000,8,3,0.0007888509071785432
8454,4000,8,2,0.0005259006047856955
8455,4000,8,273,0.07197469021882415
8456,4000,8,223,0.05879251252306881
8457,4000,8,11,0.0029000790930661744
8458,4000,8,16,0.004218296862641709
8459,4000,8,12,0.0031637226469812814
8460,4000,8,30,0.007909306617453203
8461,4000,8,48,0.01262493424513414
8462,4000,8,274,0.07206733298264072
8463,4000,8,56,0.014729089952656496
8464,4000,8,100,0.026301946344029457
8465,4000,8,62,0.016307206733298264
8466,4000,8,35,0.00920568122041031
8467,4000,8,29,0.007627564439768543
8468,4000,8,4,0.0010520778537611783
8469,4000,8,2,0.0005260389268805891
8470,4000,8,9,0.002367175170962651
8471,4000,8,2,0.0005260389268805891
8472,4000,8,11,0.002881844380403458
8473,4000,8,228,0.05973277443018077
8474,4000,8,209,0.05475504322766571
8475,4000,8,50,0.013099292638197537
8476,4000,8,19,0.004977731202515065
8477,4000,8,6,0.0015719151165837044
8478,4000,8,14,0.0036678019386953103
8479,4000,8,11,0.002881844380403458
8480,4000,8,3,0.0007859575582918522
8481,4000,8,8,0.002095886822111606
8482,4000,8,48,0.012611665790856543
8483,4000,8,64,0.016815554387808723
8484,4000,8,88,0.023121387283236993
8485,4000,8,8,0.0021019442984760903
8486,4000,8,6,0.0015764582238570678
8487,4000,8,9,0.002364687335785602
8488,4000,8,67,0.017603783499737256
8489,4000,8,33,0.008670520231213872
8490,4000,8,8,0.0021019442984760903
8491,4000,8,14,0.0036784025223331584
8492,4000,8,52,0.013662637940094587
8493,4000,8,8,0.0021019442984760903
8494,4000,8,16,0.004203888596952181
8495,4000,8,16,0.004203888596952181
8496,4000,8,8,0.0021019442984760903
8497,4000,8,19,0.0049921177088807145
8498,4000,8,9,0.002364687335785602
8499,4000,8,4,0.0010509721492380452
8500,4000,8,4,0.0010509721492380452
8501,4000,8,320,0.08398950131233596
8502,4000,8,186,0.048818897637795275
8503,4000,8,15,0.003937007874015748
8504,4000,8,57,0.014960629921259842
8505,4000,8,12,0.0031496062992125984
8506,4000,8,4,0.0010498687664041995
8507,4000,8,11,0.0028871391076115485
8508,4000,8,487,0.1277879821569142
8509,4000,8,35,0.009183941222776174
8510,4000,8,7,0.0018367882445552348
8511,4000,8,2,0.0005247966413014956
8512,4000,8,5,0.0013119916032537393
8513,4000,8,2,0.0005247966413014956
8514,4000,8,51,0.013410465422035235
8515,4000,8,113,0.029713384170391797
8516,4000,8,259,0.06810412831974756
8517,4000,8,26,0.0068367078622140415
8518,4000,8,45,0.011832763607678149
8519,4000,8,22,0.00578490665264265
8520,4000,8,4,0.001051801209571391
8521,4000,8,13,0.0034183539311070208
8522,4000,8,8,0.002103602419142782
8523,4000,8,3,0.0007888509071785432
8524,4000,8,2,0.0005259006047856955
8525,4000,8,356,0.09378292939936776
8526,4000,8,6,0.0015806111696522655
8527,4000,8,96,0.02528977871443625
8528,4000,8,20,0.005268703898840885
8529,4000,8,14,0.0036880927291886197
8530,4000,8,6,0.0015806111696522655
8531,4000,8,3,0.0007903055848261328
8532,4000,8,4,0.001053740779768177
8533,4000,8,4,0.001053740779768177
8534,4000,8,2,0.0005268703898840885
8535,4000,8,7,0.0018440463645943098
8536,4000,8,2,0.0005268703898840885
8537,4000,8,142,0.037241017571466035
8538,4000,8,143,0.03750327825858904
8539,4000,8,263,0.06897456071334906
8540,4000,8,38,0.00996590611067401
8541,4000,8,17,0.0044584316810910045
8542,4000,8,8,0.002098085496984002
8543,4000,8,308,0.08077629163388408
8544,4000,8,26,0.006818777865198007
8545,4000,8,102,0.02675059008654603
8546,4000,8,18,0.004720692368214005
8547,4000,8,9,0.0023603461841070024
8548,4000,8,13,0.0034093889325990034
8549,4000,8,20,0.005245213742460005
8550,4000,8,5,0.0013113034356150013
8551,4000,8,34,0.008916863362182009
8552,4000,8,12,0.003147128245476003
8553,4000,8,34,0.008916863362182009
8554,4000,8,10,0.0026226068712300026
8555,4000,8,3,0.0007867820613690008
8556,4000,8,6,0.0015735641227380016
8557,4000,8,2,0.0005245213742460005
8558,4000,8,2,0.0005245213742460005
8559,4000,8,163,0.04289473684210526
8560,4000,8,10,0.002631578947368421
8561,4000,8,75,0.019736842105263157
8562,4000,8,88,0.023157894736842106
8563,4000,8,10,0.002631578947368421
8564,4000,8,73,0.019210526315789473
8565,4000,8,2,0.0005263157894736842
8566,4000,8,34,0.008947368421052631
8567,4000,8,6,0.0015789473684210526
8568,4000,8,6,0.0015789473684210526
8569,4000,8,2,0.0005263157894736842
8570,4000,8,16,0.004210526315789474
8571,4000,8,8,0.002105263157894737
8572,4000,8,2,0.0005263157894736842
8573,4000,8,52,0.013677012098895318
8574,4000,8,101,0.026564965807469754
8575,4000,8,288,0.07574960547080484
8576,4000,8,5,0.0013150973172014729
8577,4000,8,5,0.0013150973172014729
8578,4000,8,8,0.0021041557075223566
8579,4000,8,7,0.001841136244082062
8580,4000,8,17,0.004471330878485008
8581,4000,8,3,0.0007890583903208837
8582,4000,8,3,0.0007890583903208837
8583,4000,8,332,0.08684279361757782
8584,4000,8,24,0.006277792309704421
8585,4000,8,28,0.0073240910279884905
8586,4000,8,16,0.00418519487313628
8587,4000,8,62,0.016217630133403087
8588,4000,8,11,0.002877321475281193
8589,4000,8,2,0.000523149359142035
8590,4000,8,47,0.012294009939837824
8591,4000,8,8,0.00209259743656814
8592,4000,8,2,0.000523149359142035
8593,4000,8,229,0.060073452256033576
8594,4000,8,155,0.0406610703043022
8595,4000,8,22,0.005771248688352571
8596,4000,8,22,0.005771248688352571
8597,4000,8,3,0.0007869884575026233
8598,4000,8,40,0.01049317943336831
8599,4000,8,7,0.0018363064008394543
8600,4000,8,21,0.005508919202518363
8601,4000,8,5,0.0013116474291710388
8602,4000,8,4,0.001049317943336831
8603,4000,8,2,0.0005246589716684155
8604,4000,8,4,0.001049317943336831
8605,4000,8,549,0.14477848101265822
8606,4000,8,5,0.0013185654008438818
8607,4000,8,29,0.007647679324894515
8608,4000,8,5,0.0013185654008438818
8609,4000,8,20,0.005274261603375527
8610,4000,8,11,0.0029008438818565402
8611,4000,8,4,0.0010548523206751054
8612,4000,8,6,0.0015822784810126582
8613,4000,8,418,0.10985545335085414
8614,4000,8,12,0.0031537450722733244
8615,4000,8,51,0.013403416557161629
8616,4000,8,17,0.004467805519053876
8617,4000,8,6,0.0015768725361366622
8618,4000,8,6,0.0015768725361366622
8619,4000,8,5,0.001314060446780552
8620,4000,8,10,0.002628120893561104
8621,4000,8,2,0.0005256241787122207
8622,4000,8,231,0.06077348066298342
8623,4000,8,83,0.02183635885293344
8624,4000,8,51,0.013417521704814523
8625,4000,8,142,0.03735858984477769
8626,4000,8,33,0.008681925808997633
8627,4000,8,12,0.0031570639305445935
8628,4000,8,5,0.0013154433043935806
8629,4000,8,6,0.0015785319652722968
8630,4000,8,4,0.0010523546435148646
8631,4000,8,7,0.001841620626151013
8632,4000,8,307,0.08047182175622543
8633,4000,8,14,0.003669724770642202
8634,4000,8,18,0.00471821756225426
8635,4000,8,60,0.015727391874180863
8636,4000,8,62,0.016251638269986893
8637,4000,8,19,0.004980340760157274
8638,4000,8,11,0.0028833551769331584
8639,4000,8,24,0.006290956749672346
8640,4000,8,9,0.00235910878112713
8641,4000,8,23,0.006022518984027232
8642,4000,8,155,0.040586540979313954
8643,4000,8,66,0.01728201099764336
8644,4000,8,26,0.0068080649384655665
8645,4000,8,140,0.036658811207122284
8646,4000,8,47,0.01230688661953391
8647,4000,8,7,0.001832940560356114
8648,4000,8,24,0.006284367635506678
8649,4000,8,5,0.0013092432573972245
8650,4000,8,8,0.002094789211835559
8651,4000,8,12,0.003142183817753339
8652,4000,8,2,0.0005236973029588898
8653,4000,8,3,0.0007855459544383347
8654,4000,8,362,0.09498819207557072
8655,4000,8,18,0.004723169771713461
8656,4000,8,13,0.003411178168459722
8657,4000,8,40,0.010495932826029914
8658,4000,8,52,0.013644712673838887
8659,4000,8,14,0.0036735764891104696
8660,4000,8,2,0.0005247966413014956
8661,4000,8,8,0.0020991865652059826
8662,4000,8,3,0.0007871949619522435
8663,4000,8,4,0.0010495932826029913
8664,4000,8,354,0.0931824164253751
8665,4000,8,26,0.006843906291129244
8666,4000,8,16,0.0042116346406949196
8667,4000,8,30,0.007896814951302974
8668,4000,8,20,0.0052645433008686494
8669,4000,8,21,0.005527770465912082
8670,4000,8,3,0.0007896814951302974
8671,4000,8,12,0.0031587259805211897
8672,4000,8,14,0.0036851803106080546
8673,4000,8,6,0.0015793629902605948
8674,4000,8,6,0.0015793629902605948
8675,4000,8,311,0.0821664464993395
8676,4000,8,160,0.04227212681638045
8677,4000,8,12,0.003170409511228534
8678,4000,8,7,0.0018494055482166448
8679,4000,8,4,0.0010568031704095112
8680,4000,8,3,0.0007926023778071334
8681,4000,8,15,0.003963011889035667
8682,4000,8,2,0.0005284015852047556
8683,4000,8,2,0.0005284015852047556
8684,4000,8,62,0.01631578947368421
8685,4000,8,369,0.09710526315789474
8686,4000,8,6,0.0015789473684210526
8687,4000,8,5,0.0013157894736842105
8688,4000,8,5,0.0013157894736842105
8689,4000,8,3,0.0007894736842105263
8690,4000,8,172,0.04507337526205451
8691,4000,8,164,0.0429769392033543
8692,4000,8,37,0.00969601677148847
8693,4000,8,118,0.030922431865828093
8694,4000,8,24,0.006289308176100629
8695,4000,8,30,0.007861635220125786
8696,4000,8,3,0.0007861635220125787
8697,4000,8,366,0.09626512361914781
8698,4000,8,129,0.033929510783798
8699,4000,8,40,0.010520778537611783
8700,4000,8,7,0.001841136244082062
8701,4000,8,4,0.0010520778537611783
8702,4000,8,7,0.001841136244082062
8703,4000,8,2,0.0005260389268805891
8704,4000,8,439,0.11549592212575638
8705,4000,8,139,0.03656932386214154
8706,4000,8,16,0.004209418574059458
8707,4000,8,6,0.0015785319652722968
8708,4000,8,6,0.0015785319652722968
8709,4000,8,2,0.0005261773217574323
8710,4000,8,200,0.0526592943654555
8711,4000,8,291,0.07661927330173776
8712,4000,8,26,0.006845708267509215
8713,4000,8,13,0.0034228541337546076
8714,4000,8,3,0.0007898894154818325
8715,4000,8,3,0.0007898894154818325
8716,4000,8,7,0.0018430753027909425
8717,4000,8,3,0.0007898894154818325
8718,4000,8,105,0.02750130958617077
8719,4000,8,136,0.035620743844945
8720,4000,8,180,0.04714510214772132
8721,4000,8,27,0.007071765322158198
8722,4000,8,17,0.004452592980618125
8723,4000,8,21,0.005500261917234154
8724,4000,8,19,0.00497642744892614
8725,4000,8,92,0.024096385542168676
8726,4000,8,8,0.0020953378732320588
8727,4000,8,2,0.0005238344683080147
8728,4000,8,249,0.06582077716098335
8729,4000,8,81,0.02141157811260904
8730,4000,8,42,0.011102299762093577
8731,4000,8,23,0.006079830822098863
8732,4000,8,8,0.0021147237642083
8733,4000,8,54,0.014274385408406027
8734,4000,8,8,0.0021147237642083
8735,4000,8,4,0.00105736188210415
8736,4000,8,2,0.000528680941052075
8737,4000,8,206,0.05395495023572551
8738,4000,8,154,0.04033525405971713
8739,4000,8,27,0.007071765322158198
8740,4000,8,15,0.00392875851231011
8741,4000,8,16,0.0041906757464641176
8742,4000,8,10,0.0026191723415400735
8743,4000,8,34,0.00890518596123625
8744,4000,8,5,0.0013095861707700367
8745,4000,8,3,0.000785751702462022
8746,4000,8,3,0.000785751702462022
8747,4000,8,430,0.11297950604308986
8748,4000,8,96,0.025223331581713086
8749,4000,8,5,0.0013137151865475565
8750,4000,8,3,0.0007882291119285339
8751,4000,8,7,0.0018392012611665792
8752,4000,8,122,0.0319706498951782
8753,4000,8,244,0.0639412997903564
8754,4000,8,21,0.00550314465408805
8755,4000,8,27,0.007075471698113208
8756,4000,8,34,0.00890985324947589
8757,4000,8,70,0.018343815513626835
8758,4000,8,23,0.006027253668763103
