,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
58893,2000,6,39,0.0210016155088853
58894,2000,6,6,0.0032310177705977385
58895,2000,6,50,0.026925148088314487
58896,2000,6,11,0.0059235325794291865
58897,2000,6,18,0.009693053311793215
58898,2000,6,8,0.004310344827586207
58899,2000,6,38,0.020474137931034482
58900,2000,6,28,0.015086206896551725
58901,2000,6,10,0.005387931034482759
58902,2000,6,9,0.004849137931034483
58903,2000,6,4,0.0021551724137931034
58904,2000,6,3,0.0016163793103448276
58905,2000,6,2,0.0010775862068965517
58906,2000,6,2,0.0010775862068965517
58907,2000,6,78,0.0420032310177706
58908,2000,6,18,0.009693053311793215
58909,2000,6,16,0.008616047388260635
58910,2000,6,13,0.007000538502961767
58911,2000,6,6,0.0032310177705977385
58912,2000,6,9,0.004846526655896607
58913,2000,6,2,0.0010770059235325794
58914,2000,6,17,0.009224091155724362
58915,2000,6,8,0.004340748779164406
58916,2000,6,5,0.0027129679869777536
58917,2000,6,6,0.0032555615843733042
58918,2000,6,21,0.011394465545306565
58919,2000,6,12,0.0065111231687466084
58920,2000,6,23,0.012479652740097666
58921,2000,6,5,0.0027129679869777536
58922,2000,6,4,0.002170374389582203
58923,2000,6,7,0.0037858301784748512
58924,2000,6,9,0.0048674959437533805
58925,2000,6,24,0.012979989183342347
58926,2000,6,9,0.0048674959437533805
58927,2000,6,13,0.007030827474310438
58928,2000,6,6,0.003244997295835587
58929,2000,6,37,0.01989247311827957
58930,2000,6,11,0.005913978494623656
58931,2000,6,40,0.021505376344086023
58932,2000,6,14,0.007526881720430108
58933,2000,6,6,0.0032258064516129032
58934,2000,6,4,0.002150537634408602
58935,2000,6,6,0.0032258064516129032
58936,2000,6,2,0.001075268817204301
58937,2000,6,29,0.015650296815974095
58938,2000,6,16,0.008634646519158122
58939,2000,6,9,0.004856988667026443
58940,2000,6,4,0.0021586616297895305
58941,2000,6,24,0.012951969778737183
58942,2000,6,5,0.002698327037236913
58943,2000,6,2,0.0010793308148947653
58944,2000,6,53,0.028602266594711278
58945,2000,6,7,0.0037776578521316784
58946,2000,6,2,0.0010793308148947653
58947,2000,6,16,0.008648648648648649
58948,2000,6,94,0.05081081081081081
58949,2000,6,2,0.001081081081081081
58950,2000,6,10,0.005405405405405406
58951,2000,6,5,0.002702702702702703
58952,2000,6,4,0.002162162162162162
58953,2000,6,36,0.01951219512195122
58954,2000,6,21,0.011382113821138212
58955,2000,6,42,0.022764227642276424
58956,2000,6,5,0.0027100271002710027
58957,2000,6,65,0.03519220357336221
58958,2000,6,17,0.009204114780725501
58959,2000,6,2,0.0010828370330265296
58960,2000,6,6,0.0032485110990795887
58961,2000,6,28,0.015159718462371413
58962,2000,6,13,0.007038440714672442
58963,2000,6,11,0.005955603681645912
58964,2000,6,3,0.0016242555495397943
58965,2000,6,9,0.004833512352309345
58966,2000,6,39,0.020945220193340493
58967,2000,6,36,0.01933404940923738
58968,2000,6,32,0.017185821697099892
58969,2000,6,2,0.0010741138560687433
58970,2000,6,5,0.0026852846401718583
58971,2000,6,6,0.00322234156820623
58972,2000,6,7,0.0037593984962406013
58973,2000,6,3,0.001611170784103115
58974,2000,6,54,0.028969957081545063
58975,2000,6,18,0.009656652360515022
58976,2000,6,8,0.004291845493562232
58977,2000,6,3,0.001609442060085837
58978,2000,6,2,0.001072961373390558
58979,2000,6,29,0.015735214324470972
58980,2000,6,21,0.011394465545306565
58981,2000,6,44,0.02387411828540423
58982,2000,6,4,0.002170374389582203
58983,2000,6,9,0.0048833423765599565
58984,2000,6,12,0.006482982171799027
58985,2000,6,15,0.008103727714748784
58986,2000,6,9,0.004862236628849271
58987,2000,6,29,0.015667206915180983
58988,2000,6,5,0.002701242571582928
58989,2000,6,17,0.009184224743381956
58990,2000,6,8,0.004321988114532685
58991,2000,6,2,0.0010804970286331713
58992,2000,6,31,0.01669359181475498
58993,2000,6,23,0.012385568120624663
58994,2000,6,7,0.003769520732364028
58995,2000,6,2,0.0010770059235325794
58996,2000,6,32,0.01723209477652127
58997,2000,6,23,0.012385568120624663
58998,2000,6,13,0.007000538502961767
58999,2000,6,9,0.004846526655896607
59000,2000,6,5,0.0026925148088314485
59001,2000,6,28,0.015192620727075421
59002,2000,6,26,0.01410743353228432
59003,2000,6,7,0.0037981551817688553
59004,2000,6,6,0.0032555615843733042
59005,2000,6,22,0.011796246648793566
59006,2000,6,25,0.013404825737265416
59007,2000,6,25,0.013404825737265416
59008,2000,6,29,0.015549597855227882
59009,2000,6,3,0.0016085790884718498
59010,2000,6,2,0.0010723860589812334
59011,2000,6,3,0.0016085790884718498
59012,2000,6,2,0.0010723860589812334
59013,2000,6,14,0.007539041464728056
59014,2000,6,60,0.03231017770597738
59015,2000,6,29,0.015616585891222402
59016,2000,6,7,0.003769520732364028
59017,2000,6,3,0.0016155088852988692
59018,2000,6,6,0.0032310177705977385
59019,2000,6,6,0.0032310177705977385
59020,2000,6,56,0.03018867924528302
59021,2000,6,6,0.003234501347708895
59022,2000,6,42,0.022641509433962263
59023,2000,6,7,0.0037735849056603774
59024,2000,6,4,0.00215633423180593
59025,2000,6,9,0.004851752021563342
59026,2000,6,2,0.001078167115902965
59027,2000,6,19,0.010182207931404072
59028,2000,6,34,0.01822079314040729
59029,2000,6,14,0.007502679528403001
59030,2000,6,17,0.009110396570203644
59031,2000,6,7,0.0037513397642015005
59032,2000,6,7,0.003771551724137931
59033,2000,6,42,0.022629310344827586
59034,2000,6,10,0.005387931034482759
59035,2000,6,30,0.016163793103448277
59036,2000,6,3,0.0016163793103448276
59037,2000,6,24,0.012979989183342347
59038,2000,6,41,0.022174148188209845
59039,2000,6,20,0.01081665765278529
59040,2000,6,33,0.017847485127095726
59041,2000,6,2,0.001081665765278529
59042,2000,6,16,0.008653326122228232
59043,2000,6,11,0.005949161709031909
59044,2000,6,87,0.04697624190064795
59045,2000,6,7,0.003779697624190065
59046,2000,6,5,0.0026997840172786176
59047,2000,6,3,0.0016198704103671706
59048,2000,6,14,0.00755939524838013
59049,2000,6,3,0.0016198704103671706
59050,2000,6,13,0.007096069868995633
59051,2000,6,27,0.014737991266375546
59052,2000,6,28,0.015283842794759825
59053,2000,6,22,0.012008733624454149
59054,2000,6,18,0.009825327510917031
59055,2000,6,38,0.020474137931034482
59056,2000,6,7,0.003771551724137931
59057,2000,6,14,0.007543103448275862
59058,2000,6,4,0.0021551724137931034
59059,2000,6,12,0.00646551724137931
59060,2000,6,14,0.007547169811320755
59061,2000,6,13,0.007008086253369272
59062,2000,6,13,0.007008086253369272
59063,2000,6,40,0.0215633423180593
59064,2000,6,10,0.005390835579514825
59065,2000,6,14,0.007547169811320755
59066,2000,6,23,0.012398921832884097
59067,2000,6,23,0.012398921832884097
59068,2000,6,3,0.0016172506738544475
59069,2000,6,2,0.001078167115902965
59070,2000,6,5,0.0026838432635534087
59071,2000,6,7,0.003757380568974772
59072,2000,6,8,0.0042941492216854536
59073,2000,6,30,0.01610305958132045
59074,2000,6,4,0.0021470746108427268
59075,2000,6,4,0.0021470746108427268
59076,2000,6,6,0.00322061191626409
59077,2000,6,56,0.030221262817053427
59078,2000,6,14,0.007555315704263357
59079,2000,6,4,0.0021586616297895305
59080,2000,6,55,0.029601722282023683
59081,2000,6,7,0.003767491926803014
59082,2000,6,2,0.001076426264800861
59083,2000,6,17,0.00914962325080732
59084,2000,6,15,0.008073196986006458
59085,2000,6,6,0.0032292787944025836
59086,2000,6,25,0.013455328310010764
59087,2000,6,8,0.004305705059203444
59088,2000,6,3,0.0016146393972012918
59089,2000,6,3,0.0016155088852988692
59090,2000,6,17,0.009154550350026925
59091,2000,6,23,0.012385568120624663
59092,2000,6,3,0.0016155088852988692
59093,2000,6,14,0.007539041464728056
59094,2000,6,18,0.009693053311793215
59095,2000,6,5,0.0026925148088314485
59096,2000,6,25,0.013462574044157244
59097,2000,6,8,0.004308023694130318
59098,2000,6,2,0.0010770059235325794
59099,2000,6,13,0.007004310344827586
59100,2000,6,8,0.004310344827586207
59101,2000,6,7,0.003771551724137931
59102,2000,6,15,0.008081896551724138
59103,2000,6,6,0.003232758620689655
59104,2000,6,2,0.0010775862068965517
59105,2000,6,11,0.005926724137931034
59106,2000,6,4,0.0021551724137931034
59107,2000,6,8,0.004310344827586207
59108,2000,6,28,0.015159718462371413
59109,2000,6,21,0.011375947995666305
59110,2000,6,15,0.008125677139761646
59111,2000,6,6,0.0032502708559046588
59112,2000,6,11,0.005958829902491874
59113,2000,6,31,0.016793066088840736
59114,2000,6,12,0.0065005417118093175
59115,2000,6,7,0.003791982665222102
59116,2000,6,40,0.021482277121374866
59117,2000,6,25,0.01342642320085929
59118,2000,6,15,0.008055853920515575
59119,2000,6,4,0.0021482277121374865
59120,2000,6,12,0.00644468313641246
59121,2000,6,2,0.0010741138560687433
59122,2000,6,15,0.008055853920515575
59123,2000,6,2,0.0010741138560687433
59124,2000,6,2,0.0010741138560687433
59125,2000,6,24,0.012924071082390954
59126,2000,6,2,0.0010770059235325794
59127,2000,6,7,0.003769520732364028
59128,2000,6,4,0.002154011847065159
59129,2000,6,44,0.023694130317716746
59130,2000,6,5,0.0026925148088314485
59131,2000,6,6,0.0032310177705977385
59132,2000,6,43,0.023205612520237454
59133,2000,6,19,0.01025364274150027
59134,2000,6,10,0.005396654074473826
59135,2000,6,2,0.0010793308148947653
59136,2000,6,5,0.0027144408251900108
59137,2000,6,3,0.0016286644951140066
59138,2000,6,28,0.01520086862106406
59139,2000,6,7,0.003800217155266015
59140,2000,6,6,0.003257328990228013
59141,2000,6,2,0.0010857763300760044
59142,2000,6,3,0.0016286644951140066
59143,2000,6,36,0.01948051948051948
59144,2000,6,20,0.010822510822510822
59145,2000,6,40,0.021645021645021644
59146,2000,6,2,0.0010822510822510823
59147,2000,6,2,0.0010822510822510823
59148,2000,6,59,0.03189189189189189
59149,2000,6,8,0.004324324324324324
59150,2000,6,21,0.011351351351351352
59151,2000,6,4,0.002162162162162162
59152,2000,6,3,0.0016216216216216215
59153,2000,6,85,0.045797413793103446
59154,2000,6,8,0.004310344827586207
59155,2000,6,17,0.009159482758620689
59156,2000,6,3,0.0016163793103448276
59157,2000,6,2,0.0010775862068965517
59158,2000,6,37,0.01991388589881593
59159,2000,6,3,0.0016146393972012918
59160,2000,6,5,0.002691065662002153
59161,2000,6,81,0.043548387096774194
59162,2000,6,29,0.015591397849462365
59163,2000,6,11,0.005913978494623656
59164,2000,6,10,0.005376344086021506
59165,2000,6,13,0.006989247311827957
59166,2000,6,6,0.0032258064516129032
59167,2000,6,2,0.001075268817204301
59168,2000,6,39,0.020967741935483872
59169,2000,6,11,0.005913978494623656
59170,2000,6,14,0.007526881720430108
59171,2000,6,2,0.001075268817204301
59172,2000,6,9,0.004838709677419355
59173,2000,6,2,0.001075268817204301
59174,2000,6,21,0.01129032258064516
59175,2000,6,4,0.002150537634408602
59176,2000,6,3,0.0016129032258064516
59177,2000,6,38,0.02057390362750406
59178,2000,6,47,0.025446670276123445
59179,2000,6,22,0.011911207363291824
59180,2000,6,8,0.004331348132106118
59181,2000,6,70,0.038002171552660155
59182,2000,6,8,0.004343105320304018
59183,2000,6,19,0.01031487513572204
59184,2000,6,14,0.00760043431053203
59185,2000,6,2,0.0010857763300760044
59186,2000,6,10,0.0054288816503800215
59187,2000,6,4,0.002171552660152009
59188,2000,6,6,0.003257328990228013
59189,2000,6,72,0.0386058981233244
59190,2000,6,19,0.010187667560321715
59191,2000,6,8,0.004289544235924933
59192,2000,6,25,0.013404825737265416
59193,2000,6,3,0.0016085790884718498
59194,2000,6,8,0.004289544235924933
59195,2000,6,43,0.023068669527896997
59196,2000,6,52,0.027896995708154508
59197,2000,6,44,0.023605150214592276
59198,2000,6,15,0.008047210300429184
59199,2000,6,16,0.008583690987124463
59200,2000,6,9,0.004828326180257511
59201,2000,6,56,0.03017241379310345
59202,2000,6,8,0.004310344827586207
59203,2000,6,6,0.003232758620689655
59204,2000,6,21,0.011314655172413793
59205,2000,6,3,0.0016163793103448276
59206,2000,6,12,0.00646551724137931
59207,2000,6,4,0.0021551724137931034
59208,2000,6,6,0.003232758620689655
59209,2000,6,8,0.004310344827586207
59210,2000,6,6,0.003232758620689655
59211,2000,6,15,0.008130081300813009
59212,2000,6,14,0.007588075880758808
59213,2000,6,52,0.028184281842818428
59214,2000,6,4,0.002168021680216802
59215,2000,6,8,0.004336043360433604
59216,2000,6,11,0.005962059620596206
59217,2000,6,8,0.004336043360433604
59218,2000,6,4,0.002154011847065159
59219,2000,6,58,0.031233171782444804
59220,2000,6,7,0.003769520732364028
59221,2000,6,3,0.0016155088852988692
59222,2000,6,13,0.007000538502961767
59223,2000,6,5,0.0026925148088314485
59224,2000,6,5,0.0026925148088314485
59225,2000,6,2,0.0010770059235325794
59226,2000,6,30,0.016260162601626018
59227,2000,6,36,0.01951219512195122
59228,2000,6,4,0.002168021680216802
59229,2000,6,5,0.0027100271002710027
59230,2000,6,4,0.002168021680216802
59231,2000,6,7,0.003794037940379404
59232,2000,6,10,0.0053705692803437165
59233,2000,6,43,0.02309344790547798
59234,2000,6,24,0.01288936627282492
59235,2000,6,13,0.006981740064446832
59236,2000,6,5,0.0026852846401718583
59237,2000,6,2,0.0010741138560687433
59238,2000,6,2,0.0010741138560687433
59239,2000,6,34,0.01825013419216318
59240,2000,6,18,0.00966183574879227
59241,2000,6,10,0.005367686527106817
59242,2000,6,16,0.008588298443370907
59243,2000,6,10,0.005367686527106817
59244,2000,6,12,0.00644122383252818
59245,2000,6,14,0.007514761137949544
59246,2000,6,8,0.0042941492216854536
59247,2000,6,2,0.0010735373054213634
59248,2000,6,2,0.0010735373054213634
59249,2000,6,4,0.0021470746108427268
59250,2000,6,47,0.02525523911875336
59251,2000,6,16,0.008597528210639442
59252,2000,6,7,0.0037614185921547557
59253,2000,6,5,0.0026867275658248252
59254,2000,6,4,0.0021493820526598604
59255,2000,6,57,0.030694668820678513
59256,2000,6,17,0.009154550350026925
59257,2000,6,9,0.004846526655896607
59258,2000,6,5,0.0026925148088314485
59259,2000,6,13,0.007000538502961767
59260,2000,6,9,0.004846526655896607
59261,2000,6,4,0.002154011847065159
59262,2000,6,18,0.009682625067240451
59263,2000,6,65,0.03496503496503497
59264,2000,6,5,0.0026896180742334587
59265,2000,6,54,0.02900107411385607
59266,2000,6,4,0.0021482277121374865
59267,2000,6,2,0.0010741138560687433
59268,2000,6,5,0.0026852846401718583
59269,2000,6,3,0.001611170784103115
59270,2000,6,6,0.00322234156820623
59271,2000,6,2,0.0010741138560687433
59272,2000,6,78,0.041935483870967745
59273,2000,6,12,0.0064516129032258064
59274,2000,6,2,0.001075268817204301
59275,2000,6,2,0.001075268817204301
59276,2000,6,3,0.0016129032258064516
59277,2000,6,45,0.024311183144246355
59278,2000,6,61,0.032955159373311727
59279,2000,6,5,0.002701242571582928
59280,2000,6,12,0.0065005417118093175
59281,2000,6,24,0.013001083423618635
59282,2000,6,27,0.014626218851570965
59283,2000,6,13,0.007042253521126761
59284,2000,6,15,0.008125677139761646
59285,2000,6,28,0.015167930660888408
59286,2000,6,5,0.0027085590465872156
59287,2000,6,2,0.0010834236186348862
59288,2000,6,74,0.039978390059427334
59289,2000,6,11,0.005942733657482442
59290,2000,6,28,0.015126958400864398
59291,2000,6,14,0.007563479200432199
59292,2000,6,8,0.004321988114532685
59293,2000,6,8,0.004321988114532685
59294,2000,6,3,0.0016207455429497568
59295,2000,6,68,0.036816459122902004
59296,2000,6,53,0.028695181375203032
59297,2000,6,15,0.008121277747698972
59298,2000,6,20,0.01081665765278529
59299,2000,6,125,0.06760411032990805
59300,2000,6,4,0.002163331530557058
59301,2000,6,2,0.001081665765278529
59302,2000,6,27,0.01474604041507373
59303,2000,6,5,0.002730748225013654
59304,2000,6,9,0.004915346805024577
59305,2000,6,29,0.015838339705079193
59306,2000,6,2,0.0010922992900054614
59307,2000,6,7,0.003771551724137931
59308,2000,6,18,0.009698275862068966
59309,2000,6,21,0.011314655172413793
59310,2000,6,8,0.004310344827586207
59311,2000,6,5,0.0026939655172413795
59312,2000,6,19,0.010237068965517241
59313,2000,6,9,0.004849137931034483
59314,2000,6,22,0.011853448275862068
59315,2000,6,3,0.0016163793103448276
59316,2000,6,14,0.007543103448275862
59317,2000,6,17,0.009159482758620689
59318,2000,6,26,0.014008620689655173
59319,2000,6,31,0.01670258620689655
59320,2000,6,7,0.003771551724137931
59321,2000,6,2,0.0010775862068965517
59322,2000,6,7,0.003771551724137931
59323,2000,6,52,0.028123309897241752
59324,2000,6,2,0.001081665765278529
59325,2000,6,12,0.006489994591671174
59326,2000,6,14,0.0075716603569497025
59327,2000,6,5,0.0026838432635534087
59328,2000,6,46,0.024691358024691357
59329,2000,6,47,0.02522812667740204
59330,2000,6,6,0.00322061191626409
59331,2000,6,6,0.00322061191626409
59332,2000,6,4,0.0021470746108427268
59333,2000,6,5,0.0026838432635534087
59334,2000,6,2,0.0010735373054213634
59335,2000,6,113,0.06108108108108108
59336,2000,6,2,0.001081081081081081
59337,2000,6,82,0.044372294372294376
59338,2000,6,10,0.005411255411255411
59339,2000,6,3,0.0016233766233766235
59340,2000,6,8,0.004329004329004329
59341,2000,6,6,0.003246753246753247
59342,2000,6,21,0.011345218800648298
59343,2000,6,2,0.0010804970286331713
59344,2000,6,8,0.004321988114532685
59345,2000,6,17,0.009184224743381956
59346,2000,6,9,0.004862236628849271
59347,2000,6,6,0.0032414910858995136
59348,2000,6,8,0.004321988114532685
59349,2000,6,4,0.0021609940572663426
59350,2000,6,18,0.009724473257698542
59351,2000,6,8,0.004321988114532685
59352,2000,6,6,0.0032414910858995136
59353,2000,6,3,0.0016207455429497568
59354,2000,6,23,0.012378902045209902
59355,2000,6,9,0.004843918191603875
59356,2000,6,3,0.0016146393972012918
59357,2000,6,15,0.008073196986006458
59358,2000,6,23,0.012378902045209902
59359,2000,6,9,0.004843918191603875
59360,2000,6,3,0.0016146393972012918
59361,2000,6,2,0.001076426264800861
59362,2000,6,14,0.007555315704263357
59363,2000,6,11,0.0059363194819212085
59364,2000,6,16,0.008634646519158122
59365,2000,6,48,0.025903939557474366
59366,2000,6,4,0.0021586616297895305
59367,2000,6,6,0.0032379924446842958
59368,2000,6,124,0.06699081577525662
59369,2000,6,5,0.002701242571582928
59370,2000,6,19,0.010264721772015126
59371,2000,6,3,0.0016207455429497568
59372,2000,6,9,0.004862236628849271
59373,2000,6,4,0.0021609940572663426
59374,2000,6,5,0.002701242571582928
59375,2000,6,32,0.017195056421278884
59376,2000,6,16,0.008597528210639442
59377,2000,6,12,0.006448146157979581
59378,2000,6,15,0.008060182697474477
59379,2000,6,2,0.0010746910263299302
59380,2000,6,6,0.0032240730789897904
59381,2000,6,3,0.0016120365394948952
59382,2000,6,2,0.0010746910263299302
59383,2000,6,8,0.00431266846361186
59384,2000,6,84,0.045283018867924525
59385,2000,6,24,0.01293800539083558
59386,2000,6,8,0.00431266846361186
59387,2000,6,2,0.001078167115902965
59388,2000,6,10,0.005390835579514825
59389,2000,6,6,0.003234501347708895
59390,2000,6,55,0.029649595687331536
59391,2000,6,10,0.005390835579514825
59392,2000,6,22,0.011859838274932614
59393,2000,6,4,0.00215633423180593
59394,2000,6,37,0.01997840172786177
59395,2000,6,3,0.0016198704103671706
59396,2000,6,27,0.014578833693304536
