,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
3917,1000,8,9,0.00949367088607595
3918,1000,8,9,0.00949367088607595
3919,1000,8,78,0.0824524312896406
3920,1000,8,2,0.0021141649048625794
3921,1000,8,20,0.021141649048625793
3922,1000,8,3,0.003171247357293869
3923,1000,8,3,0.003171247357293869
3924,1000,8,83,0.08727655099894847
3925,1000,8,5,0.005257623554153523
3926,1000,8,6,0.006309148264984227
3927,1000,8,37,0.03890641430073607
3928,1000,8,17,0.017875920084121977
3929,1000,8,13,0.013669821240799159
3930,1000,8,9,0.00946372239747634
3931,1000,8,2,0.002103049421661409
3932,1000,8,5,0.005257623554153523
3933,1000,8,3,0.0031545741324921135
3934,1000,8,3,0.003157894736842105
3935,1000,8,5,0.005263157894736842
3936,1000,8,38,0.04
3937,1000,8,16,0.016842105263157894
3938,1000,8,8,0.008421052631578947
3939,1000,8,8,0.008421052631578947
3940,1000,8,8,0.008421052631578947
3941,1000,8,6,0.00631578947368421
3942,1000,8,4,0.004210526315789474
3943,1000,8,2,0.002105263157894737
3944,1000,8,24,0.02510460251046025
3945,1000,8,33,0.034518828451882845
3946,1000,8,10,0.010460251046025104
3947,1000,8,43,0.04497907949790795
3948,1000,8,3,0.0031380753138075313
3949,1000,8,12,0.012552301255230125
3950,1000,8,9,0.009414225941422594
3951,1000,8,3,0.0031380753138075313
3952,1000,8,56,0.058823529411764705
3953,1000,8,3,0.0031512605042016808
3954,1000,8,62,0.06512605042016807
3955,1000,8,2,0.0021008403361344537
3956,1000,8,15,0.015756302521008403
3957,1000,8,6,0.0063025210084033615
3958,1000,8,2,0.0021008403361344537
3959,1000,8,3,0.0031512605042016808
3960,1000,8,7,0.007368421052631579
3961,1000,8,19,0.02
3962,1000,8,101,0.10631578947368421
3963,1000,8,7,0.007368421052631579
3964,1000,8,8,0.008421052631578947
3965,1000,8,12,0.01263157894736842
3966,1000,8,2,0.002105263157894737
3967,1000,8,59,0.06236786469344609
3968,1000,8,40,0.042283298097251586
3969,1000,8,10,0.010570824524312896
3970,1000,8,13,0.013742071881606765
3971,1000,8,8,0.008456659619450317
3972,1000,8,3,0.003171247357293869
3973,1000,8,5,0.005285412262156448
3974,1000,8,7,0.007399577167019027
3975,1000,8,3,0.003171247357293869
3976,1000,8,67,0.07015706806282722
3977,1000,8,21,0.02198952879581152
3978,1000,8,29,0.030366492146596858
3979,1000,8,27,0.028272251308900525
3980,1000,8,6,0.0062827225130890054
3981,1000,8,5,0.005235602094240838
3982,1000,8,5,0.005235602094240838
3983,1000,8,5,0.005235602094240838
3984,1000,8,4,0.004188481675392671
3985,1000,8,6,0.0062827225130890054
3986,1000,8,167,0.17634635691657866
3987,1000,8,2,0.0021119324181626186
3988,1000,8,4,0.004223864836325237
3989,1000,8,6,0.006335797254487857
3990,1000,8,17,0.01781970649895178
3991,1000,8,2,0.0020964360587002098
3992,1000,8,26,0.027253668763102725
3993,1000,8,4,0.0041928721174004195
3994,1000,8,3,0.0031446540880503146
3995,1000,8,3,0.0031446540880503146
3996,1000,8,11,0.011530398322851153
3997,1000,8,4,0.0041928721174004195
3998,1000,8,6,0.006289308176100629
3999,1000,8,2,0.0020964360587002098
4000,1000,8,2,0.0020964360587002098
4001,1000,8,28,0.029411764705882353
4002,1000,8,94,0.09873949579831932
4003,1000,8,4,0.004201680672268907
4004,1000,8,17,0.017857142857142856
4005,1000,8,4,0.004201680672268907
4006,1000,8,13,0.01365546218487395
4007,1000,8,5,0.005252100840336135
4008,1000,8,3,0.0031512605042016808
4009,1000,8,23,0.02415966386554622
4010,1000,8,14,0.014705882352941176
4011,1000,8,72,0.07563025210084033
4012,1000,8,5,0.005252100840336135
4013,1000,8,8,0.008403361344537815
4014,1000,8,11,0.011554621848739496
4015,1000,8,7,0.007352941176470588
4016,1000,8,105,0.11006289308176101
4017,1000,8,16,0.016771488469601678
4018,1000,8,14,0.014675052410901468
4019,1000,8,6,0.006289308176100629
4020,1000,8,4,0.0041928721174004195
4021,1000,8,9,0.009433962264150943
4022,1000,8,7,0.007337526205450734
4023,1000,8,12,0.012526096033402923
4024,1000,8,13,0.013569937369519834
4025,1000,8,5,0.005219206680584551
4026,1000,8,29,0.030271398747390398
4027,1000,8,3,0.003131524008350731
4028,1000,8,8,0.008350730688935281
4029,1000,8,63,0.06576200417536535
4030,1000,8,7,0.007306889352818371
4031,1000,8,5,0.005219206680584551
4032,1000,8,6,0.006263048016701462
4033,1000,8,41,0.0430672268907563
4034,1000,8,55,0.05777310924369748
4035,1000,8,4,0.004201680672268907
4036,1000,8,7,0.007322175732217573
4037,1000,8,22,0.02301255230125523
4038,1000,8,60,0.06276150627615062
4039,1000,8,7,0.007322175732217573
4040,1000,8,18,0.01882845188284519
4041,1000,8,4,0.0041841004184100415
4042,1000,8,12,0.012552301255230125
4043,1000,8,2,0.0020920502092050207
4044,1000,8,3,0.0031380753138075313
4045,1000,8,2,0.0020920502092050207
4046,1000,8,27,0.028391167192429023
4047,1000,8,91,0.09568874868559411
4048,1000,8,67,0.07045215562565721
4049,1000,8,3,0.0031545741324921135
4050,1000,8,2,0.002103049421661409
4051,1000,8,65,0.06827731092436974
4052,1000,8,19,0.01995798319327731
4053,1000,8,11,0.011554621848739496
4054,1000,8,16,0.01680672268907563
4055,1000,8,14,0.014705882352941176
4056,1000,8,5,0.005252100840336135
4057,1000,8,5,0.005252100840336135
4058,1000,8,9,0.009453781512605041
4059,1000,8,25,0.02617801047120419
4060,1000,8,78,0.08167539267015707
4061,1000,8,2,0.0020942408376963353
4062,1000,8,5,0.005235602094240838
4063,1000,8,13,0.01368421052631579
4064,1000,8,29,0.030526315789473683
4065,1000,8,41,0.0431578947368421
4066,1000,8,8,0.008421052631578947
4067,1000,8,9,0.009473684210526316
4068,1000,8,8,0.008421052631578947
4069,1000,8,6,0.00631578947368421
4070,1000,8,5,0.005263157894736842
4071,1000,8,101,0.10598111227701994
4072,1000,8,9,0.00944386149003148
4073,1000,8,20,0.02098635886673662
4074,1000,8,14,0.014690451206715634
4075,1000,8,2,0.002098635886673662
4076,1000,8,2,0.002098635886673662
4077,1000,8,32,0.03368421052631579
4078,1000,8,20,0.021052631578947368
4079,1000,8,61,0.06421052631578947
4080,1000,8,15,0.015789473684210527
4081,1000,8,12,0.01263157894736842
4082,1000,8,2,0.002105263157894737
4083,1000,8,8,0.008421052631578947
4084,1000,8,9,0.009424083769633508
4085,1000,8,19,0.019895287958115182
4086,1000,8,43,0.04502617801047121
4087,1000,8,5,0.005235602094240838
4088,1000,8,56,0.05863874345549738
4089,1000,8,5,0.005235602094240838
4090,1000,8,13,0.013612565445026177
4091,1000,8,2,0.0020942408376963353
4092,1000,8,119,0.12539515279241306
4093,1000,8,3,0.003161222339304531
4094,1000,8,4,0.004214963119072708
4095,1000,8,103,0.10785340314136126
4096,1000,8,14,0.014659685863874346
4097,1000,8,12,0.012565445026178011
4098,1000,8,14,0.014659685863874346
4099,1000,8,10,0.010471204188481676
4100,1000,8,3,0.0031413612565445027
4101,1000,8,13,0.013800424628450107
4102,1000,8,32,0.03397027600849257
4103,1000,8,51,0.054140127388535034
4104,1000,8,3,0.0031847133757961785
4105,1000,8,23,0.024416135881104035
4106,1000,8,5,0.005307855626326964
4107,1000,8,3,0.0031847133757961785
4108,1000,8,23,0.02410901467505241
4109,1000,8,126,0.1320754716981132
4110,1000,8,11,0.011530398322851153
4111,1000,8,4,0.0041928721174004195
4112,1000,8,3,0.0031446540880503146
4113,1000,8,7,0.007337526205450734
4114,1000,8,5,0.005241090146750524
4115,1000,8,3,0.0031446540880503146
4116,1000,8,31,0.03249475890985325
4117,1000,8,6,0.006289308176100629
4118,1000,8,17,0.01781970649895178
4119,1000,8,13,0.013626834381551363
4120,1000,8,47,0.049266247379454925
4121,1000,8,3,0.0031446540880503146
4122,1000,8,29,0.03039832285115304
4123,1000,8,2,0.0020964360587002098
4124,1000,8,63,0.06576200417536535
4125,1000,8,6,0.006263048016701462
4126,1000,8,7,0.007306889352818371
4127,1000,8,21,0.021920668058455117
4128,1000,8,2,0.0020876826722338203
4129,1000,8,17,0.017745302713987474
4130,1000,8,13,0.013569937369519834
4131,1000,8,3,0.003131524008350731
4132,1000,8,8,0.008350730688935281
4133,1000,8,2,0.0020876826722338203
4134,1000,8,2,0.0020876826722338203
4135,1000,8,3,0.003131524008350731
4136,1000,8,131,0.13818565400843882
4137,1000,8,15,0.015822784810126583
4138,1000,8,2,0.002109704641350211
4139,1000,8,26,0.027426160337552744
4140,1000,8,4,0.004219409282700422
4141,1000,8,4,0.004219409282700422
4142,1000,8,2,0.002109704641350211
4143,1000,8,4,0.004219409282700422
4144,1000,8,71,0.07489451476793249
4145,1000,8,24,0.02531645569620253
4146,1000,8,7,0.007383966244725738
4147,1000,8,13,0.013713080168776372
4148,1000,8,5,0.005274261603375527
4149,1000,8,10,0.010548523206751054
4150,1000,8,79,0.08307045215562565
4151,1000,8,10,0.010515247108307046
4152,1000,8,7,0.007360672975814932
4153,1000,8,28,0.029442691903259727
4154,1000,8,11,0.011566771819137749
4155,1000,8,14,0.014721345951629864
4156,1000,8,44,0.046267087276550996
4157,1000,8,13,0.013669821240799159
4158,1000,8,11,0.011566771819137749
4159,1000,8,3,0.0031545741324921135
4160,1000,8,64,0.06729758149316509
4161,1000,8,3,0.0031545741324921135
4162,1000,8,4,0.004206098843322818
4163,1000,8,6,0.006309148264984227
4164,1000,8,2,0.002103049421661409
4165,1000,8,4,0.004206098843322818
4166,1000,8,71,0.07473684210526316
4167,1000,8,31,0.03263157894736842
4168,1000,8,57,0.06
4169,1000,8,5,0.005263157894736842
4170,1000,8,2,0.002105263157894737
4171,1000,8,2,0.002105263157894737
4172,1000,8,2,0.002105263157894737
4173,1000,8,5,0.005257623554153523
4174,1000,8,10,0.010515247108307046
4175,1000,8,17,0.017875920084121977
4176,1000,8,15,0.015772870662460567
4177,1000,8,39,0.04100946372239748
4178,1000,8,20,0.02103049421661409
4179,1000,8,24,0.025236593059936908
4180,1000,8,13,0.013669821240799159
4181,1000,8,5,0.005257623554153523
4182,1000,8,13,0.013669821240799159
4183,1000,8,21,0.0220125786163522
4184,1000,8,140,0.14675052410901468
4185,1000,8,60,0.06289308176100629
4186,1000,8,5,0.005241090146750524
4187,1000,8,151,0.1584470094438615
4188,1000,8,5,0.005246589716684155
4189,1000,8,3,0.0031479538300104933
4190,1000,8,7,0.007345225603357817
4191,1000,8,4,0.004197271773347324
4192,1000,8,5,0.005246589716684155
4193,1000,8,47,0.049473684210526316
4194,1000,8,34,0.035789473684210524
4195,1000,8,5,0.005263157894736842
4196,1000,8,41,0.0431578947368421
4197,1000,8,2,0.002105263157894737
4198,1000,8,5,0.005263157894736842
4199,1000,8,8,0.008421052631578947
4200,1000,8,11,0.011578947368421053
4201,1000,8,3,0.003157894736842105
4202,1000,8,2,0.002105263157894737
4203,1000,8,31,0.032426778242677826
4204,1000,8,18,0.01882845188284519
4205,1000,8,38,0.0397489539748954
4206,1000,8,13,0.013598326359832637
4207,1000,8,17,0.01778242677824268
4208,1000,8,6,0.006276150627615063
4209,1000,8,10,0.010460251046025104
4210,1000,8,2,0.0020920502092050207
4211,1000,8,4,0.0041841004184100415
4212,1000,8,10,0.010460251046025104
4213,1000,8,6,0.006230529595015576
4214,1000,8,9,0.009345794392523364
4215,1000,8,6,0.006230529595015576
4216,1000,8,21,0.021806853582554516
4217,1000,8,105,0.10903426791277258
4218,1000,8,3,0.003115264797507788
4219,1000,8,8,0.008307372793354102
4220,1000,8,11,0.01142263759086189
4221,1000,8,9,0.009345794392523364
4222,1000,8,2,0.0020768431983385254
4223,1000,8,61,0.06380753138075314
4224,1000,8,15,0.015690376569037656
4225,1000,8,4,0.0041841004184100415
4226,1000,8,14,0.014644351464435146
4227,1000,8,7,0.007322175732217573
4228,1000,8,72,0.07523510971786834
4229,1000,8,11,0.011494252873563218
4230,1000,8,12,0.012539184952978056
4231,1000,8,11,0.011494252873563218
4232,1000,8,37,0.03894736842105263
4233,1000,8,33,0.034736842105263156
4234,1000,8,26,0.02736842105263158
4235,1000,8,50,0.05263157894736842
4236,1000,8,6,0.00631578947368421
4237,1000,8,5,0.005263157894736842
4238,1000,8,7,0.007368421052631579
4239,1000,8,8,0.008421052631578947
4240,1000,8,5,0.005263157894736842
4241,1000,8,3,0.0031413612565445027
4242,1000,8,6,0.0062827225130890054
4243,1000,8,27,0.028272251308900525
4244,1000,8,29,0.030366492146596858
4245,1000,8,9,0.009424083769633508
4246,1000,8,16,0.016753926701570682
4247,1000,8,11,0.011518324607329843
4248,1000,8,6,0.0062827225130890054
4249,1000,8,16,0.016753926701570682
4250,1000,8,17,0.01780104712041885
4251,1000,8,2,0.0020942408376963353
4252,1000,8,118,0.12381951731374606
4253,1000,8,2,0.002098635886673662
4254,1000,8,2,0.002098635886673662
4255,1000,8,88,0.09322033898305085
4256,1000,8,24,0.025423728813559324
4257,1000,8,5,0.005296610169491525
4258,1000,8,18,0.019067796610169493
4259,1000,8,3,0.0031779661016949155
4260,1000,8,9,0.009533898305084746
4261,1000,8,7,0.007415254237288136
4262,1000,8,3,0.0031779661016949155
4263,1000,8,50,0.05263157894736842
4264,1000,8,44,0.04631578947368421
4265,1000,8,14,0.014736842105263158
4266,1000,8,16,0.016842105263157894
4267,1000,8,3,0.003157894736842105
4268,1000,8,142,0.14931650893796003
4269,1000,8,18,0.01892744479495268
4270,1000,8,4,0.004206098843322818
4271,1000,8,14,0.014721345951629864
4272,1000,8,40,0.04206098843322818
4273,1000,8,12,0.012618296529968454
4274,1000,8,18,0.01892744479495268
4275,1000,8,45,0.0473186119873817
4276,1000,8,10,0.010515247108307046
4277,1000,8,17,0.017875920084121977
4278,1000,8,4,0.004206098843322818
4279,1000,8,71,0.07442348008385745
4280,1000,8,10,0.010482180293501049
4281,1000,8,8,0.008385744234800839
4282,1000,8,4,0.0041928721174004195
4283,1000,8,8,0.008385744234800839
4284,1000,8,3,0.0031446540880503146
4285,1000,8,4,0.0041928721174004195
4286,1000,8,2,0.0020964360587002098
4287,1000,8,3,0.0031446540880503146
4288,1000,8,10,0.010482180293501049
4289,1000,8,4,0.0041928721174004195
4290,1000,8,40,0.04206098843322818
4291,1000,8,19,0.019978969505783387
4292,1000,8,5,0.005257623554153523
4293,1000,8,66,0.0694006309148265
4294,1000,8,29,0.030494216614090432
4295,1000,8,5,0.005257623554153523
4296,1000,8,13,0.013669821240799159
4297,1000,8,18,0.01892744479495268
4298,1000,8,24,0.025236593059936908
4299,1000,8,12,0.012618296529968454
4300,1000,8,10,0.010515247108307046
4301,1000,8,3,0.0031545741324921135
4302,1000,8,21,0.022082018927444796
4303,1000,8,21,0.022082018927444796
4304,1000,8,2,0.002103049421661409
4305,1000,8,4,0.004206098843322818
4306,1000,8,3,0.0031545741324921135
4307,1000,8,4,0.004206098843322818
4308,1000,8,6,0.006309148264984227
4309,1000,8,5,0.005257623554153523
4310,1000,8,3,0.0031545741324921135
4311,1000,8,63,0.0660377358490566
4312,1000,8,29,0.03039832285115304
4313,1000,8,24,0.025157232704402517
4314,1000,8,14,0.014675052410901468
4315,1000,8,3,0.0031446540880503146
4316,1000,8,6,0.006289308176100629
4317,1000,8,5,0.005241090146750524
4318,1000,8,4,0.0041928721174004195
4319,1000,8,10,0.010427528675703858
4320,1000,8,18,0.018769551616266946
4321,1000,8,61,0.06360792492179354
4322,1000,8,9,0.009384775808133473
4323,1000,8,10,0.010427528675703858
4324,1000,8,2,0.0020855057351407717
4325,1000,8,51,0.05391120507399577
4326,1000,8,48,0.0507399577167019
4327,1000,8,10,0.010570824524312896
4328,1000,8,4,0.004228329809725159
4329,1000,8,7,0.007399577167019027
4330,1000,8,22,0.023255813953488372
4331,1000,8,144,0.1517386722866175
4332,1000,8,2,0.002107481559536354
4333,1000,8,16,0.01685985247629083
4334,1000,8,21,0.022128556375131718
4335,1000,8,7,0.007376185458377239
4336,1000,8,4,0.004214963119072708
4337,1000,8,5,0.005268703898840885
4338,1000,8,18,0.019088016967126194
4339,1000,8,75,0.07953340402969247
4340,1000,8,39,0.041357370095440084
4341,1000,8,28,0.029692470837751856
4342,1000,8,6,0.006362672322375398
4343,1000,8,3,0.003181336161187699
4344,1000,8,2,0.0021208907741251328
4345,1000,8,3,0.003181336161187699
4346,1000,8,37,0.03923647932131495
4347,1000,8,29,0.030752916224814422
4348,1000,8,49,0.051961823966065745
4349,1000,8,5,0.005302226935312832
4350,1000,8,22,0.02332979851537646
4351,1000,8,19,0.02014846235418876
4352,1000,8,3,0.003181336161187699
4353,1000,8,3,0.003181336161187699
4354,1000,8,17,0.01780104712041885
4355,1000,8,72,0.07539267015706806
4356,1000,8,5,0.005235602094240838
4357,1000,8,4,0.004188481675392671
4358,1000,8,5,0.005235602094240838
4359,1000,8,47,0.049214659685863874
4360,1000,8,7,0.007329842931937173
4361,1000,8,83,0.08764519535374868
4362,1000,8,7,0.007391763463569166
4363,1000,8,17,0.01795142555438226
4364,1000,8,8,0.008447729672650475
4365,1000,8,2,0.0021119324181626186
4366,1000,8,101,0.10542797494780794
4367,1000,8,18,0.018789144050104383
4368,1000,8,11,0.011482254697286013
4369,1000,8,2,0.0020876826722338203
4370,1000,8,14,0.014613778705636743
4371,1000,8,5,0.005219206680584551
4372,1000,8,5,0.005219206680584551
4373,1000,8,18,0.018789144050104383
4374,1000,8,26,0.027139874739039668
4375,1000,8,7,0.007306889352818371
4376,1000,8,50,0.05219206680584551
4377,1000,8,13,0.013569937369519834
4378,1000,8,12,0.012526096033402923
4379,1000,8,68,0.07195767195767196
4380,1000,8,21,0.022222222222222223
4381,1000,8,16,0.016931216931216932
4382,1000,8,2,0.0021164021164021165
4383,1000,8,3,0.0031746031746031746
4384,1000,8,121,0.12683438155136267
4385,1000,8,12,0.012578616352201259
4386,1000,8,6,0.006289308176100629
4387,1000,8,26,0.027253668763102725
4388,1000,8,2,0.0020964360587002098
4389,1000,8,4,0.0041928721174004195
4390,1000,8,3,0.0031446540880503146
4391,1000,8,7,0.007337526205450734
4392,1000,8,133,0.13955928646379853
4393,1000,8,2,0.002098635886673662
4394,1000,8,3,0.0031479538300104933
4395,1000,8,3,0.0031479538300104933
4396,1000,8,84,0.08851422550052687
4397,1000,8,14,0.014752370916754479
4398,1000,8,4,0.004214963119072708
4399,1000,8,3,0.003161222339304531
4400,1000,8,2,0.002107481559536354
4401,1000,8,122,0.12882787750791974
4402,1000,8,21,0.022175290390707498
4403,1000,8,3,0.0031678986272439284
4404,1000,8,3,0.0031678986272439284
4405,1000,8,14,0.014783526927138331
4406,1000,8,2,0.0021119324181626186
4407,1000,8,2,0.0021119324181626186
4408,1000,8,34,0.035416666666666666
4409,1000,8,52,0.05416666666666667
4410,1000,8,79,0.08229166666666667
4411,1000,8,13,0.013541666666666667
4412,1000,8,7,0.007291666666666667
4413,1000,8,7,0.007291666666666667
4414,1000,8,149,0.15618448637316562
4415,1000,8,7,0.007337526205450734
4416,1000,8,7,0.007337526205450734
4417,1000,8,3,0.0031446540880503146
4418,1000,8,2,0.0020964360587002098
4419,1000,8,8,0.008412197686645636
4420,1000,8,97,0.10199789695057834
4421,1000,8,5,0.005257623554153523
4422,1000,8,6,0.006309148264984227
4423,1000,8,12,0.012618296529968454
4424,1000,8,4,0.004206098843322818
4425,1000,8,70,0.07391763463569166
4426,1000,8,19,0.02006335797254488
4427,1000,8,33,0.03484688489968321
4428,1000,8,10,0.010559662090813094
4429,1000,8,23,0.024287222808870117
4430,1000,8,4,0.004223864836325237
4431,1000,8,7,0.007368421052631579
4432,1000,8,79,0.08315789473684211
4433,1000,8,34,0.035789473684210524
4434,1000,8,9,0.009473684210526316
4435,1000,8,4,0.004210526315789474
4436,1000,8,74,0.07756813417190776
4437,1000,8,14,0.014675052410901468
4438,1000,8,46,0.04821802935010482
4439,1000,8,29,0.03039832285115304
4440,1000,8,9,0.009433962264150943
4441,1000,8,2,0.0020964360587002098
4442,1000,8,4,0.0041928721174004195
4443,1000,8,21,0.02198952879581152
4444,1000,8,84,0.08795811518324607
4445,1000,8,16,0.016753926701570682
4446,1000,8,17,0.01780104712041885
4447,1000,8,109,0.11473684210526315
4448,1000,8,11,0.011578947368421053
4449,1000,8,11,0.011578947368421053
4450,1000,8,3,0.003157894736842105
4451,1000,8,2,0.002105263157894737
4452,1000,8,136,0.1419624217118998
4453,1000,8,34,0.03549060542797495
4454,1000,8,6,0.006263048016701462
4455,1000,8,5,0.005219206680584551
4456,1000,8,43,0.045454545454545456
4457,1000,8,3,0.003171247357293869
4458,1000,8,73,0.07716701902748414
4459,1000,8,5,0.005285412262156448
4460,1000,8,25,0.026427061310782242
4461,1000,8,7,0.007399577167019027
4462,1000,8,5,0.005285412262156448
