,n,k,cycle_lengths,as_percent_of_matches
46694,2000,6,38,0.020518358531317494
46695,2000,6,113,0.06101511879049676
46696,2000,6,3,0.0016198704103671706
46697,2000,6,9,0.004859611231101512
46698,2000,6,2,0.0010799136069114472
46699,2000,6,3,0.0016198704103671706
46700,2000,6,131,0.07077255537547272
46701,2000,6,5,0.002701242571582928
46702,2000,6,3,0.0016207455429497568
46703,2000,6,80,0.0427807486631016
46704,2000,6,98,0.052406417112299465
46705,2000,6,27,0.014531754574811625
46706,2000,6,142,0.07642626480086114
46707,2000,6,4,0.002152852529601722
46708,2000,6,3,0.0016146393972012918
46709,2000,6,2,0.001076426264800861
46710,2000,6,45,0.024363833243096916
46711,2000,6,42,0.02273957769355712
46712,2000,6,2,0.0010828370330265296
46713,2000,6,16,0.008620689655172414
46714,2000,6,15,0.008081896551724138
46715,2000,6,6,0.003232758620689655
46716,2000,6,38,0.020474137931034482
46717,2000,6,5,0.0026939655172413795
46718,2000,6,3,0.0016163793103448276
46719,2000,6,16,0.008620689655172414
46720,2000,6,73,0.03933189655172414
46721,2000,6,19,0.010237068965517241
46722,2000,6,16,0.008620689655172414
46723,2000,6,2,0.0010775862068965517
46724,2000,6,30,0.016163793103448277
46725,2000,6,6,0.003232758620689655
46726,2000,6,2,0.0010775862068965517
46727,2000,6,57,0.03091106290672451
46728,2000,6,6,0.0032537960954446853
46729,2000,6,16,0.008676789587852495
46730,2000,6,24,0.013015184381778741
46731,2000,6,4,0.0021691973969631237
46732,2000,6,2,0.0010845986984815619
46733,2000,6,211,0.11442516268980477
46734,2000,6,17,0.009219088937093275
46735,2000,6,2,0.0010845986984815619
46736,2000,6,2,0.0010845986984815619
46737,2000,6,67,0.03623580313683072
46738,2000,6,35,0.018929150892374257
46739,2000,6,11,0.005949161709031909
46740,2000,6,4,0.002163331530557058
46741,2000,6,21,0.011357490535424553
46742,2000,6,13,0.007030827474310438
46743,2000,6,6,0.003244997295835587
46744,2000,6,192,0.1038961038961039
46745,2000,6,2,0.0010822510822510823
46746,2000,6,47,0.025543478260869567
46747,2000,6,139,0.07465091299677766
46748,2000,6,14,0.007518796992481203
46749,2000,6,6,0.00322234156820623
46750,2000,6,124,0.06648793565683646
46751,2000,6,63,0.033780160857908845
46752,2000,6,77,0.041576673866090715
46753,2000,6,5,0.0026997840172786176
46754,2000,6,19,0.010259179265658747
46755,2000,6,5,0.0026997840172786176
46756,2000,6,3,0.0016198704103671706
46757,2000,6,15,0.008086253369272238
46758,2000,6,81,0.04366576819407008
46759,2000,6,30,0.016172506738544475
46760,2000,6,8,0.00431266846361186
46761,2000,6,3,0.0016172506738544475
46762,2000,6,109,0.05907859078590786
46763,2000,6,10,0.005420054200542005
46764,2000,6,2,0.001084010840108401
46765,2000,6,13,0.007008086253369272
46766,2000,6,60,0.03234501347708895
46767,2000,6,55,0.029649595687331536
46768,2000,6,21,0.011320754716981131
46769,2000,6,8,0.00431266846361186
46770,2000,6,2,0.001078167115902965
46771,2000,6,98,0.05257510729613734
46772,2000,6,19,0.0101931330472103
46773,2000,6,11,0.005901287553648069
46774,2000,6,3,0.001609442060085837
46775,2000,6,7,0.0037553648068669528
46776,2000,6,4,0.002145922746781116
46777,2000,6,2,0.001072961373390558
46778,2000,6,74,0.03993524015110631
46779,2000,6,48,0.025903939557474366
46780,2000,6,7,0.0037776578521316784
46781,2000,6,8,0.004317323259579061
46782,2000,6,154,0.08306364617044229
46783,2000,6,3,0.0016181229773462784
46784,2000,6,5,0.002696871628910464
46785,2000,6,2,0.0010787486515641855
46786,2000,6,57,0.030727762803234502
46787,2000,6,17,0.009164420485175202
46788,2000,6,21,0.011320754716981131
46789,2000,6,35,0.018867924528301886
46790,2000,6,26,0.014016172506738544
46791,2000,6,4,0.00215633423180593
46792,2000,6,2,0.001078167115902965
46793,2000,6,13,0.007015650296815974
46794,2000,6,51,0.027522935779816515
46795,2000,6,25,0.013491635186184566
46796,2000,6,13,0.007015650296815974
46797,2000,6,9,0.004856988667026443
46798,2000,6,3,0.0016189962223421479
46799,2000,6,2,0.0010793308148947653
46800,2000,6,87,0.04682454251883746
46801,2000,6,70,0.03767491926803014
46802,2000,6,73,0.039289558665231435
46803,2000,6,3,0.0016146393972012918
46804,2000,6,45,0.024363833243096916
46805,2000,6,62,0.033567948023822416
46806,2000,6,107,0.05793178126691933
46807,2000,6,90,0.048701298701298704
46808,2000,6,28,0.015151515151515152
46809,2000,6,171,0.09258256632376827
46810,2000,6,8,0.004331348132106118
46811,2000,6,23,0.01245262587980509
46812,2000,6,4,0.002165674066053059
46813,2000,6,46,0.02478448275862069
46814,2000,6,42,0.022629310344827586
46815,2000,6,20,0.010775862068965518
46816,2000,6,4,0.0021551724137931034
46817,2000,6,81,0.043431635388739946
46818,2000,6,46,0.024664879356568366
46819,2000,6,43,0.023056300268096516
46820,2000,6,14,0.007506702412868633
46821,2000,6,12,0.006434316353887399
46822,2000,6,130,0.06977992485238863
46823,2000,6,19,0.010198604401502952
46824,2000,6,28,0.015029522275899088
46825,2000,6,166,0.08958445763626552
46826,2000,6,44,0.023745277927684834
46827,2000,6,20,0.010793308148947653
46828,2000,6,7,0.0037776578521316784
46829,2000,6,2,0.0010793308148947653
46830,2000,6,2,0.0010695187165775401
46831,2000,6,34,0.01818181818181818
46832,2000,6,13,0.006951871657754011
46833,2000,6,48,0.025668449197860963
46834,2000,6,2,0.0010695187165775401
46835,2000,6,64,0.034519956850053934
46836,2000,6,76,0.040992448759439054
46837,2000,6,39,0.021035598705501618
46838,2000,6,14,0.007551240560949299
46839,2000,6,58,0.031132581857219538
46840,2000,6,115,0.06172839506172839
46841,2000,6,18,0.00966183574879227
46842,2000,6,11,0.005904455179817499
46843,2000,6,3,0.001610305958132045
46844,2000,6,38,0.020596205962059622
46845,2000,6,31,0.016802168021680216
46846,2000,6,29,0.015718157181571817
46847,2000,6,27,0.014634146341463415
46848,2000,6,26,0.014092140921409214
46849,2000,6,15,0.008130081300813009
46850,2000,6,7,0.003794037940379404
46851,2000,6,199,0.10624666310731447
46852,2000,6,28,0.014949279231179925
46853,2000,6,4,0.002135611318739989
46854,2000,6,20,0.010678056593699947
46855,2000,6,2,0.0010678056593699946
46856,2000,6,66,0.03565640194489465
46857,2000,6,12,0.006482982171799027
46858,2000,6,3,0.0016207455429497568
46859,2000,6,4,0.0021609940572663426
46860,2000,6,143,0.07700592353257943
46861,2000,6,19,0.010231556273559504
46862,2000,6,6,0.0032310177705977385
46863,2000,6,53,0.02857142857142857
46864,2000,6,89,0.04797843665768194
46865,2000,6,10,0.005390835579514825
46866,2000,6,7,0.0037735849056603774
46867,2000,6,10,0.005390835579514825
46868,2000,6,2,0.001078167115902965
46869,2000,6,108,0.05822102425876011
46870,2000,6,11,0.005929919137466307
46871,2000,6,31,0.016711590296495958
46872,2000,6,8,0.00431266846361186
46873,2000,6,139,0.07481162540365985
46874,2000,6,7,0.003767491926803014
46875,2000,6,8,0.004305705059203444
46876,2000,6,18,0.009771986970684038
46877,2000,6,27,0.014657980456026058
46878,2000,6,39,0.021172638436482084
46879,2000,6,3,0.0016286644951140066
46880,2000,6,11,0.005971769815418024
46881,2000,6,34,0.018458197611292075
46882,2000,6,39,0.021172638436482084
46883,2000,6,2,0.0010857763300760044
46884,2000,6,123,0.06652244456462952
46885,2000,6,59,0.0319091400757166
46886,2000,6,21,0.011357490535424553
46887,2000,6,3,0.0016224986479177934
46888,2000,6,120,0.06482982171799027
46889,2000,6,21,0.011345218800648298
46890,2000,6,17,0.009184224743381956
46891,2000,6,2,0.0010804970286331713
46892,2000,6,2,0.0010804970286331713
46893,2000,6,71,0.0384407146724418
46894,2000,6,15,0.008121277747698972
46895,2000,6,11,0.005955603681645912
46896,2000,6,21,0.01136978884677856
46897,2000,6,4,0.002165674066053059
46898,2000,6,62,0.033567948023822416
46899,2000,6,32,0.017325392528424473
46900,2000,6,60,0.03248511099079589
46901,2000,6,27,0.0144617032672737
46902,2000,6,126,0.06748794858061061
46903,2000,6,14,0.007498660953401178
46904,2000,6,9,0.0048205677557579
46905,2000,6,9,0.0048205677557579
46906,2000,6,96,0.05191995673336939
46907,2000,6,13,0.007030827474310438
46908,2000,6,4,0.002163331530557058
46909,2000,6,2,0.001081665765278529
46910,2000,6,3,0.0016224986479177934
46911,2000,6,3,0.0016224986479177934
46912,2000,6,52,0.027972027972027972
46913,2000,6,7,0.0037654653039268424
46914,2000,6,18,0.009682625067240451
46915,2000,6,79,0.04249596557288865
46916,2000,6,11,0.005917159763313609
46917,2000,6,36,0.019448946515397084
46918,2000,6,135,0.07293354943273905
46919,2000,6,15,0.008103727714748784
46920,2000,6,28,0.015126958400864398
46921,2000,6,6,0.0032414910858995136
46922,2000,6,7,0.0037817396002160996
46923,2000,6,2,0.0010804970286331713
46924,2000,6,45,0.024284943335132217
46925,2000,6,15,0.008094981111710739
46926,2000,6,68,0.03669724770642202
46927,2000,6,19,0.01025364274150027
46928,2000,6,12,0.0064759848893685915
46929,2000,6,4,0.0021586616297895305
46930,2000,6,2,0.0010793308148947653
46931,2000,6,150,0.08073196986006459
46932,2000,6,3,0.0016146393972012918
46933,2000,6,5,0.002691065662002153
46934,2000,6,5,0.002691065662002153
46935,2000,6,84,0.044967880085653104
46936,2000,6,111,0.059421841541755886
46937,2000,6,8,0.004282655246252677
46938,2000,6,28,0.015013404825737266
46939,2000,6,46,0.024664879356568366
46940,2000,6,13,0.006970509383378016
46941,2000,6,78,0.0418230563002681
46942,2000,6,5,0.002680965147453083
46943,2000,6,4,0.0021447721179624667
46944,2000,6,5,0.002680965147453083
46945,2000,6,18,0.0096514745308311
46946,2000,6,42,0.02247191011235955
46947,2000,6,128,0.06848582129481005
46948,2000,6,52,0.027822364901016586
46949,2000,6,9,0.004815409309791332
46950,2000,6,8,0.004280363830925628
46951,2000,6,2,0.001070090957731407
46952,2000,6,4,0.002140181915462814
46953,2000,6,2,0.001070090957731407
46954,2000,6,62,0.0335316387236344
46955,2000,6,75,0.04056246619794483
46956,2000,6,59,0.0319091400757166
46957,2000,6,26,0.014061654948620876
46958,2000,6,60,0.032467532467532464
46959,2000,6,8,0.004329004329004329
46960,2000,6,31,0.016774891774891776
46961,2000,6,5,0.0027056277056277055
46962,2000,6,143,0.07700592353257943
46963,2000,6,4,0.002154011847065159
46964,2000,6,2,0.0010770059235325794
46965,2000,6,3,0.0016155088852988692
46966,2000,6,7,0.003749330476700589
46967,2000,6,22,0.011783610069630423
46968,2000,6,58,0.031065881092662024
46969,2000,6,26,0.013926084627745045
46970,2000,6,5,0.002678093197643278
46971,2000,6,13,0.006963042313872523
46972,2000,6,10,0.005356186395286556
46973,2000,6,3,0.0016129032258064516
46974,2000,6,115,0.06182795698924731
46975,2000,6,19,0.01021505376344086
46976,2000,6,13,0.006989247311827957
46977,2000,6,2,0.001075268817204301
46978,2000,6,166,0.0895361380798274
46979,2000,6,47,0.02535059331175836
46980,2000,6,7,0.0037756202804746495
46981,2000,6,47,0.02535059331175836
46982,2000,6,80,0.04329004329004329
46983,2000,6,15,0.008116883116883116
46984,2000,6,14,0.007575757575757576
46985,2000,6,4,0.0021645021645021645
46986,2000,6,63,0.03405405405405405
46987,2000,6,36,0.01945945945945946
46988,2000,6,53,0.028556034482758622
46989,2000,6,12,0.00646551724137931
46990,2000,6,3,0.0016163793103448276
46991,2000,6,6,0.003232758620689655
46992,2000,6,152,0.08123997862105825
46993,2000,6,7,0.0037413148049171567
46994,2000,6,15,0.008017103153393906
46995,2000,6,4,0.002137894174238375
46996,2000,6,16,0.0085515766969535
46997,2000,6,89,0.04790096878363832
46998,2000,6,21,0.011302475780409042
46999,2000,6,60,0.03229278794402583
47000,2000,6,24,0.012917115177610334
47001,2000,6,4,0.002152852529601722
47002,2000,6,28,0.015176151761517615
47003,2000,6,5,0.0027100271002710027
47004,2000,6,21,0.011382113821138212
47005,2000,6,17,0.00921409214092141
47006,2000,6,62,0.03360433604336043
47007,2000,6,33,0.01788617886178862
47008,2000,6,2,0.001084010840108401
47009,2000,6,6,0.0032520325203252032
47010,2000,6,74,0.03967828418230563
47011,2000,6,79,0.042359249329758715
47012,2000,6,3,0.0016085790884718498
47013,2000,6,2,0.0010723860589812334
47014,2000,6,5,0.002680965147453083
47015,2000,6,11,0.005898123324396783
47016,2000,6,7,0.0037533512064343165
47017,2000,6,2,0.0010723860589812334
47018,2000,6,160,0.08672086720867209
47019,2000,6,12,0.0065040650406504065
47020,2000,6,35,0.018970189701897018
47021,2000,6,17,0.00921409214092141
47022,2000,6,165,0.08923742563547864
47023,2000,6,4,0.002163331530557058
47024,2000,6,28,0.015143320713899405
47025,2000,6,2,0.001081665765278529
47026,2000,6,58,0.03125
47027,2000,6,21,0.011314655172413793
47028,2000,6,27,0.014547413793103448
47029,2000,6,41,0.02209051724137931
47030,2000,6,3,0.0016163793103448276
47031,2000,6,198,0.10599571734475374
47032,2000,6,26,0.013918629550321198
47033,2000,6,10,0.005387931034482759
47034,2000,6,5,0.0026939655172413795
47035,2000,6,31,0.01670258620689655
47036,2000,6,3,0.0016163793103448276
47037,2000,6,6,0.003232758620689655
47038,2000,6,6,0.003232758620689655
47039,2000,6,2,0.0010775862068965517
47040,2000,6,33,0.017770597738287562
47041,2000,6,3,0.0016155088852988692
47042,2000,6,50,0.026925148088314487
47043,2000,6,78,0.0420032310177706
47044,2000,6,13,0.006970509383378016
47045,2000,6,17,0.009115281501340482
47046,2000,6,106,0.056836461126005364
47047,2000,6,6,0.0032171581769436996
47048,2000,6,15,0.00804289544235925
47049,2000,6,90,0.04891304347826087
47050,2000,6,23,0.0125
47051,2000,6,2,0.0010869565217391304
47052,2000,6,3,0.0016304347826086956
47053,2000,6,63,0.03383458646616541
47054,2000,6,57,0.030612244897959183
47055,2000,6,8,0.004296455424274973
47056,2000,6,8,0.004296455424274973
47057,2000,6,3,0.001611170784103115
47058,2000,6,55,0.02981029810298103
47059,2000,6,23,0.012466124661246613
47060,2000,6,9,0.004878048780487805
47061,2000,6,41,0.022222222222222223
47062,2000,6,42,0.022764227642276424
47063,2000,6,4,0.002168021680216802
47064,2000,6,20,0.010735373054213635
47065,2000,6,92,0.04938271604938271
47066,2000,6,36,0.01932367149758454
47067,2000,6,19,0.010198604401502952
47068,2000,6,31,0.016639828234031134
47069,2000,6,31,0.016639828234031134
47070,2000,6,9,0.004838709677419355
47071,2000,6,8,0.004301075268817204
47072,2000,6,61,0.032795698924731186
47073,2000,6,50,0.026881720430107527
47074,2000,6,14,0.007526881720430108
47075,2000,6,9,0.004838709677419355
47076,2000,6,144,0.07771181867242309
47077,2000,6,61,0.03291958985429034
47078,2000,6,59,0.03184025903939557
47079,2000,6,5,0.002698327037236913
47080,2000,6,211,0.11454940282301845
47081,2000,6,2,0.0010857763300760044
47082,2000,6,46,0.024731182795698924
47083,2000,6,6,0.0032258064516129032
47084,2000,6,13,0.006989247311827957
47085,2000,6,164,0.08864864864864865
47086,2000,6,88,0.04749055585536967
47087,2000,6,12,0.0064759848893685915
47088,2000,6,15,0.008094981111710739
47089,2000,6,26,0.014023732470334413
47090,2000,6,60,0.032362459546925564
47091,2000,6,4,0.002157497303128371
47092,2000,6,25,0.01348435814455232
47093,2000,6,43,0.02319309600862999
47094,2000,6,24,0.012944983818770227
47095,2000,6,2,0.0010787486515641855
47096,2000,6,7,0.0037756202804746495
47097,2000,6,118,0.06337271750805586
47098,2000,6,167,0.08968850698174007
47099,2000,6,49,0.02631578947368421
47100,2000,6,56,0.030042918454935622
47101,2000,6,85,0.04560085836909871
47102,2000,6,8,0.004291845493562232
47103,2000,6,2,0.001072961373390558
47104,2000,6,51,0.027567567567567567
47105,2000,6,10,0.005405405405405406
47106,2000,6,3,0.0016216216216216215
47107,2000,6,3,0.0016216216216216215
47108,2000,6,2,0.001081081081081081
47109,2000,6,148,0.08034744842562432
47110,2000,6,13,0.007057546145494028
47111,2000,6,41,0.022174148188209845
47112,2000,6,14,0.0075716603569497025
47113,2000,6,50,0.02704164413196322
47114,2000,6,13,0.007030827474310438
47115,2000,6,6,0.003244997295835587
47116,2000,6,32,0.017306652244456464
47117,2000,6,3,0.0016224986479177934
47118,2000,6,3,0.0016224986479177934
47119,2000,6,5,0.0027041644131963224
47120,2000,6,13,0.006985491671144546
47121,2000,6,84,0.045137023105857065
47122,2000,6,29,0.015583019881783988
47123,2000,6,8,0.004298764105319721
47124,2000,6,24,0.012896292315959162
47125,2000,6,17,0.009134873723804407
47126,2000,6,7,0.0037614185921547557
47127,2000,6,85,0.045871559633027525
47128,2000,6,41,0.022126281705342688
47129,2000,6,31,0.01672962763086886
47130,2000,6,5,0.002698327037236913
47131,2000,6,4,0.0021586616297895305
47132,2000,6,2,0.0010793308148947653
47133,2000,6,9,0.004872766648619383
47134,2000,6,71,0.0384407146724418
47135,2000,6,38,0.02057390362750406
47136,2000,6,171,0.09223300970873786
47137,2000,6,35,0.018878101402373247
47138,2000,6,2,0.0010787486515641855
47139,2000,6,3,0.0016181229773462784
47140,2000,6,3,0.0016181229773462784
47141,2000,6,223,0.12021563342318059
47142,2000,6,14,0.007547169811320755
47143,2000,6,118,0.06344086021505377
47144,2000,6,19,0.01021505376344086
47145,2000,6,172,0.09188034188034189
47146,2000,6,10,0.005341880341880342
47147,2000,6,26,0.014016172506738544
47148,2000,6,25,0.013477088948787063
47149,2000,6,10,0.005390835579514825
47150,2000,6,9,0.004851752021563342
47151,2000,6,17,0.009164420485175202
47152,2000,6,2,0.001078167115902965
47153,2000,6,64,0.03427959292983396
47154,2000,6,98,0.05249062667380825
47155,2000,6,15,0.008034279592929834
47156,2000,6,17,0.009105516871987145
47157,2000,6,2,0.0010712372790573112
47158,2000,6,93,0.050433839479392624
47159,2000,6,16,0.008676789587852495
47160,2000,6,3,0.0016268980477223427
47161,2000,6,7,0.003796095444685466
47162,2000,6,107,0.05799457994579946
47163,2000,6,80,0.04336043360433604
47164,2000,6,6,0.0032520325203252032
47165,2000,6,101,0.05492115280043502
47166,2000,6,46,0.025013594344752584
47167,2000,6,25,0.013594344752582926
47168,2000,6,4,0.002175095160413268
47169,2000,6,48,0.025903939557474366
47170,2000,6,105,0.05666486778197517
47171,2000,6,10,0.005396654074473826
47172,2000,6,10,0.005390835579514825
47173,2000,6,3,0.0016172506738544475
47174,2000,6,54,0.029110512129380053
47175,2000,6,15,0.008086253369272238
47176,2000,6,2,0.001078167115902965
47177,2000,6,2,0.001078167115902965
47178,2000,6,116,0.06260118726389638
47179,2000,6,15,0.008094981111710739
47180,2000,6,37,0.019967620075553156
47181,2000,6,3,0.0016189962223421479
47182,2000,6,163,0.08768154922001076
47183,2000,6,66,0.03550295857988166
47184,2000,6,2,0.0010758472296933835
47185,2000,6,152,0.08176438945669715
47186,2000,6,3,0.0016137708445400753
47187,2000,6,5,0.0026896180742334587
47188,2000,6,67,0.03607969843834141
47189,2000,6,49,0.026386645126548196
47190,2000,6,9,0.004846526655896607
47191,2000,6,2,0.0010770059235325794
47192,2000,6,10,0.005385029617662897
47193,2000,6,2,0.0010770059235325794
47194,2000,6,7,0.003769520732364028
47195,2000,6,47,0.025571273122959738
47196,2000,6,50,0.02720348204570185
47197,2000,6,42,0.022850924918389554
