,n,k,cycle_lengths,as_percent_of_matches
16356,2000,5,7,0.003875968992248062
16357,2000,5,12,0.006644518272425249
16358,2000,5,4,0.0022148394241417496
16359,2000,5,2,0.0011074197120708748
16360,2000,5,6,0.0033222591362126247
16361,2000,5,10,0.005488474204171241
16362,2000,5,12,0.006586169045005488
16363,2000,5,21,0.011525795828759604
16364,2000,5,11,0.0060373216245883645
16365,2000,5,23,0.012602739726027398
16366,2000,5,5,0.0027397260273972603
16367,2000,5,3,0.0016438356164383563
16368,2000,5,6,0.0032876712328767125
16369,2000,5,4,0.002186987424822307
16370,2000,5,7,0.0038272279934390375
16371,2000,5,17,0.00932017543859649
16372,2000,5,32,0.017543859649122806
16373,2000,5,2,0.0010964912280701754
16374,2000,5,37,0.020363236103467255
16375,2000,5,27,0.014859658778205834
16376,2000,5,3,0.001651073197578426
16377,2000,5,4,0.002201430930104568
16378,2000,5,11,0.006073992269464384
16379,2000,5,4,0.0022087244616234127
16380,2000,5,42,0.02305159165751921
16381,2000,5,4,0.0021953896816684962
16382,2000,5,20,0.010976948408342482
16383,2000,5,10,0.005488474204171241
16384,2000,5,2,0.0010976948408342481
16385,2000,5,2,0.0010976948408342481
16386,2000,5,41,0.02263942573163998
16387,2000,5,3,0.0016565433462175593
16388,2000,5,8,0.004378762999452655
16389,2000,5,17,0.009304871373836891
16390,2000,5,6,0.003284072249589491
16391,2000,5,4,0.0021893814997263274
16392,2000,5,2,0.0010946907498631637
16393,2000,5,20,0.010995052226498075
16394,2000,5,8,0.0043980208905992305
16395,2000,5,18,0.009895547003848268
16396,2000,5,3,0.0016492578339747114
16397,2000,5,10,0.00550357732526142
16398,2000,5,19,0.010456796917996699
16399,2000,5,5,0.00275178866263071
16400,2000,5,9,0.0049532195927352776
16401,2000,5,6,0.003302146395156852
16402,2000,5,7,0.003852504127682994
16403,2000,5,72,0.03956043956043956
16404,2000,5,30,0.016483516483516484
16405,2000,5,16,0.008805723720418272
16406,2000,5,2,0.001100715465052284
16407,2000,5,9,0.0049532195927352776
16408,2000,5,4,0.0022099447513812156
16409,2000,5,6,0.0033149171270718232
16410,2000,5,13,0.007166482910694598
16411,2000,5,2,0.0011025358324145535
16412,2000,5,67,0.03699613473219216
16413,2000,5,11,0.006073992269464384
16414,2000,5,11,0.006057268722466961
16415,2000,5,2,0.0011013215859030838
16416,2000,5,17,0.009361233480176211
16417,2000,5,6,0.003303964757709251
16418,2000,5,7,0.00387382401770891
16419,2000,5,24,0.013281682346430549
16420,2000,5,2,0.0011068068622025456
16421,2000,5,3,0.0016602102933038186
16422,2000,5,9,0.004980630879911455
16423,2000,5,5,0.0027593818984547464
16424,2000,5,2,0.0011037527593818985
16425,2000,5,3,0.0016556291390728477
16426,2000,5,3,0.0016666666666666668
16427,2000,5,4,0.0022222222222222222
16428,2000,5,31,0.017079889807162536
16429,2000,5,24,0.013223140495867768
16430,2000,5,15,0.008264462809917356
16431,2000,5,4,0.0022038567493112946
16432,2000,5,9,0.0049586776859504135
16433,2000,5,2,0.0011019283746556473
16434,2000,5,12,0.006615214994487321
16435,2000,5,47,0.02579582875960483
16436,2000,5,9,0.004939626783754116
16437,2000,5,2,0.0010976948408342481
16438,2000,5,15,0.008287292817679558
16439,2000,5,19,0.010497237569060774
16440,2000,5,12,0.0066298342541436465
16441,2000,5,4,0.0022099447513812156
16442,2000,5,5,0.0027624309392265192
16443,2000,5,31,0.01699561403508772
16444,2000,5,2,0.0010964912280701754
16445,2000,5,3,0.001644736842105263
16446,2000,5,4,0.0021929824561403508
16447,2000,5,3,0.001644736842105263
16448,2000,5,3,0.001654715940430226
16449,2000,5,22,0.012081274025260845
16450,2000,5,3,0.0016474464579901153
16451,2000,5,13,0.007138934651290499
16452,2000,5,29,0.015925315760571115
16453,2000,5,6,0.0032948929159802307
16454,2000,5,9,0.004928806133625411
16455,2000,5,9,0.004928806133625411
16456,2000,5,40,0.02185792349726776
16457,2000,5,3,0.001654715940430226
16458,2000,5,23,0.0126861555432984
16459,2000,5,41,0.022564667033571822
16460,2000,5,2,0.001100715465052284
16461,2000,5,2,0.001100715465052284
16462,2000,5,31,0.0170610897083104
16463,2000,5,11,0.006053935057787562
16464,2000,5,10,0.00550357732526142
16465,2000,5,2,0.0010940919037199124
16466,2000,5,19,0.010393873085339168
16467,2000,5,31,0.017070484581497798
16468,2000,5,16,0.00881057268722467
16469,2000,5,17,0.009361233480176211
16470,2000,5,14,0.007709251101321586
16471,2000,5,58,0.03178082191780822
16472,2000,5,41,0.022465753424657533
16473,2000,5,4,0.002191780821917808
16474,2000,5,4,0.002191780821917808
16475,2000,5,10,0.005479452054794521
16476,2000,5,4,0.002191780821917808
16477,2000,5,5,0.0027397260273972603
16478,2000,5,12,0.006597031335898846
16479,2000,5,9,0.004947773501924134
16480,2000,5,2,0.0010995052226498076
16481,2000,5,35,0.019273127753303965
16482,2000,5,15,0.008259911894273128
16483,2000,5,2,0.0011013215859030838
16484,2000,5,4,0.002211166390270868
16485,2000,5,11,0.006080707573244887
16486,2000,5,15,0.00827357970215113
16487,2000,5,6,0.003309431880860452
16488,2000,5,6,0.003309431880860452
16489,2000,5,46,0.025274725274725275
16490,2000,5,76,0.041758241758241756
16491,2000,5,4,0.002197802197802198
16492,2000,5,3,0.0016483516483516484
16493,2000,5,37,0.020363236103467255
16494,2000,5,4,0.002201430930104568
16495,2000,5,38,0.02086765513454146
16496,2000,5,9,0.004942339373970346
16497,2000,5,3,0.0016474464579901153
16498,2000,5,21,0.011532125205930808
16499,2000,5,2,0.001105583195135434
16500,2000,5,9,0.004928806133625411
16501,2000,5,40,0.02190580503833516
16502,2000,5,7,0.0038335158817086527
16503,2000,5,5,0.002738225629791895
16504,2000,5,19,0.010399562123700055
16505,2000,5,42,0.022988505747126436
16506,2000,5,3,0.0016420361247947454
16507,2000,5,27,0.014835164835164835
16508,2000,5,21,0.011538461538461539
16509,2000,5,11,0.006043956043956044
16510,2000,5,10,0.005494505494505495
16511,2000,5,10,0.00546448087431694
16512,2000,5,28,0.015300546448087432
16513,2000,5,31,0.016939890710382512
16514,2000,5,9,0.004918032786885246
16515,2000,5,2,0.001092896174863388
16516,2000,5,6,0.0033149171270718232
16517,2000,5,4,0.0022099447513812156
16518,2000,5,67,0.03709856035437431
16519,2000,5,3,0.0016611295681063123
16520,2000,5,37,0.020251778872468526
16521,2000,5,9,0.0049261083743842365
16522,2000,5,20,0.010964912280701754
16523,2000,5,4,0.0021929824561403508
16524,2000,5,2,0.0010964912280701754
16525,2000,5,12,0.006578947368421052
16526,2000,5,2,0.0010964912280701754
16527,2000,5,6,0.003289473684210526
16528,2000,5,2,0.0010964912280701754
16529,2000,5,6,0.003289473684210526
16530,2000,5,32,0.017543859649122806
16531,2000,5,21,0.011513157894736841
16532,2000,5,4,0.0021929824561403508
16533,2000,5,4,0.0021990104452996153
16534,2000,5,24,0.013194062671797692
16535,2000,5,3,0.0016492578339747114
16536,2000,5,3,0.0016429353778751369
16537,2000,5,4,0.002190580503833516
16538,2000,5,7,0.0038335158817086527
16539,2000,5,22,0.012048192771084338
16540,2000,5,3,0.0016429353778751369
16541,2000,5,20,0.011019283746556474
16542,2000,5,16,0.008815426997245178
16543,2000,5,13,0.007162534435261708
16544,2000,5,9,0.004961411245865491
16545,2000,5,3,0.0016538037486218302
16546,2000,5,5,0.0027563395810363835
16547,2000,5,13,0.007123287671232876
16548,2000,5,15,0.00821917808219178
16549,2000,5,2,0.001095890410958904
16550,2000,5,2,0.001095890410958904
16551,2000,5,4,0.002190580503833516
16552,2000,5,17,0.009309967141292442
16553,2000,5,4,0.002190580503833516
16554,2000,5,3,0.0016429353778751369
16555,2000,5,5,0.002738225629791895
16556,2000,5,3,0.0016429353778751369
16557,2000,5,12,0.006582556226001097
16558,2000,5,24,0.013165112452002194
16559,2000,5,5,0.0027427317608337905
16560,2000,5,39,0.02151130722559294
16561,2000,5,4,0.002206287920573635
16562,2000,5,3,0.0016638935108153079
16563,2000,5,6,0.0033277870216306157
16564,2000,5,3,0.0016638935108153079
16565,2000,5,37,0.020363236103467255
16566,2000,5,32,0.017582417582417582
16567,2000,5,17,0.00934065934065934
16568,2000,5,2,0.001098901098901099
16569,2000,5,2,0.001098901098901099
16570,2000,5,4,0.002197802197802198
16571,2000,5,8,0.004395604395604396
16572,2000,5,25,0.013781697905181918
16573,2000,5,12,0.006615214994487321
16574,2000,5,6,0.0033076074972436605
16575,2000,5,4,0.002205071664829107
16576,2000,5,3,0.0016538037486218302
16577,2000,5,52,0.028477546549835708
16578,2000,5,29,0.01588170865279299
16579,2000,5,14,0.007667031763417305
16580,2000,5,2,0.0010946907498631637
16581,2000,5,4,0.0021893814997263274
16582,2000,5,22,0.0120415982484948
16583,2000,5,3,0.0016420361247947454
16584,2000,5,23,0.01273532668881506
16585,2000,5,19,0.010520487264673311
16586,2000,5,5,0.0027685492801771874
16587,2000,5,32,0.017718715393133997
16588,2000,5,8,0.004429678848283499
16589,2000,5,10,0.005537098560354375
16590,2000,5,4,0.0022148394241417496
16591,2000,5,52,0.02866593164277839
16592,2000,5,21,0.011576626240352812
16593,2000,5,19,0.010526315789473684
16594,2000,5,5,0.002770083102493075
16595,2000,5,6,0.003271537622682661
16596,2000,5,9,0.004907306434023991
16597,2000,5,53,0.029428095502498614
16598,2000,5,3,0.001665741254858412
16599,2000,5,6,0.0033149171270718232
16600,2000,5,12,0.006633499170812604
16601,2000,5,5,0.002763957987838585
16602,2000,5,22,0.012147984538928768
16603,2000,5,24,0.013252346769740474
16604,2000,5,20,0.011043622308117063
16605,2000,5,3,0.0016638935108153079
16606,2000,5,7,0.003837719298245614
16607,2000,5,26,0.01425438596491228
16608,2000,5,2,0.0010964912280701754
16609,2000,5,9,0.004934210526315789
16610,2000,5,30,0.01646542261251372
16611,2000,5,5,0.0027442371020856204
16612,2000,5,17,0.009279475982532752
16613,2000,5,6,0.0032751091703056767
16614,2000,5,17,0.009279475982532752
16615,2000,5,12,0.006615214994487321
16616,2000,5,9,0.004961411245865491
16617,2000,5,27,0.014884233737596472
16618,2000,5,35,0.019294377067254686
16619,2000,5,10,0.005509641873278237
16620,2000,5,2,0.0011019283746556473
16621,2000,5,24,0.013289036544850499
16622,2000,5,13,0.007198228128460687
16623,2000,5,23,0.01273532668881506
16624,2000,5,10,0.005537098560354375
16625,2000,5,6,0.0033222591362126247
16626,2000,5,2,0.0011074197120708748
16627,2000,5,2,0.0011074197120708748
16628,2000,5,2,0.0011074197120708748
16629,2000,5,8,0.004402861860209136
16630,2000,5,2,0.001100715465052284
16631,2000,5,8,0.004402861860209136
16632,2000,5,2,0.001100715465052284
16633,2000,5,29,0.015916575192096598
16634,2000,5,36,0.019758507135016465
16635,2000,5,12,0.006586169045005488
16636,2000,5,5,0.0027442371020856204
16637,2000,5,15,0.008296460176991151
16638,2000,5,10,0.0055309734513274336
16639,2000,5,2,0.0011061946902654867
16640,2000,5,6,0.00331858407079646
16641,2000,5,3,0.00165929203539823
16642,2000,5,46,0.025400331308669245
16643,2000,5,22,0.012147984538928768
16644,2000,5,10,0.005521811154058531
16645,2000,5,2,0.0011043622308117063
16646,2000,5,12,0.006597031335898846
16647,2000,5,8,0.0043980208905992305
16648,2000,5,4,0.0021990104452996153
16649,2000,5,2,0.0010995052226498076
16650,2000,5,18,0.009841443411700382
16651,2000,5,6,0.0032804811372334607
16652,2000,5,5,0.002733734281027884
16653,2000,5,3,0.0016402405686167304
16654,2000,5,6,0.0033222591362126247
16655,2000,5,9,0.0049833887043189366
16656,2000,5,4,0.0022148394241417496
16657,2000,5,4,0.0022148394241417496
16658,2000,5,33,0.018191841234840134
16659,2000,5,3,0.0016538037486218302
16660,2000,5,4,0.002213613724405091
16661,2000,5,29,0.016048699501936912
16662,2000,5,3,0.0016602102933038186
16663,2000,5,2,0.0011068068622025456
16664,2000,5,2,0.0011068068622025456
16665,2000,5,2,0.0011068068622025456
16666,2000,5,21,0.01154480483782298
16667,2000,5,5,0.002748763056624519
16668,2000,5,2,0.0010995052226498076
16669,2000,5,2,0.001095290251916758
16670,2000,5,10,0.005534034311012728
16671,2000,5,5,0.002767017155506364
16672,2000,5,12,0.006640841173215274
16673,2000,5,3,0.0016602102933038186
16674,2000,5,32,0.017640573318632856
16675,2000,5,20,0.011025358324145534
16676,2000,5,4,0.002205071664829107
16677,2000,5,18,0.009922822491730982
16678,2000,5,5,0.0027563395810363835
16679,2000,5,6,0.0033076074972436605
16680,2000,5,44,0.024189114898295765
16681,2000,5,6,0.003298515667949423
16682,2000,5,2,0.001105583195135434
16683,2000,5,19,0.010532150776053215
16684,2000,5,6,0.003303964757709251
16685,2000,5,40,0.022026431718061675
16686,2000,5,3,0.0016519823788546256
16687,2000,5,11,0.006057268722466961
16688,2000,5,19,0.010462555066079295
16689,2000,5,9,0.004955947136563877
16690,2000,5,2,0.0011013215859030838
16691,2000,5,91,0.049890350877192985
16692,2000,5,36,0.019878520154610713
16693,2000,5,21,0.011595803423522915
16694,2000,5,3,0.0016638935108153079
16695,2000,5,4,0.0022185246810870773
16696,2000,5,48,0.026563364692861097
16697,2000,5,7,0.0038188761593016913
16698,2000,5,27,0.01477024070021882
16699,2000,5,2,0.0010940919037199124
16700,2000,5,17,0.009284543965046422
16701,2000,5,28,0.015292190060076462
16702,2000,5,12,0.006553795740032769
16703,2000,5,7,0.0038230475150191155
16704,2000,5,8,0.004407713498622589
16705,2000,5,2,0.0011019283746556473
16706,2000,5,37,0.020285087719298246
16707,2000,5,24,0.013157894736842105
16708,2000,5,17,0.00932017543859649
16709,2000,5,13,0.00712719298245614
16710,2000,5,5,0.0027412280701754384
16711,2000,5,15,0.008319467554076539
16712,2000,5,25,0.013865779256794232
16713,2000,5,25,0.013827433628318585
16714,2000,5,8,0.004424778761061947
16715,2000,5,4,0.0022123893805309734
16716,2000,5,13,0.007154650522839846
16717,2000,5,4,0.002201430930104568
16718,2000,5,4,0.002201430930104568
16719,2000,5,8,0.004410143329658214
16720,2000,5,17,0.009371554575523704
16721,2000,5,4,0.002205071664829107
16722,2000,5,3,0.0016538037486218302
16723,2000,5,21,0.011557512383048982
16724,2000,5,38,0.020913593835993397
16725,2000,5,5,0.00275178866263071
16726,2000,5,6,0.003302146395156852
16727,2000,5,2,0.001100715465052284
16728,2000,5,38,0.020787746170678335
16729,2000,5,98,0.053816584294343765
16730,2000,5,15,0.008237232289950576
16731,2000,5,5,0.0027457440966501922
16732,2000,5,10,0.0054914881933003845
16733,2000,5,5,0.0027578599007170436
16734,2000,5,35,0.019305019305019305
16735,2000,5,4,0.002206287920573635
16736,2000,5,15,0.00823271130625686
16737,2000,5,10,0.005488474204171241
16738,2000,5,6,0.003293084522502744
16739,2000,5,12,0.006582556226001097
16740,2000,5,9,0.004936917169500823
16741,2000,5,24,0.013165112452002194
16742,2000,5,6,0.003309431880860452
16743,2000,5,4,0.002206287920573635
16744,2000,5,19,0.010474090407938258
16745,2000,5,52,0.02866593164277839
16746,2000,5,19,0.010474090407938258
16747,2000,5,10,0.005512679162072767
16748,2000,5,13,0.007166482910694598
16749,2000,5,4,0.002205071664829107
16750,2000,5,3,0.0016456390565002743
16751,2000,5,2,0.0010970927043335162
16752,2000,5,6,0.0032912781130005485
16753,2000,5,4,0.0021941854086670325
16754,2000,5,4,0.0021941854086670325
16755,2000,5,4,0.002196595277320154
16756,2000,5,3,0.0016474464579901153
16757,2000,5,7,0.003844041735310269
16758,2000,5,7,0.003844041735310269
16759,2000,5,5,0.0027457440966501922
16760,2000,5,4,0.002196595277320154
16761,2000,5,13,0.00717439293598234
16762,2000,5,2,0.0011037527593818985
16763,2000,5,12,0.006597031335898846
16764,2000,5,35,0.019241341396371632
16765,2000,5,18,0.009895547003848268
16766,2000,5,26,0.014293567894447499
16767,2000,5,2,0.0010995052226498076
16768,2000,5,39,0.021346469622331693
16769,2000,5,5,0.002736726874657909
16770,2000,5,5,0.002736726874657909
16771,2000,5,7,0.0038314176245210726
16772,2000,5,4,0.0021893814997263274
16773,2000,5,15,0.008296460176991151
16774,2000,5,3,0.00165929203539823
16775,2000,5,24,0.01327433628318584
16776,2000,5,3,0.00165929203539823
16777,2000,5,2,0.0011061946902654867
16778,2000,5,4,0.0022123893805309734
16779,2000,5,20,0.010946907498631636
16780,2000,5,26,0.014230979748221127
16781,2000,5,4,0.0021893814997263274
16782,2000,5,5,0.002736726874657909
16783,2000,5,10,0.005567928730512249
16784,2000,5,12,0.0066815144766146995
16785,2000,5,26,0.014476614699331848
16786,2000,5,2,0.0011135857461024498
16787,2000,5,3,0.0016357688113413304
16788,2000,5,2,0.0010905125408942203
16789,2000,5,2,0.0011001100110011
16790,2000,5,6,0.0033003300330033004
16791,2000,5,3,0.0016501650165016502
16792,2000,5,5,0.0027502750275027505
16793,2000,5,9,0.004918032786885246
16794,2000,5,2,0.001092896174863388
16795,2000,5,11,0.006073992269464384
16796,2000,5,25,0.013804527885146328
16797,2000,5,5,0.0027609055770292656
16798,2000,5,2,0.0011043622308117063
16799,2000,5,21,0.011532125205930808
16800,2000,5,2,0.001098297638660077
16801,2000,5,55,0.029989094874591057
16802,2000,5,23,0.012540894220283533
16803,2000,5,2,0.0010905125408942203
16804,2000,5,37,0.020396912899669238
16805,2000,5,15,0.008269018743109152
16806,2000,5,4,0.002205071664829107
16807,2000,5,5,0.0027563395810363835
16808,2000,5,2,0.0011025358324145535
16809,2000,5,10,0.005515719801434087
16810,2000,5,10,0.005515719801434087
16811,2000,5,12,0.006666666666666667
16812,2000,5,2,0.0011111111111111111
16813,2000,5,5,0.002777777777777778
16814,2000,5,44,0.0242024202420242
16815,2000,5,6,0.0033003300330033004
16816,2000,5,12,0.006600660066006601
16817,2000,5,69,0.03820598006644518
16818,2000,5,7,0.003875968992248062
16819,2000,5,22,0.012174875484228001
16820,2000,5,15,0.008301051466519093
16821,2000,5,37,0.020475926950747094
16822,2000,5,8,0.004427227448810182
16823,2000,5,18,0.009830693610049153
16824,2000,5,14,0.007646095030038231
16825,2000,5,55,0.030555555555555555
16826,2000,5,8,0.0044444444444444444
16827,2000,5,5,0.002777777777777778
16828,2000,5,49,0.026937877954920284
16829,2000,5,30,0.016492578339747113
16830,2000,5,9,0.004947773501924134
16831,2000,5,2,0.0010995052226498076
16832,2000,5,7,0.0038482682792743265
16833,2000,5,12,0.006582556226001097
16834,2000,5,23,0.012616566099835436
16835,2000,5,2,0.0010970927043335162
16836,2000,5,2,0.0010970927043335162
16837,2000,5,12,0.006582556226001097
16838,2000,5,2,0.0010970927043335162
16839,2000,5,2,0.0010970927043335162
16840,2000,5,16,0.00881057268722467
16841,2000,5,3,0.0016519823788546256
16842,2000,5,5,0.0027533039647577094
16843,2000,5,3,0.0016519823788546256
16844,2000,5,9,0.004986149584487534
16845,2000,5,26,0.014404432132963989
16846,2000,5,2,0.00110803324099723
16847,2000,5,2,0.00110803324099723
16848,2000,5,7,0.003878116343490305
16849,2000,5,4,0.0021953896816684962
16850,2000,5,69,0.03780821917808219
16851,2000,5,14,0.007671232876712329
16852,2000,5,4,0.002191780821917808
16853,2000,5,30,0.01662049861495845
16854,2000,5,31,0.017174515235457065
16855,2000,5,4,0.002196595277320154
16856,2000,5,11,0.0060406370126304225
16857,2000,5,56,0.030752333882482153
16858,2000,5,7,0.003844041735310269
16859,2000,5,89,0.04919845218352681
16860,2000,5,4,0.002211166390270868
16861,2000,5,11,0.006080707573244887
