,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
8323,4000,7,14,0.0037105751391465678
8324,4000,7,8,0.0021203286509408957
8325,4000,7,7,0.0018552875695732839
8326,4000,7,7,0.0018552875695732839
8327,4000,7,335,0.08871822033898305
8328,4000,7,2,0.0005296610169491525
8329,4000,7,23,0.006118648576749135
8330,4000,7,146,0.03884011705240756
8331,4000,7,146,0.03884011705240756
8332,4000,7,108,0.028731045490822026
8333,4000,7,11,0.002926310188880021
8334,4000,7,7,0.00186219739292365
8335,4000,7,2,0.0005320563979781857
8336,4000,7,143,0.0379209758684699
8337,4000,7,5,0.0013259082471492973
8338,4000,7,105,0.02784407319013524
8339,4000,7,16,0.0042429063908777515
8340,4000,7,107,0.028374436488994962
8341,4000,7,38,0.01007690267833466
8342,4000,7,12,0.0031821797931583136
8343,4000,7,10,0.0026518164942985947
8344,4000,7,6,0.0015910898965791568
8345,4000,7,4,0.0010607265977194379
8346,4000,7,3,0.0007955449482895784
8347,4000,7,173,0.04596174282678002
8348,4000,7,81,0.021519659936238045
8349,4000,7,32,0.008501594048884165
8350,4000,7,11,0.002922422954303932
8351,4000,7,70,0.018597236981934114
8352,4000,7,14,0.0037194473963868225
8353,4000,7,11,0.002922422954303932
8354,4000,7,5,0.001328374070138151
8355,4000,7,6,0.001594048884165781
8356,4000,7,278,0.07366189719130896
8357,4000,7,8,0.0021197668256491787
8358,4000,7,11,0.0029146793852676206
8359,4000,7,7,0.0018547959724430313
8360,4000,7,24,0.006359300476947536
8361,4000,7,22,0.005829358770535241
8362,4000,7,18,0.0047694753577106515
8363,4000,7,86,0.022854105766675525
8364,4000,7,105,0.027903268668615467
8365,4000,7,52,0.013818761626361946
8366,4000,7,9,0.0023917087430241827
8367,4000,7,44,0.011692798299229338
8368,4000,7,13,0.0034546904065904864
8369,4000,7,32,0.008503853308530427
8370,4000,7,6,0.0015944724953494552
8371,4000,7,6,0.0015944724953494552
8372,4000,7,12,0.0031889449906989105
8373,4000,7,4,0.0010629816635663034
8374,4000,7,2,0.0005314908317831517
8375,4000,7,3,0.0007972362476747276
8376,4000,7,305,0.08135502800746866
8377,4000,7,11,0.0029341157642037877
8378,4000,7,9,0.00240064017071219
8379,4000,7,6,0.0016004267804747934
8380,4000,7,6,0.0016004267804747934
8381,4000,7,3,0.0008002133902373967
8382,4000,7,4,0.0010669511869831954
8383,4000,7,138,0.036585365853658534
8384,4000,7,10,0.002651113467656416
8385,4000,7,68,0.018027571580063628
8386,4000,7,67,0.017762460233297986
8387,4000,7,80,0.021208907741251327
8388,4000,7,37,0.009809119830328738
8389,4000,7,65,0.017250530785562632
8390,4000,7,225,0.059713375796178345
8391,4000,7,54,0.014331210191082803
8392,4000,7,10,0.002653927813163482
8393,4000,7,16,0.004246284501061571
8394,4000,7,6,0.0015923566878980893
8395,4000,7,8,0.0021231422505307855
8396,4000,7,9,0.0023885350318471337
8397,4000,7,3,0.0007961783439490446
8398,4000,7,216,0.05724887357540419
8399,4000,7,74,0.019613040021203287
8400,4000,7,20,0.005300821627352239
8401,4000,7,20,0.005300821627352239
8402,4000,7,14,0.0037105751391465678
8403,4000,7,16,0.004240657301881791
8404,4000,7,6,0.0015902464882056719
8405,4000,7,10,0.0026504108136761197
8406,4000,7,14,0.0037105751391465678
8407,4000,7,11,0.0029154518950437317
8408,4000,7,7,0.0018552875695732839
8409,4000,7,58,0.015503875968992248
8410,4000,7,41,0.010959636460839348
8411,4000,7,30,0.00801924619085806
8412,4000,7,170,0.045442395081529
8413,4000,7,3,0.0008019246190858059
8414,4000,7,20,0.005346164127238706
8415,4000,7,12,0.0032076984763432237
8416,4000,7,2,0.0005346164127238706
8417,4000,7,8,0.0021384656508954825
8418,4000,7,7,0.0018711574445335472
8419,4000,7,11,0.0029403902699812884
8420,4000,7,42,0.011226944667201283
8421,4000,7,14,0.0037423148890670943
8422,4000,7,385,0.1023391812865497
8423,4000,7,43,0.011430090377458799
8424,4000,7,2,0.000531632110579479
8425,4000,7,3,0.0007974481658692185
8426,4000,7,35,0.00935328701229289
8427,4000,7,39,0.01042223409941208
8428,4000,7,3,0.0008017103153393907
8429,4000,7,7,0.0018706574024585784
8430,4000,7,38,0.010154997327632281
8431,4000,7,24,0.006413682522715126
8432,4000,7,19,0.005077498663816141
8433,4000,7,52,0.01389631213254944
8434,4000,7,15,0.004008551576696953
8435,4000,7,20,0.005344735435595938
8436,4000,7,2,0.0005344735435595938
8437,4000,7,6,0.0016034206306787815
8438,4000,7,2,0.0005344735435595938
8439,4000,7,20,0.0053177346450412125
8440,4000,7,133,0.035362935389524064
8441,4000,7,26,0.0069130550385535765
8442,4000,7,6,0.0015953203935123637
8443,4000,7,39,0.010369582557830364
8444,4000,7,19,0.0050518479127891515
8445,4000,7,5,0.0013294336612603031
8446,4000,7,7,0.0018612071257644244
8447,4000,7,5,0.0013294336612603031
8448,4000,7,11,0.0029247540547726668
8449,4000,7,30,0.007976601967561819
8450,4000,7,20,0.0053177346450412125
8451,4000,7,11,0.0029247540547726668
8452,4000,7,2,0.0005317734645041213
8453,4000,7,272,0.07216768373573892
8454,4000,7,89,0.023613690634120457
8455,4000,7,3,0.0007959671000265323
8456,4000,7,15,0.003979835500132661
8457,4000,7,14,0.0037145131334571503
8458,4000,7,3,0.0007959671000265323
8459,4000,7,3,0.0007959671000265323
8460,4000,7,112,0.029637470230219634
8461,4000,7,29,0.007673987827467584
8462,4000,7,27,0.007144747287642234
8463,4000,7,24,0.0063508864779042076
8464,4000,7,12,0.0031754432389521038
8465,4000,7,28,0.0074093675575549085
8466,4000,7,30,0.00793860809738026
8467,4000,7,6,0.0015877216194760519
8468,4000,7,8,0.0021169621593014024
8469,4000,7,18,0.004763164858428155
8470,4000,7,35,0.009261709446943637
8471,4000,7,16,0.004233924318602805
8472,4000,7,3,0.0007938608097380259
8473,4000,7,3,0.0007938608097380259
8474,4000,7,193,0.051220806794055204
8475,4000,7,69,0.018312101910828025
8476,4000,7,58,0.015392781316348195
8477,4000,7,6,0.0015923566878980893
8478,4000,7,9,0.0023885350318471337
8479,4000,7,6,0.0015923566878980893
8480,4000,7,6,0.0015923566878980893
8481,4000,7,14,0.0037154989384288748
8482,4000,7,7,0.0018577494692144374
8483,4000,7,292,0.07770090473656201
8484,4000,7,6,0.0015965939329430547
8485,4000,7,24,0.006386375731772219
8486,4000,7,6,0.0015965939329430547
8487,4000,7,16,0.004257583821181479
8488,4000,7,3,0.0007982969664715274
8489,4000,7,4,0.0010643959552953698
8490,4000,7,301,0.07975622681505035
8491,4000,7,11,0.0029146793852676206
8492,4000,7,24,0.006359300476947536
8493,4000,7,26,0.00688924218335983
8494,4000,7,19,0.005034446210916799
8495,4000,7,22,0.005829358770535241
8496,4000,7,5,0.0013248542660307366
8497,4000,7,23,0.006094329623741388
8498,4000,7,6,0.001589825119236884
8499,4000,7,10,0.002649708532061473
8500,4000,7,124,0.03301384451544196
8501,4000,7,91,0.02422790202342918
8502,4000,7,88,0.023429179978700747
8503,4000,7,19,0.005058572949946752
8504,4000,7,13,0.003461128860489883
8505,4000,7,112,0.02983484283431007
8506,4000,7,31,0.008257858284496537
8507,4000,7,22,0.005860415556739478
8508,4000,7,60,0.015982951518380393
8509,4000,7,17,0.004528502930207778
8510,4000,7,19,0.005061267980820458
8511,4000,7,7,0.0018646776771443793
8512,4000,7,8,0.002131060202450719
8513,4000,7,23,0.006126798082045818
8514,4000,7,3,0.0007991475759190197
8515,4000,7,5,0.0013319126265316996
8516,4000,7,2,0.0005327650506126798
8517,4000,7,36,0.009554140127388535
8518,4000,7,11,0.00291932059447983
8519,4000,7,118,0.03131634819532909
8520,4000,7,9,0.0023885350318471337
8521,4000,7,42,0.011146496815286623
8522,4000,7,14,0.0037154989384288748
8523,4000,7,25,0.006634819532908705
8524,4000,7,18,0.004777070063694267
8525,4000,7,69,0.018312101910828025
8526,4000,7,12,0.0031847133757961785
8527,4000,7,9,0.0023885350318471337
8528,4000,7,3,0.0007961783439490446
8529,4000,7,9,0.0023885350318471337
8530,4000,7,12,0.003199146894161557
8531,4000,7,5,0.0013329778725673154
8532,4000,7,16,0.004265529192215409
8533,4000,7,71,0.018928285790455877
8534,4000,7,81,0.02159424153559051
8535,4000,7,58,0.015462543321780858
8536,4000,7,56,0.014929352172753933
8537,4000,7,32,0.008531058384430818
8538,4000,7,30,0.007997867235403893
8539,4000,7,14,0.003732338043188483
8540,4000,7,2,0.0005331911490269261
8541,4000,7,2,0.0005331911490269261
8542,4000,7,117,0.03106744556558683
8543,4000,7,107,0.028412108337758896
8544,4000,7,19,0.005045140732873075
8545,4000,7,93,0.024694636218799786
8546,4000,7,4,0.0010621348911311736
8547,4000,7,13,0.0034519383961763143
8548,4000,7,38,0.01009028146574615
8549,4000,7,5,0.0013276686139139671
8550,4000,7,5,0.0013276686139139671
8551,4000,7,8,0.002124269782262347
8552,4000,7,10,0.0026553372278279343
8553,4000,7,5,0.0013276686139139671
8554,4000,7,3,0.0007966011683483802
8555,4000,7,3,0.0007953340402969247
8556,4000,7,166,0.0440084835630965
8557,4000,7,65,0.0172322375397667
8558,4000,7,121,0.03207847295864263
8559,4000,7,3,0.0007953340402969247
8560,4000,7,10,0.002651113467656416
8561,4000,7,7,0.001855779427359491
8562,4000,7,6,0.0015906680805938495
8563,4000,7,43,0.011399787910922587
8564,4000,7,8,0.0021208907741251328
8565,4000,7,6,0.0015906680805938495
8566,4000,7,5,0.001325556733828208
8567,4000,7,211,0.05611702127659574
8568,4000,7,76,0.02021276595744681
8569,4000,7,31,0.00824468085106383
8570,4000,7,3,0.0007978723404255319
8571,4000,7,9,0.0023936170212765957
8572,4000,7,2,0.0005319148936170213
8573,4000,7,6,0.0015957446808510637
8574,4000,7,116,0.03078556263269639
8575,4000,7,77,0.02043524416135881
8576,4000,7,9,0.0023885350318471337
8577,4000,7,93,0.024681528662420384
8578,4000,7,12,0.0031847133757961785
8579,4000,7,26,0.006900212314225053
8580,4000,7,13,0.0034501061571125266
8581,4000,7,30,0.007961783439490446
8582,4000,7,16,0.004246284501061571
8583,4000,7,200,0.05321979776476849
8584,4000,7,17,0.004523682810005322
8585,4000,7,42,0.011176157530601383
8586,4000,7,51,0.013571048430015966
8587,4000,7,19,0.005055880787653007
8588,4000,7,8,0.0021287919105907396
8589,4000,7,60,0.015910898965791568
8590,4000,7,71,0.01882789710952002
8591,4000,7,123,0.03261734287987271
8592,4000,7,16,0.0042429063908777515
8593,4000,7,16,0.0042429063908777515
8594,4000,7,8,0.0021214531954388757
8595,4000,7,23,0.006099177936886768
8596,4000,7,35,0.00928135773004508
8597,4000,7,2,0.0005303632988597189
8598,4000,7,124,0.03288252452930257
8599,4000,7,28,0.007425086184036065
8600,4000,7,222,0.0588703261734288
8601,4000,7,3,0.0007955449482895784
8602,4000,7,12,0.0031821797931583136
8603,4000,7,11,0.002916998143728454
8604,4000,7,3,0.0007955449482895784
8605,4000,7,230,0.06113769271664009
8606,4000,7,23,0.006113769271664009
8607,4000,7,12,0.003189792663476874
8608,4000,7,48,0.012759170653907496
8609,4000,7,3,0.0007974481658692185
8610,4000,7,36,0.009569377990430622
8611,4000,7,23,0.006113769271664009
8612,4000,7,20,0.00531632110579479
8613,4000,7,8,0.0021225789334040858
8614,4000,7,241,0.06394269036879809
8615,4000,7,63,0.01671530910055718
8616,4000,7,7,0.0018572565667285751
8617,4000,7,35,0.009286282833642877
8618,4000,7,3,0.0007959671000265323
8619,4000,7,2,0.0005306447333510214
8620,4000,7,170,0.0449616503570484
8621,4000,7,88,0.023274266067177994
8622,4000,7,29,0.0076699285903200215
8623,4000,7,60,0.015868817773075906
8624,4000,7,2,0.0005289605924358636
8625,4000,7,4,0.0010579211848717272
8626,4000,7,10,0.0026448029621793175
8627,4000,7,160,0.042429063908777515
8628,4000,7,28,0.007425086184036065
8629,4000,7,13,0.003447361442588173
8630,4000,7,75,0.01988862370723946
8631,4000,7,24,0.006364359586316627
8632,4000,7,26,0.006894722885176346
8633,4000,7,3,0.0007955449482895784
8634,4000,7,5,0.0013259082471492973
8635,4000,7,10,0.0026518164942985947
8636,4000,7,6,0.0015910898965791568
8637,4000,7,2,0.0005303632988597189
8638,4000,7,283,0.07518597236981935
8639,4000,7,12,0.003188097768331562
8640,4000,7,21,0.005579171094580234
8641,4000,7,2,0.0005313496280552603
8642,4000,7,28,0.007438894792773645
8643,4000,7,7,0.0018597236981934113
8644,4000,7,4,0.0010626992561105207
8645,4000,7,3,0.0007970244420828905
8646,4000,7,97,0.025763612217795485
8647,4000,7,33,0.008764940239043825
8648,4000,7,76,0.020185922974767595
8649,4000,7,101,0.026826029216467463
8650,4000,7,5,0.0013280212483399733
8651,4000,7,34,0.009030544488711819
8652,4000,7,31,0.008233731739707836
8653,4000,7,18,0.004780876494023904
8654,4000,7,4,0.0010624169986719787
8655,4000,7,18,0.004780876494023904
8656,4000,7,3,0.0007968127490039841
8657,4000,7,328,0.08711819389110226
8658,4000,7,7,0.0018592297476759628
8659,4000,7,17,0.0045152722443559095
8660,4000,7,4,0.0010624169986719787
8661,4000,7,4,0.0010624169986719787
8662,4000,7,6,0.0015936254980079682
8663,4000,7,9,0.002390438247011952
8664,4000,7,2,0.0005312084993359894
8665,4000,7,56,0.014921396216360246
8666,4000,7,24,0.006394884092725819
8667,4000,7,169,0.04503064215294431
8668,4000,7,19,0.005062616573407941
8669,4000,7,11,0.002930988542499334
8670,4000,7,9,0.002398081534772182
8671,4000,7,9,0.002398081534772182
8672,4000,7,6,0.0015987210231814548
8673,4000,7,2,0.0005329070077271516
8674,4000,7,182,0.048199152542372885
8675,4000,7,64,0.01694915254237288
8676,4000,7,111,0.029396186440677968
8677,4000,7,15,0.003972457627118644
8678,4000,7,115,0.03048780487804878
8679,4000,7,21,0.005567338282078473
8680,4000,7,46,0.012195121951219513
8681,4000,7,67,0.017762460233297986
8682,4000,7,3,0.0007953340402969247
8683,4000,7,96,0.02545068928950159
8684,4000,7,19,0.00503711558854719
8685,4000,7,4,0.0010604453870625664
8686,4000,7,5,0.001325556733828208
8687,4000,7,128,0.03406973649188182
8688,4000,7,44,0.011711471919084376
8689,4000,7,241,0.06414692573862124
8690,4000,7,24,0.006388075592227841
8691,4000,7,4,0.001064679265371307
8692,4000,7,13,0.0034602076124567475
8693,4000,7,48,0.012755779962795642
8694,4000,7,21,0.005580653733723093
8695,4000,7,206,0.05474355567366463
8696,4000,7,69,0.018336433696518734
8697,4000,7,4,0.0010629816635663034
8698,4000,7,14,0.0037204358224820623
8699,4000,7,29,0.0077066170608557005
8700,4000,7,2,0.0005314908317831517
8701,4000,7,36,0.009587217043941412
8702,4000,7,192,0.051131824234354195
8703,4000,7,100,0.02663115845539281
8704,4000,7,15,0.0039946737683089215
8705,4000,7,7,0.0018641810918774966
8706,4000,7,199,0.05279915096842664
8707,4000,7,34,0.009020960466967366
8708,4000,7,25,0.0066330591668877685
8709,4000,7,64,0.016980631467232686
8710,4000,7,4,0.0010612894667020429
8711,4000,7,19,0.0050411249668347044
8712,4000,7,24,0.006367736800212258
8713,4000,7,5,0.0013266118333775537
8714,4000,7,26,0.00689838153356328
8715,4000,7,14,0.0037145131334571503
8716,4000,7,195,0.05171042163882259
8717,4000,7,105,0.02784407319013524
8718,4000,7,32,0.008485812781755503
8719,4000,7,25,0.006629541235746487
8720,4000,7,24,0.006364359586316627
8721,4000,7,2,0.0005303632988597189
8722,4000,7,28,0.007452754857599149
8723,4000,7,94,0.025019962736225712
8724,4000,7,29,0.0077189246739419745
8725,4000,7,24,0.006388075592227841
8726,4000,7,6,0.0015970188980569604
8727,4000,7,12,0.0031940377961139207
8728,4000,7,4,0.001064679265371307
8729,4000,7,9,0.0023955283470854403
8730,4000,7,9,0.0023955283470854403
8731,4000,7,9,0.002386634844868735
8732,4000,7,130,0.03447361442588173
8733,4000,7,61,0.01617608061522143
8734,4000,7,20,0.005303632988597189
8735,4000,7,18,0.00477326968973747
8736,4000,7,17,0.004508088040307611
8737,4000,7,39,0.010342084327764518
8738,4000,7,9,0.002386634844868735
8739,4000,7,3,0.0007955449482895784
8740,4000,7,7,0.0018562715460090163
8741,4000,7,13,0.003447361442588173
8742,4000,7,2,0.0005303632988597189
8743,4000,7,3,0.0007955449482895784
8744,4000,7,3,0.0007955449482895784
8745,4000,7,3,0.0007955449482895784
8746,4000,7,2,0.0005303632988597189
8747,4000,7,31,0.008214096449390567
8748,4000,7,45,0.01192368839427663
8749,4000,7,264,0.06995230524642289
8750,4000,7,35,0.009273979862215157
8751,4000,7,5,0.0013248542660307366
8752,4000,7,21,0.005564387917329093
8753,4000,7,8,0.0021197668256491787
8754,4000,7,18,0.0047694753577106515
8755,4000,7,7,0.0018547959724430313
8756,4000,7,2,0.0005299417064122947
8757,4000,7,9,0.0023847376788553257
8758,4000,7,184,0.04883227176220807
8759,4000,7,33,0.00875796178343949
8760,4000,7,48,0.012738853503184714
8761,4000,7,71,0.01884288747346072
8762,4000,7,11,0.00291932059447983
8763,4000,7,6,0.0015923566878980893
8764,4000,7,2,0.0005307855626326964
8765,4000,7,3,0.0007961783439490446
8766,4000,7,2,0.0005307855626326964
8767,4000,7,7,0.0018577494692144374
8768,4000,7,2,0.0005307855626326964
8769,4000,7,43,0.011500401176785236
8770,4000,7,56,0.014977266648836588
8771,4000,7,8,0.0021396095212623694
8772,4000,7,6,0.0016047071409467772
8773,4000,7,38,0.010163145225996255
8774,4000,7,27,0.007221182134260497
8775,4000,7,12,0.0032094142818935543
8776,4000,7,9,0.0024070607114201658
8777,4000,7,8,0.0021396095212623694
8778,4000,7,17,0.004546670232682536
8779,4000,7,14,0.003744316662209147
8780,4000,7,15,0.004011767852366943
8781,4000,7,226,0.05986754966887417
8782,4000,7,37,0.00980132450331126
8783,4000,7,47,0.012450331125827815
8784,4000,7,5,0.0013245033112582781
8785,4000,7,7,0.0018543046357615894
8786,4000,7,6,0.0015894039735099338
8787,4000,7,5,0.0013245033112582781
8788,4000,7,5,0.0013245033112582781
8789,4000,7,12,0.0031788079470198675
8790,4000,7,5,0.0013245033112582781
8791,4000,7,3,0.0007947019867549669
8792,4000,7,5,0.0013245033112582781
8793,4000,7,174,0.04622741764080765
8794,4000,7,59,0.01567481402763018
8795,4000,7,60,0.015940488841657812
8796,4000,7,29,0.0077045696068012755
8797,4000,7,27,0.0071732199787460146
8798,4000,7,9,0.002391073326248672
8799,4000,7,16,0.004250797024442083
8800,4000,7,3,0.0007970244420828905
8801,4000,7,3,0.0007970244420828905
8802,4000,7,3,0.0007970244420828905
8803,4000,7,134,0.03558151885289432
8804,4000,7,67,0.01779075942644716
8805,4000,7,15,0.003983005841741901
8806,4000,7,11,0.0029208709506107276
8807,4000,7,14,0.0037174721189591076
8808,4000,7,36,0.009559214020180564
8809,4000,7,28,0.007434944237918215
8810,4000,7,18,0.004779607010090282
8811,4000,7,23,0.006107275624004248
8812,4000,7,114,0.030343359063082248
8813,4000,7,15,0.003992547245142401
8814,4000,7,213,0.05669417088102209
8815,4000,7,7,0.0018631887143997872
8816,4000,7,12,0.0031940377961139207
8817,4000,7,3,0.0007985094490284802
8818,4000,7,6,0.0015970188980569604
8819,4000,7,8,0.002129358530742614
8820,4000,7,8,0.002129358530742614
8821,4000,7,2,0.0005323396326856535
8822,4000,7,3,0.0007985094490284802
8823,4000,7,78,0.020750199521149242
8824,4000,7,268,0.07129555732907689
8825,4000,7,7,0.00186219739292365
8826,4000,7,11,0.002926310188880021
8827,4000,7,8,0.002128225591912743
8828,4000,7,4,0.0010641127959563714
8829,4000,7,4,0.0010641127959563714
8830,4000,7,2,0.0005320563979781857
8831,4000,7,149,0.03964874933475253
8832,4000,7,59,0.015699840340606706
8833,4000,7,18,0.004789781798829164
8834,4000,7,41,0.010910058541777541
8835,4000,7,6,0.0015965939329430547
8836,4000,7,11,0.002927088877062267
8837,4000,7,5,0.0013304949441192123
8838,4000,7,14,0.0037253858435337944
8839,4000,7,161,0.04279638490164806
8840,4000,7,97,0.025784157363104732
8841,4000,7,46,0.012227538543328018
8842,4000,7,38,0.010101010101010102
8843,4000,7,10,0.002658160552897395
8844,4000,7,27,0.007177033492822967
8845,4000,7,8,0.002126528442317916
8846,4000,7,29,0.0076882290562036056
8847,4000,7,62,0.016436903499469777
8848,4000,7,6,0.0015906680805938495
8849,4000,7,60,0.015906680805938492
8850,4000,7,20,0.005302226935312832
8851,4000,7,60,0.015906680805938492
8852,4000,7,24,0.006362672322375398
8853,4000,7,27,0.0071580063626723225
