,n,k,cycle_lengths,as_percent_of_matches
3602,3000,7,34,0.012056737588652482
3603,3000,7,5,0.0017730496453900709
3604,3000,7,2,0.0007092198581560284
3605,3000,7,360,0.12738853503184713
3606,3000,7,89,0.03149327671620665
3607,3000,7,30,0.010615711252653927
3608,3000,7,98,0.034863038064745645
3609,3000,7,59,0.020988971896122376
3610,3000,7,148,0.05265030238349342
3611,3000,7,6,0.0021344717182497333
3612,3000,7,73,0.025969405905371754
3613,3000,7,20,0.007114905727499111
3614,3000,7,13,0.004624688722874422
3615,3000,7,2,0.000711490572749911
3616,3000,7,40,0.014194464158977998
3617,3000,7,193,0.06848828956706884
3618,3000,7,149,0.05287437899219304
3619,3000,7,33,0.01171043293115685
3620,3000,7,11,0.0039034776437189495
3621,3000,7,2,0.0007097232079489
3622,3000,7,28,0.009904492394764769
3623,3000,7,325,0.11496285815351963
3624,3000,7,10,0.003537318712415989
3625,3000,7,19,0.0067209055535903785
3626,3000,7,30,0.010611956137247965
3627,3000,7,21,0.007428369296073576
3628,3000,7,30,0.010611956137247965
3629,3000,7,57,0.020162716660771136
3630,3000,7,2,0.0007074637424831977
3631,3000,7,3,0.0010611956137247967
3632,3000,7,198,0.07013815090329437
3633,3000,7,271,0.09599716613531704
3634,3000,7,24,0.008501594048884165
3635,3000,7,10,0.003542330853701736
3636,3000,7,6,0.0021253985122210413
3637,3000,7,408,0.1440677966101695
3638,3000,7,61,0.02153954802259887
3639,3000,7,18,0.006355932203389831
3640,3000,7,6,0.00211864406779661
3641,3000,7,10,0.0035310734463276836
3642,3000,7,3,0.001059322033898305
3643,3000,7,3,0.001059322033898305
3644,3000,7,459,0.16236292889989387
3645,3000,7,105,0.037141846480367884
3646,3000,7,24,0.008522727272727272
3647,3000,7,22,0.0078125
3648,3000,7,156,0.05539772727272727
3649,3000,7,187,0.06640625
3650,3000,7,43,0.015269886363636364
3651,3000,7,31,0.011008522727272728
3652,3000,7,4,0.0014204545454545455
3653,3000,7,381,0.13501063075832742
3654,3000,7,52,0.01842664776754075
3655,3000,7,11,0.0038979447200566974
3656,3000,7,15,0.005315379163713678
3657,3000,7,3,0.0010630758327427356
3658,3000,7,45,0.015889830508474576
3659,3000,7,283,0.09992937853107345
3660,3000,7,50,0.01765536723163842
3661,3000,7,6,0.00211864406779661
3662,3000,7,24,0.00847457627118644
3663,3000,7,14,0.0049435028248587575
3664,3000,7,9,0.0031779661016949155
3665,3000,7,4,0.0014124293785310734
3666,3000,7,249,0.0877997179125529
3667,3000,7,85,0.029971791255289138
3668,3000,7,85,0.029971791255289138
3669,3000,7,5,0.001763046544428773
3670,3000,7,2,0.0007052186177715092
3671,3000,7,4,0.0014179369018078695
3672,3000,7,446,0.15809996455157746
3673,3000,7,33,0.011697979439914925
3674,3000,7,34,0.012052463665366891
3675,3000,7,3,0.0010634526763559022
3676,3000,7,2,0.0007089684509039348
3677,3000,7,158,0.0558303886925795
3678,3000,7,49,0.017314487632508833
3679,3000,7,12,0.004240282685512367
3680,3000,7,99,0.03498233215547703
3681,3000,7,71,0.02508833922261484
3682,3000,7,51,0.01802120141342756
3683,3000,7,6,0.0021201413427561835
3684,3000,7,8,0.0028268551236749115
3685,3000,7,2,0.0007067137809187279
3686,3000,7,3,0.0010600706713780918
3687,3000,7,28,0.009880028228652082
3688,3000,7,365,0.12879322512350036
3689,3000,7,40,0.014114326040931546
3690,3000,7,10,0.0035285815102328866
3691,3000,7,2,0.0007057163020465773
3692,3000,7,134,0.04745042492917847
3693,3000,7,282,0.09985835694050992
3694,3000,7,31,0.010977337110481586
3695,3000,7,258,0.09142452161587526
3696,3000,7,173,0.06130403968816442
3697,3000,7,6,0.002126151665485471
3698,3000,7,2,0.0007087172218284905
3699,3000,7,8,0.002834868887313962
3700,3000,7,345,0.12203749557835161
3701,3000,7,127,0.04492394764768306
3702,3000,7,3,0.0010611956137247967
3703,3000,7,37,0.013088079235939158
3704,3000,7,20,0.007074637424831978
3705,3000,7,246,0.08677248677248678
3706,3000,7,69,0.02433862433862434
3707,3000,7,13,0.004585537918871252
3708,3000,7,40,0.014109347442680775
3709,3000,7,2,0.0007054673721340388
3710,3000,7,194,0.06869688385269122
3711,3000,7,273,0.096671388101983
3712,3000,7,45,0.01593484419263456
3713,3000,7,26,0.009206798866855524
3714,3000,7,4,0.00141643059490085
3715,3000,7,11,0.003895184135977337
3716,3000,7,2,0.000708215297450425
3717,3000,7,30,0.010604453870625663
3718,3000,7,11,0.003888299752562743
3719,3000,7,240,0.08483563096500531
3720,3000,7,97,0.03428773418168964
3721,3000,7,19,0.00671615411806292
3722,3000,7,11,0.003888299752562743
3723,3000,7,9,0.003181336161187699
3724,3000,7,23,0.008130081300813009
3725,3000,7,345,0.12212389380530973
3726,3000,7,3,0.0010619469026548673
3727,3000,7,11,0.0038938053097345134
3728,3000,7,36,0.012743362831858408
3729,3000,7,15,0.005309734513274336
3730,3000,7,58,0.020530973451327435
3731,3000,7,24,0.008495575221238939
3732,3000,7,27,0.009557522123893806
3733,3000,7,4,0.001415929203539823
3734,3000,7,5,0.0017699115044247787
3735,3000,7,390,0.13883944464222142
3736,3000,7,40,0.01423994304022784
3737,3000,7,151,0.05352711804324708
3738,3000,7,68,0.024104927330733782
3739,3000,7,127,0.04501949663239986
3740,3000,7,10,0.003544842254519674
3741,3000,7,22,0.0077986529599432825
3742,3000,7,47,0.016660758596242466
3743,3000,7,2,0.0007089684509039348
3744,3000,7,2,0.0007089684509039348
3745,3000,7,125,0.044263456090651555
3746,3000,7,237,0.08392351274787535
3747,3000,7,24,0.0084985835694051
3748,3000,7,18,0.006373937677053824
3749,3000,7,2,0.000708215297450425
3750,3000,7,69,0.024511545293072826
3751,3000,7,59,0.020959147424511545
3752,3000,7,337,0.1197158081705151
3753,3000,7,58,0.020603907637655416
3754,3000,7,5,0.0017761989342806395
3755,3000,7,149,0.05285562256119191
3756,3000,7,317,0.11245122383824051
3757,3000,7,3,0.001064207165661582
3758,3000,7,20,0.0070947144377438804
3759,3000,7,3,0.001064207165661582
3760,3000,7,2,0.000709471443774388
3761,3000,7,123,0.043401552575864505
3762,3000,7,305,0.10762173606210304
3763,3000,7,17,0.005998588567395907
3764,3000,7,50,0.017642907551164433
3765,3000,7,61,0.021524347212420608
3766,3000,7,3,0.001058574453069866
3767,3000,7,141,0.04991150442477876
3768,3000,7,55,0.019469026548672566
3769,3000,7,145,0.05132743362831858
3770,3000,7,162,0.05734513274336283
3771,3000,7,7,0.00247787610619469
3772,3000,7,5,0.0017699115044247787
3773,3000,7,3,0.0010619469026548673
3774,3000,7,349,0.12288732394366197
3775,3000,7,85,0.02992957746478873
3776,3000,7,29,0.010211267605633803
3777,3000,7,12,0.004225352112676056
3778,3000,7,5,0.0017605633802816902
3779,3000,7,6,0.002112676056338028
3780,3000,7,249,0.08823529411764706
3781,3000,7,98,0.03472714386959603
3782,3000,7,167,0.059177888022678954
3783,3000,7,16,0.005669737774627924
3784,3000,7,11,0.0038979447200566974
3785,3000,7,239,0.08439265536723164
3786,3000,7,146,0.05155367231638418
3787,3000,7,91,0.03213276836158192
3788,3000,7,12,0.00423728813559322
3789,3000,7,2,0.0007062146892655367
3790,3000,7,2,0.0007062146892655367
3791,3000,7,345,0.12268847795163584
3792,3000,7,95,0.033783783783783786
3793,3000,7,2,0.0007112375533428165
3794,3000,7,47,0.01661951909476662
3795,3000,7,344,0.12164073550212164
3796,3000,7,147,0.05198019801980198
3797,3000,7,16,0.005657708628005658
3798,3000,7,39,0.013790664780763792
3799,3000,7,10,0.003536067892503536
3800,3000,7,2,0.0007072135785007072
3801,3000,7,3,0.0010608203677510608
3802,3000,7,2,0.0007072135785007072
3803,3000,7,322,0.1141439205955335
3804,3000,7,38,0.01347040056717476
3805,3000,7,11,0.0038993264799716413
3806,3000,7,13,0.004608294930875576
3807,3000,7,6,0.0021269053527118043
3808,3000,7,2,0.0007089684509039348
3809,3000,7,384,0.13626685592618878
3810,3000,7,3,0.0010645848119233499
3811,3000,7,9,0.00319375443577005
3812,3000,7,2,0.0007097232079489
3813,3000,7,14,0.0049504950495049506
3814,3000,7,282,0.09971711456859972
3815,3000,7,77,0.027227722772277228
3816,3000,7,64,0.02263083451202263
3817,3000,7,341,0.12130914265385984
3818,3000,7,38,0.01351832088224831
3819,3000,7,11,0.003913198150124511
3820,3000,7,4,0.001422981145499822
3821,3000,7,3,0.0010672358591248667
3822,3000,7,80,0.028348688873139617
3823,3000,7,321,0.11374911410347271
3824,3000,7,20,0.007087172218284904
3825,3000,7,8,0.002834868887313962
3826,3000,7,15,0.005315379163713678
3827,3000,7,3,0.0010630758327427356
3828,3000,7,145,0.05120056497175141
3829,3000,7,106,0.03742937853107345
3830,3000,7,112,0.03954802259887006
3831,3000,7,28,0.009887005649717515
3832,3000,7,350,0.1245995016019936
3833,3000,7,49,0.017443930224279102
3834,3000,7,19,0.006763972944108224
3835,3000,7,66,0.023495906016375936
3836,3000,7,7,0.002491990032039872
3837,3000,7,25,0.0088999644001424
3838,3000,7,15,0.00533997864008544
3839,3000,7,2,0.000711997152011392
3840,3000,7,2,0.000711997152011392
3841,3000,7,18,0.00641254007837549
3842,3000,7,547,0.1948699679372996
3843,3000,7,2,0.0007125044531528322
3844,3000,7,2,0.0007125044531528322
3845,3000,7,337,0.11958836053938963
3846,3000,7,36,0.0127750177430802
3847,3000,7,5,0.0017743080198722497
3848,3000,7,331,0.11729270021261516
3849,3000,7,17,0.006024096385542169
3850,3000,7,31,0.010985116938341602
3851,3000,7,19,0.006732813607370659
3852,3000,7,18,0.0063784549964564135
3853,3000,7,15,0.005315379163713678
3854,3000,7,2,0.0007087172218284905
3855,3000,7,151,0.05347025495750708
3856,3000,7,91,0.032223796033994334
3857,3000,7,62,0.021954674220963172
3858,3000,7,19,0.006728045325779037
3859,3000,7,12,0.00424929178470255
3860,3000,7,31,0.010977337110481586
3861,3000,7,193,0.06831858407079645
3862,3000,7,211,0.07469026548672567
3863,3000,7,99,0.035044247787610616
3864,3000,7,11,0.0038938053097345134
3865,3000,7,2,0.0007079646017699115
3866,3000,7,385,0.13604240282685512
3867,3000,7,3,0.0010600706713780918
3868,3000,7,9,0.0031802120141342758
3869,3000,7,18,0.0063604240282685515
3870,3000,7,4,0.0014134275618374558
3871,3000,7,2,0.0007067137809187279
3872,3000,7,401,0.1420474672334396
3873,3000,7,30,0.010626992561105207
3874,3000,7,60,0.021253985122210415
3875,3000,7,22,0.0077931278781438185
3876,3000,7,253,0.08981185658501953
3877,3000,7,59,0.020944266950656727
3878,3000,7,154,0.054668086616968405
3879,3000,7,25,0.008874689385871494
3880,3000,7,16,0.0056798012069577564
3881,3000,7,24,0.008519701810436636
3882,3000,7,185,0.06567270145544905
3883,3000,7,129,0.04579339723109691
3884,3000,7,24,0.008519701810436636
3885,3000,7,4,0.0014199503017394391
3886,3000,7,11,0.0039048633297834577
3887,3000,7,56,0.01987930422435215
3888,3000,7,16,0.0056798012069577564
3889,3000,7,25,0.008874689385871494
3890,3000,7,6,0.002129925452609159
3891,3000,7,4,0.0014199503017394391
3892,3000,7,4,0.0014199503017394391
3893,3000,7,2,0.0007099751508697196
3894,3000,7,244,0.08634111818825195
3895,3000,7,39,0.013800424628450107
3896,3000,7,114,0.040339702760084924
3897,3000,7,6,0.0021231422505307855
3898,3000,7,21,0.0074309978768577496
3899,3000,7,27,0.00956768249468462
3900,3000,7,252,0.0892983699503898
3901,3000,7,116,0.041105598866052445
3902,3000,7,8,0.002834868887313962
3903,3000,7,75,0.02657689581856839
3904,3000,7,37,0.013111268603827072
3905,3000,7,15,0.005315379163713678
3906,3000,7,10,0.003543586109142452
3907,3000,7,2,0.0007087172218284905
3908,3000,7,2,0.0007087172218284905
3909,3000,7,463,0.16331569664902998
3910,3000,7,58,0.020458553791887126
3911,3000,7,2,0.0007054673721340388
3912,3000,7,102,0.036170212765957444
3913,3000,7,55,0.01950354609929078
3914,3000,7,24,0.00851063829787234
3915,3000,7,20,0.0070921985815602835
3916,3000,7,84,0.029787234042553193
3917,3000,7,131,0.046453900709219856
3918,3000,7,24,0.00851063829787234
3919,3000,7,2,0.0007092198581560284
3920,3000,7,8,0.0028368794326241137
3921,3000,7,2,0.0007092198581560284
3922,3000,7,2,0.0007092198581560284
3923,3000,7,106,0.03752212389380531
3924,3000,7,104,0.036814159292035395
3925,3000,7,89,0.03150442477876106
3926,3000,7,6,0.0021238938053097347
3927,3000,7,5,0.0017699115044247787
3928,3000,7,3,0.0010619469026548673
3929,3000,7,272,0.096045197740113
3930,3000,7,165,0.05826271186440678
3931,3000,7,17,0.006002824858757062
3932,3000,7,2,0.0007062146892655367
3933,3000,7,300,0.10608203677510608
3934,3000,7,41,0.014497878359264497
3935,3000,7,8,0.002828854314002829
3936,3000,7,3,0.0010608203677510608
3937,3000,7,14,0.0049504950495049506
3938,3000,7,249,0.08832919474991131
3939,3000,7,169,0.059950336998935795
3940,3000,7,4,0.001418942887548776
3941,3000,7,29,0.0102184637068358
3942,3000,7,49,0.01726568005637773
3943,3000,7,175,0.061663143058491895
3944,3000,7,12,0.004228329809725159
3945,3000,7,13,0.0045806906272022555
3946,3000,7,5,0.0017618040873854828
3947,3000,7,2,0.0007047216349541931
3948,3000,7,3,0.0010570824524312897
3949,3000,7,186,0.06553911205073996
3950,3000,7,137,0.04827343199436223
3951,3000,7,11,0.003875968992248062
3952,3000,7,54,0.019027484143763214
3953,3000,7,119,0.04193093727977449
3954,3000,7,23,0.00810429880197322
3955,3000,7,385,0.13691322901849218
3956,3000,7,11,0.0039118065433854906
3957,3000,7,4,0.001422475106685633
3958,3000,7,2,0.0007112375533428165
3959,3000,7,430,0.1524822695035461
3960,3000,7,103,0.03652482269503546
3961,3000,7,180,0.06371681415929203
3962,3000,7,45,0.01592920353982301
3963,3000,7,35,0.012389380530973451
3964,3000,7,6,0.0021238938053097347
3965,3000,7,19,0.006725663716814159
3966,3000,7,55,0.019469026548672566
3967,3000,7,6,0.0021238938053097347
3968,3000,7,18,0.006371681415929204
3969,3000,7,342,0.12119064493267187
3970,3000,7,19,0.006732813607370659
3971,3000,7,77,0.02728561304039688
3972,3000,7,5,0.001771793054571226
3973,3000,7,7,0.0024805102763997165
3974,3000,7,19,0.006732813607370659
3975,3000,7,3,0.0010630758327427356
3976,3000,7,3,0.0010630758327427356
3977,3000,7,140,0.04953998584571833
3978,3000,7,72,0.025477707006369428
3979,3000,7,201,0.07112526539278131
3980,3000,7,29,0.010261854210898797
3981,3000,7,11,0.00389242745930644
3982,3000,7,425,0.1504957507082153
3983,3000,7,14,0.004957507082152974
3984,3000,7,2,0.000708215297450425
3985,3000,7,2,0.000708215297450425
3986,3000,7,2,0.000708215297450425
3987,3000,7,450,0.1591793420587195
3988,3000,7,42,0.014856738592147152
3989,3000,7,6,0.0021223912274495934
3990,3000,7,2,0.0007074637424831977
3991,3000,7,11,0.0038910505836575876
3992,3000,7,2,0.0007074637424831977
3993,3000,7,319,0.11292035398230088
3994,3000,7,104,0.036814159292035395
3995,3000,7,14,0.00495575221238938
3996,3000,7,27,0.009557522123893806
3997,3000,7,2,0.0007079646017699115
3998,3000,7,539,0.19066147859922178
3999,3000,7,13,0.004598514326140785
4000,3000,7,14,0.004952246197382384
4001,3000,7,3,0.0010611956137247967
4002,3000,7,35,0.01234132581100141
4003,3000,7,218,0.0768688293370945
4004,3000,7,108,0.0380818053596615
4005,3000,7,16,0.005641748942172073
4006,3000,7,34,0.011988716502115656
4007,3000,7,10,0.003526093088857546
4008,3000,7,9,0.003173483779971791
4009,3000,7,4,0.0014104372355430183
4010,3000,7,64,0.02275960170697013
4011,3000,7,248,0.08819345661450925
4012,3000,7,20,0.007112375533428165
4013,3000,7,28,0.00995732574679943
4014,3000,7,9,0.003200568990042674
4015,3000,7,5,0.0017780938833570413
4016,3000,7,12,0.004267425320056899
4017,3000,7,28,0.00995732574679943
4018,3000,7,3,0.0010668563300142249
4019,3000,7,394,0.1397163120567376
4020,3000,7,86,0.03049645390070922
4021,3000,7,18,0.006382978723404255
4022,3000,7,5,0.0017730496453900709
4023,3000,7,10,0.0035460992907801418
4024,3000,7,4,0.0014184397163120568
4025,3000,7,313,0.11099290780141843
4026,3000,7,48,0.01702127659574468
4027,3000,7,25,0.008865248226950355
4028,3000,7,30,0.010638297872340425
4029,3000,7,30,0.010638297872340425
4030,3000,7,4,0.0014184397163120568
4031,3000,7,515,0.1824300389656394
4032,3000,7,127,0.04473406128918633
4033,3000,7,103,0.03628038041563931
4034,3000,7,166,0.058471292708700245
4035,3000,7,16,0.005635787249031349
4036,3000,7,15,0.0052835505459668895
4037,3000,7,11,0.0038746037337090526
4038,3000,7,18,0.0063402606551602675
4039,3000,7,4,0.0014089468122578373
4040,3000,7,2,0.0007044734061289186
4041,3000,7,2,0.0007044734061289186
4042,3000,7,100,0.03536067892503536
4043,3000,7,269,0.09512022630834512
4044,3000,7,8,0.002828854314002829
4045,3000,7,18,0.006364922206506365
4046,3000,7,11,0.0038896746817538895
4047,3000,7,6,0.0021216407355021216
4048,3000,7,200,0.07089684509039348
4049,3000,7,47,0.016660758596242466
4050,3000,7,77,0.02729528535980149
4051,3000,7,90,0.03190358029067707
4052,3000,7,29,0.010280042538107055
4053,3000,7,16,0.005671747607231478
4054,3000,7,15,0.005317263381779511
4055,3000,7,12,0.004253810705423609
4056,3000,7,21,0.007444168734491315
4057,3000,7,7,0.0024813895781637717
4058,3000,7,46,0.016248675379724478
4059,3000,7,171,0.06040268456375839
4060,3000,7,28,0.009890498057223597
4061,3000,7,56,0.019780996114447193
4062,3000,7,6,0.0021193924408336277
4063,3000,7,56,0.019780996114447193
4064,3000,7,18,0.006358177322500883
4065,3000,7,4,0.001412928293889085
4066,3000,7,249,0.08854907539118065
4067,3000,7,79,0.02809388335704125
4068,3000,7,11,0.0039118065433854906
4069,3000,7,2,0.0007112375533428165
4070,3000,7,78,0.027669386307201137
4071,3000,7,345,0.12238382405108195
4072,3000,7,83,0.029443064916637104
4073,3000,7,4,0.001418942887548776
4074,3000,7,144,0.05108194395175594
4075,3000,7,235,0.0833628946434906
4076,3000,7,73,0.025895707697765166
4077,3000,7,35,0.012415750266051791
4078,3000,7,7,0.0024831500532103584
4079,3000,7,2,0.000709471443774388
4080,3000,7,4,0.001418942887548776
4081,3000,7,254,0.09007092198581561
4082,3000,7,176,0.062411347517730496
4083,3000,7,27,0.009574468085106383
4084,3000,7,22,0.007801418439716312
4085,3000,7,7,0.0024822695035460994
4086,3000,7,15,0.005319148936170213
4087,3000,7,2,0.0007092198581560284
4088,3000,7,357,0.1262822780332508
4089,3000,7,72,0.025468694729395117
4090,3000,7,26,0.00919702865228157
4091,3000,7,11,0.0038910505836575876
4092,3000,7,7,0.002476123098691192
4093,3000,7,127,0.04521181915272339
4094,3000,7,209,0.07440370238519046
4095,3000,7,80,0.02847988608045568
4096,3000,7,4,0.001423994304022784
4097,3000,7,5,0.00177999288002848
4098,3000,7,8,0.002847988608045568
4099,3000,7,438,0.15576102418207682
4100,3000,7,18,0.006401137980085348
4101,3000,7,20,0.007112375533428165
4102,3000,7,5,0.0017780938833570413
4103,3000,7,70,0.02479631597591215
4104,3000,7,254,0.08997520368402409
4105,3000,7,77,0.027275947573503365
4106,3000,7,55,0.019482819695359546
4107,3000,7,21,0.007438894792773645
4108,3000,7,20,0.007084661707403472
4109,3000,7,10,0.003542330853701736
4110,3000,7,2,0.0007084661707403471
4111,3000,7,2,0.0007084661707403471
4112,3000,7,3,0.0010626992561105207
4113,3000,7,428,0.1509700176366843
4114,3000,7,20,0.007054673721340388
4115,3000,7,18,0.006349206349206349
4116,3000,7,3,0.0010582010582010583
4117,3000,7,116,0.04113475177304964
4118,3000,7,47,0.016666666666666666
4119,3000,7,252,0.08936170212765958
4120,3000,7,60,0.02127659574468085
4121,3000,7,12,0.00425531914893617
4122,3000,7,3,0.0010638297872340426
4123,3000,7,2,0.0007092198581560284
4124,3000,7,321,0.11370882040382571
4125,3000,7,61,0.021608218207580587
4126,3000,7,88,0.031172511512575274
4127,3000,7,9,0.003188097768331562
4128,3000,7,4,0.0014169323414806943
4129,3000,7,395,0.14026988636363635
4130,3000,7,26,0.009232954545454546
4131,3000,7,17,0.006036931818181818
4132,3000,7,26,0.009226401703335699
4133,3000,7,211,0.07487579843860895
