,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
30220,2000,5,5,0.0027457440966501922
30221,2000,5,20,0.010982976386600769
30222,2000,5,11,0.0060406370126304225
30223,2000,5,4,0.002196595277320154
30224,2000,5,5,0.0027457440966501922
30225,2000,5,2,0.0011001100110011
30226,2000,5,28,0.01533406352683461
30227,2000,5,6,0.0032858707557502738
30228,2000,5,9,0.004961411245865491
30229,2000,5,2,0.0011025358324145535
30230,2000,5,12,0.006615214994487321
30231,2000,5,2,0.0011025358324145535
30232,2000,5,9,0.004961411245865491
30233,2000,5,27,0.014892443463872035
30234,2000,5,10,0.005515719801434087
30235,2000,5,6,0.003309431880860452
30236,2000,5,6,0.003309431880860452
30237,2000,5,10,0.005449591280653951
30238,2000,5,28,0.015258855585831062
30239,2000,5,7,0.0038147138964577656
30240,2000,5,30,0.01634877384196185
30241,2000,5,5,0.0027247956403269754
30242,2000,5,15,0.008324084350721421
30243,2000,5,2,0.0011098779134295228
30244,2000,5,19,0.010543840177580466
30245,2000,5,2,0.0011098779134295228
30246,2000,5,4,0.0022197558268590455
30247,2000,5,13,0.007142857142857143
30248,2000,5,10,0.005494505494505495
30249,2000,5,7,0.0038461538461538464
30250,2000,5,3,0.0016483516483516484
30251,2000,5,12,0.006528835690968444
30252,2000,5,15,0.008161044613710556
30253,2000,5,2,0.001088139281828074
30254,2000,5,9,0.004893964110929853
30255,2000,5,17,0.009244154431756389
30256,2000,5,6,0.0032626427406199023
30257,2000,5,2,0.001087547580206634
30258,2000,5,2,0.001087547580206634
30259,2000,5,6,0.003309431880860452
30260,2000,5,22,0.012134583563154992
30261,2000,5,2,0.0011031439602868175
30262,2000,5,3,0.001654715940430226
30263,2000,5,9,0.005030743432084964
30264,2000,5,6,0.003353828954723309
30265,2000,5,8,0.004471771939631079
30266,2000,5,5,0.002794857462269424
30267,2000,5,3,0.0016474464579901153
30268,2000,5,3,0.0016474464579901153
30269,2000,5,2,0.001098297638660077
30270,2000,5,2,0.001098297638660077
30271,2000,5,3,0.0016492578339747114
30272,2000,5,16,0.008796041781198461
30273,2000,5,4,0.0021990104452996153
30274,2000,5,2,0.0010995052226498076
30275,2000,5,11,0.006004366812227074
30276,2000,5,3,0.0016375545851528383
30277,2000,5,11,0.006057268722466961
30278,2000,5,5,0.0027533039647577094
30279,2000,5,9,0.004955947136563877
30280,2000,5,15,0.008269018743109152
30281,2000,5,8,0.004410143329658214
30282,2000,5,3,0.0016538037486218302
30283,2000,5,18,0.009972299168975069
30284,2000,5,2,0.00110803324099723
30285,2000,5,3,0.0016620498614958448
30286,2000,5,5,0.0027472527472527475
30287,2000,5,2,0.001098901098901099
30288,2000,5,16,0.008743169398907104
30289,2000,5,9,0.004918032786885246
30290,2000,5,3,0.001639344262295082
30291,2000,5,2,0.001092896174863388
30292,2000,5,6,0.003309431880860452
30293,2000,5,9,0.004961411245865491
30294,2000,5,28,0.015435501653803748
30295,2000,5,2,0.0011025358324145535
30296,2000,5,3,0.0016538037486218302
30297,2000,5,25,0.013728720483250962
30298,2000,5,5,0.0027457440966501922
30299,2000,5,2,0.001098297638660077
30300,2000,5,36,0.01978021978021978
30301,2000,5,20,0.01098901098901099
30302,2000,5,2,0.001098901098901099
30303,2000,5,5,0.0027472527472527475
30304,2000,5,3,0.0016483516483516484
30305,2000,5,11,0.006053935057787562
30306,2000,5,4,0.002201430930104568
30307,2000,5,3,0.001651073197578426
30308,2000,5,5,0.002748763056624519
30309,2000,5,27,0.014843320505772403
30310,2000,5,20,0.010995052226498075
30311,2000,5,2,0.0010995052226498076
30312,2000,5,8,0.0043980208905992305
30313,2000,5,2,0.0010995052226498076
30314,2000,5,2,0.0010995052226498076
30315,2000,5,19,0.01046831955922865
30316,2000,5,39,0.021487603305785124
30317,2000,5,5,0.0027548209366391185
30318,2000,5,2,0.0011019283746556473
30319,2000,5,12,0.006600660066006601
30320,2000,5,45,0.02477973568281938
30321,2000,5,7,0.003869541182974019
30322,2000,5,12,0.006633499170812604
30323,2000,5,21,0.011608623548922056
30324,2000,5,6,0.003316749585406302
30325,2000,5,10,0.005500550055005501
30326,2000,5,3,0.0016501650165016502
30327,2000,5,5,0.0027502750275027505
30328,2000,5,2,0.0011001100110011
30329,2000,5,20,0.010958904109589041
30330,2000,5,8,0.004383561643835616
30331,2000,5,15,0.00821917808219178
30332,2000,5,2,0.001095890410958904
30333,2000,5,21,0.011570247933884297
30334,2000,5,4,0.0022038567493112946
30335,2000,5,3,0.001652892561983471
30336,2000,5,17,0.009371554575523704
30337,2000,5,3,0.0016538037486218302
30338,2000,5,5,0.0027563395810363835
30339,2000,5,14,0.007688083470620538
30340,2000,5,9,0.004942339373970346
30341,2000,5,16,0.008786381109280615
30342,2000,5,5,0.0027457440966501922
30343,2000,5,7,0.003844041735310269
30344,2000,5,2,0.001098297638660077
30345,2000,5,9,0.004969630038652678
30346,2000,5,10,0.005521811154058531
30347,2000,5,9,0.004969630038652678
30348,2000,5,2,0.0011043622308117063
30349,2000,5,12,0.006626173384870237
30350,2000,5,2,0.0011043622308117063
30351,2000,5,3,0.0016565433462175593
30352,2000,5,22,0.012174875484228001
30353,2000,5,9,0.004969630038652678
30354,2000,5,5,0.0027609055770292656
30355,2000,5,2,0.0011043622308117063
30356,2000,5,2,0.0011043622308117063
30357,2000,5,23,0.012721238938053098
30358,2000,5,3,0.00165929203539823
30359,2000,5,16,0.008849557522123894
30360,2000,5,3,0.00165929203539823
30361,2000,5,4,0.0021941854086670325
30362,2000,5,50,0.027427317608337904
30363,2000,5,41,0.022490400438837082
30364,2000,5,5,0.0027427317608337905
30365,2000,5,6,0.0032912781130005485
30366,2000,5,27,0.014762165117550574
30367,2000,5,28,0.01530891197375615
30368,2000,5,8,0.004373974849644614
30369,2000,5,2,0.0010934937124111536
30370,2000,5,2,0.0010934937124111536
30371,2000,5,2,0.0011025358324145535
30372,2000,5,6,0.0033076074972436605
30373,2000,5,2,0.0011025358324145535
30374,2000,5,10,0.005506607929515419
30375,2000,5,4,0.0022026431718061676
30376,2000,5,7,0.0038503850385038503
30377,2000,5,21,0.01151947339550192
30378,2000,5,5,0.0027427317608337905
30379,2000,5,9,0.004936917169500823
30380,2000,5,2,0.0010970927043335162
30381,2000,5,3,0.001652892561983471
30382,2000,5,12,0.006611570247933884
30383,2000,5,3,0.001652892561983471
30384,2000,5,2,0.0011019283746556473
30385,2000,5,4,0.0022038567493112946
30386,2000,5,2,0.0011019283746556473
30387,2000,5,14,0.007722007722007722
30388,2000,5,5,0.0027578599007170436
30389,2000,5,5,0.0027578599007170436
30390,2000,5,7,0.003861003861003861
30391,2000,5,25,0.01375894331315355
30392,2000,5,3,0.001651073197578426
30393,2000,5,9,0.004928806133625411
30394,2000,5,10,0.00547645125958379
30395,2000,5,5,0.002738225629791895
30396,2000,5,19,0.0104052573932092
30397,2000,5,4,0.002206287920573635
30398,2000,5,4,0.002206287920573635
30399,2000,5,2,0.0011031439602868175
30400,2000,5,4,0.002206287920573635
30401,2000,5,15,0.008241758241758242
30402,2000,5,14,0.007692307692307693
30403,2000,5,16,0.0088008800880088
30404,2000,5,37,0.02035203520352035
30405,2000,5,15,0.00825082508250825
30406,2000,5,2,0.0011001100110011
30407,2000,5,6,0.0033003300330033004
30408,2000,5,44,0.024242424242424242
30409,2000,5,6,0.003305785123966942
30410,2000,5,18,0.009917355371900827
30411,2000,5,2,0.0011019283746556473
30412,2000,5,3,0.001652892561983471
30413,2000,5,5,0.0027548209366391185
30414,2000,5,10,0.005521811154058531
30415,2000,5,9,0.004969630038652678
30416,2000,5,5,0.0027609055770292656
30417,2000,5,4,0.0022087244616234127
30418,2000,5,2,0.0011043622308117063
30419,2000,5,3,0.0016565433462175593
30420,2000,5,9,0.004955947136563877
30421,2000,5,4,0.0022026431718061676
30422,2000,5,4,0.0022026431718061676
30423,2000,5,3,0.0016519823788546256
30424,2000,5,2,0.0011013215859030838
30425,2000,5,20,0.011037527593818985
30426,2000,5,42,0.023178807947019868
30427,2000,5,4,0.002207505518763797
30428,2000,5,20,0.011043622308117063
30429,2000,5,4,0.0022087244616234127
30430,2000,5,2,0.0011043622308117063
30431,2000,5,14,0.007705008255365988
30432,2000,5,17,0.009356081452944413
30433,2000,5,7,0.003852504127682994
30434,2000,5,3,0.001651073197578426
30435,2000,5,9,0.0049532195927352776
30436,2000,5,4,0.002201430930104568
30437,2000,5,20,0.010940919037199124
30438,2000,5,4,0.002188183807439825
30439,2000,5,2,0.0010940919037199124
30440,2000,5,24,0.013208585580627407
30441,2000,5,2,0.001100715465052284
30442,2000,5,2,0.001100715465052284
30443,2000,5,3,0.001651073197578426
30444,2000,5,4,0.002201430930104568
30445,2000,5,3,0.001651073197578426
30446,2000,5,2,0.001092896174863388
30447,2000,5,17,0.009289617486338797
30448,2000,5,10,0.00546448087431694
30449,2000,5,6,0.003278688524590164
30450,2000,5,24,0.013114754098360656
30451,2000,5,7,0.003825136612021858
30452,2000,5,5,0.00273224043715847
30453,2000,5,18,0.009906439185470555
30454,2000,5,5,0.00275178866263071
30455,2000,5,2,0.001100715465052284
30456,2000,5,14,0.007700770077007701
30457,2000,5,4,0.0022002200220022
30458,2000,5,13,0.007135016465422613
30459,2000,5,4,0.0021953896816684962
30460,2000,5,3,0.001646542261251372
30461,2000,5,5,0.0027442371020856204
30462,2000,5,6,0.003293084522502744
30463,2000,5,7,0.003869541182974019
30464,2000,5,11,0.006080707573244887
30465,2000,5,3,0.001658374792703151
30466,2000,5,10,0.005500550055005501
30467,2000,5,17,0.00935093509350935
30468,2000,5,17,0.00935093509350935
30469,2000,5,5,0.0027502750275027505
30470,2000,5,17,0.009381898454746136
30471,2000,5,5,0.0027593818984547464
30472,2000,5,5,0.0027593818984547464
30473,2000,5,5,0.0027593818984547464
30474,2000,5,5,0.0027593818984547464
30475,2000,5,20,0.010934937124111536
30476,2000,5,3,0.0016402405686167304
30477,2000,5,13,0.007107709130672498
30478,2000,5,8,0.004424778761061947
30479,2000,5,3,0.00165929203539823
30480,2000,5,2,0.0011061946902654867
30481,2000,5,15,0.008264462809917356
30482,2000,5,2,0.0011019283746556473
30483,2000,5,7,0.003856749311294766
30484,2000,5,13,0.007162534435261708
30485,2000,5,4,0.0022038567493112946
30486,2000,5,2,0.0011019283746556473
30487,2000,5,3,0.0016420361247947454
30488,2000,5,6,0.003284072249589491
30489,2000,5,2,0.0010946907498631637
30490,2000,5,6,0.003293084522502744
30491,2000,5,2,0.0010976948408342481
30492,2000,5,5,0.0027442371020856204
30493,2000,5,52,0.02871341800110436
30494,2000,5,11,0.006073992269464384
30495,2000,5,2,0.0011043622308117063
30496,2000,5,14,0.007730535615681944
30497,2000,5,3,0.0016438356164383563
30498,2000,5,19,0.010410958904109589
30499,2000,5,8,0.004383561643835616
30500,2000,5,10,0.005479452054794521
30501,2000,5,2,0.001095890410958904
30502,2000,5,6,0.0032876712328767125
30503,2000,5,9,0.0049532195927352776
30504,2000,5,2,0.001100715465052284
30505,2000,5,2,0.001100715465052284
30506,2000,5,4,0.0021941854086670325
30507,2000,5,2,0.0010970927043335162
30508,2000,5,16,0.008849557522123894
30509,2000,5,3,0.00165929203539823
30510,2000,5,6,0.00331858407079646
30511,2000,5,10,0.005482456140350877
30512,2000,5,25,0.013706140350877192
30513,2000,5,2,0.0010964912280701754
30514,2000,5,8,0.0043859649122807015
30515,2000,5,48,0.026359143327841845
30516,2000,5,3,0.0016474464579901153
30517,2000,5,35,0.01937984496124031
30518,2000,5,11,0.006090808416389812
30519,2000,5,9,0.004939626783754116
30520,2000,5,17,0.009330406147091108
30521,2000,5,3,0.001646542261251372
30522,2000,5,14,0.00776483638380477
30523,2000,5,11,0.006100942872989462
30524,2000,5,14,0.00776483638380477
30525,2000,5,3,0.0016638935108153079
30526,2000,5,11,0.006100942872989462
30527,2000,5,21,0.011653718091009988
30528,2000,5,22,0.01220865704772475
30529,2000,5,2,0.0011098779134295228
30530,2000,5,7,0.003865267807840972
30531,2000,5,4,0.0022087244616234127
30532,2000,5,3,0.0016565433462175593
30533,2000,5,2,0.0011043622308117063
30534,2000,5,3,0.0016620498614958448
30535,2000,5,3,0.0016620498614958448
30536,2000,5,3,0.0016620498614958448
30537,2000,5,6,0.0032822757111597373
30538,2000,5,2,0.0010940919037199124
30539,2000,5,66,0.035908596300326445
30540,2000,5,2,0.001088139281828074
30541,2000,5,15,0.00825082508250825
30542,2000,5,3,0.0016501650165016502
30543,2000,5,2,0.0011001100110011
30544,2000,5,2,0.0011001100110011
30545,2000,5,28,0.01545253863134658
30546,2000,5,2,0.0011037527593818985
30547,2000,5,7,0.003863134657836645
30548,2000,5,7,0.003863134657836645
30549,2000,5,5,0.0027593818984547464
30550,2000,5,6,0.0033112582781456954
30551,2000,5,5,0.0027793218454697055
30552,2000,5,15,0.008337965536409116
30553,2000,5,6,0.0033351862145636463
30554,2000,5,14,0.007782101167315175
30555,2000,5,3,0.0016675931072818232
30556,2000,5,27,0.014908890115958034
30557,2000,5,10,0.005521811154058531
30558,2000,5,4,0.0022087244616234127
30559,2000,5,8,0.004437049362174155
30560,2000,5,13,0.007210205213533
30561,2000,5,18,0.009983361064891847
30562,2000,5,20,0.010934937124111536
30563,2000,5,20,0.010934937124111536
30564,2000,5,9,0.004997223764575236
30565,2000,5,8,0.004441976679622432
30566,2000,5,2,0.001110494169905608
30567,2000,5,12,0.006662965019433648
30568,2000,5,12,0.006662965019433648
30569,2000,5,4,0.002220988339811216
30570,2000,5,12,0.006600660066006601
30571,2000,5,28,0.015401540154015401
30572,2000,5,5,0.0027502750275027505
30573,2000,5,32,0.01755348326933626
30574,2000,5,7,0.0038398244651673065
30575,2000,5,5,0.0027427317608337905
30576,2000,5,10,0.005485463521667581
30577,2000,5,4,0.0021941854086670325
30578,2000,5,8,0.004415011037527594
30579,2000,5,12,0.006622516556291391
30580,2000,5,4,0.002207505518763797
30581,2000,5,17,0.009407858328721638
30582,2000,5,3,0.0016602102933038186
30583,2000,5,4,0.002213613724405091
30584,2000,5,2,0.001098901098901099
30585,2000,5,7,0.0038230475150191155
30586,2000,5,2,0.0010922992900054614
30587,2000,5,23,0.012547735951991271
30588,2000,5,7,0.0038188761593016913
30589,2000,5,9,0.004909983633387889
30590,2000,5,3,0.0016483516483516484
30591,2000,5,17,0.00935093509350935
30592,2000,5,3,0.0016501650165016502
30593,2000,5,19,0.010451045104510451
30594,2000,5,3,0.0016501650165016502
30595,2000,5,4,0.0022002200220022
30596,2000,5,4,0.0022002200220022
30597,2000,5,11,0.006034009873834339
30598,2000,5,18,0.009939260077305357
30599,2000,5,10,0.005521811154058531
30600,2000,5,5,0.0027609055770292656
30601,2000,5,18,0.009939260077305357
30602,2000,5,7,0.003865267807840972
30603,2000,5,2,0.0011043622308117063
30604,2000,5,2,0.0011043622308117063
30605,2000,5,13,0.0071823204419889505
30606,2000,5,6,0.0033149171270718232
30607,2000,5,14,0.007692307692307693
30608,2000,5,18,0.00989010989010989
30609,2000,5,3,0.0016483516483516484
30610,2000,5,20,0.01098901098901099
30611,2000,5,11,0.006043956043956044
30612,2000,5,2,0.001098901098901099
30613,2000,5,5,0.0027578599007170436
30614,2000,5,23,0.012637362637362638
30615,2000,5,4,0.002197802197802198
30616,2000,5,10,0.005494505494505495
30617,2000,5,5,0.0027472527472527475
30618,2000,5,5,0.002748763056624519
30619,2000,5,14,0.007696536558548653
30620,2000,5,7,0.003816793893129771
30621,2000,5,13,0.007088331515812432
30622,2000,5,3,0.0016357688113413304
30623,2000,5,24,0.013157894736842105
30624,2000,5,15,0.008223684210526315
30625,2000,5,5,0.0027412280701754384
30626,2000,5,3,0.001644736842105263
30627,2000,5,5,0.0027412280701754384
30628,2000,5,2,0.0010964912280701754
30629,2000,5,9,0.004936917169500823
30630,2000,5,8,0.004388370817334065
30631,2000,5,3,0.0016456390565002743
30632,2000,5,19,0.010422380691168404
30633,2000,5,17,0.009315068493150684
30634,2000,5,4,0.002191780821917808
30635,2000,5,5,0.0027397260273972603
30636,2000,5,2,0.0011001100110011
30637,2000,5,2,0.0011001100110011
30638,2000,5,5,0.0027502750275027505
30639,2000,5,13,0.007150715071507151
30640,2000,5,6,0.0033112582781456954
30641,2000,5,14,0.00772626931567329
30642,2000,5,3,0.0016556291390728477
30643,2000,5,6,0.0033112582781456954
30644,2000,5,9,0.004966887417218543
30645,2000,5,7,0.0038503850385038503
30646,2000,5,4,0.0022002200220022
30647,2000,5,5,0.0027502750275027505
30648,2000,5,3,0.0016501650165016502
30649,2000,5,6,0.0033003300330033004
30650,2000,5,4,0.0022002200220022
30651,2000,5,3,0.0016501650165016502
30652,2000,5,20,0.010905125408942203
30653,2000,5,11,0.0059978189749182115
30654,2000,5,16,0.008767123287671232
30655,2000,5,5,0.0027397260273972603
30656,2000,5,6,0.0032876712328767125
30657,2000,5,4,0.002191780821917808
30658,2000,5,9,0.0049504950495049506
30659,2000,5,5,0.0027412280701754384
30660,2000,5,29,0.015899122807017545
30661,2000,5,6,0.003289473684210526
30662,2000,5,5,0.0027412280701754384
30663,2000,5,9,0.004934210526315789
30664,2000,5,14,0.007688083470620538
30665,2000,5,9,0.004942339373970346
30666,2000,5,12,0.006611570247933884
30667,2000,5,8,0.004407713498622589
30668,2000,5,4,0.0022038567493112946
30669,2000,5,20,0.011031439602868174
30670,2000,5,6,0.003309431880860452
30671,2000,5,5,0.0027578599007170436
30672,2000,5,3,0.001654715940430226
30673,2000,5,2,0.0011031439602868175
30674,2000,5,4,0.002206287920573635
30675,2000,5,27,0.014884233737596472
30676,2000,5,2,0.0011025358324145535
30677,2000,5,3,0.0016611295681063123
30678,2000,5,25,0.013842746400885935
30679,2000,5,25,0.013842746400885935
30680,2000,5,10,0.00546448087431694
30681,2000,5,4,0.002185792349726776
30682,2000,5,6,0.003278688524590164
30683,2000,5,3,0.001639344262295082
30684,2000,5,10,0.00546448087431694
30685,2000,5,3,0.001639344262295082
30686,2000,5,11,0.006010928961748634
30687,2000,5,6,0.003278688524590164
30688,2000,5,6,0.003298515667949423
30689,2000,5,2,0.0010995052226498076
30690,2000,5,18,0.009836065573770493
30691,2000,5,4,0.002185792349726776
30692,2000,5,2,0.001092896174863388
30693,2000,5,18,0.009933774834437087
30694,2000,5,6,0.0033112582781456954
30695,2000,5,7,0.003878116343490305
30696,2000,5,24,0.013172338090010977
30697,2000,5,2,0.0010976948408342481
30698,2000,5,17,0.009371554575523704
30699,2000,5,16,0.008820286659316428
30700,2000,5,7,0.003858875413450937
30701,2000,5,3,0.0016538037486218302
30702,2000,5,11,0.006073992269464384
30703,2000,5,6,0.0033130866924351186
30704,2000,5,4,0.002191780821917808
30705,2000,5,17,0.009315068493150684
30706,2000,5,11,0.006027397260273973
30707,2000,5,2,0.001095890410958904
30708,2000,5,18,0.009819967266775777
30709,2000,5,14,0.007637752318603383
30710,2000,5,6,0.0032733224222585926
30711,2000,5,25,0.013736263736263736
30712,2000,5,4,0.002197802197802198
30713,2000,5,4,0.002197802197802198
30714,2000,5,10,0.005494505494505495
30715,2000,5,4,0.002197802197802198
30716,2000,5,18,0.009922822491730982
30717,2000,5,9,0.004961411245865491
30718,2000,5,12,0.006615214994487321
30719,2000,5,10,0.005512679162072767
30720,2000,5,4,0.002205071664829107
30721,2000,5,12,0.006615214994487321
30722,2000,5,7,0.003858875413450937
30723,2000,5,10,0.005518763796909493
30724,2000,5,7,0.003863134657836645
30725,2000,5,9,0.004966887417218543
30726,2000,5,5,0.0027593818984547464
30727,2000,5,5,0.0027593818984547464
30728,2000,5,19,0.010485651214128035
30729,2000,5,13,0.007154650522839846
