,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
9684,3000,4,5,0.0018968133535660092
9685,3000,4,7,0.002655538694992413
9686,3000,4,2,0.0007587253414264037
9687,3000,4,9,0.003392385978137957
9688,3000,4,19,0.007183364839319471
9689,3000,4,2,0.0007561436672967864
9690,3000,4,3,0.0011363636363636363
9691,3000,4,4,0.0015151515151515152
9692,3000,4,5,0.0018832391713747645
9693,3000,4,17,0.006449165402124431
9694,3000,4,2,0.0007587253414264037
9695,3000,4,3,0.001131648434552999
9696,3000,4,2,0.0007544322897019992
9697,3000,4,2,0.0007544322897019992
9698,3000,4,2,0.000752162467092892
9699,3000,4,2,0.0007598784194528875
9700,3000,4,6,0.002260738507912585
9701,3000,4,6,0.002258185923974407
9702,3000,4,2,0.0007544322897019992
9703,3000,4,5,0.0018867924528301887
9704,3000,4,5,0.0018867924528301887
9705,3000,4,10,0.0037735849056603774
9706,3000,4,5,0.0018867924528301887
9707,3000,4,3,0.0011363636363636363
9708,3000,4,3,0.0011363636363636363
9709,3000,4,3,0.001143728555089592
9710,3000,4,8,0.0030499428135722455
9711,3000,4,9,0.0033987915407854984
9712,3000,4,5,0.0018882175226586104
9713,3000,4,10,0.003787878787878788
9714,3000,4,2,0.0007575757575757576
9715,3000,4,9,0.003416856492027335
9716,3000,4,5,0.0018982536066818527
9717,3000,4,2,0.0007593014426727411
9718,3000,4,9,0.003432494279176201
9719,3000,4,2,0.0007627765064836003
9720,3000,4,14,0.00530705079605762
9721,3000,4,5,0.0018796992481203006
9722,3000,4,5,0.0018796992481203006
9723,3000,4,17,0.006434519303557911
9724,3000,4,3,0.0011389521640091116
9725,3000,4,4,0.001520912547528517
9726,3000,4,3,0.0011406844106463879
9727,3000,4,4,0.001520912547528517
9728,3000,4,2,0.0007598784194528875
9729,3000,4,3,0.0011372251705837756
9730,3000,4,3,0.0011372251705837756
9731,3000,4,2,0.000758150113722517
9732,3000,4,5,0.0018811136192626034
9733,3000,4,13,0.0049504950495049506
9734,3000,4,7,0.00265352539802881
9735,3000,4,8,0.003032600454890068
9736,3000,4,2,0.0007593014426727411
9737,3000,4,22,0.008342813803564657
9738,3000,4,6,0.0022753128555176336
9739,3000,4,9,0.0034129692832764505
9740,3000,4,3,0.0011295180722891566
9741,3000,4,3,0.0011307953260459858
9742,3000,4,11,0.0041462495288352805
9743,3000,4,2,0.0007538635506973238
9744,3000,4,2,0.0007567158531971245
9745,3000,4,7,0.002661596958174905
9746,3000,4,5,0.001899696048632219
9747,3000,4,6,0.0022796352583586625
9748,3000,4,4,0.0015180265654648956
9749,3000,4,3,0.0011385199240986717
9750,3000,4,2,0.000752162467092892
9751,3000,4,6,0.0022641509433962265
9752,3000,4,10,0.003799392097264438
9753,3000,4,2,0.0007578628268283441
9754,3000,4,5,0.0018968133535660092
9755,3000,4,4,0.0015145778114350624
9756,3000,4,4,0.0015145778114350624
9757,3000,4,7,0.0026505111700113595
9758,3000,4,9,0.0033987915407854984
9759,3000,4,2,0.0007552870090634441
9760,3000,4,3,0.0011329305135951663
9761,3000,4,3,0.0011290929619872036
9762,3000,4,9,0.003387278885961611
9763,3000,4,5,0.001881821603312006
9764,3000,4,4,0.0015261350629530714
9765,3000,4,5,0.0019004180919802356
9766,3000,4,2,0.0007601672367920942
9767,3000,4,2,0.0007601672367920942
9768,3000,4,6,0.002271006813020439
9769,3000,4,6,0.002271006813020439
9770,3000,4,7,0.0026395173453996985
9771,3000,4,2,0.0007541478129713424
9772,3000,4,3,0.0011325028312570782
9773,3000,4,3,0.0011325028312570782
9774,3000,4,5,0.0018910741301059002
9775,3000,4,3,0.0011346444780635401
9776,3000,4,6,0.0022692889561270802
9777,3000,4,2,0.0007547169811320754
9778,3000,4,4,0.0015122873345935729
9779,3000,4,2,0.0007561436672967864
9780,3000,4,3,0.0011342155009451795
9781,3000,4,4,0.0015117157974300832
9782,3000,4,9,0.003401360544217687
9783,3000,4,2,0.0007558578987150416
9784,3000,4,4,0.0015249714067861228
9785,3000,4,3,0.0011337868480725624
9786,3000,4,6,0.002271006813020439
9787,3000,4,8,0.003028009084027252
9788,3000,4,5,0.0018925056775170325
9789,3000,4,5,0.0018925056775170325
9790,3000,4,14,0.005299015897047691
9791,3000,4,2,0.000757002271006813
9792,3000,4,4,0.0015037593984962407
9793,3000,4,18,0.006741573033707865
9794,3000,4,2,0.0007590132827324478
9795,3000,4,4,0.0015273004963726614
9796,3000,4,2,0.0007535795026375283
9797,3000,4,2,0.0007604562737642585
9798,3000,4,12,0.004530011325028313
9799,3000,4,7,0.0026345502446368085
9800,3000,4,2,0.0007527286413248024
9801,3000,4,4,0.0015054572826496049
9802,3000,4,6,0.0022615906520919715
9803,3000,4,3,0.0011320754716981133
9804,3000,4,3,0.0011320754716981133
9805,3000,4,3,0.0011320754716981133
9806,3000,4,2,0.0007558578987150416
9807,3000,4,4,0.0015117157974300832
9808,3000,4,9,0.0033949453036589967
9809,3000,4,4,0.0015122873345935729
9810,3000,4,20,0.007535795026375283
9811,3000,4,6,0.0022735884804850324
9812,3000,4,9,0.0033949453036589967
9813,3000,4,2,0.0007544322897019992
9814,3000,4,5,0.0018867924528301887
9815,3000,4,10,0.0037735849056603774
9816,3000,4,2,0.0007547169811320754
9817,3000,4,2,0.0007532956685499058
9818,3000,4,6,0.0022727272727272726
9819,3000,4,2,0.0007561436672967864
9820,3000,4,2,0.0007616146230007616
9821,3000,4,2,0.0007575757575757576
9822,3000,4,4,0.0015151515151515152
9823,3000,4,17,0.006439393939393939
9824,3000,4,6,0.0022727272727272726
9825,3000,4,4,0.0015151515151515152
9826,3000,4,6,0.0022753128555176336
9827,3000,4,6,0.0022753128555176336
9828,3000,4,2,0.0007584376185058779
9829,3000,4,7,0.002631578947368421
9830,3000,4,9,0.003411675511751327
9831,3000,4,3,0.0011372251705837756
9832,3000,4,2,0.000758150113722517
9833,3000,4,10,0.0037821482602118004
9834,3000,4,7,0.00264750378214826
9835,3000,4,2,0.0007564296520423601
9836,3000,4,3,0.0011346444780635401
9837,3000,4,2,0.0007595898214963919
9838,3000,4,8,0.0030165912518853697
9839,3000,4,2,0.0007541478129713424
9840,3000,4,14,0.005315110098709187
9841,3000,4,3,0.0011389521640091116
9842,3000,4,3,0.001141552511415525
9843,3000,4,3,0.0011367942402425162
9844,3000,4,7,0.0026505111700113595
9845,3000,4,3,0.0011367942402425162
9846,3000,4,8,0.0030314513073133762
9847,3000,4,3,0.0011372251705837756
9848,3000,4,13,0.004922377887163953
9849,3000,4,2,0.000752162467092892
9850,3000,4,5,0.0018733608092918695
9851,3000,4,3,0.0011240164855751218
9852,3000,4,9,0.0033720494567253652
9853,3000,4,3,0.001131648434552999
9854,3000,4,5,0.0018733608092918695
9855,3000,4,2,0.0007493443237167478
9856,3000,4,2,0.0007550018875047187
9857,3000,4,3,0.0011346444780635401
9858,3000,4,3,0.001135933358576297
9859,3000,4,2,0.0007572889057175312
9860,3000,4,8,0.0030337504740235114
9861,3000,4,2,0.0007584376185058779
9862,3000,4,4,0.0015060240963855422
9863,3000,4,5,0.0018825301204819277
9864,3000,4,6,0.002259036144578313
9865,3000,4,2,0.0007593014426727411
9866,3000,4,4,0.001513431706394249
9867,3000,4,6,0.002253944402704733
9868,3000,4,5,0.0018782870022539444
9869,3000,4,2,0.0007590132827324478
9870,3000,4,8,0.0030314513073133762
9871,3000,4,2,0.0007578628268283441
9872,3000,4,2,0.0007578628268283441
9873,3000,4,10,0.003795066413662239
9874,3000,4,6,0.0022770398481973433
9875,3000,4,3,0.001131648434552999
9876,3000,4,2,0.00076103500761035
9877,3000,4,11,0.004185692541856925
9878,3000,4,7,0.002663622526636225
9879,3000,4,8,0.0029973772948669914
9880,3000,4,3,0.0011432926829268292
9881,3000,4,2,0.0007621951219512195
9882,3000,4,5,0.0019054878048780487
9883,3000,4,3,0.0011346444780635401
9884,3000,4,2,0.0007564296520423601
9885,3000,4,3,0.0011299435028248588
9886,3000,4,5,0.001893222264293828
9887,3000,4,2,0.0007572889057175312
9888,3000,4,3,0.0011363636363636363
9889,3000,4,11,0.004192073170731708
9890,3000,4,7,0.0026676829268292685
9891,3000,4,9,0.003391107761868877
9892,3000,4,4,0.0015191796429927839
9893,3000,4,4,0.001516300227445034
9894,3000,4,2,0.0007572889057175312
9895,3000,4,2,0.0007544322897019992
9896,3000,4,8,0.0030165912518853697
9897,3000,4,4,0.001514004542013626
9898,3000,4,2,0.0007538635506973238
9899,3000,4,3,0.0011295180722891566
9900,3000,4,4,0.0015186028853454822
9901,3000,4,8,0.0030372057706909645
9902,3000,4,3,0.0011389521640091116
9903,3000,4,5,0.0018982536066818527
9904,3000,4,4,0.0015105740181268882
9905,3000,4,2,0.0007493443237167478
9906,3000,4,15,0.0056925996204933585
9907,3000,4,3,0.0011385199240986717
9908,3000,4,8,0.0030360531309297912
9909,3000,4,2,0.0007590132827324478
9910,3000,4,6,0.002263296869105998
9911,3000,4,5,0.0018975332068311196
9912,3000,4,2,0.0007604562737642585
9913,3000,4,4,0.001520912547528517
9914,3000,4,3,0.001135933358576297
9915,3000,4,6,0.002271866717152594
9916,3000,4,2,0.0007564296520423601
9917,3000,4,2,0.0007524454477050414
9918,3000,4,8,0.0030097817908201654
9919,3000,4,3,0.0011367942402425162
9920,3000,4,4,0.0015157256536566881
9921,3000,4,2,0.000749063670411985
9922,3000,4,3,0.0011235955056179776
9923,3000,4,2,0.0007619047619047619
9924,3000,4,8,0.0030360531309297912
9925,3000,4,2,0.0007598784194528875
9926,3000,4,2,0.0007547169811320754
9927,3000,4,3,0.0011312217194570137
9928,3000,4,2,0.0007471049682480389
9929,3000,4,9,0.0033619723571161747
9930,3000,4,2,0.0007595898214963919
9931,3000,4,3,0.001139384732244588
9932,3000,4,2,0.0007595898214963919
9933,3000,4,2,0.0007530120481927711
9934,3000,4,2,0.0007530120481927711
9935,3000,4,5,0.001885369532428356
9936,3000,4,6,0.0022624434389140274
9937,3000,4,8,0.003020007550018875
9938,3000,4,3,0.0011325028312570782
9939,3000,4,25,0.009491268033409264
9940,3000,4,7,0.002661596958174905
9941,3000,4,3,0.001125703564727955
9942,3000,4,5,0.0018811136192626034
9943,3000,4,3,0.0011380880121396055
9944,3000,4,3,0.0011380880121396055
9945,3000,4,5,0.001893222264293828
9946,3000,4,2,0.0007572889057175312
9947,3000,4,3,0.001135933358576297
9948,3000,4,3,0.0011372251705837756
9949,3000,4,2,0.000758150113722517
9950,3000,4,5,0.0018968133535660092
9951,3000,4,2,0.0007587253414264037
9952,3000,4,7,0.0026415094339622643
9953,3000,4,2,0.0007547169811320754
9954,3000,4,3,0.0011320754716981133
9955,3000,4,3,0.0011299435028248588
9956,3000,4,2,0.0007532956685499058
9957,3000,4,9,0.00340522133938706
9958,3000,4,2,0.0007567158531971245
9959,3000,4,2,0.0007567158531971245
9960,3000,4,6,0.002290950744558992
9961,3000,4,2,0.0007595898214963919
9962,3000,4,3,0.001139384732244588
9963,3000,4,9,0.003391107761868877
9964,3000,4,6,0.002260738507912585
9965,3000,4,24,0.009104704097116844
9966,3000,4,2,0.0007544322897019992
9967,3000,4,2,0.0007567158531971245
9968,3000,4,2,0.0007567158531971245
9969,3000,4,14,0.005321170657544659
9970,3000,4,12,0.004561003420752566
9971,3000,4,2,0.0007535795026375283
9972,3000,4,11,0.004150943396226415
9973,3000,4,2,0.0007547169811320754
9974,3000,4,4,0.0015094339622641509
9975,3000,4,8,0.003008649868371568
9976,3000,4,5,0.001890359168241966
9977,3000,4,2,0.0007619047619047619
9978,3000,4,2,0.0007619047619047619
9979,3000,4,14,0.005279034690799397
9980,3000,4,3,0.0011320754716981133
9981,3000,4,2,0.0007547169811320754
9982,3000,4,11,0.004154078549848943
9983,3000,4,6,0.002280501710376283
9984,3000,4,8,0.003040668947168377
9985,3000,4,5,0.0018882175226586104
9986,3000,4,4,0.0015105740181268882
9987,3000,4,2,0.0007552870090634441
9988,3000,4,5,0.0018867924528301887
9989,3000,4,3,0.0011320754716981133
9990,3000,4,5,0.001899696048632219
9991,3000,4,2,0.0007598784194528875
9992,3000,4,4,0.0015088645794039985
9993,3000,4,9,0.0033949453036589967
9994,3000,4,2,0.0007547169811320754
9995,3000,4,7,0.00265352539802881
9996,3000,4,7,0.00265352539802881
9997,3000,4,2,0.0007499062617172854
9998,3000,4,3,0.0011248593925759281
9999,3000,4,2,0.0007499062617172854
10000,3000,4,13,0.004920514761544285
10001,3000,4,2,0.0007513148009015778
10002,3000,4,6,0.0022641509433962265
10003,3000,4,2,0.0007532956685499058
10004,3000,4,8,0.003015454202789295
10005,3000,4,4,0.001504324934185784
10006,3000,4,3,0.0011282437006393381
10007,3000,4,2,0.000752162467092892
10008,3000,4,7,0.0026415094339622643
10009,3000,4,14,0.005299015897047691
10010,3000,4,6,0.002271006813020439
10011,3000,4,2,0.000757002271006813
10012,3000,4,3,0.001135933358576297
10013,3000,4,2,0.0007572889057175312
10014,3000,4,2,0.0007575757575757576
10015,3000,4,2,0.0007575757575757576
10016,3000,4,2,0.0007530120481927711
10017,3000,4,5,0.0018825301204819277
10018,3000,4,5,0.0018825301204819277
10019,3000,4,4,0.0015122873345935729
10020,3000,4,2,0.0007584376185058779
10021,3000,4,7,0.0026415094339622643
10022,3000,4,4,0.0015094339622641509
10023,3000,4,5,0.0018867924528301887
10024,3000,4,5,0.0018867924528301887
10025,3000,4,3,0.0011320754716981133
10026,3000,4,2,0.0007567158531971245
10027,3000,4,7,0.002631578947368421
10028,3000,4,11,0.004135338345864661
10029,3000,4,3,0.0011278195488721805
10030,3000,4,7,0.0026515151515151517
10031,3000,4,5,0.001893939393939394
10032,3000,4,8,0.0030303030303030303
10033,3000,4,4,0.0015100037750094375
10034,3000,4,2,0.0007550018875047187
10035,3000,4,2,0.0007527286413248024
10036,3000,4,7,0.002629601803155522
10037,3000,4,2,0.0007550018875047187
10038,3000,4,32,0.0121166224914805
10039,3000,4,4,0.0015145778114350624
10040,3000,4,2,0.0007572889057175312
10041,3000,4,5,0.001901863826550019
10042,3000,4,3,0.0011406844106463879
10043,3000,4,4,0.0015186028853454822
10044,3000,4,8,0.003052270125906143
10045,3000,4,2,0.0007552870090634441
10046,3000,4,3,0.0011363636363636363
10047,3000,4,4,0.0015094339622641509
10048,3000,4,7,0.0026415094339622643
10049,3000,4,2,0.0007547169811320754
10050,3000,4,4,0.0015082956259426848
10051,3000,4,3,0.0011312217194570137
10052,3000,4,4,0.0015082956259426848
10053,3000,4,4,0.0015122873345935729
10054,3000,4,2,0.0007561436672967864
10055,3000,4,6,0.0022471910112359553
10056,3000,4,20,0.007527286413248024
10057,3000,4,9,0.0034142640364188165
10058,3000,4,3,0.0011320754716981133
10059,3000,4,3,0.001131648434552999
10060,3000,4,3,0.001131648434552999
10061,3000,4,2,0.0007541478129713424
10062,3000,4,7,0.0026365348399246705
10063,3000,4,4,0.0015065913370998117
10064,3000,4,3,0.0011299435028248588
10065,3000,4,9,0.003391107761868877
10066,3000,4,3,0.001131648434552999
10067,3000,4,3,0.0011261261261261261
10068,3000,4,3,0.0011307953260459858
10069,3000,4,2,0.0007538635506973238
10070,3000,4,3,0.0011337868480725624
10071,3000,4,3,0.0011363636363636363
10072,3000,4,5,0.0019011406844106464
10073,3000,4,2,0.0007604562737642585
10074,3000,4,3,0.0011337868480725624
10075,3000,4,5,0.001887504718761797
10076,3000,4,3,0.0011325028312570782
10077,3000,4,3,0.0011389521640091116
10078,3000,4,5,0.0018832391713747645
10079,3000,4,8,0.0030131826741996233
10080,3000,4,12,0.004519774011299435
10081,3000,4,4,0.0015020653398422831
10082,3000,4,2,0.0007510326699211416
10083,3000,4,2,0.0007547169811320754
10084,3000,4,10,0.0037735849056603774
10085,3000,4,2,0.0007547169811320754
10086,3000,4,2,0.0007578628268283441
10087,3000,4,4,0.0015157256536566881
10088,3000,4,3,0.0011367942402425162
10089,3000,4,6,0.002259036144578313
10090,3000,4,3,0.0011295180722891566
10091,3000,4,4,0.0015060240963855422
10092,3000,4,4,0.0015060240963855422
10093,3000,4,7,0.0026515151515151517
10094,3000,4,2,0.0007575757575757576
10095,3000,4,4,0.0015203344735841885
10096,3000,4,5,0.0019004180919802356
10097,3000,4,4,0.0015238095238095239
10098,3000,4,5,0.0019047619047619048
10099,3000,4,2,0.0007619047619047619
10100,3000,4,2,0.0007532956685499058
10101,3000,4,2,0.0007552870090634441
10102,3000,4,4,0.0015105740181268882
10103,3000,4,9,0.003393665158371041
10104,3000,4,3,0.0011312217194570137
10105,3000,4,8,0.002987303958177745
10106,3000,4,5,0.0018882175226586104
10107,3000,4,2,0.0007552870090634441
10108,3000,4,12,0.004524886877828055
10109,3000,4,8,0.0030165912518853697
10110,3000,4,2,0.0007590132827324478
10111,3000,4,3,0.0011385199240986717
10112,3000,4,4,0.0015180265654648956
10113,3000,4,9,0.003379647014645137
10114,3000,4,4,0.0015020653398422831
10115,3000,4,5,0.001899696048632219
10116,3000,4,2,0.0007598784194528875
10117,3000,4,9,0.003379647014645137
10118,3000,4,4,0.0015220700152207
10119,3000,4,9,0.003424657534246575
10120,3000,4,4,0.0015151515151515152
10121,3000,4,13,0.004924242424242424
10122,3000,4,2,0.0007575757575757576
10123,3000,4,4,0.0015151515151515152
10124,3000,4,12,0.0045627376425855515
10125,3000,4,6,0.002268431001890359
10126,3000,4,7,0.00264750378214826
10127,3000,4,6,0.0022727272727272726
10128,3000,4,4,0.0015065913370998117
10129,3000,4,2,0.0007532956685499058
10130,3000,4,2,0.0007578628268283441
10131,3000,4,2,0.0007578628268283441
10132,3000,4,2,0.0007578628268283441
10133,3000,4,4,0.0015255530129672007
10134,3000,4,4,0.0015255530129672007
10135,3000,4,4,0.0015094339622641509
10136,3000,4,11,0.004150943396226415
10137,3000,4,6,0.0022641509433962265
10138,3000,4,2,0.0007547169811320754
10139,3000,4,9,0.0033821871476888386
10140,3000,4,4,0.0015088645794039985
10141,3000,4,4,0.0015117157974300832
10142,3000,4,3,0.0011337868480725624
10143,3000,4,9,0.003377110694183865
10144,3000,4,3,0.0011261261261261261
10145,3000,4,4,0.0015015015015015015
10146,3000,4,6,0.0022641509433962265
10147,3000,4,6,0.0022480329711502436
10148,3000,4,7,0.0026666666666666666
10149,3000,4,2,0.0007619047619047619
10150,3000,4,19,0.007196969696969697
10151,3000,4,6,0.0022727272727272726
10152,3000,4,4,0.0015060240963855422
10153,3000,4,7,0.0026335590669676447
10154,3000,4,3,0.001139384732244588
10155,3000,4,9,0.003392385978137957
10156,3000,4,2,0.0007538635506973238
10157,3000,4,2,0.0007538635506973238
10158,3000,4,3,0.0011342155009451795
10159,3000,4,2,0.0007561436672967864
10160,3000,4,5,0.001889644746787604
10161,3000,4,2,0.0007550018875047187
10162,3000,4,8,0.0030097817908201654
10163,3000,4,2,0.0007578628268283441
10164,3000,4,10,0.0037893141341417205
10165,3000,4,5,0.001886080724254998
10166,3000,4,3,0.001131648434552999
10167,3000,4,6,0.0022675736961451248
10168,3000,4,4,0.0015117157974300832
10169,3000,4,3,0.0011325028312570782
10170,3000,4,2,0.000757002271006813
10171,3000,4,2,0.000757002271006813
10172,3000,4,4,0.0015151515151515152
10173,3000,4,3,0.0011350737797956867
10174,3000,4,2,0.0007651109410864575
10175,3000,4,3,0.0011385199240986717
10176,3000,4,12,0.004526593738211996
10177,3000,4,20,0.007518796992481203
10178,3000,4,2,0.0007555723460521345
10179,3000,4,4,0.0015191796429927839
10180,3000,4,2,0.0007595898214963919
10181,3000,4,3,0.0011355034065102195
10182,3000,4,10,0.003762227238525207
10183,3000,4,6,0.002257336343115124
10184,3000,4,14,0.005303030303030303
10185,3000,4,5,0.001893222264293828
10186,3000,4,7,0.0026505111700113595
10187,3000,4,2,0.0007572889057175312
10188,3000,4,4,0.001514004542013626
10189,3000,4,3,0.0011432926829268292
10190,3000,4,2,0.0007552870090634441
10191,3000,4,2,0.0007552870090634441
10192,3000,4,5,0.0018882175226586104
10193,3000,4,3,0.0011329305135951663
10194,3000,4,2,0.0007552870090634441
10195,3000,4,7,0.0026565464895635673
10196,3000,4,2,0.0007590132827324478
10197,3000,4,2,0.0007593014426727411
10198,3000,4,2,0.0007593014426727411
10199,3000,4,2,0.0007555723460521345
10200,3000,4,8,0.003014318010550113
10201,3000,4,3,0.0011385199240986717
10202,3000,4,6,0.0022770398481973433
10203,3000,4,2,0.0007584376185058779
10204,3000,4,2,0.0007587253414264037
10205,3000,4,3,0.0011303692539562924
10206,3000,4,2,0.0007535795026375283
10207,3000,4,3,0.0011367942402425162
10208,3000,4,3,0.0011367942402425162
10209,3000,4,2,0.0007578628268283441
10210,3000,4,13,0.004937333839726547
10211,3000,4,4,0.0015180265654648956
10212,3000,4,3,0.0011385199240986717
10213,3000,4,11,0.004143126177024482
10214,3000,4,3,0.001131648434552999
10215,3000,4,2,0.0007544322897019992
10216,3000,4,6,0.002268431001890359
10217,3000,4,8,0.0030372057706909645
10218,3000,4,6,0.002277904328018223
10219,3000,4,14,0.005315110098709187
10220,3000,4,3,0.0011389521640091116
10221,3000,4,2,0.0007507507507507507
10222,3000,4,2,0.0007564296520423601
10223,3000,4,2,0.0007558578987150416
10224,3000,4,2,0.0007564296520423601
10225,3000,4,2,0.0007538635506973238
10226,3000,4,3,0.0011307953260459858
10227,3000,4,4,0.0015151515151515152
