,n,k,cycle_lengths,as_percent_of_matches
8833,3000,4,4,0.0015226494099733537
8834,3000,4,5,0.0018889308651303363
8835,3000,4,2,0.0007552870090634441
8836,3000,4,5,0.001890359168241966
8837,3000,4,11,0.004149377593360996
8838,3000,4,9,0.003389830508474576
8839,3000,4,11,0.004143126177024482
8840,3000,4,8,0.0030131826741996233
8841,3000,4,4,0.001513431706394249
8842,3000,4,12,0.004540295119182747
8843,3000,4,11,0.004161937192584185
8844,3000,4,6,0.0022615906520919715
8845,3000,4,4,0.0015273004963726614
8846,3000,4,6,0.002290950744558992
8847,3000,4,7,0.002672775868652157
8848,3000,4,19,0.007191521574564724
8849,3000,4,2,0.000757002271006813
8850,3000,4,7,0.00265352539802881
8851,3000,4,2,0.0007530120481927711
8852,3000,4,2,0.0007552870090634441
8853,3000,4,4,0.0015290519877675841
8854,3000,4,5,0.001901863826550019
8855,3000,4,2,0.000751597143930853
8856,3000,4,6,0.002260738507912585
8857,3000,4,3,0.0011303692539562924
8858,3000,4,23,0.00869894099848714
8859,3000,4,8,0.0030257186081694403
8860,3000,4,6,0.0022598870056497176
8861,3000,4,2,0.0007532956685499058
8862,3000,4,2,0.0007555723460521345
8863,3000,4,2,0.0007564296520423601
8864,3000,4,4,0.0014992503748125937
8865,3000,4,3,0.0011244377811094452
8866,3000,4,10,0.0038197097020626434
8867,3000,4,8,0.0030360531309297912
8868,3000,4,7,0.002640513013956997
8869,3000,4,5,0.001886080724254998
8870,3000,4,4,0.0015174506828528073
8871,3000,4,3,0.0011363636363636363
8872,3000,4,5,0.001886080724254998
8873,3000,4,2,0.0007544322897019992
8874,3000,4,2,0.0007544322897019992
8875,3000,4,5,0.0019054878048780487
8876,3000,4,10,0.0037778617302606727
8877,3000,4,3,0.0011333585190782018
8878,3000,4,2,0.0007485029940119761
8879,3000,4,4,0.0014970059880239522
8880,3000,4,3,0.0011295180722891566
8881,3000,4,2,0.000758150113722517
8882,3000,4,2,0.000758150113722517
8883,3000,4,2,0.000758150113722517
8884,3000,4,16,0.006083650190114068
8885,3000,4,9,0.0033975084937712344
8886,3000,4,5,0.001899696048632219
8887,3000,4,11,0.004192073170731708
8888,3000,4,3,0.0011432926829268292
8889,3000,4,6,0.0022796352583586625
8890,3000,4,4,0.0015203344735841885
8891,3000,4,4,0.0015203344735841885
8892,3000,4,2,0.0007558578987150416
8893,3000,4,6,0.0022624434389140274
8894,3000,4,3,0.0011312217194570137
8895,3000,4,2,0.0007541478129713424
8896,3000,4,20,0.007561436672967864
8897,3000,4,12,0.00452147701582517
8898,3000,4,4,0.0015100037750094375
8899,3000,4,2,0.000758150113722517
8900,3000,4,3,0.0011325028312570782
8901,3000,4,5,0.001887504718761797
8902,3000,4,5,0.0018960940462646946
8903,3000,4,9,0.0034129692832764505
8904,3000,4,21,0.007963594994311717
8905,3000,4,8,0.0030337504740235114
8906,3000,4,3,0.0011312217194570137
8907,3000,4,2,0.0007541478129713424
8908,3000,4,6,0.002260738507912585
8909,3000,4,3,0.0011303692539562924
8910,3000,4,3,0.0011363636363636363
8911,3000,4,3,0.0011282437006393381
8912,3000,4,2,0.000757002271006813
8913,3000,4,7,0.0026435045317220545
8914,3000,4,2,0.0007552870090634441
8915,3000,4,3,0.001145912910618793
8916,3000,4,4,0.0015117157974300832
8917,3000,4,4,0.0015180265654648956
8918,3000,4,8,0.0030188679245283017
8919,3000,4,7,0.002614867388868136
8920,3000,4,7,0.0026485054861899358
8921,3000,4,2,0.0007567158531971245
8922,3000,4,4,0.001513431706394249
8923,3000,4,2,0.0007532956685499058
8924,3000,4,9,0.003389830508474576
8925,3000,4,3,0.001131648434552999
8926,3000,4,2,0.0007590132827324478
8927,3000,4,2,0.0007555723460521345
8928,3000,4,2,0.0007555723460521345
8929,3000,4,2,0.0007613247049866769
8930,3000,4,6,0.0022839741149600305
8931,3000,4,15,0.005668934240362812
8932,3000,4,2,0.0007627765064836003
8933,3000,4,4,0.001514004542013626
8934,3000,4,3,0.0011312217194570137
8935,3000,4,15,0.005683971201212581
8936,3000,4,7,0.002652519893899204
8937,3000,4,3,0.0011307953260459858
8938,3000,4,3,0.0011307953260459858
8939,3000,4,4,0.0015065913370998117
8940,3000,4,4,0.0015065913370998117
8941,3000,4,3,0.0011299435028248588
8942,3000,4,6,0.002257336343115124
8943,3000,4,5,0.0018811136192626034
8944,3000,4,2,0.0007524454477050414
8945,3000,4,8,0.0030349013657056147
8946,3000,4,5,0.0018846588767433095
8947,3000,4,10,0.003772161448509996
8948,3000,4,3,0.001131648434552999
8949,3000,4,2,0.0007547169811320754
8950,3000,4,2,0.0007510326699211416
8951,3000,4,6,0.0022675736961451248
8952,3000,4,3,0.0011325028312570782
8953,3000,4,2,0.0007550018875047187
8954,3000,4,5,0.001887504718761797
8955,3000,4,8,0.0030245746691871457
8956,3000,4,6,0.002268431001890359
8957,3000,4,2,0.0007561436672967864
8958,3000,4,21,0.007891770011273957
8959,3000,4,4,0.0015117157974300832
8960,3000,4,4,0.001514004542013626
8961,3000,4,2,0.000757002271006813
8962,3000,4,3,0.0011342155009451795
8963,3000,4,10,0.0037509377344336083
8964,3000,4,5,0.0018754688672168042
8965,3000,4,2,0.000758150113722517
8966,3000,4,15,0.005645464809936018
8967,3000,4,2,0.0007527286413248024
8968,3000,4,3,0.0011290929619872036
8969,3000,4,2,0.0007544322897019992
8970,3000,4,2,0.0007590132827324478
8971,3000,4,9,0.00340393343419062
8972,3000,4,2,0.0007564296520423601
8973,3000,4,8,0.003029155622870125
8974,3000,4,4,0.001504324934185784
8975,3000,4,5,0.00188040616773223
8976,3000,4,3,0.0011282437006393381
8977,3000,4,6,0.0022564874012786762
8978,3000,4,4,0.001504324934185784
8979,3000,4,4,0.0015077271013946476
8980,3000,4,28,0.010554089709762533
8981,3000,4,3,0.0011325028312570782
8982,3000,4,3,0.0011325028312570782
8983,3000,4,2,0.000757002271006813
8984,3000,4,2,0.0007598784194528875
8985,3000,4,4,0.0015220700152207
8986,3000,4,18,0.006818181818181818
8987,3000,4,2,0.0007561436672967864
8988,3000,4,4,0.0015105740181268882
8989,3000,4,5,0.001890359168241966
8990,3000,4,3,0.0011342155009451795
8991,3000,4,3,0.0011342155009451795
8992,3000,4,12,0.004536862003780718
8993,3000,4,6,0.002268431001890359
8994,3000,4,4,0.0015122873345935729
8995,3000,4,5,0.001890359168241966
8996,3000,4,9,0.003391107761868877
8997,3000,4,3,0.0011303692539562924
8998,3000,4,2,0.0007535795026375283
8999,3000,4,7,0.0026345502446368085
9000,3000,4,6,0.002276176024279211
9001,3000,4,12,0.004552352048558422
9002,3000,4,3,0.0011355034065102195
9003,3000,4,2,0.0007558578987150416
9004,3000,4,3,0.0011363636363636363
9005,3000,4,7,0.0026646364674533687
9006,3000,4,3,0.0011333585190782018
9007,3000,4,2,0.0007476635514018691
9008,3000,4,10,0.003800836183960471
9009,3000,4,2,0.0007601672367920942
9010,3000,4,3,0.0011389521640091116
9011,3000,4,2,0.000757002271006813
9012,3000,4,2,0.0007518796992481203
9013,3000,4,2,0.0007518796992481203
9014,3000,4,4,0.0015037593984962407
9015,3000,4,4,0.0015238095238095239
9016,3000,4,2,0.0007619047619047619
9017,3000,4,2,0.000758150113722517
9018,3000,4,4,0.0015122873345935729
9019,3000,4,4,0.0015094339622641509
9020,3000,4,5,0.0018839487565938207
9021,3000,4,9,0.003391107761868877
9022,3000,4,9,0.003391107761868877
9023,3000,4,5,0.0018839487565938207
9024,3000,4,20,0.0075075075075075074
9025,3000,4,6,0.002278769464489176
9026,3000,4,6,0.0022692889561270802
9027,3000,4,5,0.0018910741301059002
9028,3000,4,11,0.00416036308623298
9029,3000,4,13,0.0049410870391486126
9030,3000,4,2,0.0007595898214963919
9031,3000,4,8,0.0030303030303030303
9032,3000,4,3,0.0011363636363636363
9033,3000,4,14,0.005315110098709187
9034,3000,4,4,0.0015174506828528073
9035,3000,4,3,0.001139384732244588
9036,3000,4,2,0.0007595898214963919
9037,3000,4,11,0.004176157934700076
9038,3000,4,14,0.005315110098709187
9039,3000,4,3,0.0011389521640091116
9040,3000,4,2,0.0007593014426727411
9041,3000,4,2,0.0007593014426727411
9042,3000,4,3,0.0011278195488721805
9043,3000,4,4,0.001503194287861706
9044,3000,4,2,0.000751597143930853
9045,3000,4,7,0.0026495079485238456
9046,3000,4,6,0.002260738507912585
9047,3000,4,3,0.0011303692539562924
9048,3000,4,8,0.003028009084027252
9049,3000,4,2,0.0007535795026375283
9050,3000,4,2,0.0007584376185058779
9051,3000,4,2,0.0007584376185058779
9052,3000,4,8,0.0030131826741996233
9053,3000,4,30,0.011185682326621925
9054,3000,4,12,0.0044742729306487695
9055,3000,4,2,0.0007496251874062968
9056,3000,4,3,0.0011372251705837756
9057,3000,4,3,0.0011337868480725624
9058,3000,4,3,0.0011337868480725624
9059,3000,4,2,0.0007544322897019992
9060,3000,4,2,0.0007544322897019992
9061,3000,4,4,0.0015088645794039985
9062,3000,4,6,0.002263296869105998
9063,3000,4,4,0.0015088645794039985
9064,3000,4,5,0.0019011406844106464
9065,3000,4,5,0.0019011406844106464
9066,3000,4,3,0.0011406844106463879
9067,3000,4,5,0.0019011406844106464
9068,3000,4,2,0.0007604562737642585
9069,3000,4,10,0.0038022813688212928
9070,3000,4,4,0.001511144692104269
9071,3000,4,3,0.0011333585190782018
9072,3000,4,9,0.0033987915407854984
9073,3000,4,6,0.002271006813020439
9074,3000,4,9,0.003389830508474576
9075,3000,4,3,0.0011380880121396055
9076,3000,4,8,0.003028009084027252
9077,3000,4,2,0.0007552870090634441
9078,3000,4,19,0.007150922092585623
9079,3000,4,2,0.0007527286413248024
9080,3000,4,2,0.0007527286413248024
9081,3000,4,2,0.000757002271006813
9082,3000,4,5,0.0018698578908002991
9083,3000,4,3,0.0011219147344801795
9084,3000,4,14,0.0052750565184626974
9085,3000,4,5,0.0018910741301059002
9086,3000,4,3,0.0011350737797956867
9087,3000,4,3,0.0011350737797956867
9088,3000,4,3,0.0011350737797956867
9089,3000,4,8,0.003008649868371568
9090,3000,4,33,0.012396694214876033
9091,3000,4,4,0.0015026296018031556
9092,3000,4,8,0.0030349013657056147
9093,3000,4,2,0.0007587253414264037
9094,3000,4,2,0.0007587253414264037
9095,3000,4,4,0.0015088645794039985
9096,3000,4,3,0.001128668171557562
9097,3000,4,6,0.002278769464489176
9098,3000,4,6,0.0022624434389140274
9099,3000,4,3,0.0011312217194570137
9100,3000,4,2,0.0007604562737642585
9101,3000,4,7,0.0026286143447239955
9102,3000,4,9,0.003379647014645137
9103,3000,4,3,0.0011265490048817123
9104,3000,4,2,0.000757002271006813
9105,3000,4,13,0.004933586337760911
9106,3000,4,4,0.0015180265654648956
9107,3000,4,3,0.0011385199240986717
9108,3000,4,3,0.0011385199240986717
9109,3000,4,2,0.0007590132827324478
9110,3000,4,8,0.003022289384208538
9111,3000,4,3,0.0011333585190782018
9112,3000,4,2,0.0007564296520423601
9113,3000,4,2,0.0007567158531971245
9114,3000,4,3,0.0011355034065102195
9115,3000,4,2,0.000757002271006813
9116,3000,4,5,0.0018925056775170325
9117,3000,4,4,0.0015026296018031556
9118,3000,4,2,0.0007558578987150416
9119,3000,4,3,0.0011337868480725624
9120,3000,4,9,0.003411675511751327
9121,3000,4,4,0.001516300227445034
9122,3000,4,4,0.001504324934185784
9123,3000,4,3,0.0011329305135951663
9124,3000,4,4,0.0015214910612400153
9125,3000,4,14,0.005283018867924529
9126,3000,4,3,0.0011320754716981133
9127,3000,4,2,0.0007538635506973238
9128,3000,4,2,0.0007575757575757576
9129,3000,4,6,0.0022522522522522522
9130,3000,4,4,0.0015077271013946476
9131,3000,4,3,0.0011307953260459858
9132,3000,4,5,0.0018925056775170325
9133,3000,4,2,0.0007530120481927711
9134,3000,4,5,0.0018825301204819277
9135,3000,4,2,0.0007584376185058779
9136,3000,4,5,0.0018846588767433095
9137,3000,4,3,0.0011337868480725624
9138,3000,4,2,0.0007558578987150416
9139,3000,4,19,0.007224334600760456
9140,3000,4,3,0.0011380880121396055
9141,3000,4,2,0.0007587253414264037
9142,3000,4,2,0.0007613247049866769
9143,3000,4,3,0.0011389521640091116
9144,3000,4,5,0.0018982536066818527
9145,3000,4,2,0.0007593014426727411
9146,3000,4,4,0.0015186028853454822
9147,3000,4,2,0.0007547169811320754
9148,3000,4,4,0.0015094339622641509
9149,3000,4,5,0.0018910741301059002
9150,3000,4,4,0.0015278838808250573
9151,3000,4,17,0.006386175807663411
9152,3000,4,2,0.0007513148009015778
9153,3000,4,2,0.0007513148009015778
9154,3000,4,5,0.001887504718761797
9155,3000,4,5,0.001887504718761797
9156,3000,4,3,0.0011325028312570782
9157,3000,4,5,0.0018839487565938207
9158,3000,4,2,0.0007578628268283441
9159,3000,4,2,0.0007578628268283441
9160,3000,4,2,0.0007578628268283441
9161,3000,4,2,0.000752162467092892
9162,3000,4,11,0.004168245547555892
9163,3000,4,2,0.0007552870090634441
9164,3000,4,2,0.0007473841554559044
9165,3000,4,2,0.0007473841554559044
9166,3000,4,7,0.0026435045317220545
9167,3000,4,3,0.0011329305135951663
9168,3000,4,2,0.000751597143930853
9169,3000,4,5,0.0018960940462646946
9170,3000,4,3,0.0011376564277588168
9171,3000,4,2,0.000758150113722517
9172,3000,4,2,0.0007493443237167478
9173,3000,4,3,0.0011333585190782018
9174,3000,4,14,0.005333333333333333
9175,3000,4,2,0.0007619047619047619
9176,3000,4,4,0.0015203344735841885
9177,3000,4,2,0.0007595898214963919
9178,3000,4,15,0.005677517032551098
9179,3000,4,3,0.0011355034065102195
9180,3000,4,4,0.0015238095238095239
9181,3000,4,2,0.0007619047619047619
9182,3000,4,5,0.001893939393939394
9183,3000,4,2,0.0007575757575757576
9184,3000,4,2,0.0007575757575757576
9185,3000,4,7,0.0026515151515151517
9186,3000,4,10,0.00376081233546446
9187,3000,4,3,0.0011282437006393381
9188,3000,4,4,0.001519756838905775
9189,3000,4,2,0.0007561436672967864
9190,3000,4,2,0.0007561436672967864
9191,3000,4,10,0.003806623524933384
9192,3000,4,2,0.0007613247049866769
9193,3000,4,2,0.0007613247049866769
9194,3000,4,3,0.0011265490048817123
9195,3000,4,18,0.00680015111446921
9196,3000,4,3,0.0011333585190782018
9197,3000,4,8,0.003022289384208538
9198,3000,4,3,0.0011376564277588168
9199,3000,4,2,0.0007572889057175312
9200,3000,4,6,0.002271866717152594
9201,3000,4,22,0.008258258258258258
9202,3000,4,5,0.0018768768768768769
9203,3000,4,2,0.0007507507507507507
9204,3000,4,18,0.0068415051311288486
9205,3000,4,6,0.002268431001890359
9206,3000,4,3,0.0011303692539562924
9207,3000,4,3,0.0011303692539562924
9208,3000,4,4,0.0015071590052750565
9209,3000,4,4,0.0015117157974300832
9210,3000,4,4,0.0015117157974300832
9211,3000,4,2,0.0007558578987150416
9212,3000,4,2,0.0007535795026375283
9213,3000,4,2,0.0007535795026375283
9214,3000,4,7,0.0026425066062665155
9215,3000,4,10,0.0037979491074819596
9216,3000,4,11,0.004171406901782328
9217,3000,4,3,0.001142857142857143
9218,3000,4,4,0.0015261350629530714
9219,3000,4,3,0.0011337868480725624
9220,3000,4,16,0.006065200909780136
9221,3000,4,4,0.001513431706394249
9222,3000,4,4,0.0015060240963855422
9223,3000,4,3,0.0011295180722891566
9224,3000,4,9,0.0034065102195306586
9225,3000,4,2,0.000757002271006813
9226,3000,4,4,0.0015186028853454822
9227,3000,4,2,0.0007593014426727411
9228,3000,4,9,0.003411675511751327
9229,3000,4,9,0.0033949453036589967
9230,3000,4,2,0.0007544322897019992
9231,3000,4,3,0.0011367942402425162
9232,3000,4,2,0.0007590132827324478
9233,3000,4,3,0.0011290929619872036
9234,3000,4,9,0.0033949453036589967
9235,3000,4,5,0.001886080724254998
9236,3000,4,12,0.004506196019526849
9237,3000,4,3,0.0011265490048817123
9238,3000,4,2,0.0007510326699211416
9239,3000,4,2,0.0007567158531971245
9240,3000,4,3,0.0011350737797956867
9241,3000,4,6,0.0022701475595913734
9242,3000,4,3,0.0011312217194570137
9243,3000,4,7,0.0026395173453996985
9244,3000,4,5,0.0019076688286913392
9245,3000,4,8,0.003003003003003003
9246,3000,4,2,0.0007595898214963919
9247,3000,4,2,0.0007527286413248024
9248,3000,4,5,0.0018910741301059002
9249,3000,4,2,0.0007564296520423601
9250,3000,4,6,0.002255639097744361
9251,3000,4,2,0.00076103500761035
9252,3000,4,3,0.0011406844106463879
9253,3000,4,4,0.001520912547528517
9254,3000,4,9,0.003391107761868877
9255,3000,4,4,0.0015071590052750565
9256,3000,4,3,0.0011329305135951663
9257,3000,4,4,0.0015060240963855422
9258,3000,4,2,0.00076103500761035
9259,3000,4,18,0.00684931506849315
9260,3000,4,2,0.00076103500761035
9261,3000,4,6,0.00228310502283105
9262,3000,4,3,0.001141552511415525
9263,3000,4,4,0.001503194287861706
9264,3000,4,3,0.0011273957158962795
9265,3000,4,11,0.004133784291619692
9266,3000,4,2,0.000751597143930853
9267,3000,4,3,0.0011273957158962795
9268,3000,4,3,0.0011273957158962795
9269,3000,4,14,0.005279034690799397
9270,3000,4,5,0.001885369532428356
9271,3000,4,6,0.0022641509433962265
9272,3000,4,3,0.0011320754716981133
9273,3000,4,15,0.00569692366122294
9274,3000,4,3,0.001139384732244588
9275,3000,4,4,0.0015191796429927839
9276,3000,4,6,0.0022497187851518562
9277,3000,4,6,0.002259036144578313
9278,3000,4,10,0.0037425149700598802
9279,3000,4,4,0.0014970059880239522
9280,3000,4,4,0.001514004542013626
9281,3000,4,3,0.0011355034065102195
9282,3000,4,6,0.002271006813020439
9283,3000,4,13,0.004927975739196361
9284,3000,4,3,0.001139384732244588
9285,3000,4,5,0.0018989745537409798
9286,3000,4,2,0.0007595898214963919
9287,3000,4,8,0.003022289384208538
9288,3000,4,7,0.0026445032111824707
9289,3000,4,8,0.003022289384208538
9290,3000,4,2,0.0007555723460521345
9291,3000,4,2,0.0007619047619047619
9292,3000,4,3,0.0011320754716981133
9293,3000,4,11,0.004144687264506406
9294,3000,4,6,0.002257336343115124
9295,3000,4,5,0.0018982536066818527
9296,3000,4,3,0.0011333585190782018
9297,3000,4,2,0.0007555723460521345
9298,3000,4,9,0.00338855421686747
9299,3000,4,3,0.0011320754716981133
9300,3000,4,2,0.0007547169811320754
9301,3000,4,3,0.001135933358576297
9302,3000,4,5,0.001893222264293828
9303,3000,4,6,0.002258185923974407
9304,3000,4,3,0.001135933358576297
9305,3000,4,8,0.003014318010550113
9306,3000,4,3,0.0011337868480725624
9307,3000,4,2,0.0007590132827324478
9308,3000,4,3,0.0011329305135951663
9309,3000,4,10,0.003775009437523594
9310,3000,4,3,0.0011325028312570782
9311,3000,4,7,0.0026375282592313487
9312,3000,4,4,0.0015071590052750565
9313,3000,4,8,0.003014318010550113
9314,3000,4,6,0.0022727272727272726
9315,3000,4,14,0.005313092979127135
9316,3000,4,3,0.0011385199240986717
9317,3000,4,4,0.0015180265654648956
9318,3000,4,2,0.0007624857033930614
9319,3000,4,2,0.0007578628268283441
9320,3000,4,3,0.0011337868480725624
9321,3000,4,2,0.000752162467092892
9322,3000,4,7,0.0026435045317220545
9323,3000,4,2,0.0007541478129713424
9324,3000,4,12,0.0045627376425855515
9325,3000,4,3,0.0011406844106463879
9326,3000,4,2,0.0007604562737642585
9327,3000,4,2,0.0007535795026375283
9328,3000,4,6,0.002260738507912585
9329,3000,4,8,0.003014318010550113
9330,3000,4,3,0.0011303692539562924
9331,3000,4,3,0.0011303692539562924
9332,3000,4,7,0.0026246719160104987
9333,3000,4,3,0.0011350737797956867
9334,3000,4,2,0.0007564296520423601
9335,3000,4,3,0.0011346444780635401
9336,3000,4,2,0.0007601672367920942
9337,3000,4,2,0.0007601672367920942
9338,3000,4,10,0.0037821482602118004
9339,3000,4,7,0.002652519893899204
9340,3000,4,6,0.0022735884804850324
9341,3000,4,3,0.001119402985074627
9342,3000,4,6,0.0022735884804850324
9343,3000,4,2,0.0007578628268283441
9344,3000,4,8,0.0030337504740235114
9345,3000,4,8,0.0030337504740235114
9346,3000,4,3,0.0011376564277588168
9347,3000,4,2,0.0007518796992481203
9348,3000,4,9,0.0034078000757288905
9349,3000,4,3,0.001131648434552999
9350,3000,4,2,0.0007544322897019992
9351,3000,4,4,0.0015088645794039985
9352,3000,4,4,0.0015088645794039985
9353,3000,4,2,0.0007595898214963919
9354,3000,4,3,0.001139384732244588
9355,3000,4,2,0.0007595898214963919
9356,3000,4,10,0.003756574004507889
9357,3000,4,4,0.001519756838905775
9358,3000,4,4,0.001519756838905775
9359,3000,4,7,0.0026626093571700264
9360,3000,4,4,0.0015214910612400153
9361,3000,4,3,0.001128668171557562
9362,3000,4,8,0.0029795158286778397
9363,3000,4,4,0.0015077271013946476
9364,3000,4,3,0.0011307953260459858
9365,3000,4,4,0.001520912547528517
9366,3000,4,2,0.0007535795026375283
9367,3000,4,3,0.001142857142857143
9368,3000,4,5,0.0019062142584826535
9369,3000,4,3,0.001143728555089592
9370,3000,4,2,0.0007624857033930614
9371,3000,4,5,0.0018968133535660092
9372,3000,4,2,0.0007555723460521345
9373,3000,4,2,0.0007555723460521345
9374,3000,4,3,0.0011299435028248588
9375,3000,4,6,0.0022598870056497176
9376,3000,4,2,0.0007532956685499058
9377,3000,4,4,0.001520912547528517
9378,3000,4,25,0.00944822373393802
9379,3000,4,2,0.0007558578987150416
9380,3000,4,5,0.0018782870022539444
9381,3000,4,3,0.0011269722013523666
9382,3000,4,10,0.003756574004507889
