,n,k,cycle_lengths,as_percent_of_matches
30419,4000,5,9,0.002473886750962067
30420,4000,5,55,0.01515986769570011
30421,4000,5,9,0.0024807056229327455
30422,4000,5,14,0.003858875413450937
30423,4000,5,24,0.0065717415115005475
30424,4000,5,57,0.0156078860898138
30425,4000,5,48,0.013212221304706853
30426,4000,5,18,0.00495458298926507
30427,4000,5,7,0.0019267822736030828
30428,4000,5,19,0.0052140504939626785
30429,4000,5,4,0.0010976948408342481
30430,4000,5,48,0.013266998341625208
30431,4000,5,2,0.000552791597567717
30432,4000,5,2,0.000552791597567717
30433,4000,5,137,0.03779310344827586
30434,4000,5,10,0.002758620689655172
30435,4000,5,28,0.007724137931034483
30436,4000,5,16,0.004413793103448276
30437,4000,5,3,0.0008275862068965517
30438,4000,5,26,0.007162534435261708
30439,4000,5,7,0.001928374655647383
30440,4000,5,4,0.0011019283746556473
30441,4000,5,13,0.003581267217630854
30442,4000,5,11,0.0030303030303030303
30443,4000,5,2,0.0005509641873278236
30444,4000,5,116,0.03184188855339006
30445,4000,5,31,0.008509470216854241
30446,4000,5,7,0.0019214932747735384
30447,4000,5,22,0.0060389788635739775
30448,4000,5,6,0.0016469942355201758
30449,4000,5,44,0.012044894607172188
30450,4000,5,9,0.0024637284423761293
30451,4000,5,20,0.005474952094169176
30452,4000,5,22,0.006022447303586094
30453,4000,5,3,0.0008212428141253764
30454,4000,5,49,0.013491189427312776
30455,4000,5,11,0.0030286343612334803
30456,4000,5,3,0.0008259911894273128
30457,4000,5,5,0.0013766519823788547
30458,4000,5,6,0.0016519823788546256
30459,4000,5,16,0.004388370817334065
30460,4000,5,9,0.0024684585847504115
30461,4000,5,7,0.0019199122325836533
30462,4000,5,2,0.0005485463521667581
30463,4000,5,65,0.017911270322402865
30464,4000,5,11,0.003031138054560485
30465,4000,5,5,0.0013777900248002205
30466,4000,5,3,0.0008266740148801323
30467,4000,5,4,0.001091405184174625
30468,4000,5,2,0.0005457025920873125
30469,4000,5,123,0.03373560065825562
30470,4000,5,7,0.0019199122325836533
30471,4000,5,6,0.0016456390565002743
30472,4000,5,28,0.007692307692307693
30473,4000,5,2,0.0005494505494505495
30474,4000,5,86,0.0236784140969163
30475,4000,5,2,0.0005506607929515419
30476,4000,5,9,0.0024779735682819385
30477,4000,5,26,0.0071645081289611464
30478,4000,5,29,0.007980187121629059
30479,4000,5,7,0.001926252063841497
30480,4000,5,36,0.009906439185470555
30481,4000,5,12,0.0033195020746887966
30482,4000,5,6,0.0016606698034874066
30483,4000,5,48,0.013285358427899253
30484,4000,5,4,0.0011071132023249377
30485,4000,5,3,0.0008303349017437033
30486,4000,5,3,0.0008303349017437033
30487,4000,5,10,0.002755580049600441
30488,4000,5,17,0.00468448608432075
30489,4000,5,57,0.015706806282722512
30490,4000,5,63,0.01736015431248278
30491,4000,5,28,0.0077156241388812346
30492,4000,5,2,0.0005511160099200882
30493,4000,5,10,0.002755580049600441
30494,4000,5,4,0.0011022320198401765
30495,4000,5,23,0.006337834114081014
30496,4000,5,8,0.002206287920573635
30497,4000,5,9,0.002482073910645339
30498,4000,5,7,0.0019305019305019305
30499,4000,5,46,0.012651265126512651
30500,4000,5,53,0.014576457645764576
30501,4000,5,9,0.0024752475247524753
30502,4000,5,2,0.00055005500550055
30503,4000,5,5,0.0013751375137513752
30504,4000,5,2,0.00055005500550055
30505,4000,5,28,0.007709251101321586
30506,4000,5,8,0.0022026431718061676
30507,4000,5,2,0.0005506607929515419
30508,4000,5,54,0.01486784140969163
30509,4000,5,3,0.0008259911894273128
30510,4000,5,31,0.008514144465806098
30511,4000,5,24,0.006591595715462785
30512,4000,5,57,0.015655039824224115
30513,4000,5,11,0.0030211480362537764
30514,4000,5,2,0.0005492996429552321
30515,4000,5,12,0.0032957978577313925
30516,4000,5,2,0.0005492996429552321
30517,4000,5,3,0.0008239494644328481
30518,4000,5,97,0.026509975403115605
30519,4000,5,31,0.008472260180377153
30520,4000,5,4,0.0010931948619841486
30521,4000,5,6,0.001639792292976223
30522,4000,5,7,0.0019130910084722602
30523,4000,5,44,0.012084592145015106
30524,4000,5,29,0.007964844822850866
30525,4000,5,8,0.0021971985718209283
30526,4000,5,4,0.0010985992859104642
30527,4000,5,2,0.0005492996429552321
30528,4000,5,2,0.0005492996429552321
30529,4000,5,56,0.01530891197375615
30530,4000,5,38,0.01038819026790596
30531,4000,5,3,0.0008201202843083652
30532,4000,5,13,0.0035852178709321566
30533,4000,5,37,0.01020408163265306
30534,4000,5,6,0.001654715940430226
30535,4000,5,8,0.002206287920573635
30536,4000,5,97,0.026641032683328757
30537,4000,5,7,0.0019225487503433123
30538,4000,5,15,0.004152823920265781
30539,4000,5,59,0.016334440753045402
30540,4000,5,4,0.0011074197120708748
30541,4000,5,2,0.0005537098560354374
30542,4000,5,5,0.0013842746400885937
30543,4000,5,6,0.0016560861164780568
30544,4000,5,2,0.0005520287054926856
30545,4000,5,35,0.009615384615384616
30546,4000,5,46,0.01262695580565468
30547,4000,5,27,0.007411474059840791
30548,4000,5,37,0.010156464452374416
30549,4000,5,6,0.0016469942355201758
30550,4000,5,11,0.0030194894317869887
30551,4000,5,14,0.003838771593090211
30552,4000,5,12,0.003290375651220181
30553,4000,5,13,0.003564573622155196
30554,4000,5,8,0.0021935837674801205
30555,4000,5,50,0.013785497656465398
30556,4000,5,65,0.017921146953405017
30557,4000,5,3,0.0008271298593879239
30558,4000,5,86,0.023691460055096418
30559,4000,5,8,0.0022038567493112946
30560,4000,5,3,0.0008264462809917355
30561,4000,5,2,0.0005509641873278236
30562,4000,5,39,0.010737885462555066
30563,4000,5,4,0.0011013215859030838
30564,4000,5,2,0.0005506607929515419
30565,4000,5,7,0.0019273127753303965
30566,4000,5,11,0.0030286343612334803
30567,4000,5,89,0.024430414493549272
30568,4000,5,31,0.008509470216854241
30569,4000,5,59,0.016182117388919365
30570,4000,5,2,0.0005485463521667581
30571,4000,5,4,0.0010970927043335162
30572,4000,5,2,0.0005485463521667581
30573,4000,5,11,0.0029948271167982575
30574,4000,5,16,0.004356112169888375
30575,4000,5,11,0.0029948271167982575
30576,4000,5,3,0.0008167710318540703
30577,4000,5,4,0.0011031439602868175
30578,4000,5,2,0.0005515719801434088
30579,4000,5,6,0.001654715940430226
30580,4000,5,8,0.002211166390270868
30581,4000,5,15,0.0041459369817578775
30582,4000,5,22,0.006080707573244887
30583,4000,5,27,0.007460624481901078
30584,4000,5,121,0.03343465045592705
30585,4000,5,4,0.0011052777010223818
30586,4000,5,15,0.004107338444687842
30587,4000,5,4,0.001095290251916758
30588,4000,5,88,0.024229074889867842
30589,4000,5,24,0.006607929515418502
30590,4000,5,24,0.006607929515418502
30591,4000,5,4,0.0011028398125172319
30592,4000,5,6,0.0016542597187758478
30593,4000,5,3,0.0008271298593879239
30594,4000,5,25,0.00683433570256971
30595,4000,5,10,0.002733734281027884
30596,4000,5,8,0.002186987424822307
30597,4000,5,8,0.002186987424822307
30598,4000,5,10,0.0027548209366391185
30599,4000,5,59,0.016253443526170797
30600,4000,5,9,0.0024793388429752068
30601,4000,5,9,0.002488938053097345
30602,4000,5,3,0.000829646017699115
30603,4000,5,21,0.005807522123893806
30604,4000,5,2,0.0005530973451327434
30605,4000,5,5,0.0013827433628318584
30606,4000,5,60,0.016519823788546256
30607,4000,5,4,0.0011013215859030838
30608,4000,5,2,0.0005506607929515419
30609,4000,5,42,0.011570247933884297
30610,4000,5,20,0.005509641873278237
30611,4000,5,24,0.006611570247933884
30612,4000,5,3,0.0008264462809917355
30613,4000,5,34,0.009353507565337002
30614,4000,5,6,0.0016506189821182944
30615,4000,5,7,0.0019257221458046766
30616,4000,5,31,0.008573008849557522
30617,4000,5,31,0.008573008849557522
30618,4000,5,4,0.0011061946902654867
30619,4000,5,98,0.02702702702702703
30620,4000,5,4,0.0011031439602868175
30621,4000,5,12,0.003309431880860452
30622,4000,5,10,0.0027578599007170436
30623,4000,5,4,0.0011031439602868175
30624,4000,5,7,0.0019294377067254685
30625,4000,5,61,0.01681367144432194
30626,4000,5,11,0.003031973539140022
30627,4000,5,8,0.002205071664829107
30628,4000,5,33,0.009095920617420067
30629,4000,5,10,0.0027563395810363835
30630,4000,5,5,0.0013781697905181918
30631,4000,5,2,0.0005512679162072767
30632,4000,5,13,0.003554826360404703
30633,4000,5,9,0.002461033634126333
30634,4000,5,15,0.004101722723543888
30635,4000,5,15,0.004101722723543888
30636,4000,5,4,0.0010937927262783702
30637,4000,5,4,0.0010937927262783702
30638,4000,5,106,0.029112881076627302
30639,4000,5,6,0.0016478989288656962
30640,4000,5,6,0.0016478989288656962
30641,4000,5,6,0.0016478989288656962
30642,4000,5,6,0.0016478989288656962
30643,4000,5,42,0.0115990057995029
30644,4000,5,7,0.0019331676332504833
30645,4000,5,16,0.004418668876001105
30646,4000,5,65,0.017921146953405017
30647,4000,5,31,0.008547008547008548
30648,4000,5,13,0.0035577449370552817
30649,4000,5,62,0.017141277301631185
30650,4000,5,13,0.0035941387890517005
30651,4000,5,15,0.004147083218136578
30652,4000,5,8,0.002197802197802198
30653,4000,5,31,0.008516483516483516
30654,4000,5,10,0.0027472527472527475
30655,4000,5,8,0.0021899808376676703
30656,4000,5,7,0.0019162332329592116
30657,4000,5,5,0.001368738023542294
30658,4000,5,10,0.002754062241806665
30659,4000,5,28,0.007711374277058662
30660,4000,5,2,0.000550812448361333
30661,4000,5,2,0.000550812448361333
30662,4000,5,2,0.000550812448361333
30663,4000,5,33,0.009128630705394191
30664,4000,5,22,0.006085753803596127
30665,4000,5,29,0.008022130013831258
30666,4000,5,3,0.0008298755186721991
30667,4000,5,2,0.0005532503457814661
30668,4000,5,5,0.0013831258644536654
30669,4000,5,8,0.0022130013831258644
30670,4000,5,2,0.0005532503457814661
30671,4000,5,64,0.017582417582417582
30672,4000,5,31,0.008516483516483516
30673,4000,5,4,0.001098901098901099
30674,4000,5,7,0.0019230769230769232
30675,4000,5,7,0.0019230769230769232
30676,4000,5,3,0.0008241758241758242
30677,4000,5,39,0.010752688172043012
30678,4000,5,74,0.02040253653156879
30679,4000,5,20,0.005514199062586159
30680,4000,5,3,0.0008271298593879239
30681,4000,5,6,0.0016542597187758478
30682,4000,5,5,0.0013785497656465398
30683,4000,5,51,0.013995609220636663
30684,4000,5,22,0.0060373216245883645
30685,4000,5,13,0.0035675082327113064
30686,4000,5,3,0.000823271130625686
30687,4000,5,2,0.0005488474204171241
30688,4000,5,2,0.0005488474204171241
30689,4000,5,71,0.019586206896551724
30690,4000,5,12,0.003310344827586207
30691,4000,5,35,0.009655172413793104
30692,4000,5,9,0.0024827586206896553
30693,4000,5,3,0.0008275862068965517
30694,4000,5,3,0.0008275862068965517
30695,4000,5,106,0.02912087912087912
30696,4000,5,63,0.01728395061728395
30697,4000,5,7,0.0019204389574759945
30698,4000,5,2,0.0005486968449931413
30699,4000,5,9,0.0024691358024691358
30700,4000,5,2,0.0005486968449931413
30701,4000,5,7,0.0019204389574759945
30702,4000,5,5,0.0013717421124828531
30703,4000,5,10,0.002738975623116954
30704,4000,5,12,0.003286770747740345
30705,4000,5,46,0.01271420674405749
30706,4000,5,2,0.0005505092210294523
30707,4000,5,2,0.00055005500550055
30708,4000,5,80,0.021984061555372355
30709,4000,5,5,0.0013740038472107722
30710,4000,5,27,0.00741962077493817
30711,4000,5,12,0.0032976092333058533
30712,4000,5,12,0.0032976092333058533
30713,4000,5,5,0.0013736263736263737
30714,4000,5,5,0.0013736263736263737
30715,4000,5,5,0.0013709898546750755
30716,4000,5,18,0.004935563476830271
30717,4000,5,40,0.010967918837400604
30718,4000,5,3,0.0008225939128050452
30719,4000,5,2,0.0005483959418700301
30720,4000,5,28,0.007702888583218707
30721,4000,5,6,0.0016506189821182944
30722,4000,5,2,0.0005502063273727648
30723,4000,5,48,0.01327433628318584
30724,4000,5,22,0.006084070796460177
30725,4000,5,6,0.00165929203539823
30726,4000,5,7,0.0019120458891013384
30727,4000,5,4,0.0010925976509150504
30728,4000,5,7,0.0019120458891013384
30729,4000,5,15,0.00409724119093144
30730,4000,5,5,0.0013657470636438131
30731,4000,5,7,0.0019120458891013384
30732,4000,5,41,0.011300992282249173
30733,4000,5,35,0.009647188533627343
30734,4000,5,4,0.0011025358324145535
30735,4000,5,94,0.025802909689816085
30736,4000,5,93,0.025528410650562723
30737,4000,5,4,0.0010979961570134504
30738,4000,5,5,0.001372495196266813
30739,4000,5,3,0.0008234971177600879
30740,4000,5,2,0.0005489980785067252
30741,4000,5,33,0.009060955518945634
30742,4000,5,28,0.0076859730990941535
30743,4000,5,34,0.009332967334614329
30744,4000,5,23,0.00631347790282734
30745,4000,5,8,0.0021959923140269007
30746,4000,5,3,0.0008234971177600879
30747,4000,5,62,0.017136539524599224
30748,4000,5,52,0.014372581536760642
30749,4000,5,6,0.001658374792703151
30750,4000,5,37,0.010142543859649123
30751,4000,5,36,0.009868421052631578
30752,4000,5,14,0.003837719298245614
30753,4000,5,12,0.0033003300330033004
30754,4000,5,3,0.0008250825082508251
30755,4000,5,38,0.010451045104510451
30756,4000,5,2,0.00055005500550055
30757,4000,5,120,0.03307607497243661
30758,4000,5,25,0.006890848952590959
30759,4000,5,2,0.0005512679162072767
30760,4000,5,4,0.0011010184420589045
30761,4000,5,8,0.0021923814743765417
30762,4000,5,7,0.0019183337900794738
30763,4000,5,5,0.0013702384214853384
30764,4000,5,3,0.000822143052891203
30765,4000,5,3,0.000822143052891203
30766,4000,5,22,0.006029049054535489
30767,4000,5,5,0.001372495196266813
30768,4000,5,10,0.002744990392533626
30769,4000,5,8,0.0021959923140269007
30770,4000,5,2,0.0005489980785067252
30771,4000,5,39,0.01074676219344172
30772,4000,5,67,0.018462386332322955
30773,4000,5,6,0.0016533480297602646
30774,4000,5,2,0.0005511160099200882
30775,4000,5,50,0.013804527885146328
30776,4000,5,7,0.001932633903920486
30777,4000,5,109,0.030093870789618993
30778,4000,5,9,0.002484815019326339
30779,4000,5,4,0.0011043622308117063
30780,4000,5,7,0.001932633903920486
30781,4000,5,24,0.006600660066006601
30782,4000,5,59,0.016226622662266228
30783,4000,5,5,0.0013751375137513752
30784,4000,5,63,0.017326732673267328
30785,4000,5,4,0.0011001100110011
30786,4000,5,7,0.0019251925192519251
30787,4000,5,4,0.0011001100110011
30788,4000,5,7,0.0019241341396371632
30789,4000,5,8,0.0021990104452996153
30790,4000,5,4,0.0010995052226498076
30791,4000,5,20,0.005497526113249038
30792,4000,5,8,0.0021990104452996153
30793,4000,5,19,0.005218346608074705
30794,4000,5,2,0.0005492996429552321
30795,4000,5,2,0.0005492996429552321
30796,4000,5,2,0.0005515719801434088
30797,4000,5,16,0.00441257584114727
30798,4000,5,4,0.0011031439602868175
30799,4000,5,71,0.01958080529509101
30800,4000,5,18,0.0049682583494341705
30801,4000,5,24,0.006624344465912227
30802,4000,5,6,0.0016560861164780568
30803,4000,5,7,0.0019331676332504833
30804,4000,5,10,0.0027616680475006906
30805,4000,5,3,0.0008285004142502071
30806,4000,5,145,0.039889958734525444
30807,4000,5,25,0.0068775790921595595
30808,4000,5,7,0.0019257221458046766
30809,4000,5,6,0.0016506189821182944
30810,4000,5,6,0.0016460905349794238
30811,4000,5,15,0.00411522633744856
30812,4000,5,8,0.0021947873799725653
30813,4000,5,2,0.0005486968449931413
30814,4000,5,8,0.0021947873799725653
30815,4000,5,22,0.006052269601100412
30816,4000,5,45,0.012379642365887207
30817,4000,5,59,0.016231086657496563
30818,4000,5,5,0.001375515818431912
30819,4000,5,4,0.0011004126547455295
30820,4000,5,3,0.0008253094910591472
30821,4000,5,15,0.004140215291195142
30822,4000,5,5,0.001380071763731714
30823,4000,5,3,0.0008280430582390284
30824,4000,5,57,0.015711135611907387
30825,4000,5,16,0.004410143329658214
30826,4000,5,14,0.003858875413450937
30827,4000,5,21,0.005788313120176406
30828,4000,5,13,0.003583241455347299
30829,4000,5,113,0.031301939058171746
30830,4000,5,6,0.0016620498614958448
30831,4000,5,19,0.0051813471502590676
30832,4000,5,33,0.008999181892555223
30833,4000,5,2,0.000545404963185165
30834,4000,5,10,0.002727024815925825
30835,4000,5,2,0.000545404963185165
30836,4000,5,61,0.016730663741086123
30837,4000,5,14,0.0038398244651673065
30838,4000,5,2,0.0005485463521667581
30839,4000,5,3,0.0008228195282501371
30840,4000,5,2,0.0005496015388843089
30841,4000,5,89,0.024592428847747996
30842,4000,5,15,0.004144791378833932
30843,4000,5,16,0.004421110804089527
30844,4000,5,3,0.0008289582757667864
30845,4000,5,2,0.0005491488193300384
30846,4000,5,7,0.0019220208676551346
30847,4000,5,21,0.005788313120176406
30848,4000,5,5,0.0013781697905181918
30849,4000,5,8,0.002205071664829107
30850,4000,5,96,0.026424442609413706
30851,4000,5,13,0.0035783099366914397
30852,4000,5,12,0.0033030553261767133
30853,4000,5,6,0.0016515276630883566
30854,4000,5,3,0.0008257638315441783
30855,4000,5,43,0.011858797573083288
30856,4000,5,75,0.020683949255377827
30857,4000,5,39,0.01075565361279647
30858,4000,5,3,0.000827357970215113
30859,4000,5,42,0.01149110807113543
30860,4000,5,6,0.0016415868673050615
30861,4000,5,8,0.002188782489740082
30862,4000,5,7,0.0019151846785225718
30863,4000,5,31,0.008516483516483516
30864,4000,5,2,0.0005494505494505495
30865,4000,5,10,0.0027472527472527475
30866,4000,5,5,0.0013736263736263737
30867,4000,5,6,0.0016483516483516484
30868,4000,5,11,0.00303951367781155
30869,4000,5,8,0.0022105554020447637
30870,4000,5,44,0.012107870115575124
30871,4000,5,31,0.0085305448541552
30872,4000,5,22,0.006053935057787562
30873,4000,5,12,0.003302146395156852
30874,4000,5,24,0.006602475928473178
30875,4000,5,14,0.0038514442916093533
30876,4000,5,24,0.006602475928473178
30877,4000,5,5,0.001375515818431912
30878,4000,5,23,0.006337834114081014
30879,4000,5,41,0.011297878203361807
30880,4000,5,16,0.004408928079360706
30881,4000,5,14,0.0038578120694406173
30882,4000,5,7,0.0019289060347203086
30883,4000,5,4,0.0011022320198401765
30884,4000,5,13,0.0035743744844652188
30885,4000,5,26,0.0071487489689304375
30886,4000,5,6,0.0016497113005224085
30887,4000,5,15,0.004125412541254125
30888,4000,5,4,0.0011001100110011
30889,4000,5,2,0.00055005500550055
30890,4000,5,47,0.013015785101080033
30891,4000,5,23,0.006369426751592357
30892,4000,5,12,0.003323179174743838
30893,4000,5,13,0.003600110772639158
30894,4000,5,2,0.0005538631957906397
30895,4000,5,11,0.0030437188710570003
30896,4000,5,75,0.02075262866629773
30897,4000,5,29,0.008024349750968456
30898,4000,5,17,0.004703929164360819
30899,4000,5,3,0.0008301051466519093
30900,4000,5,67,0.018462386332322955
30901,4000,5,76,0.020942408376963352
30902,4000,5,3,0.0008266740148801323
30903,4000,5,6,0.0016533480297602646
30904,4000,5,120,0.03289473684210526
30905,4000,5,26,0.00712719298245614
30906,4000,5,4,0.0010964912280701754
30907,4000,5,3,0.0008223684210526315
30908,4000,5,5,0.0013751375137513752
30909,4000,5,25,0.006875687568756876
30910,4000,5,50,0.013755158184319119
30911,4000,5,21,0.005777166437414031
30912,4000,5,28,0.007702888583218707
30913,4000,5,9,0.0024759284731774417
30914,4000,5,31,0.008516483516483516
30915,4000,5,29,0.007967032967032966
30916,4000,5,2,0.0005494505494505495
30917,4000,5,2,0.0005494505494505495
30918,4000,5,30,0.008248556502612043
30919,4000,5,14,0.00384932636788562
30920,4000,5,8,0.002206287920573635
30921,4000,5,3,0.000827357970215113
30922,4000,5,5,0.001375515818431912
