,n,k,cycle_lengths,as_percent_of_matches
3888,3000,8,3,0.001053740779768177
3889,3000,8,2,0.0007024938531787847
3890,3000,8,160,0.055807464248343215
3891,3000,8,142,0.0495291245204046
3892,3000,8,99,0.03453086850366237
3893,3000,8,174,0.060690617370073245
3894,3000,8,16,0.0055807464248343215
3895,3000,8,32,0.011161492849668643
3896,3000,8,22,0.0076735263341471925
3897,3000,8,396,0.138801261829653
3898,3000,8,96,0.033648790746582544
3899,3000,8,162,0.056782334384858045
3900,3000,8,9,0.0031545741324921135
3901,3000,8,15,0.005257623554153523
3902,3000,8,50,0.01752541184717841
3903,3000,8,4,0.0014020329477742728
3904,3000,8,142,0.04985955056179775
3905,3000,8,150,0.05266853932584269
3906,3000,8,87,0.030547752808988762
3907,3000,8,120,0.042134831460674156
3908,3000,8,21,0.007373595505617977
3909,3000,8,3,0.001053370786516854
3910,3000,8,2,0.0007022471910112359
3911,3000,8,29,0.010182584269662922
3912,3000,8,7,0.0024578651685393258
3913,3000,8,3,0.001053370786516854
3914,3000,8,431,0.15181401902078195
3915,3000,8,37,0.013032758013384995
3916,3000,8,11,0.0038746037337090526
3917,3000,8,82,0.028883409651285663
3918,3000,8,4,0.0014089468122578373
3919,3000,8,10,0.003522367030644593
3920,3000,8,5,0.0017611835153222965
3921,3000,8,662,0.23122598672720923
3922,3000,8,25,0.008732099196646874
3923,3000,8,15,0.005239259517988124
3924,3000,8,6,0.00209570380719525
3925,3000,8,491,0.17149842822214462
3926,3000,8,37,0.012923506811037374
3927,3000,8,44,0.015368494586098498
3928,3000,8,20,0.006985679357317499
3929,3000,8,2,0.0006985679357317499
3930,3000,8,3,0.001047851903597625
3931,3000,8,110,0.03847499125568381
3932,3000,8,543,0.18992654774396642
3933,3000,8,74,0.025883175935641833
3934,3000,8,3,0.001049317943336831
3935,3000,8,4,0.0013990905911157748
3936,3000,8,3,0.001049317943336831
3937,3000,8,8,0.0027981811822315496
3938,3000,8,2,0.0006995452955578874
3939,3000,8,372,0.13052631578947368
3940,3000,8,64,0.02245614035087719
3941,3000,8,63,0.022105263157894735
3942,3000,8,89,0.031228070175438598
3943,3000,8,9,0.003157894736842105
3944,3000,8,512,0.17933450087565675
3945,3000,8,2,0.0007005253940455342
3946,3000,8,30,0.010507880910683012
3947,3000,8,2,0.0007005253940455342
3948,3000,8,19,0.006654991243432574
3949,3000,8,3,0.0010507880910683013
3950,3000,8,2,0.0007005253940455342
3951,3000,8,291,0.10196215837421163
3952,3000,8,186,0.06517168885774352
3953,3000,8,68,0.023826208829712685
3954,3000,8,19,0.006657323055360897
3955,3000,8,5,0.001751927119831815
3956,3000,8,2,0.000700770847932726
3957,3000,8,172,0.06056338028169014
3958,3000,8,272,0.09577464788732394
3959,3000,8,97,0.03415492957746479
3960,3000,8,4,0.0014084507042253522
3961,3000,8,7,0.0024647887323943664
3962,3000,8,96,0.03380281690140845
3963,3000,8,550,0.1931858096241658
3964,3000,8,96,0.03371970495258166
3965,3000,8,56,0.01966982788900597
3966,3000,8,5,0.0017562346329469617
3967,3000,8,574,0.20083974807557733
3968,3000,8,26,0.009097270818754374
3969,3000,8,53,0.0185444366689993
3970,3000,8,3,0.0010496850944716584
3971,3000,8,24,0.008397480755773267
3972,3000,8,320,0.11153712094806553
3973,3000,8,99,0.03450679679330777
3974,3000,8,132,0.04600906239107703
3975,3000,8,152,0.052980132450331126
3976,3000,8,182,0.06356968215158924
3977,3000,8,204,0.07125392944463849
3978,3000,8,201,0.07020607754104087
3979,3000,8,8,0.0027942717429269995
3980,3000,8,3,0.001047851903597625
3981,3000,8,639,0.2250792532581895
3982,3000,8,2,0.0007044734061289186
3983,3000,8,19,0.006692497358224727
3984,3000,8,3,0.0010567101091933778
3985,3000,8,442,0.15497896213183732
3986,3000,8,124,0.043478260869565216
3987,3000,8,74,0.025946704067321177
3988,3000,8,6,0.0021037868162692847
3989,3000,8,6,0.0021037868162692847
3990,3000,8,416,0.14617006324666199
3991,3000,8,157,0.05516514406184118
3992,3000,8,7,0.002459592410400562
3993,3000,8,298,0.10415938483047886
3994,3000,8,136,0.04753582663404404
3995,3000,8,72,0.02516602586508214
3996,3000,8,82,0.028661307235232435
3997,3000,8,93,0.03250611674239776
3998,3000,8,29,0.010136315973435861
3999,3000,8,37,0.0129325410695561
4000,3000,8,11,0.003844809507165327
4001,3000,8,2,0.0006990562740300594
4002,3000,8,2,0.0006990562740300594
4003,3000,8,671,0.23552123552123552
4004,3000,8,68,0.023868023868023867
4005,3000,8,2,0.000702000702000702
4006,3000,8,626,0.21949509116409538
4007,3000,8,26,0.0091164095371669
4008,3000,8,12,0.004207573632538569
4009,3000,8,16,0.005610098176718092
4010,3000,8,2,0.0007012622720897616
4011,3000,8,371,0.1295843520782396
4012,3000,8,167,0.058330422633601116
4013,3000,8,151,0.05274187914774712
4014,3000,8,7,0.0024449877750611247
4015,3000,8,2,0.0006985679357317499
4016,3000,8,376,0.13128491620111732
4017,3000,8,124,0.04329608938547486
4018,3000,8,85,0.02967877094972067
4019,3000,8,18,0.006284916201117319
4020,3000,8,5,0.0017458100558659217
4021,3000,8,3,0.001047486033519553
4022,3000,8,8,0.002793296089385475
4023,3000,8,308,0.10826010544815466
4024,3000,8,192,0.06748681898066784
4025,3000,8,21,0.007381370826010545
4026,3000,8,49,0.017223198594024606
4027,3000,8,15,0.005272407732864675
4028,3000,8,9,0.003163444639718805
4029,3000,8,4,0.00140597539543058
4030,3000,8,33,0.011599297012302284
4031,3000,8,4,0.00140597539543058
4032,3000,8,4,0.00140597539543058
4033,3000,8,269,0.09461836088638761
4034,3000,8,153,0.05381639113612381
4035,3000,8,59,0.02075272599366866
4036,3000,8,33,0.01160745691171298
4037,3000,8,49,0.01723531480830109
4038,3000,8,7,0.0024621878297572987
4039,3000,8,25,0.008793527963418923
4040,3000,8,126,0.04410220511025551
4041,3000,8,474,0.16590829541477073
4042,3000,8,24,0.00840042002100105
4043,3000,8,75,0.026251312565628283
4044,3000,8,3,0.0010500525026251313
4045,3000,8,53,0.018473335657023353
4046,3000,8,411,0.14325548971767166
4047,3000,8,45,0.015684907633321716
4048,3000,8,141,0.049146043917741376
4049,3000,8,6,0.0020913210177762286
4050,3000,8,10,0.003485535029627048
4051,3000,8,7,0.0024398745207389336
4052,3000,8,3,0.0010456605088881143
4053,3000,8,480,0.16830294530154277
4054,3000,8,196,0.06872370266479663
4055,3000,8,26,0.0091164095371669
4056,3000,8,17,0.005960729312762973
4057,3000,8,6,0.0021037868162692847
4058,3000,8,2,0.0007012622720897616
4059,3000,8,573,0.200770847932726
4060,3000,8,12,0.004204625087596356
4061,3000,8,23,0.00805886475122635
4062,3000,8,8,0.002803083391730904
4063,3000,8,311,0.10866526904262754
4064,3000,8,36,0.012578616352201259
4065,3000,8,165,0.057651991614255764
4066,3000,8,30,0.010482180293501049
4067,3000,8,37,0.012928022361984625
4068,3000,8,29,0.01013277428371768
4069,3000,8,17,0.005939902166317261
4070,3000,8,8,0.002795248078266946
4071,3000,8,317,0.11146272855133614
4072,3000,8,108,0.0379746835443038
4073,3000,8,104,0.03656821378340366
4074,3000,8,32,0.011251758087201125
4075,3000,8,8,0.0028129395218002813
4076,3000,8,12,0.004219409282700422
4077,3000,8,11,0.003867791842475387
4078,3000,8,3,0.0010548523206751054
4079,3000,8,476,0.16695896176780078
4080,3000,8,5,0.00175377060680463
4081,3000,8,28,0.009821115398105928
4082,3000,8,57,0.01999298491757278
4083,3000,8,14,0.004910557699052964
4084,3000,8,11,0.003858295334970186
4085,3000,8,3,0.001052262364082778
4086,3000,8,450,0.15739769150052466
4087,3000,8,88,0.030779993004547045
4088,3000,8,19,0.00664568030779993
4089,3000,8,51,0.017838405036726127
4090,3000,8,198,0.06947368421052631
4091,3000,8,268,0.09403508771929825
4092,3000,8,116,0.04070175438596491
4093,3000,8,7,0.002456140350877193
4094,3000,8,14,0.004912280701754386
4095,3000,8,2,0.0007017543859649122
4096,3000,8,327,0.11389759665621735
4097,3000,8,181,0.06304423545802856
4098,3000,8,96,0.03343782654127482
4099,3000,8,53,0.018460466736328805
4100,3000,8,33,0.011494252873563218
4101,3000,8,4,0.0013932427725531174
4102,3000,8,3,0.0010449320794148381
4103,3000,8,6,0.0020898641588296763
4104,3000,8,2,0.0006966213862765587
4105,3000,8,85,0.02985598876009835
4106,3000,8,159,0.05584826132771338
4107,3000,8,152,0.053389532841587636
4108,3000,8,211,0.07411310151036178
4109,3000,8,16,0.005619950825430277
4110,3000,8,45,0.015806111696522657
4111,3000,8,3,0.001053740779768177
4112,3000,8,11,0.003863716192483316
4113,3000,8,2,0.0007024938531787847
4114,3000,8,5,0.0017562346329469617
4115,3000,8,196,0.06838799720865317
4116,3000,8,198,0.06908583391486392
4117,3000,8,61,0.021284019539427775
4118,3000,8,172,0.06001395673412421
4119,3000,8,7,0.0024424284717376133
4120,3000,8,19,0.006638714185883997
4121,3000,8,360,0.12578616352201258
4122,3000,8,42,0.014675052410901468
4123,3000,8,61,0.021313766596785466
4124,3000,8,74,0.02585604472396925
4125,3000,8,3,0.0010482180293501049
4126,3000,8,17,0.005939902166317261
4127,3000,8,14,0.004891684136967156
4128,3000,8,590,0.20665499124343256
4129,3000,8,27,0.009457092819614711
4130,3000,8,28,0.009807355516637478
4131,3000,8,19,0.006654991243432574
4132,3000,8,4,0.0014010507880910684
4133,3000,8,2,0.0007005253940455342
4134,3000,8,246,0.08640674394099052
4135,3000,8,492,0.17281348788198103
4136,3000,8,29,0.010186160871092378
4137,3000,8,2,0.0007024938531787847
4138,3000,8,540,0.1892744479495268
4139,3000,8,104,0.03645285664213109
4140,3000,8,333,0.11635220125786164
4141,3000,8,24,0.008385744234800839
4142,3000,8,87,0.03039832285115304
4143,3000,8,137,0.04786862334032145
4144,3000,8,55,0.019217330538085255
4145,3000,8,3,0.0010482180293501049
4146,3000,8,20,0.0069881201956673656
4147,3000,8,228,0.07969241523942677
4148,3000,8,6,0.0020971688220901784
4149,3000,8,92,0.03215658860538273
4150,3000,8,190,0.06641034603285564
4151,3000,8,82,0.028661307235232435
4152,3000,8,4,0.0013981125480601187
4153,3000,8,32,0.011228070175438596
4154,3000,8,78,0.02736842105263158
4155,3000,8,155,0.054385964912280704
4156,3000,8,106,0.037192982456140354
4157,3000,8,41,0.014385964912280702
4158,3000,8,7,0.002456140350877193
4159,3000,8,62,0.02175438596491228
4160,3000,8,22,0.0077192982456140355
4161,3000,8,2,0.0007017543859649122
4162,3000,8,38,0.01332398316970547
4163,3000,8,403,0.14130434782608695
4164,3000,8,53,0.01858345021037868
4165,3000,8,102,0.03576437587657784
4166,3000,8,96,0.033660589060308554
4167,3000,8,92,0.03225806451612903
4168,3000,8,2,0.0007012622720897616
4169,3000,8,250,0.08759635599159075
4170,3000,8,222,0.07778556412053259
4171,3000,8,6,0.002102312543798178
4172,3000,8,166,0.05816398037841626
4173,3000,8,3,0.001051156271899089
4174,3000,8,110,0.03834088532589752
4175,3000,8,281,0.09794353433252004
4176,3000,8,320,0.11153712094806553
4177,3000,8,32,0.011153712094806553
4178,3000,8,4,0.0013942140118508191
4179,3000,8,6,0.0020913210177762286
4180,3000,8,3,0.0010456605088881143
4181,3000,8,647,0.22717696629213482
4182,3000,8,16,0.0056179775280898875
4183,3000,8,168,0.05898876404494382
4184,3000,8,222,0.07794943820224719
4185,3000,8,63,0.02212078651685393
4186,3000,8,129,0.04529494382022472
4187,3000,8,53,0.018609550561797753
4188,3000,8,37,0.012991573033707866
4189,3000,8,100,0.0351123595505618
4190,3000,8,29,0.010182584269662922
4191,3000,8,10,0.0035112359550561797
4192,3000,8,4,0.0014044943820224719
4193,3000,8,224,0.07862407862407862
4194,3000,8,13,0.004563004563004563
4195,3000,8,231,0.08108108108108109
4196,3000,8,15,0.005265005265005265
4197,3000,8,15,0.005265005265005265
4198,3000,8,41,0.014391014391014392
4199,3000,8,4,0.001404001404001404
4200,3000,8,5,0.001755001755001755
4201,3000,8,2,0.000702000702000702
4202,3000,8,195,0.06818181818181818
4203,3000,8,436,0.15244755244755245
4204,3000,8,419,0.14706914706914706
4205,3000,8,44,0.015444015444015444
4206,3000,8,95,0.033345033345033345
4207,3000,8,18,0.006318006318006318
4208,3000,8,2,0.000702000702000702
4209,3000,8,395,0.138353765323993
4210,3000,8,152,0.053239929947460594
4211,3000,8,92,0.03222416812609457
4212,3000,8,84,0.029422066549912435
4213,3000,8,10,0.0035026269702276708
4214,3000,8,161,0.05611711397699547
4215,3000,8,488,0.17009410944579992
4216,3000,8,18,0.006273963053328686
4217,3000,8,136,0.04740327640292785
4218,3000,8,11,0.0038340885325897525
4219,3000,8,108,0.037828371278458846
4220,3000,8,390,0.13660245183887915
4221,3000,8,42,0.014711033274956218
4222,3000,8,31,0.010858143607705779
4223,3000,8,42,0.014711033274956218
4224,3000,8,92,0.03215658860538273
4225,3000,8,48,0.016777350576721427
4226,3000,8,495,0.1730164278224397
4227,3000,8,3,0.0010485844110450892
4228,3000,8,7,0.002446696959105208
4229,3000,8,2,0.0006990562740300594
4230,3000,8,620,0.21678321678321677
4231,3000,8,36,0.012587412587412588
4232,3000,8,33,0.011538461538461539
4233,3000,8,6,0.002097902097902098
4234,3000,8,681,0.23744769874476987
4235,3000,8,28,0.009762900976290097
4236,3000,8,389,0.13596644529884655
4237,3000,8,173,0.06046836770360014
4238,3000,8,96,0.033554701153442855
4239,3000,8,5,0.0017476406850751485
4240,3000,8,252,0.08829712683952348
4241,3000,8,219,0.0767344078486335
4242,3000,8,159,0.055711282410651715
4243,3000,8,41,0.014365802382620883
4244,3000,8,7,0.002452697967764541
4245,3000,8,2,0.000700770847932726
4246,3000,8,154,0.0539593552908199
4247,3000,8,171,0.05991590749824807
4248,3000,8,161,0.05641205325858444
4249,3000,8,199,0.06972669936930624
4250,3000,8,7,0.002452697967764541
4251,3000,8,199,0.06958041958041958
4252,3000,8,364,0.12727272727272726
4253,3000,8,22,0.007692307692307693
4254,3000,8,72,0.025174825174825177
4255,3000,8,50,0.017482517482517484
4256,3000,8,11,0.0038461538461538464
4257,3000,8,176,0.061754385964912284
4258,3000,8,569,0.19964912280701755
4259,3000,8,2,0.0007017543859649122
4260,3000,8,4,0.0014035087719298245
4261,3000,8,90,0.03171247357293869
4262,3000,8,287,0.1011275546159267
4263,3000,8,240,0.08456659619450317
4264,3000,8,11,0.003875968992248062
4265,3000,8,65,0.022903453136011276
4266,3000,8,3,0.0010570824524312897
4267,3000,8,2,0.0007047216349541931
4268,3000,8,10,0.0035236081747709656
4269,3000,8,438,0.15309332401258302
4270,3000,8,25,0.008738203425375743
4271,3000,8,16,0.005592450192240475
4272,3000,8,211,0.07375043691017127
4273,3000,8,18,0.00631578947368421
4274,3000,8,323,0.11333333333333333
4275,3000,8,81,0.028421052631578948
4276,3000,8,64,0.02245614035087719
4277,3000,8,14,0.004912280701754386
4278,3000,8,14,0.004912280701754386
4279,3000,8,711,0.24842767295597484
4280,3000,8,13,0.004542278127183787
4281,3000,8,12,0.0041928721174004195
4282,3000,8,4,0.001397624039133473
4283,3000,8,2,0.0006988120195667365
4284,3000,8,2,0.0006988120195667365
4285,3000,8,347,0.12111692844677138
4286,3000,8,149,0.05200698080279232
4287,3000,8,75,0.02617801047120419
4288,3000,8,37,0.012914485165794066
4289,3000,8,19,0.006631762652705061
4290,3000,8,35,0.012216404886561954
4291,3000,8,2,0.0006980802792321117
4292,3000,8,8,0.002792321116928447
4293,3000,8,582,0.20378151260504201
4294,3000,8,44,0.015406162464985995
4295,3000,8,5,0.0017507002801120449
4296,3000,8,2,0.0007002801120448179
4297,3000,8,471,0.1648005598320504
4298,3000,8,99,0.03463960811756473
4299,3000,8,8,0.0027991602519244225
4300,3000,8,2,0.0006997900629811056
4301,3000,8,542,0.19010873377762189
4302,3000,8,66,0.023149772009821115
4303,3000,8,136,0.047702560505085936
4304,3000,8,8,0.0028060329708874078
4305,3000,8,3,0.001052262364082778
4306,3000,8,7,0.002455278849526482
4307,3000,8,246,0.08571428571428572
4308,3000,8,56,0.01951219512195122
4309,3000,8,268,0.09337979094076655
4310,3000,8,11,0.003832752613240418
4311,3000,8,9,0.0031358885017421603
4312,3000,8,5,0.0017421602787456446
4313,3000,8,26,0.009059233449477353
4314,3000,8,28,0.00975609756097561
4315,3000,8,25,0.008710801393728223
4316,3000,8,199,0.06965348267413371
4317,3000,8,262,0.09170458522926146
4318,3000,8,45,0.01575078753937697
4319,3000,8,22,0.0077003850192509625
4320,3000,8,20,0.007000350017500875
4321,3000,8,3,0.0010500525026251313
4322,3000,8,555,0.19405594405594406
4323,3000,8,24,0.008391608391608392
4324,3000,8,29,0.01013986013986014
4325,3000,8,27,0.00944055944055944
4326,3000,8,41,0.014335664335664336
4327,3000,8,22,0.007692307692307693
4328,3000,8,53,0.01853146853146853
4329,3000,8,22,0.007692307692307693
4330,3000,8,9,0.003146853146853147
4331,3000,8,69,0.02407536636427076
4332,3000,8,369,0.12875087229588275
4333,3000,8,287,0.10013956734124214
4334,3000,8,31,0.010816468946266573
4335,3000,8,9,0.00314026517794836
4336,3000,8,610,0.2138100245355766
4337,3000,8,2,0.0007010164738871364
4338,3000,8,11,0.00385559060637925
4339,3000,8,12,0.004206098843322818
4340,3000,8,383,0.1336823734729494
4341,3000,8,44,0.015357766143106457
4342,3000,8,100,0.034904013961605584
4343,3000,8,92,0.03211169284467714
4344,3000,8,63,0.02198952879581152
4345,3000,8,8,0.002792321116928447
4346,3000,8,107,0.03753069098561908
4347,3000,8,264,0.09259908803928446
4348,3000,8,25,0.008768853034023149
4349,3000,8,75,0.02630655910206945
4350,3000,8,94,0.032970887407927044
4351,3000,8,35,0.012276394247632409
4352,3000,8,57,0.01999298491757278
4353,3000,8,14,0.004910557699052964
4354,3000,8,41,0.014380918975797966
4355,3000,8,27,0.009470361276745002
4356,3000,8,6,0.002104524728165556
4357,3000,8,5,0.00175377060680463
4358,3000,8,258,0.09011526370939574
4359,3000,8,146,0.05099545930841774
4360,3000,8,82,0.028641285365001747
4361,3000,8,24,0.008382815228781
4362,3000,8,2,0.0006985679357317499
4363,3000,8,5,0.0017464198393293748
4364,3000,8,398,0.13964912280701755
4365,3000,8,187,0.0656140350877193
4366,3000,8,37,0.012982456140350877
4367,3000,8,2,0.0007017543859649122
4368,3000,8,354,0.12351709699930216
4369,3000,8,141,0.04919748778785764
4370,3000,8,126,0.04396371249127704
4371,3000,8,13,0.0045359385903698535
4372,3000,8,5,0.0017445917655268667
4373,3000,8,8,0.0027913468248429866
4374,3000,8,203,0.07142857142857142
4375,3000,8,250,0.08796622097114708
4376,3000,8,53,0.01864883884588318
4377,3000,8,56,0.019704433497536946
4378,3000,8,29,0.01020408163265306
4379,3000,8,5,0.0017593244194229415
4380,3000,8,13,0.004574243490499648
4381,3000,8,2,0.0007037297677691766
4382,3000,8,80,0.02803083391730904
4383,3000,8,413,0.14470918009810793
4384,3000,8,59,0.020672740014015416
4385,3000,8,4,0.001401541695865452
4386,3000,8,15,0.005255781359495445
4387,3000,8,22,0.007708479327259986
4388,3000,8,4,0.001401541695865452
4389,3000,8,268,0.09423347398030943
4390,3000,8,83,0.029184247538677918
4391,3000,8,56,0.01969057665260197
4392,3000,8,232,0.08157524613220815
4393,3000,8,12,0.004219409282700422
4394,3000,8,13,0.004571026722925457
4395,3000,8,7,0.0024613220815752463
4396,3000,8,143,0.04989532449406839
4397,3000,8,520,0.18143754361479414
4398,3000,8,17,0.005931612002791347
4399,3000,8,3,0.00104675505931612
4400,3000,8,742,0.2601683029453015
4401,3000,8,7,0.0024544179523141654
4402,3000,8,38,0.01332398316970547
4403,3000,8,18,0.006311360448807854
4404,3000,8,19,0.006661991584852735
4405,3000,8,4,0.001402524544179523
4406,3000,8,246,0.08649789029535865
4407,3000,8,417,0.14662447257383968
4408,3000,8,2,0.0007032348804500703
4409,3000,8,215,0.07533286615276805
4410,3000,8,117,0.04099509460406447
4411,3000,8,142,0.049754730203223546
4412,3000,8,94,0.032936229852838124
4413,3000,8,13,0.004555010511562719
4414,3000,8,3,0.001051156271899089
4415,3000,8,145,0.05084151472650771
4416,3000,8,123,0.043127629733520335
