,n,k,cycle_lengths,as_percent_of_matches
6101,2000,4,2,0.0011331444759206798
6102,2000,4,2,0.0011389521640091116
6103,2000,4,2,0.001128668171557562
6104,2000,4,6,0.003401360544217687
6105,2000,4,3,0.0017016449234259785
6106,2000,4,3,0.0017016449234259785
6107,2000,4,4,0.0022535211267605635
6108,2000,4,3,0.0016882386043894203
6109,2000,4,2,0.0011312217194570137
6110,2000,4,3,0.00170261066969353
6111,2000,4,3,0.0017094017094017094
6112,2000,4,3,0.00170261066969353
6113,2000,4,3,0.001694915254237288
6114,2000,4,2,0.0011337868480725624
6115,2000,4,2,0.0011337868480725624
6116,2000,4,6,0.0033975084937712344
6117,2000,4,4,0.0022650056625141564
6118,2000,4,5,0.0028089887640449437
6119,2000,4,6,0.003393665158371041
6120,2000,4,2,0.0011254924029262803
6121,2000,4,4,0.002271436683702442
6122,2000,4,2,0.0011344299489506524
6123,2000,4,6,0.00340522133938706
6124,2000,4,5,0.0028376844494892167
6125,2000,4,7,0.0039503386004514675
6126,2000,4,12,0.006772009029345372
6127,2000,4,2,0.0011299435028248588
6128,2000,4,4,0.0022598870056497176
6129,2000,4,4,0.0022459292532285235
6130,2000,4,3,0.0016844469399213925
6131,2000,4,5,0.002807411566535654
6132,2000,4,4,0.0022471910112359553
6133,2000,4,3,0.0017162471395881006
6134,2000,4,5,0.002849002849002849
6135,2000,4,18,0.010221465076660987
6136,2000,4,3,0.0016968325791855204
6137,2000,4,14,0.007874015748031496
6138,2000,4,3,0.001687289088863892
6139,2000,4,5,0.002834467120181406
6140,2000,4,2,0.0011337868480725624
6141,2000,4,11,0.0062678062678062675
6142,2000,4,5,0.002849002849002849
6143,2000,4,3,0.0017094017094017094
6144,2000,4,3,0.0017016449234259785
6145,2000,4,2,0.0011344299489506524
6146,2000,4,2,0.0011273957158962795
6147,2000,4,3,0.0016901408450704226
6148,2000,4,5,0.002844141069397042
6149,2000,4,3,0.0017064846416382253
6150,2000,4,2,0.0011376564277588168
6151,2000,4,5,0.002815315315315315
6152,2000,4,3,0.0016891891891891893
6153,2000,4,10,0.0056625141562853904
6154,2000,4,2,0.0011325028312570782
6155,2000,4,2,0.0011325028312570782
6156,2000,4,4,0.0022766078542970974
6157,2000,4,13,0.007398975526465566
6158,2000,4,2,0.0011383039271485487
6159,2000,4,3,0.001707455890722823
6160,2000,4,8,0.004553215708594195
6161,2000,4,6,0.003414911781445646
6162,2000,4,2,0.0011383039271485487
6163,2000,4,4,0.002254791431792559
6164,2000,4,2,0.001128668171557562
6165,2000,4,9,0.005128205128205128
6166,2000,4,2,0.0011396011396011395
6167,2000,4,13,0.00731981981981982
6168,2000,4,2,0.0011261261261261261
6169,2000,4,15,0.008586147681740127
6170,2000,4,2,0.0011448196908986834
6171,2000,4,4,0.002258610954263128
6172,2000,4,4,0.002258610954263128
6173,2000,4,16,0.009034443817052512
6174,2000,4,2,0.001129305477131564
6175,2000,4,4,0.0022598870056497176
6176,2000,4,4,0.0022598870056497176
6177,2000,4,4,0.0022598870056497176
6178,2000,4,2,0.0011344299489506524
6179,2000,4,3,0.0017016449234259785
6180,2000,4,2,0.0011344299489506524
6181,2000,4,3,0.0016987542468856172
6182,2000,4,7,0.003972758229284903
6183,2000,4,6,0.003368893879842785
6184,2000,4,2,0.0011396011396011395
6185,2000,4,2,0.0011344299489506524
6186,2000,4,15,0.00851305334846765
6187,2000,4,3,0.0017055144968732233
6188,2000,4,12,0.006822057987492893
6189,2000,4,2,0.0011370096645821489
6190,2000,4,2,0.0011370096645821489
6191,2000,4,6,0.003386004514672686
6192,2000,4,4,0.002257336343115124
6193,2000,4,2,0.001128668171557562
6194,2000,4,6,0.0033802816901408453
6195,2000,4,3,0.0016901408450704226
6196,2000,4,2,0.0011267605633802818
6197,2000,4,3,0.0016901408450704226
6198,2000,4,8,0.004584527220630372
6199,2000,4,2,0.0011344299489506524
6200,2000,4,4,0.0022637238256932655
6201,2000,4,3,0.001697792869269949
6202,2000,4,2,0.0011389521640091116
6203,2000,4,2,0.0011389521640091116
6204,2000,4,4,0.0022740193291642978
6205,2000,4,2,0.0011370096645821489
6206,2000,4,3,0.0017045454545454545
6207,2000,4,3,0.0017045454545454545
6208,2000,4,7,0.003945885005636978
6209,2000,4,4,0.002254791431792559
6210,2000,4,2,0.0011235955056179776
6211,2000,4,8,0.0044943820224719105
6212,2000,4,4,0.0022740193291642978
6213,2000,4,7,0.003979533826037522
6214,2000,4,2,0.001135718341851221
6215,2000,4,3,0.0016958733747880158
6216,2000,4,5,0.002824858757062147
6217,2000,4,2,0.0011389521640091116
6218,2000,4,3,0.0016891891891891893
6219,2000,4,3,0.0016891891891891893
6220,2000,4,3,0.0017113519680547634
6221,2000,4,8,0.004527447651386531
6222,2000,4,5,0.0028392958546280523
6223,2000,4,2,0.001135718341851221
6224,2000,4,7,0.003972758229284903
6225,2000,4,19,0.010644257703081233
6226,2000,4,3,0.0016958733747880158
6227,2000,4,14,0.00791407574901074
6228,2000,4,2,0.0011305822498586771
6229,2000,4,11,0.00625
6230,2000,4,5,0.002840909090909091
6231,2000,4,4,0.0022727272727272726
6232,2000,4,5,0.00281214848143982
6233,2000,4,14,0.007874015748031496
6234,2000,4,2,0.0011248593925759281
6235,2000,4,4,0.0022650056625141564
6236,2000,4,3,0.0017084282460136675
6237,2000,4,6,0.003395585738539898
6238,2000,4,4,0.0022766078542970974
6239,2000,4,3,0.0017113519680547634
6240,2000,4,6,0.0033783783783783786
6241,2000,4,2,0.0011261261261261261
6242,2000,4,5,0.002815315315315315
6243,2000,4,3,0.001697792869269949
6244,2000,4,2,0.0011318619128466328
6245,2000,4,9,0.005139920045688178
6246,2000,4,3,0.0017133066818960593
6247,2000,4,8,0.004568817818389492
6248,2000,4,4,0.0022675736961451248
6249,2000,4,7,0.003997715591090805
6250,2000,4,2,0.001142204454597373
6251,2000,4,2,0.0011363636363636363
6252,2000,4,2,0.0011337868480725624
6253,2000,4,6,0.003418803418803419
6254,2000,4,6,0.003418803418803419
6255,2000,4,8,0.004574042309891366
6256,2000,4,2,0.0011370096645821489
6257,2000,4,2,0.0011370096645821489
6258,2000,4,3,0.0017103762827822121
6259,2000,4,2,0.0011261261261261261
6260,2000,4,4,0.0022753128555176336
6261,2000,4,3,0.0017064846416382253
6262,2000,4,6,0.0033994334277620396
6263,2000,4,2,0.001129305477131564
6264,2000,4,3,0.0017251293847038527
6265,2000,4,5,0.002875215641173088
6266,2000,4,2,0.0011344299489506524
6267,2000,4,2,0.0011299435028248588
6268,2000,4,8,0.004542873367404884
6269,2000,4,13,0.0073821692220329355
6270,2000,4,3,0.0016968325791855204
6271,2000,4,5,0.0028473804100227792
6272,2000,4,15,0.008542141230068337
6273,2000,4,4,0.002280501710376283
6274,2000,4,3,0.00170261066969353
6275,2000,4,3,0.00170261066969353
6276,2000,4,2,0.0011350737797956867
6277,2000,4,3,0.0017035775127768314
6278,2000,4,3,0.0017035775127768314
6279,2000,4,2,0.001135718341851221
6280,2000,4,2,0.0011254924029262803
6281,2000,4,8,0.004553215708594195
6282,2000,4,5,0.002834467120181406
6283,2000,4,3,0.0016901408450704226
6284,2000,4,4,0.0022535211267605635
6285,2000,4,8,0.004514672686230248
6286,2000,4,2,0.0011370096645821489
6287,2000,4,2,0.0011370096645821489
6288,2000,4,3,0.0017055144968732233
6289,2000,4,10,0.005668934240362812
6290,2000,4,2,0.0011337868480725624
6291,2000,4,7,0.003986332574031891
6292,2000,4,4,0.002287021154945683
6293,2000,4,3,0.0017152658662092624
6294,2000,4,5,0.0028200789622109417
6295,2000,4,5,0.0028360748723766306
6296,2000,4,2,0.0011344299489506524
6297,2000,4,4,0.0022459292532285235
6298,2000,4,2,0.0011229646266142617
6299,2000,4,4,0.0022662889518413596
6300,2000,4,3,0.0016997167138810198
6301,2000,4,3,0.001692047377326565
6302,2000,4,2,0.0011280315848843769
6303,2000,4,3,0.0017211703958691911
6304,2000,4,8,0.004527447651386531
6305,2000,4,2,0.0011318619128466328
6306,2000,4,2,0.0011344299489506524
6307,2000,4,2,0.0011305822498586771
6308,2000,4,2,0.0011305822498586771
6309,2000,4,2,0.0011331444759206798
6310,2000,4,2,0.0011267605633802818
6311,2000,4,9,0.005064715813168261
6312,2000,4,10,0.005627462014631401
6313,2000,4,2,0.0011254924029262803
6314,2000,4,7,0.003948110547095319
6315,2000,4,3,0.0016987542468856172
6316,2000,4,10,0.005701254275940707
6317,2000,4,2,0.0011402508551881414
6318,2000,4,4,0.0022701475595913734
6319,2000,4,5,0.0028555111364934323
6320,2000,4,2,0.001142204454597373
6321,2000,4,5,0.002828054298642534
6322,2000,4,3,0.0016958733747880158
6323,2000,4,2,0.0011305822498586771
6324,2000,4,8,0.004553215708594195
6325,2000,4,2,0.0011383039271485487
6326,2000,4,6,0.003401360544217687
6327,2000,4,4,0.0022662889518413596
6328,2000,4,2,0.001135718341851221
6329,2000,4,9,0.005110732538330494
6330,2000,4,5,0.0028392958546280523
6331,2000,4,2,0.0011273957158962795
6332,2000,4,3,0.0017261219792865361
6333,2000,4,9,0.005157593123209169
6334,2000,4,3,0.0016863406408094434
6335,2000,4,3,0.0017016449234259785
6336,2000,4,3,0.0016997167138810198
6337,2000,4,4,0.0022598870056497176
6338,2000,4,2,0.0011299435028248588
6339,2000,4,5,0.0028216704288939053
6340,2000,4,8,0.004530011325028313
6341,2000,4,11,0.00622876557191393
6342,2000,4,3,0.0016987542468856172
6343,2000,4,2,0.0011370096645821489
6344,2000,4,12,0.006795016987542469
6345,2000,4,2,0.0011337868480725624
6346,2000,4,6,0.003409090909090909
6347,2000,4,2,0.0011363636363636363
6348,2000,4,8,0.0045223289994347085
6349,2000,4,13,0.007348784624081402
6350,2000,4,6,0.003432494279176201
6351,2000,4,12,0.006853226727584237
6352,2000,4,2,0.0011402508551881414
6353,2000,4,11,0.006183249016301293
6354,2000,4,2,0.0011242270938729624
6355,2000,4,8,0.004558404558404558
6356,2000,4,2,0.0011396011396011395
6357,2000,4,6,0.0033917467495760316
6358,2000,4,4,0.0022611644997173543
6359,2000,4,2,0.0011305822498586771
6360,2000,4,2,0.0011299435028248588
6361,2000,4,3,0.0016910935738444193
6362,2000,4,17,0.00963718820861678
6363,2000,4,4,0.0022675736961451248
6364,2000,4,4,0.0022662889518413596
6365,2000,4,5,0.0028328611898017
6366,2000,4,3,0.0016997167138810198
6367,2000,4,3,0.0016997167138810198
6368,2000,4,6,0.0034129692832764505
6369,2000,4,2,0.0011344299489506524
6370,2000,4,3,0.0016939582156973462
6371,2000,4,7,0.003959276018099547
6372,2000,4,3,0.0017035775127768314
6373,2000,4,2,0.001141552511415525
6374,2000,4,13,0.007315700619020821
6375,2000,4,4,0.002280501710376283
6376,2000,4,10,0.005724098454493417
6377,2000,4,4,0.002271436683702442
6378,2000,4,2,0.0011396011396011395
6379,2000,4,4,0.0022459292532285235
6380,2000,4,5,0.002807411566535654
6381,2000,4,5,0.0028376844494892167
6382,2000,4,2,0.0011344299489506524
6383,2000,4,8,0.0045480386583285955
6384,2000,4,3,0.0017055144968732233
6385,2000,4,2,0.0011370096645821489
6386,2000,4,10,0.005636978579481398
6387,2000,4,5,0.002818489289740699
6388,2000,4,12,0.0069124423963133645
6389,2000,4,3,0.0017281105990783411
6390,2000,4,2,0.0011312217194570137
6391,2000,4,4,0.0022611644997173543
6392,2000,4,2,0.0011312217194570137
6393,2000,4,2,0.0011331444759206798
6394,2000,4,2,0.0011267605633802818
6395,2000,4,2,0.0011267605633802818
6396,2000,4,4,0.0022650056625141564
6397,2000,4,10,0.0057110222729868645
6398,2000,4,8,0.004568817818389492
6399,2000,4,3,0.0017133066818960593
6400,2000,4,2,0.0011229646266142617
6401,2000,4,2,0.0011229646266142617
6402,2000,4,4,0.0022459292532285235
6403,2000,4,6,0.003409090909090909
6404,2000,4,3,0.0017064846416382253
6405,2000,4,6,0.003395585738539898
6406,2000,4,5,0.0028296547821165816
6407,2000,4,2,0.0011318619128466328
6408,2000,4,2,0.0011344299489506524
6409,2000,4,2,0.0011318619128466328
6410,2000,4,10,0.0056753688989784334
6411,2000,4,3,0.00170261066969353
6412,2000,4,4,0.0022701475595913734
6413,2000,4,4,0.0022611644997173543
6414,2000,4,2,0.0011370096645821489
6415,2000,4,13,0.007390562819783968
6416,2000,4,6,0.0034110289937464467
6417,2000,4,7,0.003997715591090805
6418,2000,4,3,0.001692047377326565
6419,2000,4,3,0.001692047377326565
6420,2000,4,4,0.0022560631697687537
6421,2000,4,12,0.006749156355455568
6422,2000,4,22,0.012401352874859075
6423,2000,4,4,0.0022662889518413596
6424,2000,4,8,0.004553215708594195
6425,2000,4,5,0.0028457598178713715
6426,2000,4,2,0.0011325028312570782
6427,2000,4,3,0.0016987542468856172
6428,2000,4,5,0.0028312570781426952
6429,2000,4,3,0.0017113519680547634
6430,2000,4,16,0.009075439591605219
6431,2000,4,2,0.0011344299489506524
6432,2000,4,22,0.012415349887133182
6433,2000,4,3,0.001693002257336343
6434,2000,4,2,0.001129305477131564
6435,2000,4,2,0.0011344299489506524
6436,2000,4,3,0.0016968325791855204
6437,2000,4,3,0.0016968325791855204
6438,2000,4,2,0.0011312217194570137
6439,2000,4,9,0.0050933786078098476
6440,2000,4,11,0.00622524052065648
6441,2000,4,4,0.0022662889518413596
6442,2000,4,8,0.004561003420752566
6443,2000,4,28,0.016055045871559634
6444,2000,4,7,0.0040137614678899085
6445,2000,4,2,0.0011467889908256881
6446,2000,4,4,0.0022740193291642978
6447,2000,4,7,0.003968253968253968
6448,2000,4,2,0.001129305477131564
6449,2000,4,9,0.005084745762711864
6450,2000,4,3,0.001694915254237288
6451,2000,4,2,0.0011337868480725624
6452,2000,4,9,0.005113636363636364
6453,2000,4,4,0.0022740193291642978
6454,2000,4,3,0.0017055144968732233
6455,2000,4,6,0.0033519553072625698
6456,2000,4,9,0.005027932960893855
6457,2000,4,8,0.004532577903682719
6458,2000,4,2,0.0011331444759206798
6459,2000,4,2,0.0011389521640091116
6460,2000,4,4,0.002258610954263128
6461,2000,4,3,0.001692047377326565
6462,2000,4,3,0.001692047377326565
6463,2000,4,26,0.014606741573033709
6464,2000,4,10,0.005652911249293386
6465,2000,4,4,0.002271436683702442
6466,2000,4,6,0.003395585738539898
6467,2000,4,4,0.0022637238256932655
6468,2000,4,13,0.0073821692220329355
6469,2000,4,5,0.0028392958546280523
6470,2000,4,9,0.005160550458715597
6471,2000,4,5,0.0028669724770642203
6472,2000,4,3,0.0016997167138810198
6473,2000,4,4,0.0022688598979013048
6474,2000,4,5,0.0028360748723766306
6475,2000,4,6,0.0033802816901408453
6476,2000,4,2,0.0011376564277588168
6477,2000,4,5,0.0028425241614553724
6478,2000,4,2,0.0011370096645821489
6479,2000,4,4,0.0022688598979013048
6480,2000,4,5,0.0028360748723766306
6481,2000,4,2,0.0011344299489506524
6482,2000,4,6,0.0034403669724770644
6483,2000,4,10,0.005656108597285068
6484,2000,4,6,0.003393665158371041
6485,2000,4,3,0.0016968325791855204
6486,2000,4,4,0.0022509848058525606
6487,2000,4,4,0.002258610954263128
6488,2000,4,5,0.00282326369282891
6489,2000,4,7,0.003968253968253968
6490,2000,4,10,0.005668934240362812
6491,2000,4,5,0.002834467120181406
6492,2000,4,3,0.0017006802721088435
6493,2000,4,8,0.0045351473922902496
6494,2000,4,5,0.002834467120181406
6495,2000,4,2,0.0011337868480725624
6496,2000,4,7,0.003993154592127781
6497,2000,4,3,0.0017113519680547634
6498,2000,4,2,0.0011409013120365088
6499,2000,4,2,0.0011337868480725624
6500,2000,4,13,0.007449856733524355
6501,2000,4,4,0.0022637238256932655
6502,2000,4,4,0.0022637238256932655
6503,2000,4,15,0.008465011286681716
6504,2000,4,10,0.0056433408577878106
6505,2000,4,2,0.001128668171557562
6506,2000,4,10,0.005652911249293386
6507,2000,4,5,0.002840909090909091
6508,2000,4,2,0.0011363636363636363
6509,2000,4,4,0.002240896358543417
6510,2000,4,8,0.004555808656036446
6511,2000,4,7,0.00398406374501992
6512,2000,4,4,0.0022766078542970974
6513,2000,4,11,0.006260671599317018
6514,2000,4,4,0.0022766078542970974
6515,2000,4,2,0.001122334455667789
6516,2000,4,3,0.0016863406408094434
6517,2000,4,2,0.0011242270938729624
6518,2000,4,4,0.002280501710376283
6519,2000,4,3,0.0017103762827822121
6520,2000,4,3,0.0017045454545454545
6521,2000,4,3,0.0017045454545454545
6522,2000,4,3,0.0017045454545454545
6523,2000,4,5,0.0028058361391694723
6524,2000,4,2,0.001122334455667789
6525,2000,4,23,0.012863534675615212
6526,2000,4,9,0.0050335570469798654
6527,2000,4,3,0.0016778523489932886
6528,2000,4,2,0.0011185682326621924
6529,2000,4,4,0.0022371364653243847
6530,2000,4,3,0.001707455890722823
6531,2000,4,4,0.0022766078542970974
6532,2000,4,2,0.0011383039271485487
6533,2000,4,4,0.0022611644997173543
6534,2000,4,7,0.00395703787450537
6535,2000,4,6,0.003389830508474576
6536,2000,4,5,0.002815315315315315
6537,2000,4,4,0.0022753128555176336
6538,2000,4,2,0.0011383039271485487
6539,2000,4,4,0.002257336343115124
6540,2000,4,9,0.005079006772009029
6541,2000,4,3,0.001722158438576349
6542,2000,4,2,0.0011242270938729624
6543,2000,4,8,0.0045045045045045045
6544,2000,4,7,0.003941441441441441
6545,2000,4,2,0.0011261261261261261
6546,2000,4,4,0.0022522522522522522
6547,2000,4,10,0.00564652738565782
6548,2000,4,2,0.0011396011396011395
6549,2000,4,4,0.0022650056625141564
6550,2000,4,23,0.013150371640937679
6551,2000,4,3,0.001697792869269949
6552,2000,4,2,0.0011305822498586771
6553,2000,4,3,0.0016958733747880158
6554,2000,4,10,0.0056401579244218835
6555,2000,4,5,0.0028200789622109417
6556,2000,4,2,0.0011280315848843769
6557,2000,4,3,0.0017123287671232876
6558,2000,4,6,0.0034071550255536627
6559,2000,4,15,0.008537279453614115
6560,2000,4,4,0.0022766078542970974
6561,2000,4,3,0.001707455890722823
6562,2000,4,2,0.0011318619128466328
6563,2000,4,13,0.007357102433503113
6564,2000,4,3,0.001697792869269949
6565,2000,4,5,0.0028312570781426952
6566,2000,4,3,0.0016891891891891893
6567,2000,4,2,0.0011261261261261261
6568,2000,4,5,0.002852253280091272
6569,2000,4,5,0.002852253280091272
6570,2000,4,2,0.0011409013120365088
6571,2000,4,5,0.002852253280091272
6572,2000,4,10,0.005611672278338945
6573,2000,4,3,0.0016835016835016834
6574,2000,4,8,0.004561003420752566
6575,2000,4,9,0.005113636363636364
6576,2000,4,2,0.0011363636363636363
6577,2000,4,3,0.001697792869269949
6578,2000,4,4,0.0022988505747126436
6579,2000,4,2,0.0011494252873563218
6580,2000,4,4,0.0022727272727272726
6581,2000,4,2,0.0011383039271485487
6582,2000,4,2,0.0011383039271485487
6583,2000,4,8,0.004540295119182747
6584,2000,4,2,0.0011350737797956867
6585,2000,4,5,0.0028296547821165816
6586,2000,4,6,0.00340522133938706
6587,2000,4,4,0.0022701475595913734
6588,2000,4,5,0.0028376844494892167
6589,2000,4,8,0.004507042253521127
6590,2000,4,2,0.0011267605633802818
6591,2000,4,2,0.0011267605633802818
6592,2000,4,2,0.0011376564277588168
6593,2000,4,3,0.0017064846416382253
6594,2000,4,9,0.005148741418764302
6595,2000,4,7,0.004004576659038902
6596,2000,4,2,0.0011441647597254005
6597,2000,4,4,0.002258610954263128
6598,2000,4,6,0.003432494279176201
6599,2000,4,4,0.002288329519450801
6600,2000,4,34,0.019176536943034405
6601,2000,4,3,0.0017055144968732233
6602,2000,4,2,0.0011370096645821489
6603,2000,4,45,0.025266704098820886
6604,2000,4,7,0.003993154592127781
6605,2000,4,9,0.005090497737556561
6606,2000,4,6,0.003393665158371041
6607,2000,4,7,0.0039303761931499155
6608,2000,4,2,0.0011350737797956867
6609,2000,4,2,0.0011350737797956867
6610,2000,4,6,0.0034129692832764505
6611,2000,4,9,0.005113636363636364
6612,2000,4,3,0.0017045454545454545
6613,2000,4,5,0.0028506271379703536
6614,2000,4,7,0.003990877993158495
6615,2000,4,2,0.0011331444759206798
6616,2000,4,2,0.0011248593925759281
6617,2000,4,4,0.0022497187851518562
6618,2000,4,5,0.002858776443682104
6619,2000,4,3,0.0017152658662092624
6620,2000,4,6,0.003430531732418525
6621,2000,4,9,0.005096262740656852
6622,2000,4,3,0.0016987542468856172
6623,2000,4,2,0.0011318619128466328
6624,2000,4,2,0.0011435105774728416
6625,2000,4,5,0.002858776443682104
6626,2000,4,2,0.0011435105774728416
6627,2000,4,10,0.0056753688989784334
6628,2000,4,12,0.006825938566552901
6629,2000,4,13,0.00739476678043231
6630,2000,4,3,0.0017064846416382253
6631,2000,4,3,0.0017006802721088435
6632,2000,4,3,0.0017006802721088435
6633,2000,4,6,0.003401360544217687
6634,2000,4,3,0.00170261066969353
6635,2000,4,2,0.0011370096645821489
6636,2000,4,9,0.005064715813168261
6637,2000,4,4,0.0022662889518413596
6638,2000,4,2,0.0011325028312570782
6639,2000,4,8,0.004532577903682719
6640,2000,4,2,0.0011312217194570137
6641,2000,4,4,0.002290950744558992
6642,2000,4,6,0.003401360544217687
6643,2000,4,3,0.0017142857142857142
6644,2000,4,5,0.0028216704288939053
6645,2000,4,3,0.001693002257336343
6646,2000,4,2,0.0011363636363636363
6647,2000,4,3,0.0017084282460136675
6648,2000,4,2,0.0011370096645821489
6649,2000,4,4,0.0022509848058525606
6650,2000,4,3,0.001697792869269949
