,n,k,cycle_lengths,as_percent_of_matches
3725,4000,7,54,0.014335014600477834
3726,4000,7,30,0.007963897000265464
3727,4000,7,122,0.032386514467746215
3728,4000,7,2,0.0005309264666843643
3729,4000,7,13,0.0034510220334483675
3730,4000,7,104,0.027549668874172185
3731,4000,7,67,0.017748344370860928
3732,4000,7,147,0.038940397350993375
3733,4000,7,90,0.02384105960264901
3734,4000,7,20,0.005298013245033113
3735,4000,7,262,0.06940397350993377
3736,4000,7,12,0.0031788079470198675
3737,4000,7,3,0.0007947019867549669
3738,4000,7,3,0.0007947019867549669
3739,4000,7,3,0.0007947019867549669
3740,4000,7,386,0.10236011667992576
3741,4000,7,66,0.017501988862370723
3742,4000,7,31,0.008220631132325643
3743,4000,7,4,0.0010607265977194379
3744,4000,7,51,0.013524264120922832
3745,4000,7,2,0.0005303632988597189
3746,4000,7,105,0.028059861036878676
3747,4000,7,66,0.017637626937466594
3748,4000,7,245,0.06547300908605024
3749,4000,7,202,0.053981827899518976
3750,4000,7,445,0.11800583399628746
3751,4000,7,213,0.056483691328560064
3752,4000,7,15,0.003977724741447892
3753,4000,7,3,0.0007955449482895784
3754,4000,7,6,0.0015910898965791568
3755,4000,7,2,0.0005303632988597189
3756,4000,7,98,0.026168224299065422
3757,4000,7,119,0.03177570093457944
3758,4000,7,41,0.010947930574098798
3759,4000,7,2,0.000534045393858478
3760,4000,7,207,0.05527369826435247
3761,4000,7,39,0.01041388518024032
3762,4000,7,2,0.000534045393858478
3763,4000,7,13,0.003471295060080107
3764,4000,7,176,0.04680851063829787
3765,4000,7,277,0.07367021276595745
3766,4000,7,101,0.026861702127659575
3767,4000,7,17,0.0045212765957446804
3768,4000,7,3,0.0007978723404255319
3769,4000,7,2,0.0005319148936170213
3770,4000,7,403,0.10720936419260442
3771,4000,7,109,0.02899707368981112
3772,4000,7,5,0.0013301409949454642
3773,4000,7,34,0.009044958765629156
3774,4000,7,18,0.004788507581803671
3775,4000,7,96,0.02546419098143236
3776,4000,7,63,0.016710875331564987
3777,4000,7,68,0.01803713527851459
3778,4000,7,42,0.011140583554376658
3779,4000,7,95,0.025198938992042442
3780,4000,7,16,0.004244031830238726
3781,4000,7,9,0.0023872679045092837
3782,4000,7,36,0.009549071618037135
3783,4000,7,11,0.0029177718832891246
3784,4000,7,4,0.0010610079575596816
3785,4000,7,5,0.001326259946949602
3786,4000,7,172,0.04559915164369035
3787,4000,7,346,0.09172852598091198
3788,4000,7,11,0.0029162248144220574
3789,4000,7,45,0.01193001060445387
3790,4000,7,7,0.001855779427359491
3791,4000,7,10,0.002651113467656416
3792,4000,7,3,0.0007953340402969247
3793,4000,7,5,0.001325556733828208
3794,4000,7,3,0.0007953340402969247
3795,4000,7,3,0.0007953340402969247
3796,4000,7,2,0.0005302226935312832
3797,4000,7,495,0.13175405908969923
3798,4000,7,17,0.004524886877828055
3799,4000,7,53,0.014107000266169817
3800,4000,7,3,0.0007985094490284802
3801,4000,7,586,0.15539644656589763
3802,4000,7,39,0.010342084327764518
3803,4000,7,51,0.013524264120922832
3804,4000,7,50,0.013259082471492973
3805,4000,7,28,0.007425086184036065
3806,4000,7,2,0.0005303632988597189
3807,4000,7,110,0.02920095566764003
3808,4000,7,198,0.05256172020175206
3809,4000,7,116,0.030793735067693125
3810,4000,7,79,0.020971595434032386
3811,4000,7,46,0.012211308733740376
3812,4000,7,601,0.1590788777130757
3813,4000,7,16,0.004235044997353097
3814,4000,7,2,0.0005293806246691371
3815,4000,7,2,0.0005293806246691371
3816,4000,7,12,0.0031762837480148226
3817,4000,7,5,0.0013234515616728428
3818,4000,7,3,0.0007940709370037057
3819,4000,7,74,0.019654714475431607
3820,4000,7,201,0.05338645418326693
3821,4000,7,507,0.1346613545816733
3822,4000,7,470,0.12533333333333332
3823,4000,7,20,0.005333333333333333
3824,4000,7,56,0.014933333333333333
3825,4000,7,2,0.0005333333333333334
3826,4000,7,11,0.0029333333333333334
3827,4000,7,2,0.0005333333333333334
3828,4000,7,4,0.0010666666666666667
3829,4000,7,466,0.12360742705570292
3830,4000,7,59,0.015649867374005304
3831,4000,7,24,0.00636604774535809
3832,4000,7,5,0.001326259946949602
3833,4000,7,2,0.0005305039787798408
3834,4000,7,21,0.005570291777188329
3835,4000,7,6,0.0015915119363395225
3836,4000,7,124,0.03298749667464751
3837,4000,7,354,0.09417398244213887
3838,4000,7,137,0.03644586326150572
3839,4000,7,100,0.026602819898909284
3840,4000,7,4,0.0010641127959563714
3841,4000,7,6,0.0015961691939345571
3842,4000,7,38,0.010101010101010102
3843,4000,7,50,0.013290802764486975
3844,4000,7,10,0.002658160552897395
3845,4000,7,71,0.018872939925571503
3846,4000,7,218,0.057947900053163214
3847,4000,7,189,0.050239234449760764
3848,4000,7,15,0.003987240829346092
3849,4000,7,4,0.001063264221158958
3850,4000,7,20,0.00531632110579479
3851,4000,7,77,0.02040816326530612
3852,4000,7,372,0.09859528226875165
3853,4000,7,77,0.02040816326530612
3854,4000,7,15,0.003975616220514179
3855,4000,7,18,0.004770739464617015
3856,4000,7,3,0.0007951232441028359
3857,4000,7,483,0.12784542085759662
3858,4000,7,28,0.007411328745367919
3859,4000,7,42,0.01111699311805188
3860,4000,7,10,0.0026469031233456856
3861,4000,7,10,0.0026469031233456856
3862,4000,7,374,0.09933598937583002
3863,4000,7,289,0.07675962815405046
3864,4000,7,2,0.0005312084993359894
3865,4000,7,3,0.0007968127490039841
3866,4000,7,6,0.0015936254980079682
3867,4000,7,534,0.14236203679018927
3868,4000,7,2,0.0005331911490269261
3869,4000,7,4,0.0010663822980538523
3870,4000,7,6,0.0015995734470807784
3871,4000,7,129,0.034317637669592976
3872,4000,7,330,0.08778930566640064
3873,4000,7,154,0.040968342644320296
3874,4000,7,12,0.0031923383878691143
3875,4000,7,9,0.0023942537909018356
3876,4000,7,13,0.003458366586858207
3877,4000,7,2,0.0005320563979781857
3878,4000,7,3,0.0007980845969672786
3879,4000,7,5,0.0013301409949454642
3880,4000,7,43,0.011454448588172616
3881,4000,7,205,0.05460841768779968
3882,4000,7,344,0.09163558870538092
3883,4000,7,5,0.0013319126265316996
3884,4000,7,4,0.0010655301012253596
3885,4000,7,16,0.004262120404901438
3886,4000,7,7,0.0018646776771443793
3887,4000,7,4,0.0010655301012253596
3888,4000,7,4,0.0010655301012253596
3889,4000,7,397,0.1059514278089138
3890,4000,7,97,0.025887376567921002
3891,4000,7,55,0.014678409394182012
3892,4000,7,63,0.016813450760608487
3893,4000,7,72,0.01921537229783827
3894,4000,7,288,0.07669773635153129
3895,4000,7,298,0.07936085219707058
3896,4000,7,20,0.005326231691078562
3897,4000,7,490,0.1303538175046555
3898,4000,7,163,0.04336259643522213
3899,4000,7,2,0.0005320563979781857
3900,4000,7,13,0.003458366586858207
3901,4000,7,3,0.0007980845969672786
3902,4000,7,3,0.0007980845969672786
3903,4000,7,3,0.0007980845969672786
3904,4000,7,4,0.0010641127959563714
3905,4000,7,2,0.0005320563979781857
3906,4000,7,454,0.12084109661964333
3907,4000,7,30,0.007985094490284802
3908,4000,7,2,0.0005323396326856535
3909,4000,7,3,0.0007985094490284802
3910,4000,7,3,0.0007985094490284802
3911,4000,7,500,0.1332267519317879
3912,4000,7,5,0.001332267519317879
3913,4000,7,27,0.007194244604316547
3914,4000,7,14,0.0037303490540900614
3915,4000,7,6,0.0015987210231814548
3916,4000,7,44,0.011723954169997336
3917,4000,7,264,0.0704
3918,4000,7,229,0.061066666666666665
3919,4000,7,74,0.019733333333333332
3920,4000,7,15,0.004
3921,4000,7,41,0.010933333333333333
3922,4000,7,6,0.0016
3923,4000,7,554,0.14749733759318423
3924,4000,7,3,0.0007987220447284345
3925,4000,7,299,0.07941567065073041
3926,4000,7,132,0.0350597609561753
3927,4000,7,209,0.05551128818061089
3928,4000,7,4,0.0010624169986719787
3929,4000,7,2,0.0005312084993359894
3930,4000,7,212,0.0563230605738576
3931,4000,7,30,0.007970244420828906
3932,4000,7,236,0.06269925611052073
3933,4000,7,49,0.013018065887353878
3934,4000,7,3,0.0007970244420828905
3935,4000,7,26,0.006907545164718385
3936,4000,7,3,0.0007970244420828905
3937,4000,7,2,0.0005313496280552603
3938,4000,7,628,0.16671091053889037
3939,4000,7,38,0.01008760286700292
3940,4000,7,22,0.005840191133528006
3941,4000,7,4,0.0010618529333687285
3942,4000,7,676,0.1787414066631412
3943,4000,7,79,0.02088841882601798
3944,4000,7,17,0.004494976203067161
3945,4000,7,3,0.0007932310946589106
3946,4000,7,232,0.061554789068718495
3947,4000,7,44,0.011674184133722473
3948,4000,7,219,0.05810559830193685
3949,4000,7,9,0.0023879013000795966
3950,4000,7,4,0.0010612894667020429
3951,4000,7,2,0.0005306447333510214
3952,4000,7,610,0.16275346851654215
3953,4000,7,8,0.0021344717182497333
3954,4000,7,3,0.0008004268943436499
3955,4000,7,4,0.0010672358591248667
3956,4000,7,4,0.0010672358591248667
3957,4000,7,3,0.0008004268943436499
3958,4000,7,347,0.0918475383800953
3959,4000,7,80,0.021175224986765485
3960,4000,7,68,0.017998941238750663
3961,4000,7,150,0.03970354685018528
3962,4000,7,4,0.0010587612493382743
3963,4000,7,304,0.08085106382978724
3964,4000,7,208,0.05531914893617021
3965,4000,7,15,0.003989361702127659
3966,4000,7,36,0.009574468085106383
3967,4000,7,11,0.002925531914893617
3968,4000,7,279,0.07447944474105712
3969,4000,7,207,0.05525894287239722
3970,4000,7,30,0.00800854244527496
3971,4000,7,7,0.0018686599038974907
3972,4000,7,7,0.0018686599038974907
3973,4000,7,2,0.0005339028296849973
3974,4000,7,348,0.09230769230769231
3975,4000,7,133,0.035278514588859416
3976,4000,7,92,0.02440318302387268
3977,4000,7,47,0.01246684350132626
3978,4000,7,26,0.006896551724137931
3979,4000,7,5,0.001326259946949602
3980,4000,7,4,0.0010610079575596816
3981,4000,7,2,0.0005305039787798408
3982,4000,7,373,0.098598995506212
3983,4000,7,168,0.04440919904837431
3984,4000,7,49,0.01295268305577584
3985,4000,7,18,0.004758128469468675
3986,4000,7,524,0.1392136025504782
3987,4000,7,138,0.036663124335812966
3988,4000,7,7,0.0018597236981934113
3989,4000,7,24,0.006376195536663124
3990,4000,7,37,0.009829968119022316
3991,4000,7,3,0.0007970244420828905
3992,4000,7,107,0.028344370860927153
3993,4000,7,109,0.028874172185430463
3994,4000,7,540,0.14304635761589404
3995,4000,7,15,0.003973509933774834
3996,4000,7,4,0.0010596026490066225
3997,4000,7,142,0.03782631859350027
3998,4000,7,83,0.022109749600426214
3999,4000,7,73,0.019445924347362812
4000,4000,7,227,0.06046883324453916
4001,4000,7,10,0.002663825253063399
4002,4000,7,8,0.002131060202450719
4003,4000,7,23,0.006126798082045818
4004,4000,7,8,0.002131060202450719
4005,4000,7,14,0.0037293553542887587
4006,4000,7,3,0.0007991475759190197
4007,4000,7,400,0.10666666666666667
4008,4000,7,141,0.0376
4009,4000,7,5,0.0013333333333333333
4010,4000,7,9,0.0024
4011,4000,7,4,0.0010666666666666667
4012,4000,7,8,0.0021333333333333334
4013,4000,7,301,0.08020250466293631
4014,4000,7,86,0.02291500133226752
4015,4000,7,70,0.018651745270450305
4016,4000,7,73,0.019451105782041032
4017,4000,7,12,0.0031974420463629096
4018,4000,7,10,0.002664535038635758
4019,4000,7,140,0.03730349054090061
4020,4000,7,2,0.0005329070077271516
4021,4000,7,16,0.00423728813559322
4022,4000,7,520,0.13771186440677965
4023,4000,7,61,0.01615466101694915
4024,4000,7,40,0.01059322033898305
4025,4000,7,15,0.003972457627118644
4026,4000,7,4,0.001059322033898305
4027,4000,7,5,0.0013241525423728813
4028,4000,7,2,0.0005296610169491525
4029,4000,7,322,0.08618843683083512
4030,4000,7,138,0.03693790149892934
4031,4000,7,6,0.0016059957173447537
4032,4000,7,94,0.025160599571734475
4033,4000,7,35,0.00936830835117773
4034,4000,7,201,0.05338645418326693
4035,4000,7,277,0.07357237715803452
4036,4000,7,193,0.05126162018592297
4037,4000,7,2,0.0005312084993359894
4038,4000,7,394,0.1046202867764206
4039,4000,7,20,0.0053106744556558685
4040,4000,7,33,0.008762612851832182
4041,4000,7,62,0.016463090812533193
4042,4000,7,23,0.006107275624004248
4043,4000,7,128,0.03423375234019791
4044,4000,7,264,0.0706071142016582
4045,4000,7,152,0.04065258090398502
4046,4000,7,6,0.0016047071409467772
4047,4000,7,3,0.0008023535704733886
4048,4000,7,2,0.0005349023803155924
4049,4000,7,2,0.0005349023803155924
4050,4000,7,200,0.053022269353128315
4051,4000,7,71,0.018822905620360552
4052,4000,7,38,0.01007423117709438
4053,4000,7,151,0.04003181336161188
4054,4000,7,17,0.004506892895015907
4055,4000,7,10,0.002651113467656416
4056,4000,7,2,0.0005302226935312832
4057,4000,7,492,0.13106020245071923
4058,4000,7,112,0.02983484283431007
4059,4000,7,18,0.004794885455514118
4060,4000,7,24,0.006393180607352157
4061,4000,7,306,0.08144796380090498
4062,4000,7,258,0.0686718126164493
4063,4000,7,17,0.004524886877828055
4064,4000,7,14,0.0037263774287995743
4065,4000,7,7,0.0018631887143997872
4066,4000,7,432,0.11498536066010115
4067,4000,7,72,0.019164226776683523
4068,4000,7,54,0.014373170082512644
4069,4000,7,24,0.006388075592227841
4070,4000,7,3,0.0007985094490284802
4071,4000,7,12,0.0031940377961139207
4072,4000,7,27,0.007186585041256322
4073,4000,7,18,0.004791056694170881
4074,4000,7,4,0.001064679265371307
4075,4000,7,3,0.0007985094490284802
4076,4000,7,125,0.03309504898067249
4077,4000,7,385,0.10193275086047128
4078,4000,7,29,0.007678051363516018
4079,4000,7,93,0.024622716441620333
4080,4000,7,77,0.020386550172094255
4081,4000,7,18,0.004765687053216839
4082,4000,7,61,0.016180371352785147
4083,4000,7,555,0.14721485411140584
4084,4000,7,112,0.029708222811671087
4085,4000,7,29,0.007692307692307693
4086,4000,7,4,0.0010610079575596816
4087,4000,7,3,0.0007957559681697613
4088,4000,7,505,0.1337748344370861
4089,4000,7,20,0.005298013245033113
4090,4000,7,3,0.0007947019867549669
4091,4000,7,39,0.01033112582781457
4092,4000,7,22,0.005827814569536424
4093,4000,7,38,0.010066225165562914
4094,4000,7,166,0.04425486536923487
4095,4000,7,268,0.07144761396960811
4096,4000,7,37,0.009864036256998134
4097,4000,7,4,0.0010663822980538523
4098,4000,7,12,0.003199146894161557
4099,4000,7,8,0.0021327645961077045
4100,4000,7,414,0.11013567438148444
4101,4000,7,74,0.01968608672519287
4102,4000,7,14,0.0037243947858473
4103,4000,7,38,0.010109071561585529
4104,4000,7,8,0.002128225591912743
4105,4000,7,305,0.08133333333333333
4106,4000,7,239,0.06373333333333334
4107,4000,7,2,0.0005333333333333334
4108,4000,7,6,0.0016
4109,4000,7,3,0.0008
4110,4000,7,2,0.0005333333333333334
4111,4000,7,310,0.08244680851063829
4112,4000,7,245,0.06515957446808511
4113,4000,7,2,0.0005319148936170213
4114,4000,7,19,0.0050531914893617025
4115,4000,7,96,0.025538707102952914
4116,4000,7,370,0.09843043362596435
4117,4000,7,11,0.002926310188880021
4118,4000,7,114,0.030327214684756583
4119,4000,7,60,0.01596169193934557
4120,4000,7,15,0.0039904229848363925
4121,4000,7,14,0.0037243947858473
4122,4000,7,2,0.0005320563979781857
4123,4000,7,636,0.16883461640562783
4124,4000,7,8,0.002123705866737457
4125,4000,7,51,0.013538624900451287
4126,4000,7,13,0.0034510220334483675
4127,4000,7,2,0.0005309264666843643
4128,4000,7,336,0.08905380333951762
4129,4000,7,121,0.03206997084548105
4130,4000,7,35,0.00927643784786642
4131,4000,7,26,0.0068910681155579115
4132,4000,7,7,0.0018552875695732839
4133,4000,7,2,0.0005300821627352239
4134,4000,7,187,0.04947089947089947
4135,4000,7,193,0.05105820105820106
4136,4000,7,103,0.027248677248677248
4137,4000,7,47,0.012433862433862434
4138,4000,7,8,0.0021164021164021165
4139,4000,7,10,0.0026455026455026454
4140,4000,7,19,0.0050264550264550265
4141,4000,7,431,0.1146886641830761
4142,4000,7,186,0.0494944119212347
4143,4000,7,42,0.011176157530601383
4144,4000,7,157,0.04165561156805519
4145,4000,7,92,0.024409657734146988
4146,4000,7,165,0.04377819050145927
4147,4000,7,239,0.06341204563544707
4148,4000,7,28,0.007429026266914301
4149,4000,7,7,0.0018572565667285751
4150,4000,7,7,0.0018572565667285751
4151,4000,7,2,0.0005306447333510214
4152,4000,7,87,0.023070803500397773
4153,4000,7,472,0.12516573853089366
4154,4000,7,55,0.01458499071864227
4155,4000,7,36,0.00954653937947494
4156,4000,7,3,0.0007955449482895784
4157,4000,7,3,0.0007955449482895784
4158,4000,7,3,0.0007955449482895784
4159,4000,7,255,0.06794564348521183
4160,4000,7,49,0.013056221689315214
4161,4000,7,69,0.01838529176658673
4162,4000,7,106,0.028244071409539037
4163,4000,7,6,0.0015987210231814548
4164,4000,7,9,0.002398081534772182
4165,4000,7,16,0.004263256061817213
4166,4000,7,12,0.0031974420463629096
4167,4000,7,7,0.0018651745270450307
4168,4000,7,3,0.0007993605115907274
4169,4000,7,409,0.10880553338653898
4170,4000,7,256,0.06810321894120777
4171,4000,7,15,0.0039904229848363925
4172,4000,7,9,0.0023942537909018356
4173,4000,7,2,0.0005320563979781857
4174,4000,7,32,0.008540165465705898
4175,4000,7,354,0.0944755804643715
4176,4000,7,156,0.041633306645316254
4177,4000,7,24,0.006405124099279423
4178,4000,7,593,0.15750332005312084
4179,4000,7,30,0.00796812749003984
4180,4000,7,64,0.01699867197875166
4181,4000,7,10,0.0026560424966799467
4182,4000,7,3,0.0007968127490039841
4183,4000,7,556,0.14775445123571618
4184,4000,7,124,0.032952431570555406
4185,4000,7,8,0.002125963327132607
4186,4000,7,7,0.0018602179112410311
4187,4000,7,4,0.0010629816635663034
4188,4000,7,76,0.020169851380042462
4189,4000,7,82,0.02176220806794055
4190,4000,7,438,0.11624203821656051
4191,4000,7,36,0.009554140127388535
4192,4000,7,35,0.009288747346072187
4193,4000,7,13,0.0034501061571125266
4194,4000,7,35,0.009288747346072187
4195,4000,7,21,0.005573248407643312
4196,4000,7,4,0.0010615711252653928
4197,4000,7,418,0.11096363153703212
4198,4000,7,167,0.044332359968144414
4199,4000,7,71,0.01884788956729493
4200,4000,7,16,0.004247411733474914
4201,4000,7,8,0.002123705866737457
4202,4000,7,514,0.13681128560021294
4203,4000,7,34,0.00904977375565611
4204,4000,7,20,0.005323396326856534
4205,4000,7,10,0.002661698163428267
4206,4000,7,2,0.0005323396326856535
4207,4000,7,123,0.03254829319925907
4208,4000,7,300,0.07938608097380259
4209,4000,7,69,0.018258798623974597
4210,4000,7,6,0.0015877216194760519
4211,4000,7,123,0.03254829319925907
4212,4000,7,434,0.11518046709129512
4213,4000,7,32,0.008492569002123142
4214,4000,7,104,0.027600849256900213
4215,4000,7,23,0.006104033970276009
4216,4000,7,13,0.0034501061571125266
4217,4000,7,291,0.07733191602444858
4218,4000,7,212,0.056338028169014086
4219,4000,7,18,0.0047834174860483655
4220,4000,7,45,0.011958543715120914
4221,4000,7,3,0.0007972362476747276
4222,4000,7,7,0.0018602179112410311
4223,4000,7,5,0.0013287270794578793
4224,4000,7,457,0.12134891131173658
4225,4000,7,159,0.04221986192246415
4226,4000,7,7,0.0018587360594795538
4227,4000,7,53,0.014073287307488051
4228,4000,7,4,0.0010621348911311736
4229,4000,7,4,0.0010621348911311736
4230,4000,7,10,0.0026553372278279343
4231,4000,7,3,0.0007966011683483802
4232,4000,7,103,0.02737905369484317
4233,4000,7,125,0.03322700691121744
4234,4000,7,186,0.049441786283891544
4235,4000,7,455,0.12046597828964786
4236,4000,7,58,0.015356102727032035
4237,4000,7,14,0.003706645485835319
4238,4000,7,78,0.020651310563939634
4239,4000,7,18,0.004765687053216839
4240,4000,7,22,0.005824728620598359
4241,4000,7,6,0.0015885623510722795
4242,4000,7,9,0.0023828435266084196
4243,4000,7,5,0.0013238019592268996
4244,4000,7,279,0.07386814932486101
4245,4000,7,270,0.07148530579825259
4246,4000,7,78,0.020651310563939634
4247,4000,7,6,0.0015885623510722795
4248,4000,7,8,0.0021180831347630395
4249,4000,7,5,0.0013238019592268996
4250,4000,7,137,0.03632988597189075
4251,4000,7,390,0.10342084327764518
4252,4000,7,2,0.0005303632988597189
4253,4000,7,14,0.0037125430920180325
4254,4000,7,16,0.0042429063908777515
4255,4000,7,10,0.0026518164942985947
