,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
5531,1000,7,3,0.0031847133757961785
5532,1000,7,6,0.006369426751592357
5533,1000,7,4,0.004246284501061571
5534,1000,7,8,0.008492569002123142
5535,1000,7,2,0.0021231422505307855
5536,1000,7,23,0.02459893048128342
5537,1000,7,72,0.07700534759358289
5538,1000,7,8,0.008556149732620321
5539,1000,7,7,0.0074866310160427805
5540,1000,7,35,0.037154989384288746
5541,1000,7,57,0.06050955414012739
5542,1000,7,10,0.010615711252653927
5543,1000,7,5,0.005307855626326964
5544,1000,7,19,0.020320855614973262
5545,1000,7,58,0.06203208556149733
5546,1000,7,44,0.047058823529411764
5547,1000,7,3,0.0032085561497326204
5548,1000,7,105,0.11122881355932203
5549,1000,7,5,0.005296610169491525
5550,1000,7,9,0.009533898305084746
5551,1000,7,8,0.00847457627118644
5552,1000,7,2,0.00211864406779661
5553,1000,7,24,0.02553191489361702
5554,1000,7,23,0.02446808510638298
5555,1000,7,5,0.005319148936170213
5556,1000,7,16,0.01702127659574468
5557,1000,7,14,0.014893617021276596
5558,1000,7,12,0.012779552715654952
5559,1000,7,15,0.01597444089456869
5560,1000,7,21,0.022364217252396165
5561,1000,7,2,0.002129925452609159
5562,1000,7,2,0.002129925452609159
5563,1000,7,85,0.09023354564755838
5564,1000,7,10,0.010615711252653927
5565,1000,7,7,0.0074309978768577496
5566,1000,7,5,0.005307855626326964
5567,1000,7,2,0.0021231422505307855
5568,1000,7,4,0.00423728813559322
5569,1000,7,4,0.00423728813559322
5570,1000,7,24,0.025423728813559324
5571,1000,7,15,0.015889830508474576
5572,1000,7,15,0.015889830508474576
5573,1000,7,8,0.00847457627118644
5574,1000,7,12,0.012711864406779662
5575,1000,7,10,0.01059322033898305
5576,1000,7,3,0.0031779661016949155
5577,1000,7,5,0.005296610169491525
5578,1000,7,7,0.007415254237288136
5579,1000,7,27,0.028601694915254237
5580,1000,7,58,0.0614406779661017
5581,1000,7,16,0.01694915254237288
5582,1000,7,18,0.019067796610169493
5583,1000,7,4,0.00423728813559322
5584,1000,7,2,0.00211864406779661
5585,1000,7,13,0.013756613756613757
5586,1000,7,43,0.0455026455026455
5587,1000,7,12,0.012698412698412698
5588,1000,7,14,0.014814814814814815
5589,1000,7,20,0.021164021164021163
5590,1000,7,4,0.004232804232804233
5591,1000,7,4,0.004232804232804233
5592,1000,7,6,0.006349206349206349
5593,1000,7,5,0.005291005291005291
5594,1000,7,2,0.0021164021164021165
5595,1000,7,2,0.0021413276231263384
5596,1000,7,29,0.031049250535331904
5597,1000,7,15,0.016059957173447537
5598,1000,7,42,0.044967880085653104
5599,1000,7,8,0.008565310492505354
5600,1000,7,8,0.008565310492505354
5601,1000,7,25,0.026455026455026454
5602,1000,7,20,0.021164021164021163
5603,1000,7,74,0.07830687830687831
5604,1000,7,7,0.007407407407407408
5605,1000,7,4,0.004232804232804233
5606,1000,7,2,0.0021164021164021165
5607,1000,7,2,0.0021164021164021165
5608,1000,7,42,0.04407135362014691
5609,1000,7,17,0.017838405036726127
5610,1000,7,6,0.0062959076600209865
5611,1000,7,8,0.008394543546694649
5612,1000,7,9,0.00944386149003148
5613,1000,7,4,0.004197271773347324
5614,1000,7,4,0.004197271773347324
5615,1000,7,6,0.0062959076600209865
5616,1000,7,6,0.0062959076600209865
5617,1000,7,4,0.004197271773347324
5618,1000,7,4,0.004197271773347324
5619,1000,7,68,0.07249466950959488
5620,1000,7,44,0.046908315565031986
5621,1000,7,2,0.0021321961620469083
5622,1000,7,9,0.00949367088607595
5623,1000,7,51,0.05379746835443038
5624,1000,7,17,0.017932489451476793
5625,1000,7,12,0.012658227848101266
5626,1000,7,5,0.005274261603375527
5627,1000,7,2,0.002109704641350211
5628,1000,7,118,0.1257995735607676
5629,1000,7,4,0.0042643923240938165
5630,1000,7,2,0.0021321961620469083
5631,1000,7,4,0.0042643923240938165
5632,1000,7,36,0.038461538461538464
5633,1000,7,65,0.06944444444444445
5634,1000,7,13,0.013888888888888888
5635,1000,7,22,0.023504273504273504
5636,1000,7,5,0.005341880341880342
5637,1000,7,9,0.009635974304068522
5638,1000,7,22,0.023554603854389723
5639,1000,7,10,0.010706638115631691
5640,1000,7,2,0.0021413276231263384
5641,1000,7,21,0.022483940042826552
5642,1000,7,8,0.008565310492505354
5643,1000,7,6,0.006423982869379015
5644,1000,7,5,0.0053533190578158455
5645,1000,7,10,0.010706638115631691
5646,1000,7,3,0.0032119914346895075
5647,1000,7,4,0.004282655246252677
5648,1000,7,22,0.023429179978700747
5649,1000,7,12,0.012779552715654952
5650,1000,7,14,0.014909478168264111
5651,1000,7,6,0.006389776357827476
5652,1000,7,20,0.021299254526091587
5653,1000,7,35,0.037076271186440676
5654,1000,7,8,0.00847457627118644
5655,1000,7,2,0.00211864406779661
5656,1000,7,5,0.005296610169491525
5657,1000,7,16,0.01694915254237288
5658,1000,7,8,0.00847457627118644
5659,1000,7,16,0.01694915254237288
5660,1000,7,32,0.03400637619553666
5661,1000,7,32,0.03400637619553666
5662,1000,7,25,0.026567481402763018
5663,1000,7,16,0.01700318809776833
5664,1000,7,10,0.010626992561105207
5665,1000,7,4,0.004250797024442083
5666,1000,7,30,0.03177966101694915
5667,1000,7,31,0.03283898305084746
5668,1000,7,24,0.025423728813559324
5669,1000,7,10,0.01059322033898305
5670,1000,7,12,0.012779552715654952
5671,1000,7,72,0.07667731629392971
5672,1000,7,3,0.003194888178913738
5673,1000,7,7,0.007454739084132056
5674,1000,7,9,0.009584664536741214
5675,1000,7,2,0.002129925452609159
5676,1000,7,2,0.002129925452609159
5677,1000,7,2,0.002129925452609159
5678,1000,7,76,0.08110992529348986
5679,1000,7,35,0.03735325506937033
5680,1000,7,2,0.0021344717182497333
5681,1000,7,10,0.010672358591248666
5682,1000,7,11,0.011739594450373533
5683,1000,7,41,0.04329461457233368
5684,1000,7,4,0.004223864836325237
5685,1000,7,8,0.008447729672650475
5686,1000,7,3,0.0031678986272439284
5687,1000,7,28,0.029567053854276663
5688,1000,7,16,0.016985138004246284
5689,1000,7,33,0.03503184713375796
5690,1000,7,9,0.009554140127388535
5691,1000,7,9,0.009554140127388535
5692,1000,7,2,0.0021231422505307855
5693,1000,7,11,0.01167728237791932
5694,1000,7,3,0.0031847133757961785
5695,1000,7,2,0.0021231422505307855
5696,1000,7,21,0.022411953041622197
5697,1000,7,2,0.0021344717182497333
5698,1000,7,80,0.08537886872998933
5699,1000,7,10,0.010672358591248666
5700,1000,7,2,0.0021344717182497333
5701,1000,7,10,0.010672358591248666
5702,1000,7,6,0.0064034151547491995
5703,1000,7,108,0.11452810180275716
5704,1000,7,18,0.019088016967126194
5705,1000,7,34,0.036055143160127257
5706,1000,7,16,0.01714898177920686
5707,1000,7,40,0.04287245444801715
5708,1000,7,18,0.01929260450160772
5709,1000,7,12,0.012861736334405145
5710,1000,7,9,0.00964630225080386
5711,1000,7,2,0.0021436227224008574
5712,1000,7,3,0.003215434083601286
5713,1000,7,2,0.0021436227224008574
5714,1000,7,14,0.014909478168264111
5715,1000,7,6,0.006389776357827476
5716,1000,7,2,0.002129925452609159
5717,1000,7,24,0.025559105431309903
5718,1000,7,13,0.013844515441959531
5719,1000,7,2,0.002129925452609159
5720,1000,7,5,0.005324813631522897
5721,1000,7,12,0.012779552715654952
5722,1000,7,36,0.03858520900321544
5723,1000,7,12,0.012861736334405145
5724,1000,7,11,0.011789924973204717
5725,1000,7,41,0.04394426580921758
5726,1000,7,11,0.011789924973204717
5727,1000,7,8,0.00857449088960343
5728,1000,7,85,0.09013785790031813
5729,1000,7,7,0.007423117709437964
5730,1000,7,3,0.003181336161187699
5731,1000,7,63,0.0669500531349628
5732,1000,7,8,0.008501594048884165
5733,1000,7,7,0.007438894792773645
5734,1000,7,8,0.008501594048884165
5735,1000,7,3,0.003188097768331562
5736,1000,7,3,0.003188097768331562
5737,1000,7,2,0.0021253985122210413
5738,1000,7,3,0.003188097768331562
5739,1000,7,2,0.0021253985122210413
5740,1000,7,15,0.01592356687898089
5741,1000,7,61,0.06475583864118896
5742,1000,7,43,0.045647558386411886
5743,1000,7,18,0.01910828025477707
5744,1000,7,7,0.0074309978768577496
5745,1000,7,12,0.012738853503184714
5746,1000,7,5,0.005307855626326964
5747,1000,7,32,0.033862433862433865
5748,1000,7,32,0.033862433862433865
5749,1000,7,13,0.013756613756613757
5750,1000,7,16,0.016931216931216932
5751,1000,7,8,0.008465608465608466
5752,1000,7,98,0.10503751339764202
5753,1000,7,8,0.00857449088960343
5754,1000,7,2,0.0021436227224008574
5755,1000,7,7,0.007478632478632479
5756,1000,7,15,0.016025641025641024
5757,1000,7,31,0.03311965811965812
5758,1000,7,22,0.023504273504273504
5759,1000,7,6,0.00641025641025641
5760,1000,7,15,0.016025641025641024
5761,1000,7,10,0.010683760683760684
5762,1000,7,4,0.004273504273504274
5763,1000,7,11,0.011752136752136752
5764,1000,7,7,0.007478632478632479
5765,1000,7,2,0.002136752136752137
5766,1000,7,33,0.03503184713375796
5767,1000,7,50,0.05307855626326964
5768,1000,7,58,0.06157112526539278
5769,1000,7,8,0.008492569002123142
5770,1000,7,5,0.005307855626326964
5771,1000,7,3,0.0031847133757961785
5772,1000,7,3,0.0031847133757961785
5773,1000,7,44,0.04670912951167728
5774,1000,7,11,0.01167728237791932
5775,1000,7,43,0.045647558386411886
5776,1000,7,15,0.01592356687898089
5777,1000,7,14,0.014861995753715499
5778,1000,7,10,0.010615711252653927
5779,1000,7,2,0.0021231422505307855
5780,1000,7,5,0.005307855626326964
5781,1000,7,3,0.0031847133757961785
5782,1000,7,118,0.12633832976445397
5783,1000,7,2,0.0021413276231263384
5784,1000,7,12,0.01284796573875803
5785,1000,7,6,0.006423982869379015
5786,1000,7,2,0.0021413276231263384
5787,1000,7,7,0.0074866310160427805
5788,1000,7,39,0.04171122994652406
5789,1000,7,25,0.026737967914438502
5790,1000,7,15,0.016042780748663103
5791,1000,7,15,0.01592356687898089
5792,1000,7,3,0.0031847133757961785
5793,1000,7,12,0.012738853503184714
5794,1000,7,31,0.032908704883227176
5795,1000,7,3,0.0031847133757961785
5796,1000,7,24,0.025504782146652496
5797,1000,7,21,0.022316684378320937
5798,1000,7,13,0.01381509032943677
5799,1000,7,4,0.004250797024442083
5800,1000,7,5,0.005313496280552604
5801,1000,7,3,0.003188097768331562
5802,1000,7,71,0.07545164718384698
5803,1000,7,38,0.040382571732199786
5804,1000,7,21,0.022316684378320937
5805,1000,7,10,0.010626992561105207
5806,1000,7,3,0.003188097768331562
5807,1000,7,3,0.003188097768331562
5808,1000,7,2,0.0021253985122210413
5809,1000,7,83,0.08792372881355932
5810,1000,7,48,0.05084745762711865
5811,1000,7,7,0.007415254237288136
5812,1000,7,2,0.00211864406779661
5813,1000,7,30,0.031914893617021274
5814,1000,7,24,0.02553191489361702
5815,1000,7,6,0.006382978723404255
5816,1000,7,7,0.007446808510638298
5817,1000,7,17,0.018085106382978722
5818,1000,7,3,0.0031914893617021275
5819,1000,7,11,0.011702127659574468
5820,1000,7,3,0.003194888178913738
5821,1000,7,4,0.004259850905218318
5822,1000,7,29,0.0308839190628328
5823,1000,7,11,0.011714589989350373
5824,1000,7,4,0.004259850905218318
5825,1000,7,4,0.004259850905218318
5826,1000,7,11,0.011714589989350373
5827,1000,7,4,0.004259850905218318
5828,1000,7,13,0.013829787234042552
5829,1000,7,56,0.059574468085106386
5830,1000,7,4,0.00425531914893617
5831,1000,7,5,0.005307855626326964
5832,1000,7,20,0.021231422505307854
5833,1000,7,46,0.04883227176220807
5834,1000,7,11,0.01167728237791932
5835,1000,7,9,0.009554140127388535
5836,1000,7,10,0.010615711252653927
5837,1000,7,6,0.006369426751592357
5838,1000,7,42,0.04516129032258064
5839,1000,7,3,0.0032258064516129032
5840,1000,7,16,0.017204301075268817
5841,1000,7,2,0.002150537634408602
5842,1000,7,16,0.017204301075268817
5843,1000,7,4,0.004301075268817204
5844,1000,7,2,0.002150537634408602
5845,1000,7,6,0.006417112299465241
5846,1000,7,19,0.020320855614973262
5847,1000,7,6,0.006417112299465241
5848,1000,7,10,0.0106951871657754
5849,1000,7,4,0.0042780748663101605
5850,1000,7,17,0.01818181818181818
5851,1000,7,2,0.0021390374331550803
5852,1000,7,5,0.0053475935828877
5853,1000,7,22,0.023579849946409433
5854,1000,7,7,0.007502679528403001
5855,1000,7,28,0.030010718113612004
5856,1000,7,24,0.02572347266881029
5857,1000,7,36,0.03858520900321544
5858,1000,7,6,0.006430868167202572
5859,1000,7,3,0.003215434083601286
5860,1000,7,7,0.007502679528403001
5861,1000,7,35,0.03723404255319149
5862,1000,7,44,0.04680851063829787
5863,1000,7,24,0.02553191489361702
5864,1000,7,11,0.011702127659574468
5865,1000,7,10,0.01059322033898305
5866,1000,7,8,0.00847457627118644
5867,1000,7,39,0.0413135593220339
5868,1000,7,6,0.006355932203389831
5869,1000,7,9,0.009533898305084746
5870,1000,7,2,0.00211864406779661
5871,1000,7,2,0.00211864406779661
5872,1000,7,19,0.020127118644067795
5873,1000,7,42,0.04449152542372881
5874,1000,7,7,0.007415254237288136
5875,1000,7,2,0.00211864406779661
5876,1000,7,46,0.04946236559139785
5877,1000,7,13,0.013978494623655914
5878,1000,7,10,0.010752688172043012
5879,1000,7,5,0.005376344086021506
5880,1000,7,5,0.005376344086021506
5881,1000,7,7,0.007526881720430108
5882,1000,7,5,0.005313496280552604
5883,1000,7,11,0.011689691817215728
5884,1000,7,12,0.012752391073326248
5885,1000,7,14,0.01487778958554729
5886,1000,7,12,0.012752391073326248
5887,1000,7,13,0.01381509032943677
5888,1000,7,16,0.01700318809776833
5889,1000,7,7,0.007438894792773645
5890,1000,7,15,0.015940488841657812
5891,1000,7,4,0.004250797024442083
5892,1000,7,3,0.003188097768331562
5893,1000,7,55,0.05783385909568875
5894,1000,7,24,0.025236593059936908
5895,1000,7,14,0.014721345951629864
5896,1000,7,6,0.006309148264984227
5897,1000,7,4,0.004206098843322818
5898,1000,7,43,0.045744680851063826
5899,1000,7,12,0.01276595744680851
5900,1000,7,8,0.00851063829787234
5901,1000,7,13,0.013829787234042552
5902,1000,7,4,0.00425531914893617
5903,1000,7,10,0.010638297872340425
5904,1000,7,7,0.007446808510638298
5905,1000,7,3,0.0031914893617021275
5906,1000,7,7,0.007438894792773645
5907,1000,7,84,0.08926673751328375
5908,1000,7,13,0.01381509032943677
5909,1000,7,7,0.007438894792773645
5910,1000,7,9,0.009544008483563097
5911,1000,7,7,0.007423117709437964
5912,1000,7,4,0.0042417815482502655
5913,1000,7,19,0.02014846235418876
5914,1000,7,19,0.02014846235418876
5915,1000,7,27,0.02863202545068929
5916,1000,7,5,0.005302226935312832
5917,1000,7,9,0.009544008483563097
5918,1000,7,16,0.016967126193001062
5919,1000,7,7,0.007423117709437964
5920,1000,7,5,0.005302226935312832
5921,1000,7,80,0.0855614973262032
5922,1000,7,8,0.008556149732620321
5923,1000,7,11,0.011764705882352941
5924,1000,7,85,0.09013785790031813
5925,1000,7,5,0.005302226935312832
5926,1000,7,51,0.054140127388535034
5927,1000,7,9,0.009554140127388535
5928,1000,7,13,0.013800424628450107
5929,1000,7,3,0.0031847133757961785
5930,1000,7,31,0.032908704883227176
5931,1000,7,5,0.005307855626326964
5932,1000,7,25,0.026483050847457626
5933,1000,7,24,0.025423728813559324
5934,1000,7,11,0.011652542372881356
5935,1000,7,17,0.018008474576271187
5936,1000,7,5,0.005296610169491525
5937,1000,7,10,0.01059322033898305
5938,1000,7,2,0.00211864406779661
5939,1000,7,4,0.00423728813559322
5940,1000,7,10,0.010672358591248666
5941,1000,7,50,0.05336179295624333
5942,1000,7,16,0.017075773745997867
5943,1000,7,4,0.004268943436499467
5944,1000,7,3,0.0032017075773745998
5945,1000,7,4,0.004268943436499467
5946,1000,7,16,0.01694915254237288
5947,1000,7,86,0.09110169491525423
5948,1000,7,29,0.03072033898305085
5949,1000,7,8,0.00847457627118644
5950,1000,7,4,0.00423728813559322
5951,1000,7,2,0.00211864406779661
5952,1000,7,6,0.00641025641025641
5953,1000,7,56,0.05982905982905983
5954,1000,7,7,0.007478632478632479
5955,1000,7,3,0.003205128205128205
5956,1000,7,2,0.002136752136752137
5957,1000,7,6,0.00641025641025641
5958,1000,7,63,0.06716417910447761
5959,1000,7,20,0.021321961620469083
5960,1000,7,4,0.0042643923240938165
5961,1000,7,3,0.0031982942430703624
5962,1000,7,4,0.0042643923240938165
5963,1000,7,9,0.009594882729211088
5964,1000,7,12,0.01279317697228145
5965,1000,7,2,0.0021321961620469083
5966,1000,7,10,0.010660980810234541
5967,1000,7,6,0.006396588486140725
5968,1000,7,18,0.01904761904761905
5969,1000,7,35,0.037037037037037035
5970,1000,7,16,0.016931216931216932
5971,1000,7,6,0.006349206349206349
5972,1000,7,7,0.007407407407407408
5973,1000,7,2,0.0021164021164021165
5974,1000,7,2,0.0021164021164021165
5975,1000,7,5,0.005291005291005291
5976,1000,7,6,0.006349206349206349
5977,1000,7,4,0.004232804232804233
5978,1000,7,15,0.01607717041800643
5979,1000,7,18,0.01929260450160772
5980,1000,7,3,0.003215434083601286
5981,1000,7,22,0.023579849946409433
5982,1000,7,8,0.00857449088960343
5983,1000,7,8,0.00857449088960343
5984,1000,7,29,0.031082529474812434
5985,1000,7,2,0.0021645021645021645
5986,1000,7,14,0.015151515151515152
5987,1000,7,3,0.003246753246753247
5988,1000,7,4,0.004329004329004329
5989,1000,7,2,0.0021645021645021645
5990,1000,7,3,0.003181336161187699
5991,1000,7,20,0.021208907741251327
5992,1000,7,17,0.018027571580063628
5993,1000,7,28,0.029692470837751856
5994,1000,7,8,0.008483563096500531
5995,1000,7,6,0.006362672322375398
5996,1000,7,6,0.006362672322375398
5997,1000,7,10,0.010604453870625663
5998,1000,7,11,0.01166489925768823
5999,1000,7,6,0.006362672322375398
6000,1000,7,31,0.03294367693942614
6001,1000,7,7,0.007438894792773645
6002,1000,7,4,0.004250797024442083
6003,1000,7,32,0.03400637619553666
6004,1000,7,5,0.005313496280552604
6005,1000,7,12,0.012752391073326248
6006,1000,7,3,0.003188097768331562
6007,1000,7,3,0.003188097768331562
6008,1000,7,2,0.0021253985122210413
6009,1000,7,6,0.006396588486140725
6010,1000,7,45,0.04797441364605544
6011,1000,7,25,0.026652452025586353
6012,1000,7,9,0.009594882729211088
6013,1000,7,12,0.01279317697228145
6014,1000,7,3,0.0031982942430703624
6015,1000,7,6,0.006396588486140725
6016,1000,7,3,0.0031982942430703624
6017,1000,7,13,0.013859275053304905
6018,1000,7,3,0.0031982942430703624
6019,1000,7,5,0.005330490405117271
6020,1000,7,46,0.04898828541001065
6021,1000,7,19,0.02023429179978701
6022,1000,7,13,0.013844515441959531
6023,1000,7,2,0.002129925452609159
6024,1000,7,85,0.0897571277719113
6025,1000,7,49,0.05174234424498416
6026,1000,7,13,0.013727560718057022
6027,1000,7,3,0.0031847133757961785
6028,1000,7,48,0.050955414012738856
6029,1000,7,6,0.006369426751592357
6030,1000,7,17,0.018046709129511677
6031,1000,7,4,0.004246284501061571
6032,1000,7,3,0.0031847133757961785
6033,1000,7,10,0.010615711252653927
6034,1000,7,4,0.004246284501061571
6035,1000,7,2,0.0021231422505307855
6036,1000,7,23,0.024364406779661018
6037,1000,7,7,0.007415254237288136
6038,1000,7,3,0.0031779661016949155
6039,1000,7,15,0.015889830508474576
6040,1000,7,14,0.014830508474576272
6041,1000,7,7,0.007415254237288136
6042,1000,7,5,0.005296610169491525
6043,1000,7,2,0.00211864406779661
6044,1000,7,15,0.016025641025641024
6045,1000,7,21,0.022435897435897436
6046,1000,7,34,0.03632478632478633
6047,1000,7,28,0.029914529914529916
6048,1000,7,7,0.007478632478632479
6049,1000,7,4,0.004273504273504274
6050,1000,7,68,0.07218683651804671
6051,1000,7,5,0.005307855626326964
6052,1000,7,55,0.05832449628844114
6053,1000,7,10,0.010604453870625663
6054,1000,7,6,0.006362672322375398
6055,1000,7,10,0.010604453870625663
6056,1000,7,14,0.014846235418875928
6057,1000,7,10,0.010604453870625663
6058,1000,7,4,0.0042417815482502655
6059,1000,7,3,0.003181336161187699
6060,1000,7,25,0.026680896478121666
6061,1000,7,12,0.012806830309498399
6062,1000,7,19,0.020277481323372464
6063,1000,7,18,0.0192102454642476
6064,1000,7,5,0.005336179295624333
6065,1000,7,4,0.004268943436499467
6066,1000,7,3,0.0032017075773745998
6067,1000,7,6,0.0064034151547491995
6068,1000,7,8,0.008537886872998933
6069,1000,7,9,0.009584664536741214
6070,1000,7,9,0.009584664536741214
6071,1000,7,32,0.03407880724174654
6072,1000,7,53,0.05644302449414271
6073,1000,7,3,0.003194888178913738
6074,1000,7,4,0.004259850905218318
