,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
6784,2000,8,26,0.013669821240799159
6785,2000,8,2,0.0010515247108307045
6786,2000,8,5,0.0026288117770767614
6787,2000,8,6,0.0031545741324921135
6788,2000,8,23,0.012130801687763712
6789,2000,8,39,0.020569620253164556
6790,2000,8,4,0.002109704641350211
6791,2000,8,51,0.02689873417721519
6792,2000,8,13,0.006856540084388186
6793,2000,8,54,0.028481012658227847
6794,2000,8,7,0.003691983122362869
6795,2000,8,8,0.004219409282700422
6796,2000,8,20,0.010548523206751054
6797,2000,8,7,0.003691983122362869
6798,2000,8,3,0.0015822784810126582
6799,2000,8,2,0.0010548523206751054
6800,2000,8,2,0.0010548523206751054
6801,2000,8,2,0.0010548523206751054
6802,2000,8,200,0.10509721492380451
6803,2000,8,11,0.005780346820809248
6804,2000,8,10,0.005254860746190226
6805,2000,8,25,0.013137151865475564
6806,2000,8,11,0.005780346820809248
6807,2000,8,11,0.005780346820809248
6808,2000,8,3,0.0015764582238570678
6809,2000,8,199,0.10512414157422081
6810,2000,8,6,0.003169572107765452
6811,2000,8,3,0.001584786053882726
6812,2000,8,15,0.00792393026941363
6813,2000,8,6,0.003169572107765452
6814,2000,8,325,0.17069327731092437
6815,2000,8,27,0.014180672268907563
6816,2000,8,2,0.0010504201680672268
6817,2000,8,5,0.0026288117770767614
6818,2000,8,73,0.03838065194532071
6819,2000,8,221,0.11619348054679285
6820,2000,8,16,0.008412197686645636
6821,2000,8,9,0.00473186119873817
6822,2000,8,13,0.006834910620399579
6823,2000,8,2,0.0010515247108307045
6824,2000,8,147,0.07692307692307693
6825,2000,8,16,0.00837257980115123
6826,2000,8,103,0.05389848246991104
6827,2000,8,10,0.0052328623757195184
6828,2000,8,5,0.0026164311878597592
6829,2000,8,9,0.004709576138147566
6830,2000,8,14,0.007326007326007326
6831,2000,8,10,0.0052328623757195184
6832,2000,8,12,0.006279434850863423
6833,2000,8,9,0.004709576138147566
6834,2000,8,5,0.0026164311878597592
6835,2000,8,8,0.004201680672268907
6836,2000,8,195,0.10241596638655462
6837,2000,8,8,0.004201680672268907
6838,2000,8,43,0.022584033613445378
6839,2000,8,2,0.0010504201680672268
6840,2000,8,2,0.0010504201680672268
6841,2000,8,22,0.011554621848739496
6842,2000,8,5,0.0026260504201680674
6843,2000,8,4,0.0021008403361344537
6844,2000,8,4,0.0021008403361344537
6845,2000,8,8,0.004201680672268907
6846,2000,8,247,0.12959076600209862
6847,2000,8,41,0.021511017838405037
6848,2000,8,26,0.013641133263378805
6849,2000,8,10,0.005246589716684155
6850,2000,8,3,0.0015739769150052466
6851,2000,8,5,0.0026232948583420775
6852,2000,8,9,0.00472193074501574
6853,2000,8,86,0.04509701101206083
6854,2000,8,48,0.025170424750917672
6855,2000,8,7,0.0036706869428421605
6856,2000,8,11,0.0057682223387519665
6857,2000,8,114,0.05977975878342947
6858,2000,8,20,0.01048767697954903
6859,2000,8,2,0.001048767697954903
6860,2000,8,163,0.0859704641350211
6861,2000,8,109,0.05748945147679325
6862,2000,8,6,0.0031645569620253164
6863,2000,8,5,0.0026371308016877636
6864,2000,8,3,0.0015822784810126582
6865,2000,8,5,0.0026371308016877636
6866,2000,8,6,0.0031645569620253164
6867,2000,8,6,0.0031645569620253164
6868,2000,8,2,0.0010548523206751054
6869,2000,8,204,0.1068062827225131
6870,2000,8,14,0.007329842931937173
6871,2000,8,20,0.010471204188481676
6872,2000,8,31,0.016230366492146597
6873,2000,8,5,0.002617801047120419
6874,2000,8,143,0.07502623294858342
6875,2000,8,13,0.006820566631689402
6876,2000,8,18,0.00944386149003148
6877,2000,8,5,0.0026232948583420775
6878,2000,8,19,0.009968520461699895
6879,2000,8,10,0.005246589716684155
6880,2000,8,220,0.11548556430446194
6881,2000,8,36,0.01889763779527559
6882,2000,8,7,0.003674540682414698
6883,2000,8,2,0.0010498687664041995
6884,2000,8,5,0.0026246719160104987
6885,2000,8,2,0.0010498687664041995
6886,2000,8,196,0.10288713910761155
6887,2000,8,4,0.002099737532808399
6888,2000,8,18,0.009448818897637795
6889,2000,8,52,0.027296587926509186
6890,2000,8,14,0.007349081364829396
6891,2000,8,2,0.0010498687664041995
6892,2000,8,4,0.002099737532808399
6893,2000,8,5,0.0026246719160104987
6894,2000,8,84,0.044350580781414996
6895,2000,8,20,0.010559662090813094
6896,2000,8,57,0.03009503695881732
6897,2000,8,46,0.024287222808870117
6898,2000,8,7,0.003695881731784583
6899,2000,8,16,0.008447729672650475
6900,2000,8,12,0.006335797254487857
6901,2000,8,6,0.0031678986272439284
6902,2000,8,7,0.003695881731784583
6903,2000,8,2,0.0010559662090813093
6904,2000,8,193,0.10141881240147137
6905,2000,8,3,0.0015764582238570678
6906,2000,8,11,0.005780346820809248
6907,2000,8,15,0.007882291119285338
6908,2000,8,7,0.0036784025223331584
6909,2000,8,10,0.005254860746190226
6910,2000,8,14,0.007356805044666317
6911,2000,8,3,0.0015764582238570678
6912,2000,8,116,0.061084781463928386
6913,2000,8,20,0.010531858873091101
6914,2000,8,13,0.006845708267509215
6915,2000,8,14,0.00737230121116377
6916,2000,8,23,0.012111637704054766
6917,2000,8,55,0.028962611901000527
6918,2000,8,2,0.00105318588730911
6919,2000,8,5,0.0026329647182727752
6920,2000,8,3,0.001579778830963665
6921,2000,8,2,0.00105318588730911
6922,2000,8,2,0.00105318588730911
6923,2000,8,3,0.001579778830963665
6924,2000,8,124,0.0651602732527588
6925,2000,8,130,0.06831318970047294
6926,2000,8,12,0.006305832895428271
6927,2000,8,5,0.002627430373095113
6928,2000,8,3,0.0015764582238570678
6929,2000,8,2,0.0010509721492380452
6930,2000,8,10,0.005254860746190226
6931,2000,8,2,0.0010509721492380452
6932,2000,8,205,0.107386066003143
6933,2000,8,24,0.012572027239392353
6934,2000,8,9,0.004714510214772132
6935,2000,8,4,0.0020953378732320588
6936,2000,8,5,0.0026191723415400735
6937,2000,8,6,0.003143006809848088
6938,2000,8,11,0.005762179151388162
6939,2000,8,3,0.001571503404924044
6940,2000,8,2,0.0010482180293501049
6941,2000,8,91,0.04769392033542977
6942,2000,8,6,0.0031446540880503146
6943,2000,8,76,0.039832285115303984
6944,2000,8,33,0.01729559748427673
6945,2000,8,17,0.00890985324947589
6946,2000,8,55,0.028825995807127882
6947,2000,8,7,0.003668763102725367
6948,2000,8,11,0.005765199161425576
6949,2000,8,103,0.054439746300211415
6950,2000,8,60,0.03171247357293869
6951,2000,8,5,0.002642706131078224
6952,2000,8,12,0.006342494714587738
6953,2000,8,34,0.017970401691331923
6954,2000,8,22,0.011627906976744186
6955,2000,8,5,0.002642706131078224
6956,2000,8,3,0.0015856236786469344
6957,2000,8,12,0.006342494714587738
6958,2000,8,26,0.013742071881606765
6959,2000,8,4,0.0021141649048625794
6960,2000,8,2,0.0010570824524312897
6961,2000,8,8,0.004228329809725159
6962,2000,8,7,0.0036997885835095136
6963,2000,8,4,0.0021141649048625794
6964,2000,8,128,0.06722689075630252
6965,2000,8,14,0.007352941176470588
6966,2000,8,90,0.04726890756302521
6967,2000,8,8,0.004201680672268907
6968,2000,8,13,0.006827731092436975
6969,2000,8,8,0.004201680672268907
6970,2000,8,8,0.004201680672268907
6971,2000,8,2,0.0010504201680672268
6972,2000,8,7,0.003676470588235294
6973,2000,8,3,0.0015756302521008404
6974,2000,8,71,0.03738809899947341
6975,2000,8,198,0.10426540284360189
6976,2000,8,12,0.00631911532385466
6977,2000,8,13,0.006845708267509215
6978,2000,8,13,0.006845708267509215
6979,2000,8,3,0.001579778830963665
6980,2000,8,2,0.00105318588730911
6981,2000,8,103,0.054153522607781286
6982,2000,8,122,0.06414300736067298
6983,2000,8,46,0.024185068349106203
6984,2000,8,9,0.00473186119873817
6985,2000,8,9,0.00473186119873817
6986,2000,8,3,0.0015772870662460567
6987,2000,8,115,0.060526315789473685
6988,2000,8,109,0.057368421052631575
6989,2000,8,16,0.008421052631578947
6990,2000,8,14,0.007368421052631579
6991,2000,8,22,0.011578947368421053
6992,2000,8,9,0.004736842105263158
6993,2000,8,2,0.0010526315789473684
6994,2000,8,67,0.035263157894736843
6995,2000,8,19,0.01
6996,2000,8,87,0.045789473684210526
6997,2000,8,12,0.00631578947368421
6998,2000,8,9,0.004736842105263158
6999,2000,8,30,0.015789473684210527
7000,2000,8,5,0.002631578947368421
7001,2000,8,11,0.005789473684210527
7002,2000,8,6,0.003157894736842105
7003,2000,8,6,0.003157894736842105
7004,2000,8,3,0.0015789473684210526
7005,2000,8,3,0.0015789473684210526
7006,2000,8,59,0.031019978969505785
7007,2000,8,7,0.003680336487907466
7008,2000,8,182,0.09568874868559411
7009,2000,8,8,0.004206098843322818
7010,2000,8,12,0.006309148264984227
7011,2000,8,5,0.0026288117770767614
7012,2000,8,5,0.0026288117770767614
7013,2000,8,74,0.03896787783043707
7014,2000,8,51,0.026856240126382307
7015,2000,8,36,0.018957345971563982
7016,2000,8,34,0.01790416008425487
7017,2000,8,12,0.00631911532385466
7018,2000,8,19,0.010005265929436546
7019,2000,8,7,0.003686150605581885
7020,2000,8,5,0.0026329647182727752
7021,2000,8,2,0.00105318588730911
7022,2000,8,9,0.004739336492890996
7023,2000,8,2,0.00105318588730911
7024,2000,8,225,0.11961722488038277
7025,2000,8,60,0.03189792663476874
7026,2000,8,17,0.009037745879851143
7027,2000,8,4,0.002126528442317916
7028,2000,8,13,0.006911217437533227
7029,2000,8,117,0.061514195583596214
7030,2000,8,4,0.002103049421661409
7031,2000,8,31,0.01629863301787592
7032,2000,8,35,0.01840168243953733
7033,2000,8,8,0.004206098843322818
7034,2000,8,6,0.0031545741324921135
7035,2000,8,15,0.007886435331230283
7036,2000,8,5,0.0026288117770767614
7037,2000,8,5,0.0026371308016877636
7038,2000,8,38,0.020042194092827006
7039,2000,8,14,0.007383966244725738
7040,2000,8,91,0.047995780590717296
7041,2000,8,107,0.05643459915611814
7042,2000,8,20,0.010548523206751054
7043,2000,8,7,0.003691983122362869
7044,2000,8,2,0.0010548523206751054
7045,2000,8,8,0.004219409282700422
7046,2000,8,241,0.1271097046413502
7047,2000,8,18,0.00949367088607595
7048,2000,8,37,0.019514767932489453
7049,2000,8,5,0.0026371308016877636
7050,2000,8,8,0.004219409282700422
7051,2000,8,3,0.0015822784810126582
7052,2000,8,2,0.0010548523206751054
7053,2000,8,59,0.030922431865828093
7054,2000,8,4,0.0020964360587002098
7055,2000,8,208,0.1090146750524109
7056,2000,8,12,0.006289308176100629
7057,2000,8,5,0.002620545073375262
7058,2000,8,4,0.0020964360587002098
7059,2000,8,6,0.0031446540880503146
7060,2000,8,3,0.0015723270440251573
7061,2000,8,61,0.03205465055176038
7062,2000,8,177,0.093011035207567
7063,2000,8,8,0.004203888596952181
7064,2000,8,60,0.03152916447714135
7065,2000,8,3,0.0015764582238570678
7066,2000,8,2,0.0010509721492380452
7067,2000,8,135,0.0706436420722135
7068,2000,8,3,0.0015698587127158557
7069,2000,8,6,0.0031397174254317113
7070,2000,8,18,0.009419152276295133
7071,2000,8,8,0.004186289900575615
7072,2000,8,27,0.0141287284144427
7073,2000,8,12,0.006279434850863423
7074,2000,8,3,0.0015698587127158557
7075,2000,8,200,0.10482180293501048
7076,2000,8,69,0.036163522012578615
7077,2000,8,18,0.009433962264150943
7078,2000,8,11,0.005765199161425576
7079,2000,8,15,0.007861635220125786
7080,2000,8,5,0.002620545073375262
7081,2000,8,3,0.0015723270440251573
7082,2000,8,10,0.005249343832020997
7083,2000,8,12,0.006299212598425197
7084,2000,8,32,0.01679790026246719
7085,2000,8,136,0.07139107611548556
7086,2000,8,61,0.032020997375328084
7087,2000,8,36,0.01889763779527559
7088,2000,8,11,0.005774278215223097
7089,2000,8,3,0.0015748031496062992
7090,2000,8,5,0.0026246719160104987
7091,2000,8,132,0.06973058637083994
7092,2000,8,52,0.02746962493396725
7093,2000,8,24,0.012678288431061807
7094,2000,8,75,0.039619651347068144
7095,2000,8,6,0.003169572107765452
7096,2000,8,10,0.005282620179609086
7097,2000,8,2,0.0010565240359218173
7098,2000,8,5,0.002641310089804543
7099,2000,8,6,0.003169572107765452
7100,2000,8,4,0.0021130480718436345
7101,2000,8,2,0.0010565240359218173
7102,2000,8,2,0.0010565240359218173
7103,2000,8,164,0.0863157894736842
7104,2000,8,18,0.009473684210526316
7105,2000,8,13,0.006842105263157895
7106,2000,8,4,0.002105263157894737
7107,2000,8,5,0.002631578947368421
7108,2000,8,4,0.002105263157894737
7109,2000,8,12,0.00631578947368421
7110,2000,8,9,0.004736842105263158
7111,2000,8,2,0.0010526315789473684
7112,2000,8,91,0.047619047619047616
7113,2000,8,112,0.05860805860805861
7114,2000,8,74,0.03872318158032444
7115,2000,8,14,0.007326007326007326
7116,2000,8,18,0.009419152276295133
7117,2000,8,3,0.0015698587127158557
7118,2000,8,4,0.0020931449502878076
7119,2000,8,134,0.07041513399894903
7120,2000,8,61,0.03205465055176038
7121,2000,8,59,0.031003678402522335
7122,2000,8,30,0.015764582238570676
7123,2000,8,13,0.006831318970047294
7124,2000,8,14,0.007356805044666317
7125,2000,8,9,0.004729374671571204
7126,2000,8,4,0.0021019442984760903
7127,2000,8,26,0.013648293963254593
7128,2000,8,61,0.032020997375328084
7129,2000,8,74,0.03884514435695538
7130,2000,8,15,0.007874015748031496
7131,2000,8,23,0.012073490813648294
7132,2000,8,14,0.007349081364829396
7133,2000,8,4,0.002099737532808399
7134,2000,8,126,0.06666666666666667
7135,2000,8,18,0.009523809523809525
7136,2000,8,6,0.0031746031746031746
7137,2000,8,132,0.06984126984126984
7138,2000,8,15,0.007936507936507936
7139,2000,8,3,0.0015873015873015873
7140,2000,8,4,0.0021164021164021165
7141,2000,8,5,0.0026455026455026454
7142,2000,8,113,0.05854922279792746
7143,2000,8,46,0.02383419689119171
7144,2000,8,11,0.005699481865284974
7145,2000,8,49,0.02538860103626943
7146,2000,8,12,0.0062176165803108805
7147,2000,8,7,0.003626943005181347
7148,2000,8,3,0.0015544041450777201
7149,2000,8,2,0.0010362694300518134
7150,2000,8,5,0.0025906735751295338
7151,2000,8,13,0.006831318970047294
7152,2000,8,76,0.039936941671045716
7153,2000,8,140,0.07356805044666316
7154,2000,8,43,0.02259590120861797
7155,2000,8,2,0.0010509721492380452
7156,2000,8,3,0.0015764582238570678
7157,2000,8,3,0.0015764582238570678
7158,2000,8,171,0.0898109243697479
7159,2000,8,38,0.01995798319327731
7160,2000,8,12,0.0063025210084033615
7161,2000,8,6,0.0031512605042016808
7162,2000,8,27,0.014180672268907563
7163,2000,8,6,0.0031512605042016808
7164,2000,8,43,0.022584033613445378
7165,2000,8,8,0.004201680672268907
7166,2000,8,3,0.0015756302521008404
7167,2000,8,4,0.0021008403361344537
7168,2000,8,157,0.08241469816272966
7169,2000,8,52,0.027296587926509186
7170,2000,8,3,0.0015748031496062992
7171,2000,8,51,0.026771653543307086
7172,2000,8,33,0.01732283464566929
7173,2000,8,5,0.0026246719160104987
7174,2000,8,6,0.0031496062992125984
7175,2000,8,8,0.004199475065616798
7176,2000,8,3,0.0015748031496062992
7177,2000,8,5,0.0026301946344029457
7178,2000,8,70,0.03682272488164124
7179,2000,8,152,0.07995791688584955
7180,2000,8,3,0.0015781167806417674
7181,2000,8,6,0.003156233561283535
7182,2000,8,17,0.008952080042127435
7183,2000,8,200,0.105318588730911
7184,2000,8,45,0.023696682464454975
7185,2000,8,51,0.026856240126382307
7186,2000,8,11,0.005792522380200105
7187,2000,8,3,0.001579778830963665
7188,2000,8,19,0.009994739610731194
7189,2000,8,10,0.0052603892688058915
7190,2000,8,129,0.067859021567596
7191,2000,8,23,0.01209889531825355
7192,2000,8,12,0.00631246712256707
7193,2000,8,23,0.01209889531825355
7194,2000,8,4,0.0021041557075223566
7195,2000,8,14,0.007364544976328248
7196,2000,8,8,0.004208311415044713
7197,2000,8,2,0.0010520778537611783
7198,2000,8,16,0.008416622830089426
7199,2000,8,18,0.009468700683850605
7200,2000,8,131,0.06883867577509196
7201,2000,8,16,0.008407777193904361
7202,2000,8,100,0.05254860746190226
7203,2000,8,23,0.01208617971623752
7204,2000,8,11,0.005780346820809248
7205,2000,8,6,0.0031529164477141357
7206,2000,8,5,0.002627430373095113
7207,2000,8,4,0.0021019442984760903
7208,2000,8,180,0.0944386149003148
7209,2000,8,11,0.005771248688352571
7210,2000,8,14,0.007345225603357817
7211,2000,8,6,0.0031479538300104933
7212,2000,8,3,0.0015739769150052466
7213,2000,8,24,0.012591815320041973
7214,2000,8,4,0.002098635886673662
7215,2000,8,5,0.0026232948583420775
7216,2000,8,76,0.040042149631190724
7217,2000,8,38,0.020021074815595362
7218,2000,8,39,0.02054794520547945
7219,2000,8,47,0.02476290832455216
7220,2000,8,22,0.011591148577449948
7221,2000,8,23,0.012118018967334035
7222,2000,8,5,0.0026343519494204425
7223,2000,8,7,0.0036880927291886197
7224,2000,8,7,0.0036880927291886197
7225,2000,8,6,0.003161222339304531
7226,2000,8,209,0.1094240837696335
7227,2000,8,42,0.02198952879581152
7228,2000,8,26,0.013612565445026177
7229,2000,8,4,0.0020942408376963353
7230,2000,8,50,0.02617801047120419
7231,2000,8,2,0.0010471204188481676
7232,2000,8,3,0.0015706806282722514
7233,2000,8,33,0.017469560614081524
7234,2000,8,54,0.028586553732133403
7235,2000,8,19,0.010058231868713605
7236,2000,8,14,0.007411328745367919
7237,2000,8,87,0.04605611434621493
7238,2000,8,6,0.0031762837480148226
7239,2000,8,10,0.005293806246691371
7240,2000,8,21,0.01111699311805188
7241,2000,8,3,0.0015881418740074113
7242,2000,8,5,0.0026469031233456856
7243,2000,8,151,0.07968337730870713
7244,2000,8,24,0.012664907651715039
7245,2000,8,30,0.0158311345646438
7246,2000,8,10,0.005277044854881266
7247,2000,8,15,0.0079155672823219
7248,2000,8,5,0.002638522427440633
7249,2000,8,3,0.0015831134564643799
7250,2000,8,9,0.00474934036939314
7251,2000,8,5,0.002638522427440633
7252,2000,8,5,0.002638522427440633
7253,2000,8,167,0.08734309623430962
7254,2000,8,121,0.06328451882845189
7255,2000,8,5,0.002615062761506276
7256,2000,8,54,0.028242677824267783
7257,2000,8,6,0.0031380753138075313
7258,2000,8,4,0.0020920502092050207
7259,2000,8,3,0.0015690376569037657
7260,2000,8,160,0.08470089994706194
7261,2000,8,101,0.05346744309158285
7262,2000,8,3,0.0015881418740074113
7263,2000,8,10,0.005293806246691371
7264,2000,8,12,0.006352567496029645
7265,2000,8,17,0.008999470619375331
7266,2000,8,2,0.0010587612493382743
7267,2000,8,3,0.0015881418740074113
7268,2000,8,5,0.0026469031233456856
7269,2000,8,45,0.02365930599369085
7270,2000,8,103,0.054153522607781286
7271,2000,8,21,0.011041009463722398
7272,2000,8,69,0.03627760252365931
7273,2000,8,24,0.012618296529968454
7274,2000,8,11,0.0057833859095688745
7275,2000,8,13,0.006834910620399579
7276,2000,8,12,0.006309148264984227
7277,2000,8,4,0.002103049421661409
7278,2000,8,2,0.0010515247108307045
7279,2000,8,2,0.0010515247108307045
7280,2000,8,19,0.009968520461699895
7281,2000,8,17,0.008919202518363064
7282,2000,8,86,0.04512067156348373
7283,2000,8,17,0.008919202518363064
7284,2000,8,23,0.012067156348373556
7285,2000,8,6,0.0031479538300104933
7286,2000,8,2,0.001049317943336831
7287,2000,8,4,0.002098635886673662
7288,2000,8,4,0.002098635886673662
7289,2000,8,3,0.0015739769150052466
7290,2000,8,49,0.02548101924076963
7291,2000,8,94,0.048881955278211126
7292,2000,8,49,0.02548101924076963
7293,2000,8,31,0.01612064482579303
7294,2000,8,13,0.006760270410816433
7295,2000,8,4,0.0020800832033281333
7296,2000,8,8,0.004160166406656267
7297,2000,8,17,0.008840353614144566
7298,2000,8,4,0.0020800832033281333
7299,2000,8,12,0.0062402496099844
7300,2000,8,2,0.0010400416016640667
7301,2000,8,215,0.11369645690111052
7302,2000,8,3,0.0015864621893178213
7303,2000,8,17,0.008989952406134321
7304,2000,8,14,0.007403490216816499
7305,2000,8,67,0.035430988894764676
7306,2000,8,9,0.004759386567953464
7307,2000,8,2,0.0010576414595452142
7308,2000,8,4,0.0021152829190904283
7309,2000,8,3,0.0015864621893178213
7310,2000,8,178,0.09368421052631579
7311,2000,8,7,0.0036842105263157894
7312,2000,8,5,0.002631578947368421
7313,2000,8,6,0.003157894736842105
7314,2000,8,14,0.007368421052631579
7315,2000,8,7,0.0036842105263157894
7316,2000,8,25,0.013157894736842105
7317,2000,8,3,0.0015789473684210526
7318,2000,8,7,0.0036842105263157894
7319,2000,8,14,0.007368421052631579
7320,2000,8,2,0.0010526315789473684
7321,2000,8,7,0.0036842105263157894
