,n,k,cycle_lengths,as_percent_of_matches
3390,2000,7,2,0.0010615711252653928
3391,2000,7,70,0.037333333333333336
3392,2000,7,84,0.0448
3393,2000,7,101,0.05386666666666667
3394,2000,7,81,0.0432
3395,2000,7,4,0.0021333333333333334
3396,2000,7,131,0.06979222163026105
3397,2000,7,2,0.0010655301012253596
3398,2000,7,141,0.07511987213638785
3399,2000,7,2,0.0010655301012253596
3400,2000,7,278,0.1478723404255319
3401,2000,7,52,0.027659574468085105
3402,2000,7,39,0.02074468085106383
3403,2000,7,6,0.0031914893617021275
3404,2000,7,201,0.10708577517314864
3405,2000,7,42,0.022376132125732553
3406,2000,7,31,0.016515716568993075
3407,2000,7,38,0.020245071923281833
3408,2000,7,2,0.0010655301012253596
3409,2000,7,405,0.21508231545406267
3410,2000,7,45,0.02389803505045141
3411,2000,7,317,0.16970021413276232
3412,2000,7,22,0.011777301927194861
3413,2000,7,3,0.0016059957173447537
3414,2000,7,4,0.0021413276231263384
3415,2000,7,250,0.13326226012793177
3416,2000,7,29,0.015458422174840085
3417,2000,7,16,0.008528784648187633
3418,2000,7,35,0.018656716417910446
3419,2000,7,2,0.0010660980810234541
3420,2000,7,3,0.0015991471215351812
3421,2000,7,212,0.11270600744284955
3422,2000,7,86,0.045720361509835196
3423,2000,7,15,0.007974481658692184
3424,2000,7,7,0.003721424774056353
3425,2000,7,3,0.001594896331738437
3426,2000,7,240,0.1276595744680851
3427,2000,7,6,0.0031914893617021275
3428,2000,7,7,0.003723404255319149
3429,2000,7,4,0.002127659574468085
3430,2000,7,3,0.0015957446808510637
3431,2000,7,153,0.0816435432230523
3432,2000,7,103,0.05496264674493063
3433,2000,7,30,0.016008537886873
3434,2000,7,15,0.0080042689434365
3435,2000,7,2,0.0010672358591248667
3436,2000,7,81,0.04313099041533546
3437,2000,7,210,0.11182108626198083
3438,2000,7,4,0.002129925452609159
3439,2000,7,36,0.019169329073482427
3440,2000,7,3,0.001597444089456869
3441,2000,7,2,0.0010649627263045794
3442,2000,7,2,0.0010649627263045794
3443,2000,7,11,0.005857294994675187
3444,2000,7,2,0.0010649627263045794
3445,2000,7,115,0.06094329623741388
3446,2000,7,46,0.024377318494965553
3447,2000,7,70,0.03709591944886063
3448,2000,7,12,0.006359300476947536
3449,2000,7,78,0.04120443740095087
3450,2000,7,10,0.005282620179609086
3451,2000,7,47,0.024828314844162706
3452,2000,7,56,0.029582673005810883
3453,2000,7,49,0.025884838880084523
3454,2000,7,5,0.002641310089804543
3455,2000,7,344,0.18153034300791557
3456,2000,7,23,0.012137203166226913
3457,2000,7,31,0.016358839050131926
3458,2000,7,5,0.002638522427440633
3459,2000,7,11,0.005804749340369393
3460,2000,7,2,0.0010554089709762533
3461,2000,7,16,0.008533333333333334
3462,2000,7,369,0.1968
3463,2000,7,2,0.0010666666666666667
3464,2000,7,132,0.07032498668087374
3465,2000,7,102,0.05434203516249334
3466,2000,7,73,0.038891848694725624
3467,2000,7,5,0.002663825253063399
3468,2000,7,40,0.021310602024507193
3469,2000,7,2,0.0010655301012253596
3470,2000,7,3,0.0015982951518380393
3471,2000,7,163,0.08735262593783494
3472,2000,7,67,0.03590568060021436
3473,2000,7,8,0.004287245444801715
3474,2000,7,7,0.0037513397642015005
3475,2000,7,2,0.0010718113612004287
3476,2000,7,46,0.024390243902439025
3477,2000,7,16,0.008483563096500531
3478,2000,7,50,0.026511134676564158
3479,2000,7,8,0.0042417815482502655
3480,2000,7,91,0.048250265111346766
3481,2000,7,81,0.04294803817603393
3482,2000,7,141,0.0752
3483,2000,7,30,0.016
3484,2000,7,69,0.0368
3485,2000,7,25,0.013333333333333334
3486,2000,7,2,0.0010666666666666667
3487,2000,7,267,0.14209686003193187
3488,2000,7,19,0.010111761575306013
3489,2000,7,52,0.027674294837679615
3490,2000,7,238,0.12552742616033755
3491,2000,7,5,0.0026371308016877636
3492,2000,7,44,0.023206751054852322
3493,2000,7,17,0.008966244725738396
3494,2000,7,63,0.03322784810126582
3495,2000,7,4,0.002109704641350211
3496,2000,7,2,0.0010548523206751054
3497,2000,7,3,0.0015822784810126582
3498,2000,7,5,0.0026371308016877636
3499,2000,7,2,0.0010548523206751054
3500,2000,7,79,0.04184322033898305
3501,2000,7,203,0.10752118644067797
3502,2000,7,20,0.01059322033898305
3503,2000,7,3,0.0015889830508474577
3504,2000,7,3,0.0015889830508474577
3505,2000,7,114,0.06050955414012739
3506,2000,7,17,0.009023354564755838
3507,2000,7,126,0.06687898089171974
3508,2000,7,24,0.012738853503184714
3509,2000,7,3,0.0015923566878980893
3510,2000,7,136,0.07268840192410475
3511,2000,7,66,0.03527525387493319
3512,2000,7,6,0.003206841261357563
3513,2000,7,5,0.002672367717797969
3514,2000,7,162,0.08553326293558607
3515,2000,7,80,0.042238648363252376
3516,2000,7,31,0.016367476240760296
3517,2000,7,27,0.014255543822597676
3518,2000,7,2,0.0010559662090813093
3519,2000,7,4,0.0021119324181626186
3520,2000,7,5,0.0026399155227032735
3521,2000,7,92,0.048728813559322036
3522,2000,7,111,0.058792372881355935
3523,2000,7,29,0.015360169491525424
3524,2000,7,10,0.005296610169491525
3525,2000,7,19,0.010063559322033898
3526,2000,7,6,0.0031779661016949155
3527,2000,7,2,0.001059322033898305
3528,2000,7,313,0.167828418230563
3529,2000,7,4,0.0021447721179624667
3530,2000,7,7,0.0037533512064343165
3531,2000,7,35,0.01858736059479554
3532,2000,7,203,0.10780669144981413
3533,2000,7,20,0.010621348911311737
3534,2000,7,20,0.010621348911311737
3535,2000,7,14,0.007434944237918215
3536,2000,7,9,0.004779607010090282
3537,2000,7,10,0.0053106744556558685
3538,2000,7,35,0.01849894291754757
3539,2000,7,110,0.05813953488372093
3540,2000,7,18,0.009513742071881607
3541,2000,7,89,0.04704016913319239
3542,2000,7,4,0.0021141649048625794
3543,2000,7,215,0.11497326203208556
3544,2000,7,72,0.038502673796791446
3545,2000,7,11,0.0058823529411764705
3546,2000,7,25,0.013368983957219251
3547,2000,7,2,0.0010695187165775401
3548,2000,7,2,0.0010695187165775401
3549,2000,7,138,0.07367859049652963
3550,2000,7,19,0.01014415376401495
3551,2000,7,8,0.004271222637479978
3552,2000,7,164,0.08756006406833956
3553,2000,7,5,0.0026695141484249867
3554,2000,7,14,0.007474639615589963
3555,2000,7,3,0.001601708489054992
3556,2000,7,2,0.0010678056593699946
3557,2000,7,133,0.0704449152542373
3558,2000,7,125,0.06620762711864407
3559,2000,7,269,0.14300903774587986
3560,2000,7,84,0.044657097288676235
3561,2000,7,10,0.00531632110579479
3562,2000,7,13,0.006911217437533227
3563,2000,7,5,0.002658160552897395
3564,2000,7,149,0.07917109458023379
3565,2000,7,50,0.026567481402763018
3566,2000,7,122,0.06482465462274177
3567,2000,7,2,0.0010626992561105207
3568,2000,7,116,0.06147323794382618
3569,2000,7,95,0.050344462109167994
3570,2000,7,45,0.02384737678855326
3571,2000,7,4,0.0021197668256491787
3572,2000,7,23,0.012188659247482777
3573,2000,7,6,0.003179650238473768
3574,2000,7,3,0.001589825119236884
3575,2000,7,263,0.13922710428798307
3576,2000,7,12,0.006352567496029645
3577,2000,7,44,0.023292747485442033
3578,2000,7,32,0.01694017998941239
3579,2000,7,2,0.0010587612493382743
3580,2000,7,2,0.0010587612493382743
3581,2000,7,14,0.0074866310160427805
3582,2000,7,224,0.11978609625668449
3583,2000,7,4,0.0021390374331550803
3584,2000,7,23,0.01229946524064171
3585,2000,7,5,0.00267379679144385
3586,2000,7,3,0.0016042780748663102
3587,2000,7,5,0.00267379679144385
3588,2000,7,6,0.0032085561497326204
3589,2000,7,84,0.044585987261146494
3590,2000,7,120,0.06369426751592357
3591,2000,7,121,0.06422505307855626
3592,2000,7,12,0.006369426751592357
3593,2000,7,8,0.004246284501061571
3594,2000,7,2,0.0010615711252653928
3595,2000,7,4,0.0021231422505307855
3596,2000,7,2,0.0010615711252653928
3597,2000,7,86,0.045720361509835196
3598,2000,7,10,0.00531632110579479
3599,2000,7,195,0.10366826156299841
3600,2000,7,16,0.008506113769271665
3601,2000,7,17,0.009037745879851143
3602,2000,7,5,0.002658160552897395
3603,2000,7,3,0.001594896331738437
3604,2000,7,388,0.20496566296883253
3605,2000,7,12,0.006339144215530904
3606,2000,7,6,0.003169572107765452
3607,2000,7,142,0.0753315649867374
3608,2000,7,66,0.0350132625994695
3609,2000,7,80,0.042440318302387266
3610,2000,7,15,0.007957559681697613
3611,2000,7,3,0.0015915119363395225
3612,2000,7,3,0.0015915119363395225
3613,2000,7,156,0.08240887480190175
3614,2000,7,52,0.02746962493396725
3615,2000,7,29,0.01531959852086635
3616,2000,7,12,0.006339144215530904
3617,2000,7,254,0.13489113117365906
3618,2000,7,31,0.016463090812533193
3619,2000,7,43,0.022835900159320233
3620,2000,7,7,0.0037174721189591076
3621,2000,7,2,0.0010621348911311736
3622,2000,7,6,0.003183023872679045
3623,2000,7,296,0.1570291777188329
3624,2000,7,6,0.003183023872679045
3625,2000,7,29,0.015384615384615385
3626,2000,7,10,0.005305039787798408
3627,2000,7,163,0.08624338624338625
3628,2000,7,30,0.015873015873015872
3629,2000,7,43,0.02275132275132275
3630,2000,7,111,0.05873015873015873
3631,2000,7,4,0.0021164021164021165
3632,2000,7,17,0.008994708994708995
3633,2000,7,3,0.0015873015873015873
3634,2000,7,8,0.004232804232804233
3635,2000,7,3,0.0015873015873015873
3636,2000,7,2,0.0010582010582010583
3637,2000,7,305,0.16146109052408683
3638,2000,7,22,0.011646373742721016
3639,2000,7,33,0.017469560614081524
3640,2000,7,5,0.0026469031233456856
3641,2000,7,5,0.0026469031233456856
3642,2000,7,274,0.14489687995769435
3643,2000,7,17,0.008989952406134321
3644,2000,7,34,0.017979904812268643
3645,2000,7,3,0.0015864621893178213
3646,2000,7,3,0.0015864621893178213
3647,2000,7,87,0.046153846153846156
3648,2000,7,172,0.09124668435013263
3649,2000,7,2,0.0010610079575596816
3650,2000,7,312,0.1652542372881356
3651,2000,7,5,0.0026483050847457626
3652,2000,7,12,0.006355932203389831
3653,2000,7,2,0.001059322033898305
3654,2000,7,176,0.09287598944591029
3655,2000,7,24,0.012664907651715039
3656,2000,7,92,0.04854881266490765
3657,2000,7,12,0.0063324538258575196
3658,2000,7,6,0.0031662269129287598
3659,2000,7,72,0.038135593220338986
3660,2000,7,83,0.04396186440677966
3661,2000,7,47,0.02489406779661017
3662,2000,7,20,0.01059322033898305
3663,2000,7,2,0.001059322033898305
3664,2000,7,187,0.09894179894179894
3665,2000,7,15,0.007936507936507936
3666,2000,7,10,0.005291005291005291
3667,2000,7,31,0.0164021164021164
3668,2000,7,4,0.0021164021164021165
3669,2000,7,5,0.0026455026455026454
3670,2000,7,3,0.0015873015873015873
3671,2000,7,15,0.007932310946589107
3672,2000,7,164,0.08672659968270756
3673,2000,7,6,0.0031729243786356425
3674,2000,7,115,0.060814383923849816
3675,2000,7,3,0.0015864621893178213
3676,2000,7,2,0.0010576414595452142
3677,2000,7,376,0.20085470085470086
3678,2000,7,7,0.0037393162393162395
3679,2000,7,4,0.002136752136752137
3680,2000,7,6,0.003205128205128205
3681,2000,7,246,0.13155080213903744
3682,2000,7,57,0.03048128342245989
3683,2000,7,54,0.028877005347593583
3684,2000,7,16,0.008556149732620321
3685,2000,7,2,0.0010695187165775401
3686,2000,7,69,0.036663124335812966
3687,2000,7,142,0.07545164718384698
3688,2000,7,38,0.020191285866099893
3689,2000,7,3,0.001594048884165781
3690,2000,7,150,0.07970244420828905
3691,2000,7,122,0.06482465462274177
3692,2000,7,3,0.001594048884165781
3693,2000,7,8,0.004250797024442083
3694,2000,7,4,0.0021253985122210413
3695,2000,7,196,0.10321221695629279
3696,2000,7,54,0.02843601895734597
3697,2000,7,22,0.01158504476040021
3698,2000,7,5,0.0026329647182727752
3699,2000,7,4,0.00210637177461822
3700,2000,7,168,0.08921933085501858
3701,2000,7,21,0.011152416356877323
3702,2000,7,97,0.05151354221986192
3703,2000,7,11,0.005841741901221455
3704,2000,7,2,0.0010621348911311736
3705,2000,7,170,0.09018567639257294
3706,2000,7,142,0.0753315649867374
3707,2000,7,6,0.003183023872679045
3708,2000,7,3,0.0015915119363395225
3709,2000,7,20,0.010610079575596816
3710,2000,7,2,0.0010610079575596816
3711,2000,7,221,0.11724137931034483
3712,2000,7,32,0.016976127320954906
3713,2000,7,111,0.05888594164456233
3714,2000,7,7,0.003713527851458886
3715,2000,7,41,0.021658742736397254
3716,2000,7,134,0.07078711040676175
3717,2000,7,102,0.05388272583201268
3718,2000,7,8,0.004226096143687269
3719,2000,7,2,0.0010565240359218173
3720,2000,7,4,0.0021130480718436345
3721,2000,7,2,0.0010565240359218173
3722,2000,7,187,0.09941520467836257
3723,2000,7,21,0.011164274322169059
3724,2000,7,122,0.06485911749069644
3725,2000,7,8,0.004253056884635832
3726,2000,7,3,0.001594896331738437
3727,2000,7,242,0.12858660998937302
3728,2000,7,161,0.08554729011689692
3729,2000,7,28,0.014791336502905442
3730,2000,7,143,0.07554146856840993
3731,2000,7,110,0.05810882197569995
3732,2000,7,17,0.008980454305335447
3733,2000,7,5,0.002641310089804543
3734,2000,7,103,0.054583995760466346
3735,2000,7,131,0.06942236354001059
3736,2000,7,50,0.026497085320614733
3737,2000,7,11,0.005829358770535241
3738,2000,7,6,0.003179650238473768
3739,2000,7,2,0.0010598834128245894
3740,2000,7,223,0.11861702127659575
3741,2000,7,41,0.021808510638297873
3742,2000,7,26,0.013829787234042552
3743,2000,7,6,0.0031914893617021275
3744,2000,7,39,0.02074468085106383
3745,2000,7,18,0.009574468085106383
3746,2000,7,3,0.0015957446808510637
3747,2000,7,3,0.0015957446808510637
3748,2000,7,82,0.043640234167110166
3749,2000,7,184,0.09792442788717402
3750,2000,7,2,0.0010643959552953698
3751,2000,7,6,0.0031931878658861094
3752,2000,7,270,0.144076840981857
3753,2000,7,22,0.011739594450373533
3754,2000,7,7,0.003735325506937033
3755,2000,7,2,0.0010672358591248667
3756,2000,7,2,0.0010672358591248667
3757,2000,7,4,0.0021344717182497333
3758,2000,7,383,0.20448478376935397
3759,2000,7,3,0.001601708489054992
3760,2000,7,130,0.06885593220338983
3761,2000,7,94,0.04978813559322034
3762,2000,7,25,0.013241525423728813
3763,2000,7,20,0.01059322033898305
3764,2000,7,33,0.01740506329113924
3765,2000,7,4,0.002109704641350211
3766,2000,7,43,0.02267932489451477
3767,2000,7,218,0.1149789029535865
3768,2000,7,5,0.0026371308016877636
3769,2000,7,283,0.15061202767429482
3770,2000,7,52,0.027674294837679615
3771,2000,7,12,0.006386375731772219
3772,2000,7,26,0.013837147418839808
3773,2000,7,15,0.007982969664715274
3774,2000,7,8,0.004257583821181479
3775,2000,7,190,0.10111761575306014
3776,2000,7,90,0.047897817988291645
3777,2000,7,74,0.03938265034592869
3778,2000,7,10,0.005321979776476849
3779,2000,7,51,0.027214514407684097
3780,2000,7,242,0.12913553895410887
3781,2000,7,12,0.0064034151547491995
3782,2000,7,10,0.005336179295624333
3783,2000,7,2,0.0010672358591248667
3784,2000,7,6,0.0032017075773745998
3785,2000,7,2,0.0010672358591248667
3786,2000,7,191,0.10095137420718817
3787,2000,7,65,0.034355179704016914
3788,2000,7,20,0.010570824524312896
3789,2000,7,21,0.011099365750528542
3790,2000,7,15,0.007928118393234672
3791,2000,7,6,0.003171247357293869
3792,2000,7,2,0.0010570824524312897
3793,2000,7,110,0.05810882197569995
3794,2000,7,110,0.05810882197569995
3795,2000,7,125,0.06603275224511358
3796,2000,7,34,0.017960908610670893
3797,2000,7,47,0.024828314844162706
3798,2000,7,6,0.003169572107765452
3799,2000,7,111,0.0592
3800,2000,7,53,0.028266666666666666
3801,2000,7,100,0.05333333333333334
3802,2000,7,3,0.0016
3803,2000,7,3,0.0016
3804,2000,7,184,0.09787234042553192
3805,2000,7,6,0.0031914893617021275
3806,2000,7,25,0.013297872340425532
3807,2000,7,14,0.007446808510638298
3808,2000,7,27,0.014361702127659574
3809,2000,7,3,0.0015957446808510637
3810,2000,7,174,0.09275053304904052
3811,2000,7,18,0.009594882729211088
3812,2000,7,9,0.004797441364605544
3813,2000,7,6,0.0031982942430703624
3814,2000,7,33,0.017590618336886993
3815,2000,7,8,0.0042643923240938165
3816,2000,7,5,0.0026652452025586353
3817,2000,7,279,0.147932131495228
3818,2000,7,3,0.0015906680805938495
3819,2000,7,56,0.029771398192450824
3820,2000,7,139,0.07389686337054759
3821,2000,7,14,0.007442849548112706
3822,2000,7,27,0.014354066985645933
3823,2000,7,9,0.004784688995215311
3824,2000,7,2,0.001063264221158958
3825,2000,7,4,0.002126528442317916
3826,2000,7,130,0.06903876792352628
3827,2000,7,124,0.06585236325013277
3828,2000,7,28,0.01486988847583643
3829,2000,7,23,0.012214551248008496
3830,2000,7,2,0.0010621348911311736
3831,2000,7,36,0.019118428040361127
3832,2000,7,28,0.01486988847583643
3833,2000,7,179,0.09506107275624004
3834,2000,7,27,0.014338821030270845
3835,2000,7,71,0.03770578863515667
3836,2000,7,9,0.004779607010090282
3837,2000,7,7,0.0037174721189591076
3838,2000,7,20,0.010649627263045794
3839,2000,7,106,0.05644302449414271
3840,2000,7,66,0.03514376996805112
3841,2000,7,7,0.003727369542066028
3842,2000,7,52,0.027689030883919063
3843,2000,7,9,0.004792332268370607
3844,2000,7,2,0.0010649627263045794
3845,2000,7,27,0.01437699680511182
3846,2000,7,363,0.19175911251980982
3847,2000,7,18,0.009508716323296355
3848,2000,7,5,0.002641310089804543
3849,2000,7,9,0.004754358161648178
3850,2000,7,135,0.07196162046908315
3851,2000,7,207,0.11034115138592751
3852,2000,7,2,0.0010660980810234541
3853,2000,7,256,0.13609782030834663
3854,2000,7,17,0.009037745879851143
3855,2000,7,22,0.011695906432748537
3856,2000,7,6,0.003189792663476874
3857,2000,7,2,0.001063264221158958
3858,2000,7,131,0.06971793507184673
3859,2000,7,3,0.0015965939329430547
3860,2000,7,103,0.05481639169771155
3861,2000,7,8,0.004257583821181479
3862,2000,7,34,0.018162393162393164
3863,2000,7,32,0.017094017094017096
3864,2000,7,131,0.06997863247863248
3865,2000,7,68,0.03632478632478633
3866,2000,7,31,0.01655982905982906
3867,2000,7,5,0.002670940170940171
3868,2000,7,4,0.002136752136752137
3869,2000,7,60,0.031982942430703626
3870,2000,7,95,0.05063965884861407
3871,2000,7,24,0.01279317697228145
3872,2000,7,6,0.0031982942430703624
3873,2000,7,2,0.0010660980810234541
3874,2000,7,219,0.116551357104843
3875,2000,7,16,0.008515167642362959
3876,2000,7,30,0.015965939329430547
3877,2000,7,2,0.0010643959552953698
3878,2000,7,2,0.0010643959552953698
3879,2000,7,174,0.09216101694915255
3880,2000,7,146,0.07733050847457627
3881,2000,7,43,0.022775423728813558
3882,2000,7,4,0.00211864406779661
3883,2000,7,5,0.0026483050847457626
3884,2000,7,4,0.00211864406779661
3885,2000,7,77,0.0408271474019088
3886,2000,7,171,0.09066808059384941
3887,2000,7,86,0.04559915164369035
3888,2000,7,12,0.006362672322375398
3889,2000,7,3,0.0015906680805938495
3890,2000,7,4,0.0021208907741251328
3891,2000,7,3,0.0015906680805938495
3892,2000,7,2,0.0010604453870625664
3893,2000,7,2,0.0010604453870625664
3894,2000,7,98,0.051934287228404874
3895,2000,7,84,0.04451510333863275
3896,2000,7,19,0.010068892421833599
3897,2000,7,59,0.03126656067832538
3898,2000,7,57,0.030206677265500796
3899,2000,7,276,0.14580031695721077
3900,2000,7,30,0.01584786053882726
3901,2000,7,59,0.03116745905969361
3902,2000,7,5,0.002641310089804543
3903,2000,7,28,0.014846235418875928
3904,2000,7,102,0.05408271474019088
3905,2000,7,56,0.029692470837751856
3906,2000,7,53,0.028101802757158005
3907,2000,7,6,0.003181336161187699
3908,2000,7,41,0.021739130434782608
3909,2000,7,6,0.003181336161187699
3910,2000,7,25,0.013255567338282079
3911,2000,7,162,0.08589607635206786
3912,2000,7,18,0.009544008483563097
3913,2000,7,19,0.01007423117709438
3914,2000,7,5,0.002651113467656416
3915,2000,7,7,0.003711558854718982
3916,2000,7,15,0.007953340402969246
3917,2000,7,14,0.007442849548112706
3918,2000,7,230,0.12227538543328018
3919,2000,7,4,0.002126528442317916
3920,2000,7,13,0.006911217437533227
3921,2000,7,201,0.10680127523910733
3922,2000,7,45,0.023910733262486716
3923,2000,7,6,0.003188097768331562
3924,2000,7,26,0.01381509032943677
3925,2000,7,30,0.015940488841657812
3926,2000,7,3,0.001594048884165781
3927,2000,7,2,0.0010626992561105207
