,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5512,8000,4,0,0,7046,0.0
5513,8000,4,3,12,7061,0.001699475994901572
5514,8000,4,0,0,7042,0.0
5515,8000,4,1,3,7052,0.0004254112308564946
5516,8000,4,0,0,7048,0.0
5517,8000,4,2,10,7035,0.0014214641080312722
5518,8000,4,2,7,7069,0.0009902390720045269
5519,8000,4,1,2,7061,0.000283245999150262
5520,8000,4,2,20,7042,0.0028401022436807723
5521,8000,4,0,0,7042,0.0
5522,8000,4,3,10,7044,0.0014196479273140261
5523,8000,4,0,0,7036,0.0
5524,8000,4,2,7,7021,0.0009970089730807576
5525,8000,4,1,15,7058,0.0021252479455936527
5526,8000,4,0,0,7035,0.0
5527,8000,4,0,0,7038,0.0
5528,8000,4,0,0,7055,0.0
5529,8000,4,1,7,7034,0.000995166334944555
5530,8000,4,0,0,7051,0.0
5531,8000,4,0,0,7059,0.0
5532,8000,4,2,7,7029,0.0009958742353108551
5533,8000,4,1,2,7028,0.0002845759817871372
5534,8000,4,1,15,7075,0.0021201413427561835
5535,8000,4,2,12,7042,0.0017040613462084636
5536,8000,4,1,4,7051,0.0005672954190894909
5537,8000,4,1,11,7047,0.0015609479211011778
5538,8000,4,3,19,7063,0.0026900750389352965
5539,8000,4,1,2,7082,0.0002824060999717594
5540,8000,4,1,3,7044,0.00042589437819420784
5541,8000,4,0,0,7057,0.0
5542,8000,4,0,0,7032,0.0
5543,8000,4,1,2,7053,0.0002835672763363108
5544,8000,4,1,2,7027,0.00028461647929415115
5545,8000,4,1,4,7063,0.000566331587144273
5546,8000,4,1,4,7075,0.0005653710247349824
5547,8000,4,2,9,7063,0.0012742460710746142
5548,8000,4,0,0,7070,0.0
5549,8000,4,1,4,7066,0.0005660911406736484
5550,8000,4,1,7,7021,0.0009970089730807576
5551,8000,4,2,10,7078,0.0014128284826222096
5552,8000,4,1,18,7053,0.002552105487026797
5553,8000,4,4,27,7046,0.0038319613965370424
5554,8000,4,0,0,7054,0.0
5555,8000,4,0,0,7066,0.0
5556,8000,4,0,0,7042,0.0
5557,8000,4,0,0,7031,0.0
5558,8000,4,2,7,7048,0.0009931895573212259
5559,8000,4,2,14,7069,0.0019804781440090537
5560,8000,4,1,3,7081,0.00042366897330885467
5561,8000,4,1,2,7027,0.00028461647929415115
5562,8000,4,2,23,7038,0.0032679738562091504
5563,8000,4,0,0,7056,0.0
5564,8000,4,2,6,7087,0.000846620572879921
5565,8000,4,1,3,7053,0.0004253509145044662
5566,8000,4,1,9,7059,0.0012749681257968552
5567,8000,4,1,3,7050,0.000425531914893617
5568,8000,4,2,4,7033,0.0005687473339968719
5569,8000,4,1,14,7041,0.0019883539269990058
5570,8000,4,2,4,7098,0.0005635390250774866
5571,8000,4,1,4,7044,0.0005678591709256105
5572,8000,4,1,4,7052,0.0005672149744753262
5573,8000,4,0,0,7040,0.0
5574,8000,4,0,0,7043,0.0
5575,8000,4,3,17,7049,0.0024116896013618955
5576,8000,4,0,0,7073,0.0
5577,8000,4,0,0,7053,0.0
5578,8000,4,2,17,7051,0.0024110055311303362
5579,8000,4,0,0,7064,0.0
5580,8000,4,1,2,7057,0.00028340654669122857
5581,8000,4,1,4,7017,0.0005700441784238278
5582,8000,4,2,7,7072,0.0009898190045248868
5583,8000,4,0,0,7054,0.0
5584,8000,4,1,4,7065,0.0005661712668082095
5585,8000,4,0,0,7030,0.0
5586,8000,4,1,2,7060,0.00028328611898016995
5587,8000,4,3,7,7067,0.0009905193151266449
5588,8000,4,1,4,7047,0.0005676174258549738
5589,8000,4,0,0,7081,0.0
5590,8000,4,2,8,7076,0.0011305822498586771
5591,8000,4,0,0,7051,0.0
5592,8000,4,0,0,7058,0.0
5593,8000,4,0,0,7044,0.0
5594,8000,4,2,19,7050,0.0026950354609929076
5595,8000,4,0,0,7039,0.0
5596,8000,4,2,20,7081,0.002824459822059031
5597,8000,4,0,0,7054,0.0
5598,8000,4,0,0,7041,0.0
5599,8000,4,1,2,7041,0.000284050560999858
5600,8000,4,1,12,7028,0.001707455890722823
5601,8000,4,2,5,7045,0.0007097232079489
5602,8000,4,3,9,7074,0.001272264631043257
5603,8000,4,0,0,7042,0.0
5604,8000,4,1,2,7057,0.00028340654669122857
5605,8000,4,1,15,7067,0.0021225413895570966
5606,8000,4,2,14,7052,0.0019852524106636414
5607,8000,4,1,5,7028,0.0007114399544678429
5608,8000,4,3,17,7051,0.0024110055311303362
5609,8000,4,0,0,7093,0.0
5610,8000,4,1,10,7045,0.0014194464158978
5611,8000,4,2,6,7077,0.000847816871555744
5612,8000,4,1,2,7057,0.00028340654669122857
5613,8000,4,0,0,7053,0.0
5614,8000,4,0,0,7055,0.0
5615,8000,4,1,2,7037,0.0002842120221685377
5616,8000,4,1,2,7082,0.0002824060999717594
5617,8000,4,1,4,7008,0.0005707762557077625
5618,8000,4,0,0,7070,0.0
5619,8000,4,3,19,7051,0.0026946532406750814
5620,8000,4,1,5,7067,0.0007075137965190322
5621,8000,4,1,2,7071,0.000282845424975251
5622,8000,4,3,22,7077,0.0031086618623710613
5623,8000,4,1,3,7051,0.0004254715643171181
5624,8000,4,1,6,7066,0.0008491367110104727
5625,8000,4,1,2,7056,0.0002834467120181406
5626,8000,4,0,0,7050,0.0
5627,8000,4,0,0,7052,0.0
5628,8000,4,1,7,7048,0.0009931895573212259
5629,8000,4,1,3,7069,0.0004243881737162258
5630,8000,4,2,10,7077,0.0014130281192595733
5631,8000,4,1,9,7069,0.0012731645211486774
5632,8000,4,1,3,7025,0.00042704626334519574
5633,8000,4,0,0,7058,0.0
5634,8000,4,3,13,7066,0.0018397962071893576
5635,8000,4,0,0,7064,0.0
5636,8000,4,1,4,7053,0.0005671345526726216
5637,8000,4,1,2,7024,0.0002847380410022779
5638,8000,4,0,0,7042,0.0
5639,8000,4,0,0,7069,0.0
5640,8000,4,2,12,7023,0.0017086715079026058
5641,8000,4,2,4,7059,0.0005666525003541578
5642,8000,4,0,0,7072,0.0
5643,8000,4,1,2,7037,0.0002842120221685377
5644,8000,4,0,0,7055,0.0
5645,8000,4,0,0,7044,0.0
5646,8000,4,0,0,7042,0.0
5647,8000,4,1,5,7049,0.0007093204709887927
5648,8000,4,0,0,7063,0.0
5649,8000,4,0,0,7077,0.0
5650,8000,4,3,9,7080,0.001271186440677966
5651,8000,4,1,11,7066,0.0015567506368525334
5652,8000,4,1,6,7065,0.0008492569002123143
5653,8000,4,0,0,7051,0.0
5654,8000,4,0,0,7064,0.0
5655,8000,4,1,2,7088,0.0002821670428893905
5656,8000,4,0,0,7066,0.0
5657,8000,4,1,2,7050,0.00028368794326241134
5658,8000,4,3,10,7059,0.0014166312508853945
5659,8000,4,1,4,7061,0.000566491998300524
5660,8000,4,3,11,7046,0.0015611694578484246
5661,8000,4,0,0,7070,0.0
5662,8000,4,1,2,7055,0.00028348688873139615
5663,8000,4,1,4,7041,0.000568101121999716
5664,8000,4,2,11,7055,0.001559177888022679
5665,8000,4,0,0,7046,0.0
5666,8000,4,1,7,7039,0.0009944594402614007
5667,8000,4,1,8,7054,0.0011341083073433513
5668,8000,4,0,0,7050,0.0
5669,8000,4,0,0,7044,0.0
5670,8000,4,1,3,7019,0.0004274113121527283
5671,8000,4,2,7,7074,0.0009895391574780887
5672,8000,4,0,0,7040,0.0
5673,8000,4,3,15,7042,0.0021300766827605793
5674,8000,4,1,17,7059,0.0024082731265051708
5675,8000,4,1,3,7090,0.0004231311706629055
5676,8000,4,3,8,7054,0.0011341083073433513
5677,8000,4,0,0,7079,0.0
5678,8000,4,2,7,7054,0.0009923447689254325
5679,8000,4,0,0,7024,0.0
5680,8000,4,3,7,7008,0.0009988584474885844
5681,8000,4,1,8,7035,0.0011371712864250178
5682,8000,4,1,9,7047,0.001277139208173691
5683,8000,4,2,5,7081,0.0007061149555147578
5684,8000,4,2,8,7083,0.001129464915996047
5685,8000,4,0,0,7050,0.0
5686,8000,4,1,2,7054,0.0002835270768358378
5687,8000,4,4,28,7035,0.003980099502487562
5688,8000,4,2,7,7083,0.000988281801496541
5689,8000,4,0,0,7022,0.0
5690,8000,4,5,18,7045,0.00255500354861604
5691,8000,4,0,0,7012,0.0
5692,8000,4,0,0,7067,0.0
5693,8000,4,1,6,7058,0.000850099178237461
5694,8000,4,1,4,7056,0.0005668934240362812
5695,8000,4,2,6,7060,0.0008498583569405099
5696,8000,4,1,4,7060,0.0005665722379603399
5697,8000,4,1,3,7014,0.000427715996578272
5698,8000,4,1,6,7047,0.0008514261387824606
5699,8000,4,2,32,7039,0.004546100298337832
5700,8000,4,3,14,7028,0.00199203187250996
5701,8000,4,2,9,7052,0.0012762336925694838
5702,8000,4,2,13,7039,0.0018468532461997443
5703,8000,4,1,2,7040,0.0002840909090909091
5704,8000,4,2,10,7050,0.0014184397163120568
5705,8000,4,1,11,7043,0.001561834445548772
5706,8000,4,0,0,7037,0.0
5707,8000,4,0,0,7062,0.0
5708,8000,4,2,4,7061,0.000566491998300524
5709,8000,4,0,0,7024,0.0
5710,8000,4,0,0,7086,0.0
5711,8000,4,0,0,7044,0.0
5712,8000,4,2,12,7050,0.001702127659574468
5713,8000,4,0,0,7041,0.0
5714,8000,4,1,7,7032,0.0009954493742889647
5715,8000,4,0,0,7052,0.0
5716,8000,4,2,17,7018,0.0024223425477343974
5717,8000,4,0,0,7072,0.0
5718,8000,4,1,4,7043,0.0005679397983813716
5719,8000,4,3,10,7047,0.0014190435646374343
5720,8000,4,0,0,7059,0.0
5721,8000,4,0,0,7072,0.0
5722,8000,4,4,12,7065,0.0016985138004246285
5723,8000,4,0,0,7063,0.0
5724,8000,4,1,7,7051,0.000992766983406609
5725,8000,4,1,4,7080,0.0005649717514124294
5726,8000,4,1,7,7067,0.0009905193151266449
5727,8000,4,3,20,7045,0.0028388928317956
5728,8000,4,2,5,7050,0.0007092198581560284
5729,8000,4,1,3,7075,0.00042402826855123676
5730,8000,4,0,0,7019,0.0
5731,8000,4,0,0,7040,0.0
5732,8000,4,0,0,7024,0.0
5733,8000,4,0,0,7045,0.0
5734,8000,4,1,4,7044,0.0005678591709256105
5735,8000,4,1,4,7075,0.0005653710247349824
5736,8000,4,0,0,7092,0.0
5737,8000,4,0,0,7072,0.0
5738,8000,4,0,0,7036,0.0
5739,8000,4,2,10,7036,0.0014212620807276862
5740,8000,4,1,3,7022,0.0004272287097692965
5741,8000,4,3,21,7048,0.0029795686719636776
5742,8000,4,6,28,7041,0.0039767078539980115
5743,8000,4,0,0,7051,0.0
5744,8000,4,0,0,7042,0.0
5745,8000,4,1,10,7072,0.001414027149321267
5746,8000,4,0,0,7056,0.0
5747,8000,4,1,3,7081,0.00042366897330885467
5748,8000,4,1,5,7037,0.0007105300554213443
5749,8000,4,1,4,7042,0.0005680204487361545
5750,8000,4,0,0,7032,0.0
5751,8000,4,0,0,7054,0.0
5752,8000,4,1,11,7075,0.0015547703180212014
5753,8000,4,1,6,7078,0.0008476970895733258
5754,8000,4,2,6,7045,0.0008516678495386799
5755,8000,4,1,14,7049,0.0019860973187686196
5756,8000,4,0,0,7069,0.0
5757,8000,4,1,4,7070,0.0005657708628005657
5758,8000,4,1,23,7059,0.0032582518770364072
5759,8000,4,2,18,7068,0.0025466893039049238
5760,8000,4,2,10,7061,0.00141622999575131
5761,8000,4,0,0,7033,0.0
5762,8000,4,0,0,7086,0.0
5763,8000,4,2,6,7011,0.0008557980316645272
5764,8000,4,3,6,7048,0.000851305334846765
5765,8000,4,1,7,7048,0.0009931895573212259
5766,8000,4,1,5,7068,0.0007074136955291454
5767,8000,4,1,4,7037,0.0005684240443370755
5768,8000,4,1,2,7058,0.00028336639274582036
5769,8000,4,2,13,7062,0.0018408382894364204
5770,8000,4,5,19,7022,0.0027057818285388777
5771,8000,4,2,11,7052,0.001559841179807147
5772,8000,4,2,9,7063,0.0012742460710746142
5773,8000,4,1,3,7047,0.0004257130693912303
5774,8000,4,2,5,7040,0.0007102272727272727
5775,8000,4,0,0,7067,0.0
5776,8000,4,1,5,7064,0.0007078142695356738
5777,8000,4,3,14,7037,0.001989484155179764
5778,8000,4,6,34,7045,0.004826117814052519
5779,8000,4,1,9,7031,0.0012800455127293415
5780,8000,4,2,16,7063,0.002265326348577092
5781,8000,4,0,0,7058,0.0
5782,8000,4,0,0,7065,0.0
5783,8000,4,4,18,7037,0.0025579081995168395
5784,8000,4,2,9,7049,0.001276776847779827
5785,8000,4,1,11,7073,0.0015552099533437014
5786,8000,4,1,20,7056,0.002834467120181406
5787,8000,4,3,17,7068,0.0024052065647990947
5788,8000,4,0,0,7059,0.0
5789,8000,4,2,7,7048,0.0009931895573212259
5790,8000,4,0,0,7046,0.0
5791,8000,4,4,35,7006,0.004995717956037682
5792,8000,4,1,4,7060,0.0005665722379603399
5793,8000,4,0,0,7055,0.0
5794,8000,4,0,0,7034,0.0
5795,8000,4,2,5,7034,0.0007108330963889679
5796,8000,4,2,6,7088,0.0008465011286681715
5797,8000,4,0,0,7089,0.0
5798,8000,4,1,30,7027,0.004269247189412267
5799,8000,4,1,6,7048,0.000851305334846765
5800,8000,4,0,0,7034,0.0
5801,8000,4,1,3,7030,0.0004267425320056899
5802,8000,4,0,0,7069,0.0
5803,8000,4,3,11,7051,0.0015600624024961
5804,8000,4,0,0,7046,0.0
5805,8000,4,0,0,7062,0.0
5806,8000,4,2,6,7060,0.0008498583569405099
5807,8000,4,2,14,7062,0.0019824412347776836
5808,8000,4,1,2,7067,0.0002830055186076129
5809,8000,4,1,5,7069,0.0007073136228603763
5810,8000,4,1,3,7045,0.00042583392476933996
5811,8000,4,0,0,7056,0.0
5812,8000,4,2,9,7034,0.0012794995735001423
5813,8000,4,1,2,7068,0.0002829654782116582
5814,8000,4,1,2,7019,0.00028494087476848553
5815,8000,4,1,13,7047,0.0018447566340286648
5816,8000,4,2,7,7056,0.000992063492063492
5817,8000,4,1,2,7058,0.00028336639274582036
5818,8000,4,0,0,7070,0.0
5819,8000,4,1,3,7057,0.00042510982003684286
5820,8000,4,3,15,7048,0.0021282633371169125
5821,8000,4,0,0,7027,0.0
5822,8000,4,0,0,7067,0.0
5823,8000,4,1,4,7092,0.0005640157924421884
5824,8000,4,0,0,6987,0.0
5825,8000,4,0,0,7028,0.0
5826,8000,4,0,0,7065,0.0
5827,8000,4,3,22,7049,0.003121010072350688
5828,8000,4,0,0,7020,0.0
5829,8000,4,0,0,7049,0.0
5830,8000,4,0,0,7075,0.0
5831,8000,4,0,0,7075,0.0
5832,8000,4,0,0,7086,0.0
5833,8000,4,1,13,7084,0.0018351214003387917
5834,8000,4,0,0,7084,0.0
5835,8000,4,2,14,7044,0.0019875070982396364
5836,8000,4,3,17,7078,0.0024018084204577564
5837,8000,4,1,3,7054,0.00042529061525375673
5838,8000,4,1,2,7061,0.000283245999150262
5839,8000,4,0,0,7063,0.0
5840,8000,4,1,27,7041,0.0038346825734980826
5841,8000,4,2,5,7034,0.0007108330963889679
5842,8000,4,0,0,7033,0.0
5843,8000,4,2,6,7021,0.0008545791197835066
5844,8000,4,0,0,7070,0.0
5845,8000,4,1,15,7086,0.0021168501270110076
5846,8000,4,1,5,7043,0.0007099247479767144
5847,8000,4,1,7,7029,0.0009958742353108551
5848,8000,4,4,43,7038,0.006109690252912759
5849,8000,4,1,2,7061,0.000283245999150262
5850,8000,4,0,0,7055,0.0
5851,8000,4,1,5,7071,0.0007071135624381275
5852,8000,4,2,6,7027,0.0008538494378824534
5853,8000,4,2,4,7054,0.0005670541536716756
5854,8000,4,2,6,7093,0.0008459044128013534
5855,8000,4,2,20,7033,0.0028437366699843596
5856,8000,4,1,2,7052,0.0002836074872376631
5857,8000,4,0,0,7043,0.0
5858,8000,4,0,0,7056,0.0
5859,8000,4,1,3,7068,0.00042444821731748726
5860,8000,4,1,4,7020,0.0005698005698005698
5861,8000,4,1,4,7028,0.0005691519635742744
5862,8000,4,4,11,7062,0.001557632398753894
5863,8000,4,1,9,7062,0.001274426508071368
5864,8000,4,1,2,7038,0.0002841716396703609
5865,8000,4,2,7,7057,0.0009919229134193
5866,8000,4,1,2,7037,0.0002842120221685377
5867,8000,4,3,12,7053,0.0017014036580178648
5868,8000,4,2,7,7047,0.000993330495246204
5869,8000,4,1,3,7051,0.0004254715643171181
5870,8000,4,2,13,7028,0.0018497438816163915
5871,8000,4,0,0,7048,0.0
5872,8000,4,0,0,7062,0.0
5873,8000,4,0,0,7033,0.0
5874,8000,4,1,3,7079,0.0004237886707162029
5875,8000,4,0,0,7084,0.0
5876,8000,4,0,0,7062,0.0
5877,8000,4,0,0,7056,0.0
5878,8000,4,0,0,7077,0.0
5879,8000,4,0,0,7051,0.0
5880,8000,4,2,15,7071,0.0021213406873143827
5881,8000,4,0,0,7037,0.0
5882,8000,4,1,4,7051,0.0005672954190894909
5883,8000,4,1,2,7040,0.0002840909090909091
5884,8000,4,1,5,7043,0.0007099247479767144
5885,8000,4,0,0,7087,0.0
5886,8000,4,3,9,7049,0.001276776847779827
5887,8000,4,0,0,7025,0.0
5888,8000,4,0,0,7043,0.0
5889,8000,4,1,7,7046,0.0009934714731762702
5890,8000,4,0,0,7047,0.0
5891,8000,4,1,6,7059,0.0008499787505312367
5892,8000,4,0,0,7035,0.0
5893,8000,4,0,0,7019,0.0
5894,8000,4,0,0,7050,0.0
5895,8000,4,1,3,7067,0.0004245082779114193
5896,8000,4,0,0,7045,0.0
5897,8000,4,1,2,7073,0.0002827654460624912
5898,8000,4,0,0,7032,0.0
5899,8000,4,1,6,7057,0.0008502196400736857
5900,8000,4,1,2,7066,0.0002830455703368242
5901,8000,4,0,0,7036,0.0
5902,8000,4,3,23,7053,0.003261023677867574
5903,8000,4,0,0,7054,0.0
5904,8000,4,3,14,7030,0.001991465149359886
5905,8000,4,1,18,7044,0.002555366269165247
5906,8000,4,1,3,7062,0.0004248088360237893
5907,8000,4,1,8,7065,0.001132342533616419
5908,8000,4,1,7,7050,0.0009929078014184398
5909,8000,4,1,13,7048,0.0018444948921679909
5910,8000,4,1,2,7060,0.00028328611898016995
5911,8000,4,1,5,7064,0.0007078142695356738
5912,8000,4,1,2,7039,0.0002841312686461145
5913,8000,4,1,6,7054,0.0008505812305075135
5914,8000,4,4,26,7041,0.0036926572929981537
5915,8000,4,1,2,7080,0.0002824858757062147
5916,8000,4,2,24,7059,0.003399915002124947
5917,8000,4,0,0,7056,0.0
5918,8000,4,1,2,7084,0.000282326369282891
5919,8000,4,1,19,7065,0.002689313517338995
5920,8000,4,0,0,7045,0.0
5921,8000,4,0,0,7060,0.0
5922,8000,4,1,2,7066,0.0002830455703368242
5923,8000,4,1,4,7083,0.0005647324579980235
5924,8000,4,3,12,7081,0.0016946758932354187
5925,8000,4,1,9,7027,0.00128077415682368
5926,8000,4,0,0,7069,0.0
5927,8000,4,2,17,7051,0.0024110055311303362
5928,8000,4,2,13,7041,0.0018463286464990769
5929,8000,4,1,4,7024,0.0005694760820045558
5930,8000,4,0,0,7052,0.0
5931,8000,4,0,0,7071,0.0
5932,8000,4,0,0,7045,0.0
5933,8000,4,1,7,7040,0.0009943181818181817
5934,8000,4,0,0,7088,0.0
5935,8000,4,1,4,7041,0.000568101121999716
5936,8000,4,1,2,7055,0.00028348688873139615
5937,8000,4,1,2,7063,0.0002831657935721365
5938,8000,4,1,2,7052,0.0002836074872376631
5939,8000,4,0,0,7055,0.0
5940,8000,4,1,2,7022,0.0002848191398461977
5941,8000,4,0,0,7012,0.0
5942,8000,4,2,5,7054,0.0007088176920895946
5943,8000,4,0,0,7021,0.0
5944,8000,4,2,8,7086,0.0011289867344058708
5945,8000,4,1,8,7019,0.0011397634990739421
5946,8000,4,0,0,7027,0.0
5947,8000,4,0,0,7072,0.0
5948,8000,4,0,0,7041,0.0
5949,8000,4,2,36,7052,0.005104934770277935
5950,8000,4,0,0,7082,0.0
5951,8000,4,1,2,7064,0.00028312570781426955
5952,8000,4,0,0,7067,0.0
5953,8000,4,1,2,7066,0.0002830455703368242
5954,8000,4,3,24,7050,0.003404255319148936
5955,8000,4,1,2,7031,0.0002844545583842981
5956,8000,4,5,34,7067,0.004811093816329419
5957,8000,4,0,0,7083,0.0
5958,8000,4,0,0,7053,0.0
5959,8000,4,0,0,7043,0.0
5960,8000,4,0,0,7013,0.0
5961,8000,4,0,0,7059,0.0
5962,8000,4,3,9,7079,0.0012713660121486086
5963,8000,4,3,11,7050,0.0015602836879432625
5964,8000,4,0,0,7030,0.0
5965,8000,4,1,5,7056,0.0007086167800453515
5966,8000,4,2,6,7075,0.0008480565371024735
5967,8000,4,0,0,7061,0.0
5968,8000,4,1,3,7056,0.00042517006802721087
5969,8000,4,1,4,7032,0.0005688282138794084
5970,8000,4,0,0,7060,0.0
5971,8000,4,2,15,7075,0.0021201413427561835
5972,8000,4,1,2,7060,0.00028328611898016995
5973,8000,4,0,0,7075,0.0
5974,8000,4,1,3,7055,0.00042523033309709425
5975,8000,4,0,0,7042,0.0
5976,8000,4,3,7,7050,0.0009929078014184398
5977,8000,4,1,11,7064,0.0015571913929784825
5978,8000,4,1,4,7058,0.0005667327854916407
5979,8000,4,0,0,7036,0.0
5980,8000,4,1,2,7024,0.0002847380410022779
5981,8000,4,0,0,7005,0.0
5982,8000,4,0,0,7056,0.0
5983,8000,4,0,0,6988,0.0
5984,8000,4,2,8,7062,0.0011328235627301047
5985,8000,4,0,0,7036,0.0
5986,8000,4,2,6,7007,0.0008562865705722849
5987,8000,4,0,0,7061,0.0
5988,8000,4,0,0,7040,0.0
5989,8000,4,1,4,7051,0.0005672954190894909
5990,8000,4,2,5,7083,0.0007059155724975293
5991,8000,4,1,3,7050,0.000425531914893617
5992,8000,4,0,0,7058,0.0
5993,8000,4,0,0,7060,0.0
5994,8000,4,1,3,7023,0.00042716787697565144
5995,8000,4,2,12,7059,0.0016999575010624734
5996,8000,4,2,11,7068,0.00155631013016412
5997,8000,4,1,2,7041,0.000284050560999858
5998,8000,4,1,11,7066,0.0015567506368525334
5999,8000,4,0,0,7043,0.0
6000,8000,4,0,0,7029,0.0
6001,8000,4,4,15,7057,0.0021255491001842142
6002,8000,4,1,2,7081,0.00028244598220590313
6003,8000,4,1,10,7011,0.001426330052774212
6004,8000,4,1,7,7025,0.00099644128113879
6005,8000,4,3,10,7057,0.0014170327334561428
6006,8000,4,1,13,7065,0.0018400566171266808
6007,8000,4,0,0,7032,0.0
6008,8000,4,0,0,7041,0.0
6009,8000,4,0,0,7077,0.0
6010,8000,4,0,0,7056,0.0
6011,8000,4,0,0,7039,0.0
6012,8000,4,1,7,7025,0.00099644128113879
6013,8000,4,2,16,7063,0.002265326348577092
6014,8000,4,1,4,7064,0.0005662514156285391
6015,8000,4,1,3,7093,0.0004229522064006767
6016,8000,4,2,5,7077,0.0007065140596297867
6017,8000,4,1,3,7062,0.0004248088360237893
6018,8000,4,1,2,7067,0.0002830055186076129
6019,8000,4,2,11,7050,0.0015602836879432625
6020,8000,4,0,0,7050,0.0
6021,8000,4,2,6,7041,0.0008521516829995739
6022,8000,4,3,12,7014,0.001710863986313088
6023,8000,4,2,10,7054,0.001417635384179189
6024,8000,4,4,20,7050,0.0028368794326241137
6025,8000,4,0,0,7034,0.0
6026,8000,4,2,5,7054,0.0007088176920895946
6027,8000,4,0,0,7028,0.0
6028,8000,4,3,14,7045,0.00198722498225692
6029,8000,4,2,16,7038,0.002273373117362887
6030,8000,4,0,0,7027,0.0
6031,8000,4,2,5,7084,0.0007058159232072275
6032,8000,4,2,7,7037,0.000994742077589882
6033,8000,4,2,13,7076,0.0018371961560203504
6034,8000,4,1,3,7050,0.000425531914893617
6035,8000,4,0,0,7061,0.0
6036,8000,4,0,0,7016,0.0
6037,8000,4,1,2,7055,0.00028348688873139615
6038,8000,4,1,6,7071,0.0008485362749257531
6039,8000,4,0,0,7027,0.0
6040,8000,4,0,0,7058,0.0
6041,8000,4,1,2,7015,0.0002851033499643621
6042,8000,4,1,2,7061,0.000283245999150262
6043,8000,4,0,0,7016,0.0
6044,8000,4,3,8,7070,0.0011315417256011315
6045,8000,4,0,0,7051,0.0
6046,8000,4,0,0,7047,0.0
6047,8000,4,1,2,7059,0.0002833262501770789
6048,8000,4,1,3,7033,0.00042656050049765394
6049,8000,4,1,6,7076,0.0008479366873940079
6050,8000,4,3,11,7058,0.0015585151601020118
6051,8000,4,0,0,7027,0.0
6052,8000,4,0,0,7079,0.0
6053,8000,4,0,0,7050,0.0
6054,8000,4,2,8,7072,0.0011312217194570137
6055,8000,4,2,6,7092,0.0008460236886632825
6056,8000,4,0,0,7025,0.0
6057,8000,4,0,0,7059,0.0
6058,8000,4,1,5,7069,0.0007073136228603763
6059,8000,4,0,0,7032,0.0
6060,8000,4,2,9,7058,0.0012751487673561916
6061,8000,4,0,0,7087,0.0
6062,8000,4,1,7,7037,0.000994742077589882
6063,8000,4,1,2,7041,0.000284050560999858
6064,8000,4,1,2,7085,0.0002822865208186309
6065,8000,4,3,7,7093,0.000986888481601579
6066,8000,4,1,6,7058,0.000850099178237461
6067,8000,4,3,13,7060,0.0018413597733711049
6068,8000,4,0,0,7081,0.0
6069,8000,4,1,5,7082,0.0007060152499293985
6070,8000,4,1,2,7076,0.0002826455624646693
6071,8000,4,2,10,7063,0.0014158289678606825
6072,8000,4,1,10,7042,0.0014200511218403862
6073,8000,4,0,0,7047,0.0
6074,8000,4,0,0,7016,0.0
6075,8000,4,2,5,7021,0.0007121492664862555
6076,8000,4,0,0,7056,0.0
6077,8000,4,1,26,7072,0.003676470588235294
6078,8000,4,0,0,7039,0.0
6079,8000,4,0,0,7064,0.0
6080,8000,4,0,0,7036,0.0
6081,8000,4,2,9,7045,0.00127750177430802
6082,8000,4,0,0,7059,0.0
6083,8000,4,2,21,7055,0.00297661233167966
6084,8000,4,0,0,7013,0.0
6085,8000,4,2,5,7064,0.0007078142695356738
6086,8000,4,2,5,7069,0.0007073136228603763
6087,8000,4,1,2,7047,0.0002838087129274869
6088,8000,4,1,8,7027,0.0011384659171766046
6089,8000,4,1,2,7063,0.0002831657935721365
6090,8000,4,3,19,7070,0.0026874115983026876
6091,8000,4,1,2,7052,0.0002836074872376631
6092,8000,4,1,2,7048,0.00028376844494892167
6093,8000,4,1,5,7106,0.0007036307345904869
6094,8000,4,2,18,7052,0.0025524673851389677
6095,8000,4,1,13,7048,0.0018444948921679909
6096,8000,4,0,0,7025,0.0
6097,8000,4,0,0,7010,0.0
6098,8000,4,1,17,7045,0.0024130589070262597
6099,8000,4,2,4,7032,0.0005688282138794084
6100,8000,4,1,3,7048,0.0004256526674233825
6101,8000,4,0,0,7106,0.0
6102,8000,4,0,0,7030,0.0
6103,8000,4,2,8,7065,0.001132342533616419
6104,8000,4,1,7,7042,0.0009940357852882703
6105,8000,4,1,5,7062,0.0007080147267063155
6106,8000,4,1,17,7027,0.0024192400740002847
6107,8000,4,0,0,7065,0.0
6108,8000,4,0,0,7049,0.0
6109,8000,4,2,4,7082,0.0005648121999435188
6110,8000,4,1,2,7022,0.0002848191398461977
6111,8000,4,1,5,7087,0.0007055171440666008
6112,8000,4,0,0,7071,0.0
6113,8000,4,1,9,7056,0.0012755102040816326
6114,8000,4,0,0,7074,0.0
6115,8000,4,3,30,7014,0.00427715996578272
6116,8000,4,1,5,7038,0.0007104290991759022
6117,8000,4,1,2,7044,0.00028392958546280523
6118,8000,4,1,4,7071,0.000565690849950502
6119,8000,4,1,4,7044,0.0005678591709256105
6120,8000,4,0,0,7052,0.0
6121,8000,4,0,0,7068,0.0
6122,8000,4,2,15,7061,0.0021243449936269652
6123,8000,4,0,0,7032,0.0
6124,8000,4,3,24,7023,0.0034173430158052115
6125,8000,4,2,10,7046,0.001419244961680386
6126,8000,4,1,3,7069,0.0004243881737162258
