,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
6260,2000,4,1,5,1768,0.002828054298642534
6261,2000,4,0,0,1761,0.0
6262,2000,4,2,43,1764,0.024376417233560092
6263,2000,4,0,0,1767,0.0
6264,2000,4,2,6,1780,0.0033707865168539327
6265,2000,4,4,15,1774,0.008455467869222097
6266,2000,4,0,0,1762,0.0
6267,2000,4,0,0,1757,0.0
6268,2000,4,2,10,1768,0.005656108597285068
6269,2000,4,0,0,1758,0.0
6270,2000,4,1,2,1762,0.0011350737797956867
6271,2000,4,1,7,1770,0.0039548022598870055
6272,2000,4,0,0,1768,0.0
6273,2000,4,1,6,1763,0.003403289846851957
6274,2000,4,0,0,1769,0.0
6275,2000,4,0,0,1763,0.0
6276,2000,4,2,6,1765,0.0033994334277620396
6277,2000,4,1,11,1784,0.00616591928251121
6278,2000,4,3,50,1751,0.028555111364934323
6279,2000,4,2,11,1756,0.006264236902050114
6280,2000,4,1,14,1772,0.007900677200902935
6281,2000,4,2,8,1758,0.004550625711035267
6282,2000,4,2,10,1760,0.005681818181818182
6283,2000,4,0,0,1746,0.0
6284,2000,4,0,0,1745,0.0
6285,2000,4,1,2,1752,0.001141552511415525
6286,2000,4,0,0,1772,0.0
6287,2000,4,1,2,1761,0.001135718341851221
6288,2000,4,2,8,1760,0.004545454545454545
6289,2000,4,1,21,1761,0.01192504258943782
6290,2000,4,0,0,1772,0.0
6291,2000,4,2,8,1770,0.004519774011299435
6292,2000,4,0,0,1757,0.0
6293,2000,4,1,2,1764,0.0011337868480725624
6294,2000,4,0,0,1761,0.0
6295,2000,4,2,5,1753,0.002852253280091272
6296,2000,4,0,0,1768,0.0
6297,2000,4,1,2,1766,0.0011325028312570782
6298,2000,4,0,0,1759,0.0
6299,2000,4,0,0,1776,0.0
6300,2000,4,1,2,1761,0.001135718341851221
6301,2000,4,0,0,1755,0.0
6302,2000,4,1,2,1779,0.0011242270938729624
6303,2000,4,0,0,1772,0.0
6304,2000,4,1,2,1768,0.0011312217194570137
6305,2000,4,2,4,1767,0.0022637238256932655
6306,2000,4,0,0,1759,0.0
6307,2000,4,1,6,1770,0.003389830508474576
6308,2000,4,0,0,1773,0.0
6309,2000,4,1,2,1773,0.0011280315848843769
6310,2000,4,1,2,1767,0.0011318619128466328
6311,2000,4,1,13,1754,0.007411630558722919
6312,2000,4,0,0,1778,0.0
6313,2000,4,1,6,1777,0.0033764772087788407
6314,2000,4,0,0,1765,0.0
6315,2000,4,1,2,1765,0.0011331444759206798
6316,2000,4,1,4,1752,0.00228310502283105
6317,2000,4,2,7,1761,0.003975014196479273
6318,2000,4,0,0,1759,0.0
6319,2000,4,1,20,1755,0.011396011396011397
6320,2000,4,4,25,1762,0.014188422247446084
6321,2000,4,1,12,1773,0.00676818950930626
6322,2000,4,1,8,1766,0.004530011325028313
6323,2000,4,2,7,1767,0.003961516694963215
6324,2000,4,2,9,1765,0.0050991501416430595
6325,2000,4,0,0,1774,0.0
6326,2000,4,1,3,1758,0.0017064846416382253
6327,2000,4,0,0,1762,0.0
6328,2000,4,0,0,1766,0.0
6329,2000,4,0,0,1753,0.0
6330,2000,4,0,0,1772,0.0
6331,2000,4,1,3,1766,0.0016987542468856172
6332,2000,4,0,0,1764,0.0
6333,2000,4,2,5,1763,0.0028360748723766306
6334,2000,4,0,0,1779,0.0
6335,2000,4,2,15,1762,0.00851305334846765
6336,2000,4,0,0,1766,0.0
6337,2000,4,1,3,1758,0.0017064846416382253
6338,2000,4,1,2,1770,0.0011299435028248588
6339,2000,4,0,0,1792,0.0
6340,2000,4,1,3,1751,0.0017133066818960593
6341,2000,4,1,3,1757,0.001707455890722823
6342,2000,4,0,0,1768,0.0
6343,2000,4,2,6,1772,0.003386004514672686
6344,2000,4,1,2,1765,0.0011331444759206798
6345,2000,4,0,0,1762,0.0
6346,2000,4,0,0,1755,0.0
6347,2000,4,1,3,1770,0.001694915254237288
6348,2000,4,1,4,1771,0.002258610954263128
6349,2000,4,1,3,1744,0.0017201834862385322
6350,2000,4,0,0,1760,0.0
6351,2000,4,2,6,1773,0.00338409475465313
6352,2000,4,1,2,1773,0.0011280315848843769
6353,2000,4,0,0,1769,0.0
6354,2000,4,1,3,1756,0.0017084282460136675
6355,2000,4,1,5,1759,0.0028425241614553724
6356,2000,4,0,0,1759,0.0
6357,2000,4,0,0,1765,0.0
6358,2000,4,0,0,1767,0.0
6359,2000,4,1,2,1771,0.001129305477131564
6360,2000,4,0,0,1777,0.0
6361,2000,4,2,18,1775,0.010140845070422535
6362,2000,4,4,16,1752,0.0091324200913242
6363,2000,4,0,0,1755,0.0
6364,2000,4,3,24,1766,0.013590033975084938
6365,2000,4,1,2,1761,0.001135718341851221
6366,2000,4,0,0,1750,0.0
6367,2000,4,1,2,1769,0.0011305822498586771
6368,2000,4,3,7,1757,0.00398406374501992
6369,2000,4,2,13,1777,0.007315700619020821
6370,2000,4,0,0,1755,0.0
6371,2000,4,0,0,1757,0.0
6372,2000,4,1,2,1763,0.0011344299489506524
6373,2000,4,3,25,1766,0.014156285390713477
6374,2000,4,1,11,1766,0.00622876557191393
6375,2000,4,1,3,1772,0.001693002257336343
6376,2000,4,0,0,1764,0.0
6377,2000,4,1,4,1756,0.002277904328018223
6378,2000,4,0,0,1766,0.0
6379,2000,4,1,2,1760,0.0011363636363636363
6380,2000,4,1,4,1759,0.0022740193291642978
6381,2000,4,1,3,1768,0.0016968325791855204
6382,2000,4,1,2,1756,0.0011389521640091116
6383,2000,4,0,0,1772,0.0
6384,2000,4,1,2,1759,0.0011370096645821489
6385,2000,4,0,0,1760,0.0
6386,2000,4,0,0,1764,0.0
6387,2000,4,3,25,1760,0.014204545454545454
6388,2000,4,0,0,1758,0.0
6389,2000,4,1,2,1759,0.0011370096645821489
6390,2000,4,1,41,1766,0.0232163080407701
6391,2000,4,0,0,1741,0.0
6392,2000,4,1,4,1759,0.0022740193291642978
6393,2000,4,0,0,1755,0.0
6394,2000,4,0,0,1769,0.0
6395,2000,4,0,0,1754,0.0
6396,2000,4,1,2,1759,0.0011370096645821489
6397,2000,4,1,6,1762,0.00340522133938706
6398,2000,4,2,13,1755,0.007407407407407408
6399,2000,4,1,2,1764,0.0011337868480725624
6400,2000,4,0,0,1781,0.0
6401,2000,4,1,6,1771,0.0033879164313946925
6402,2000,4,1,11,1761,0.006246450880181715
6403,2000,4,1,10,1748,0.005720823798627002
6404,2000,4,1,2,1774,0.0011273957158962795
6405,2000,4,1,2,1761,0.001135718341851221
6406,2000,4,1,5,1761,0.0028392958546280523
6407,2000,4,2,12,1776,0.006756756756756757
6408,2000,4,2,27,1752,0.015410958904109588
6409,2000,4,2,8,1759,0.0045480386583285955
6410,2000,4,0,0,1772,0.0
6411,2000,4,1,3,1765,0.0016997167138810198
6412,2000,4,0,0,1778,0.0
6413,2000,4,0,0,1760,0.0
6414,2000,4,0,0,1780,0.0
6415,2000,4,0,0,1774,0.0
6416,2000,4,2,11,1750,0.006285714285714286
6417,2000,4,3,18,1769,0.010175240248728096
6418,2000,4,0,0,1784,0.0
6419,2000,4,3,7,1778,0.003937007874015748
6420,2000,4,1,3,1764,0.0017006802721088435
6421,2000,4,1,3,1767,0.001697792869269949
6422,2000,4,0,0,1765,0.0
6423,2000,4,0,0,1760,0.0
6424,2000,4,1,2,1755,0.0011396011396011395
6425,2000,4,0,0,1765,0.0
6426,2000,4,0,0,1754,0.0
6427,2000,4,1,4,1770,0.0022598870056497176
6428,2000,4,1,4,1749,0.002287021154945683
6429,2000,4,0,0,1772,0.0
6430,2000,4,1,3,1772,0.001693002257336343
6431,2000,4,0,0,1766,0.0
6432,2000,4,1,15,1747,0.008586147681740127
6433,2000,4,0,0,1748,0.0
6434,2000,4,0,0,1768,0.0
6435,2000,4,0,0,1766,0.0
6436,2000,4,1,2,1765,0.0011331444759206798
6437,2000,4,1,4,1752,0.00228310502283105
6438,2000,4,0,0,1784,0.0
6439,2000,4,2,11,1763,0.006239364719228588
6440,2000,4,3,28,1769,0.01582815149802148
6441,2000,4,2,4,1769,0.0022611644997173543
6442,2000,4,1,2,1761,0.001135718341851221
6443,2000,4,0,0,1761,0.0
6444,2000,4,2,15,1757,0.008537279453614115
6445,2000,4,2,10,1756,0.0056947608200455585
6446,2000,4,0,0,1760,0.0
6447,2000,4,1,4,1764,0.0022675736961451248
6448,2000,4,0,0,1755,0.0
6449,2000,4,1,7,1754,0.003990877993158495
6450,2000,4,1,2,1759,0.0011370096645821489
6451,2000,4,2,19,1769,0.010740531373657434
6452,2000,4,4,31,1756,0.01765375854214123
6453,2000,4,2,7,1769,0.00395703787450537
6454,2000,4,1,8,1770,0.004519774011299435
6455,2000,4,1,2,1768,0.0011312217194570137
6456,2000,4,1,8,1743,0.004589787722317842
6457,2000,4,1,7,1751,0.003997715591090805
6458,2000,4,0,0,1755,0.0
6459,2000,4,0,0,1762,0.0
6460,2000,4,0,0,1768,0.0
6461,2000,4,0,0,1751,0.0
6462,2000,4,0,0,1755,0.0
6463,2000,4,1,2,1757,0.0011383039271485487
6464,2000,4,2,14,1751,0.00799543118218161
6465,2000,4,2,9,1758,0.005119453924914676
6466,2000,4,1,2,1767,0.0011318619128466328
6467,2000,4,1,2,1746,0.001145475372279496
6468,2000,4,1,28,1745,0.016045845272206302
6469,2000,4,2,16,1769,0.009044657998869417
6470,2000,4,0,0,1778,0.0
6471,2000,4,1,2,1777,0.0011254924029262803
6472,2000,4,2,7,1749,0.004002287021154946
6473,2000,4,1,6,1777,0.0033764772087788407
6474,2000,4,1,5,1757,0.0028457598178713715
6475,2000,4,0,0,1755,0.0
6476,2000,4,0,0,1753,0.0
6477,2000,4,1,2,1768,0.0011312217194570137
6478,2000,4,1,14,1752,0.007990867579908675
6479,2000,4,1,6,1744,0.0034403669724770644
6480,2000,4,2,16,1766,0.009060022650056626
6481,2000,4,0,0,1756,0.0
6482,2000,4,1,2,1760,0.0011363636363636363
6483,2000,4,0,0,1776,0.0
6484,2000,4,1,20,1762,0.011350737797956867
6485,2000,4,0,0,1743,0.0
6486,2000,4,0,0,1782,0.0
6487,2000,4,0,0,1763,0.0
6488,2000,4,0,0,1761,0.0
6489,2000,4,0,0,1750,0.0
6490,2000,4,2,9,1765,0.0050991501416430595
6491,2000,4,1,3,1776,0.0016891891891891893
6492,2000,4,0,0,1754,0.0
6493,2000,4,2,27,1771,0.015245623941276116
6494,2000,4,0,0,1768,0.0
6495,2000,4,2,7,1757,0.00398406374501992
6496,2000,4,2,8,1764,0.0045351473922902496
6497,2000,4,0,0,1768,0.0
6498,2000,4,0,0,1764,0.0
6499,2000,4,2,5,1768,0.002828054298642534
6500,2000,4,1,2,1750,0.001142857142857143
6501,2000,4,1,9,1767,0.0050933786078098476
6502,2000,4,1,3,1763,0.0017016449234259785
6503,2000,4,1,4,1759,0.0022740193291642978
6504,2000,4,0,0,1749,0.0
6505,2000,4,4,14,1775,0.007887323943661971
6506,2000,4,1,5,1760,0.002840909090909091
6507,2000,4,5,13,1776,0.00731981981981982
6508,2000,4,0,0,1746,0.0
6509,2000,4,0,0,1761,0.0
6510,2000,4,2,9,1760,0.005113636363636364
6511,2000,4,2,9,1783,0.005047672462142457
6512,2000,4,1,2,1765,0.0011331444759206798
6513,2000,4,1,2,1773,0.0011280315848843769
6514,2000,4,2,13,1763,0.00737379466817924
6515,2000,4,0,0,1771,0.0
6516,2000,4,1,2,1773,0.0011280315848843769
6517,2000,4,0,0,1759,0.0
6518,2000,4,0,0,1770,0.0
6519,2000,4,1,10,1762,0.0056753688989784334
6520,2000,4,1,15,1758,0.008532423208191127
6521,2000,4,1,2,1757,0.0011383039271485487
6522,2000,4,1,2,1778,0.0011248593925759281
6523,2000,4,1,6,1760,0.003409090909090909
6524,2000,4,4,25,1747,0.014310246136233544
6525,2000,4,1,7,1762,0.003972758229284903
6526,2000,4,1,3,1770,0.001694915254237288
6527,2000,4,0,0,1785,0.0
6528,2000,4,5,32,1778,0.01799775028121485
6529,2000,4,0,0,1761,0.0
6530,2000,4,0,0,1774,0.0
6531,2000,4,2,45,1760,0.02556818181818182
6532,2000,4,0,0,1753,0.0
6533,2000,4,4,36,1777,0.020258863252673044
6534,2000,4,0,0,1765,0.0
6535,2000,4,3,11,1768,0.006221719457013574
6536,2000,4,1,4,1759,0.0022740193291642978
6537,2000,4,0,0,1781,0.0
6538,2000,4,0,0,1753,0.0
6539,2000,4,0,0,1753,0.0
6540,2000,4,0,0,1740,0.0
6541,2000,4,1,2,1776,0.0011261261261261261
6542,2000,4,0,0,1786,0.0
6543,2000,4,0,0,1770,0.0
6544,2000,4,2,16,1782,0.008978675645342313
6545,2000,4,0,0,1768,0.0
6546,2000,4,1,6,1766,0.0033975084937712344
6547,2000,4,1,6,1756,0.003416856492027335
6548,2000,4,1,6,1756,0.003416856492027335
6549,2000,4,3,19,1775,0.010704225352112675
6550,2000,4,0,0,1753,0.0
6551,2000,4,0,0,1759,0.0
6552,2000,4,0,0,1755,0.0
6553,2000,4,0,0,1759,0.0
6554,2000,4,1,15,1767,0.008488964346349746
6555,2000,4,1,2,1763,0.0011344299489506524
6556,2000,4,1,8,1769,0.0045223289994347085
6557,2000,4,1,4,1775,0.0022535211267605635
6558,2000,4,1,2,1768,0.0011312217194570137
6559,2000,4,2,5,1775,0.0028169014084507044
6560,2000,4,0,0,1761,0.0
6561,2000,4,0,0,1746,0.0
6562,2000,4,1,2,1757,0.0011383039271485487
6563,2000,4,0,0,1765,0.0
6564,2000,4,2,17,1770,0.0096045197740113
6565,2000,4,1,7,1768,0.003959276018099547
6566,2000,4,0,0,1777,0.0
6567,2000,4,1,3,1760,0.0017045454545454545
6568,2000,4,1,6,1760,0.003409090909090909
6569,2000,4,2,15,1777,0.008441193021947102
6570,2000,4,2,16,1758,0.009101251422070534
6571,2000,4,1,2,1760,0.0011363636363636363
6572,2000,4,1,7,1785,0.00392156862745098
6573,2000,4,0,0,1757,0.0
6574,2000,4,1,7,1774,0.003945885005636978
6575,2000,4,1,7,1753,0.003993154592127781
6576,2000,4,0,0,1774,0.0
6577,2000,4,2,15,1768,0.008484162895927601
6578,2000,4,1,3,1757,0.001707455890722823
6579,2000,4,0,0,1774,0.0
6580,2000,4,2,5,1765,0.0028328611898017
6581,2000,4,0,0,1781,0.0
6582,2000,4,1,4,1758,0.0022753128555176336
6583,2000,4,2,9,1771,0.005081874647092038
6584,2000,4,1,17,1776,0.009572072072072071
6585,2000,4,1,3,1779,0.0016863406408094434
6586,2000,4,0,0,1770,0.0
6587,2000,4,1,4,1748,0.002288329519450801
6588,2000,4,3,15,1765,0.0084985835694051
6589,2000,4,1,4,1757,0.0022766078542970974
6590,2000,4,1,4,1763,0.0022688598979013048
6591,2000,4,0,0,1764,0.0
6592,2000,4,0,0,1764,0.0
6593,2000,4,0,0,1753,0.0
6594,2000,4,0,0,1762,0.0
6595,2000,4,1,12,1754,0.0068415051311288486
6596,2000,4,0,0,1762,0.0
6597,2000,4,1,6,1762,0.00340522133938706
6598,2000,4,0,0,1767,0.0
6599,2000,4,1,3,1763,0.0017016449234259785
6600,2000,4,1,4,1769,0.0022611644997173543
6601,2000,4,0,0,1757,0.0
6602,2000,4,0,0,1777,0.0
6603,2000,4,0,0,1762,0.0
6604,2000,4,1,2,1772,0.001128668171557562
6605,2000,4,2,10,1761,0.0056785917092561046
6606,2000,4,0,0,1767,0.0
6607,2000,4,0,0,1777,0.0
6608,2000,4,0,0,1762,0.0
6609,2000,4,0,0,1769,0.0
6610,2000,4,0,0,1763,0.0
6611,2000,4,1,3,1759,0.0017055144968732233
6612,2000,4,1,3,1763,0.0017016449234259785
6613,2000,4,0,0,1770,0.0
6614,2000,4,3,6,1755,0.003418803418803419
6615,2000,4,1,6,1765,0.0033994334277620396
6616,2000,4,0,0,1766,0.0
6617,2000,4,0,0,1757,0.0
6618,2000,4,1,2,1747,0.0011448196908986834
6619,2000,4,0,0,1776,0.0
6620,2000,4,1,6,1764,0.003401360544217687
6621,2000,4,0,0,1762,0.0
6622,2000,4,2,23,1761,0.01306076093128904
6623,2000,4,1,6,1764,0.003401360544217687
6624,2000,4,0,0,1775,0.0
6625,2000,4,2,5,1750,0.002857142857142857
6626,2000,4,2,8,1768,0.004524886877828055
6627,2000,4,0,0,1773,0.0
6628,2000,4,0,0,1760,0.0
6629,2000,4,1,5,1761,0.0028392958546280523
6630,2000,4,0,0,1765,0.0
6631,2000,4,2,25,1770,0.014124293785310734
6632,2000,4,0,0,1764,0.0
6633,2000,4,0,0,1757,0.0
6634,2000,4,1,2,1762,0.0011350737797956867
6635,2000,4,2,62,1760,0.035227272727272725
6636,2000,4,0,0,1769,0.0
6637,2000,4,1,5,1755,0.002849002849002849
6638,2000,4,0,0,1763,0.0
6639,2000,4,0,0,1749,0.0
6640,2000,4,0,0,1772,0.0
6641,2000,4,0,0,1771,0.0
6642,2000,4,2,7,1757,0.00398406374501992
6643,2000,4,2,23,1761,0.01306076093128904
6644,2000,4,4,13,1750,0.0074285714285714285
6645,2000,4,1,7,1769,0.00395703787450537
6646,2000,4,4,31,1750,0.017714285714285714
6647,2000,4,1,7,1761,0.003975014196479273
6648,2000,4,0,0,1769,0.0
6649,2000,4,1,3,1766,0.0016987542468856172
6650,2000,4,0,0,1757,0.0
6651,2000,4,0,0,1764,0.0
6652,2000,4,2,12,1763,0.006806579693703914
6653,2000,4,1,3,1782,0.0016835016835016834
6654,2000,4,0,0,1740,0.0
6655,2000,4,0,0,1776,0.0
6656,2000,4,2,10,1767,0.005659309564233163
6657,2000,4,0,0,1758,0.0
6658,2000,4,0,0,1758,0.0
6659,2000,4,4,16,1761,0.009085746734809767
6660,2000,4,1,2,1755,0.0011396011396011395
6661,2000,4,0,0,1756,0.0
6662,2000,4,3,8,1774,0.004509582863585118
6663,2000,4,1,6,1777,0.0033764772087788407
6664,2000,4,1,8,1746,0.004581901489117984
6665,2000,4,1,5,1764,0.002834467120181406
6666,2000,4,1,2,1772,0.001128668171557562
6667,2000,4,3,13,1763,0.00737379466817924
6668,2000,4,2,10,1784,0.005605381165919282
6669,2000,4,1,5,1777,0.0028137310073157004
6670,2000,4,2,5,1768,0.002828054298642534
6671,2000,4,1,2,1743,0.0011474469305794606
6672,2000,4,0,0,1772,0.0
6673,2000,4,1,2,1766,0.0011325028312570782
6674,2000,4,1,5,1755,0.002849002849002849
6675,2000,4,0,0,1768,0.0
6676,2000,4,0,0,1762,0.0
6677,2000,4,1,4,1750,0.002285714285714286
6678,2000,4,2,15,1758,0.008532423208191127
6679,2000,4,2,11,1773,0.006204173716864072
6680,2000,4,4,23,1751,0.013135351227869789
6681,2000,4,3,9,1772,0.005079006772009029
6682,2000,4,2,5,1770,0.002824858757062147
6683,2000,4,1,5,1769,0.002826455624646693
6684,2000,4,2,8,1753,0.004563605248146035
6685,2000,4,2,16,1752,0.0091324200913242
6686,2000,4,0,0,1759,0.0
6687,2000,4,1,5,1764,0.002834467120181406
6688,2000,4,1,3,1775,0.0016901408450704226
6689,2000,4,2,7,1768,0.003959276018099547
6690,2000,4,0,0,1775,0.0
6691,2000,4,1,4,1770,0.0022598870056497176
6692,2000,4,1,5,1751,0.0028555111364934323
6693,2000,4,0,0,1768,0.0
6694,2000,4,1,2,1773,0.0011280315848843769
6695,2000,4,1,3,1766,0.0016987542468856172
6696,2000,4,1,3,1768,0.0016968325791855204
6697,2000,4,2,10,1762,0.0056753688989784334
6698,2000,4,1,8,1768,0.004524886877828055
6699,2000,4,0,0,1771,0.0
6700,2000,4,2,11,1767,0.00622524052065648
6701,2000,4,3,14,1758,0.007963594994311717
6702,2000,4,2,8,1783,0.00448681996634885
6703,2000,4,1,5,1768,0.002828054298642534
6704,2000,4,1,7,1766,0.003963759909399773
6705,2000,4,1,2,1772,0.001128668171557562
6706,2000,4,2,5,1770,0.002824858757062147
6707,2000,4,2,10,1765,0.0056657223796034
6708,2000,4,2,8,1765,0.004532577903682719
6709,2000,4,0,0,1775,0.0
6710,2000,4,1,3,1780,0.0016853932584269663
6711,2000,4,1,5,1764,0.002834467120181406
6712,2000,4,1,4,1783,0.002243409983174425
6713,2000,4,0,0,1760,0.0
6714,2000,4,1,9,1777,0.005064715813168261
6715,2000,4,3,15,1741,0.00861573808156232
6716,2000,4,1,13,1779,0.007307476110174255
6717,2000,4,1,3,1773,0.001692047377326565
6718,2000,4,0,0,1761,0.0
6719,2000,4,0,0,1778,0.0
6720,2000,4,1,2,1785,0.0011204481792717086
6721,2000,4,0,0,1768,0.0
6722,2000,4,1,2,1771,0.001129305477131564
6723,2000,4,2,5,1765,0.0028328611898017
6724,2000,4,1,2,1785,0.0011204481792717086
6725,2000,4,1,3,1758,0.0017064846416382253
6726,2000,4,1,10,1762,0.0056753688989784334
6727,2000,4,1,4,1776,0.0022522522522522522
6728,2000,4,1,2,1761,0.001135718341851221
6729,2000,4,0,0,1760,0.0
6730,2000,4,0,0,1767,0.0
6731,2000,4,0,0,1758,0.0
6732,2000,4,3,9,1766,0.005096262740656852
6733,2000,4,1,6,1758,0.0034129692832764505
6734,2000,4,2,7,1770,0.0039548022598870055
6735,2000,4,3,9,1748,0.005148741418764302
6736,2000,4,2,22,1762,0.012485811577752554
6737,2000,4,0,0,1756,0.0
6738,2000,4,1,13,1765,0.0073654390934844195
6739,2000,4,0,0,1759,0.0
6740,2000,4,1,7,1779,0.0039347948285553686
6741,2000,4,1,3,1770,0.001694915254237288
6742,2000,4,0,0,1764,0.0
6743,2000,4,1,3,1762,0.00170261066969353
6744,2000,4,0,0,1762,0.0
6745,2000,4,1,5,1751,0.0028555111364934323
6746,2000,4,0,0,1764,0.0
6747,2000,4,1,3,1765,0.0016997167138810198
6748,2000,4,1,4,1749,0.002287021154945683
6749,2000,4,1,4,1780,0.0022471910112359553
6750,2000,4,1,3,1757,0.001707455890722823
6751,2000,4,2,5,1744,0.0028669724770642203
6752,2000,4,4,14,1766,0.007927519818799546
6753,2000,4,1,12,1768,0.006787330316742082
6754,2000,4,1,2,1757,0.0011383039271485487
6755,2000,4,6,25,1770,0.014124293785310734
6756,2000,4,2,15,1764,0.008503401360544218
6757,2000,4,1,3,1767,0.001697792869269949
6758,2000,4,1,24,1752,0.0136986301369863
6759,2000,4,2,5,1780,0.0028089887640449437
6760,2000,4,1,2,1747,0.0011448196908986834
6761,2000,4,1,3,1759,0.0017055144968732233
6762,2000,4,1,9,1756,0.005125284738041002
6763,2000,4,1,6,1751,0.0034266133637921186
6764,2000,4,0,0,1749,0.0
6765,2000,4,1,8,1754,0.004561003420752566
6766,2000,4,0,0,1770,0.0
6767,2000,4,1,3,1760,0.0017045454545454545
6768,2000,4,0,0,1766,0.0
6769,2000,4,1,3,1768,0.0016968325791855204
6770,2000,4,1,8,1759,0.0045480386583285955
6771,2000,4,2,5,1761,0.0028392958546280523
6772,2000,4,1,3,1746,0.001718213058419244
6773,2000,4,2,8,1761,0.004542873367404884
6774,2000,4,1,7,1772,0.0039503386004514675
6775,2000,4,0,0,1753,0.0
6776,2000,4,1,12,1765,0.006798866855524079
6777,2000,4,0,0,1756,0.0
6778,2000,4,2,18,1766,0.010192525481313703
6779,2000,4,2,14,1765,0.00793201133144476
6780,2000,4,1,3,1759,0.0017055144968732233
6781,2000,4,0,0,1761,0.0
6782,2000,4,1,3,1761,0.0017035775127768314
6783,2000,4,0,0,1757,0.0
6784,2000,4,1,3,1761,0.0017035775127768314
6785,2000,4,2,14,1776,0.007882882882882882
6786,2000,4,3,18,1767,0.010186757215619695
6787,2000,4,2,13,1761,0.0073821692220329355
6788,2000,4,1,7,1756,0.003986332574031891
6789,2000,4,1,3,1766,0.0016987542468856172
6790,2000,4,0,0,1765,0.0
6791,2000,4,3,12,1758,0.006825938566552901
6792,2000,4,0,0,1775,0.0
6793,2000,4,2,8,1784,0.004484304932735426
6794,2000,4,1,11,1769,0.006218202374222725
6795,2000,4,1,5,1747,0.0028620492272467086
6796,2000,4,0,0,1759,0.0
6797,2000,4,2,8,1751,0.004568817818389492
6798,2000,4,0,0,1761,0.0
6799,2000,4,1,3,1755,0.0017094017094017094
6800,2000,4,2,4,1768,0.0022624434389140274
6801,2000,4,0,0,1760,0.0
6802,2000,4,0,0,1745,0.0
6803,2000,4,0,0,1762,0.0
6804,2000,4,3,28,1771,0.015810276679841896
6805,2000,4,0,0,1761,0.0
6806,2000,4,4,19,1747,0.010875787063537493
6807,2000,4,2,6,1754,0.0034207525655644243
6808,2000,4,1,3,1778,0.001687289088863892
6809,2000,4,1,5,1770,0.002824858757062147
6810,2000,4,0,0,1767,0.0
6811,2000,4,1,17,1759,0.009664582148948267
6812,2000,4,0,0,1763,0.0
6813,2000,4,1,8,1777,0.004501969611705121
6814,2000,4,1,3,1767,0.001697792869269949
6815,2000,4,1,6,1765,0.0033994334277620396
6816,2000,4,0,0,1772,0.0
6817,2000,4,1,3,1767,0.001697792869269949
6818,2000,4,1,2,1772,0.001128668171557562
6819,2000,4,1,4,1762,0.0022701475595913734
6820,2000,4,2,13,1754,0.007411630558722919
6821,2000,4,1,3,1772,0.001693002257336343
6822,2000,4,1,2,1773,0.0011280315848843769
6823,2000,4,0,0,1752,0.0
6824,2000,4,1,5,1750,0.002857142857142857
6825,2000,4,2,8,1761,0.004542873367404884
6826,2000,4,1,2,1750,0.001142857142857143
6827,2000,4,3,8,1762,0.004540295119182747
6828,2000,4,2,15,1760,0.008522727272727272
6829,2000,4,1,9,1757,0.005122367672168469
6830,2000,4,3,26,1752,0.014840182648401826
6831,2000,4,0,0,1767,0.0
6832,2000,4,1,2,1764,0.0011337868480725624
6833,2000,4,1,2,1751,0.001142204454597373
6834,2000,4,1,13,1761,0.0073821692220329355
6835,2000,4,1,4,1766,0.0022650056625141564
6836,2000,4,1,6,1758,0.0034129692832764505
6837,2000,4,0,0,1775,0.0
6838,2000,4,2,5,1750,0.002857142857142857
6839,2000,4,1,2,1773,0.0011280315848843769
6840,2000,4,0,0,1745,0.0
6841,2000,4,1,4,1759,0.0022740193291642978
6842,2000,4,0,0,1762,0.0
6843,2000,4,1,3,1760,0.0017045454545454545
6844,2000,4,2,13,1766,0.007361268403171008
6845,2000,4,1,9,1745,0.005157593123209169
6846,2000,4,0,0,1758,0.0
6847,2000,4,0,0,1765,0.0
6848,2000,4,1,11,1766,0.00622876557191393
6849,2000,4,0,0,1779,0.0
6850,2000,4,1,4,1763,0.0022688598979013048
6851,2000,4,0,0,1743,0.0
6852,2000,4,3,10,1749,0.005717552887364208
6853,2000,4,2,4,1754,0.002280501710376283
6854,2000,4,2,8,1754,0.004561003420752566
6855,2000,4,1,3,1773,0.001692047377326565
6856,2000,4,0,0,1769,0.0
6857,2000,4,0,0,1781,0.0
6858,2000,4,1,6,1759,0.0034110289937464467
6859,2000,4,2,7,1774,0.003945885005636978
6860,2000,4,1,2,1767,0.0011318619128466328
6861,2000,4,0,0,1763,0.0
6862,2000,4,0,0,1771,0.0
6863,2000,4,1,23,1760,0.013068181818181817
6864,2000,4,0,0,1779,0.0
6865,2000,4,0,0,1764,0.0
6866,2000,4,2,10,1750,0.005714285714285714
6867,2000,4,3,29,1757,0.016505406943653957
6868,2000,4,4,19,1758,0.01080773606370876
6869,2000,4,2,10,1760,0.005681818181818182
6870,2000,4,1,2,1773,0.0011280315848843769
6871,2000,4,0,0,1766,0.0
6872,2000,4,1,4,1774,0.002254791431792559
6873,2000,4,2,8,1759,0.0045480386583285955
6874,2000,4,0,0,1762,0.0
6875,2000,4,0,0,1761,0.0
