,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
6307,10000,3,0,0,8432,0.0
6308,10000,3,1,3,8443,0.00035532393698922183
6309,10000,3,0,0,8394,0.0
6310,10000,3,0,0,8389,0.0
6311,10000,3,0,0,8415,0.0
6312,10000,3,0,0,8396,0.0
6313,10000,3,0,0,8379,0.0
6314,10000,3,0,0,8367,0.0
6315,10000,3,0,0,8397,0.0
6316,10000,3,2,5,8394,0.0005956635692161067
6317,10000,3,0,0,8414,0.0
6318,10000,3,1,6,8432,0.0007115749525616698
6319,10000,3,0,0,8371,0.0
6320,10000,3,0,0,8393,0.0
6321,10000,3,0,0,8394,0.0
6322,10000,3,0,0,8402,0.0
6323,10000,3,0,0,8400,0.0
6324,10000,3,0,0,8390,0.0
6325,10000,3,0,0,8395,0.0
6326,10000,3,0,0,8414,0.0
6327,10000,3,0,0,8407,0.0
6328,10000,3,0,0,8425,0.0
6329,10000,3,0,0,8375,0.0
6330,10000,3,0,0,8456,0.0
6331,10000,3,1,5,8398,0.0005953798523457966
6332,10000,3,0,0,8393,0.0
6333,10000,3,0,0,8418,0.0
6334,10000,3,1,3,8398,0.00035722791140747797
6335,10000,3,0,0,8389,0.0
6336,10000,3,0,0,8394,0.0
6337,10000,3,0,0,8398,0.0
6338,10000,3,0,0,8441,0.0
6339,10000,3,0,0,8379,0.0
6340,10000,3,0,0,8396,0.0
6341,10000,3,0,0,8416,0.0
6342,10000,3,0,0,8410,0.0
6343,10000,3,1,2,8350,0.00023952095808383233
6344,10000,3,0,0,8385,0.0
6345,10000,3,0,0,8362,0.0
6346,10000,3,1,3,8412,0.0003566333808844508
6347,10000,3,1,4,8419,0.0004751158094785604
6348,10000,3,0,0,8395,0.0
6349,10000,3,1,3,8379,0.00035803795202291446
6350,10000,3,1,2,8384,0.00023854961832061068
6351,10000,3,0,0,8422,0.0
6352,10000,3,0,0,8421,0.0
6353,10000,3,1,3,8414,0.0003565486094604231
6354,10000,3,0,0,8374,0.0
6355,10000,3,0,0,8379,0.0
6356,10000,3,0,0,8412,0.0
6357,10000,3,1,2,8422,0.00023747328425552126
6358,10000,3,0,0,8400,0.0
6359,10000,3,0,0,8430,0.0
6360,10000,3,0,0,8438,0.0
6361,10000,3,0,0,8431,0.0
6362,10000,3,1,2,8445,0.00023682652457075192
6363,10000,3,0,0,8397,0.0
6364,10000,3,1,3,8356,0.00035902345619913834
6365,10000,3,0,0,8414,0.0
6366,10000,3,1,2,8373,0.0002388630120625821
6367,10000,3,1,2,8436,0.0002370791844476055
6368,10000,3,0,0,8350,0.0
6369,10000,3,0,0,8400,0.0
6370,10000,3,0,0,8400,0.0
6371,10000,3,0,0,8406,0.0
6372,10000,3,1,3,8439,0.00035549235691432633
6373,10000,3,0,0,8372,0.0
6374,10000,3,0,0,8360,0.0
6375,10000,3,0,0,8378,0.0
6376,10000,3,0,0,8361,0.0
6377,10000,3,1,4,8444,0.0004737091425864519
6378,10000,3,0,0,8429,0.0
6379,10000,3,0,0,8396,0.0
6380,10000,3,0,0,8417,0.0
6381,10000,3,1,2,8413,0.00023772732675621063
6382,10000,3,0,0,8440,0.0
6383,10000,3,0,0,8426,0.0
6384,10000,3,0,0,8426,0.0
6385,10000,3,1,5,8450,0.000591715976331361
6386,10000,3,0,0,8426,0.0
6387,10000,3,0,0,8414,0.0
6388,10000,3,0,0,8386,0.0
6389,10000,3,0,0,8399,0.0
6390,10000,3,0,0,8428,0.0
6391,10000,3,0,0,8402,0.0
6392,10000,3,1,5,8430,0.0005931198102016608
6393,10000,3,0,0,8408,0.0
6394,10000,3,0,0,8425,0.0
6395,10000,3,0,0,8418,0.0
6396,10000,3,0,0,8405,0.0
6397,10000,3,0,0,8372,0.0
6398,10000,3,1,2,8449,0.00023671440407148776
6399,10000,3,0,0,8409,0.0
6400,10000,3,0,0,8456,0.0
6401,10000,3,0,0,8422,0.0
6402,10000,3,0,0,8401,0.0
6403,10000,3,0,0,8397,0.0
6404,10000,3,0,0,8404,0.0
6405,10000,3,0,0,8412,0.0
6406,10000,3,0,0,8413,0.0
6407,10000,3,1,2,8410,0.00023781212841854935
6408,10000,3,0,0,8422,0.0
6409,10000,3,1,2,8417,0.00023761435190685517
6410,10000,3,1,2,8407,0.00023789699060306887
6411,10000,3,0,0,8409,0.0
6412,10000,3,0,0,8396,0.0
6413,10000,3,0,0,8415,0.0
6414,10000,3,0,0,8388,0.0
6415,10000,3,0,0,8418,0.0
6416,10000,3,1,2,8401,0.00023806689679800025
6417,10000,3,0,0,8345,0.0
6418,10000,3,0,0,8417,0.0
6419,10000,3,0,0,8398,0.0
6420,10000,3,0,0,8412,0.0
6421,10000,3,0,0,8386,0.0
6422,10000,3,0,0,8389,0.0
6423,10000,3,1,5,8365,0.0005977286312014345
6424,10000,3,1,2,8415,0.00023767082590612002
6425,10000,3,0,0,8399,0.0
6426,10000,3,0,0,8428,0.0
6427,10000,3,1,3,8368,0.00035850860420650097
6428,10000,3,0,0,8415,0.0
6429,10000,3,0,0,8386,0.0
6430,10000,3,0,0,8396,0.0
6431,10000,3,1,2,8395,0.00023823704586063132
6432,10000,3,0,0,8376,0.0
6433,10000,3,0,0,8403,0.0
6434,10000,3,1,3,8405,0.0003569303985722784
6435,10000,3,1,3,8432,0.0003557874762808349
6436,10000,3,0,0,8428,0.0
6437,10000,3,0,0,8434,0.0
6438,10000,3,0,0,8388,0.0
6439,10000,3,0,0,8436,0.0
6440,10000,3,0,0,8372,0.0
6441,10000,3,0,0,8380,0.0
6442,10000,3,1,3,8369,0.0003584657665192974
6443,10000,3,0,0,8443,0.0
6444,10000,3,0,0,8411,0.0
6445,10000,3,0,0,8383,0.0
6446,10000,3,0,0,8400,0.0
6447,10000,3,0,0,8336,0.0
6448,10000,3,0,0,8389,0.0
6449,10000,3,1,3,8438,0.000355534486845224
6450,10000,3,0,0,8394,0.0
6451,10000,3,0,0,8402,0.0
6452,10000,3,0,0,8401,0.0
6453,10000,3,1,3,8423,0.00035616763623412084
6454,10000,3,0,0,8399,0.0
6455,10000,3,0,0,8422,0.0
6456,10000,3,2,5,8410,0.0005945303210463733
6457,10000,3,0,0,8412,0.0
6458,10000,3,1,2,8410,0.00023781212841854935
6459,10000,3,0,0,8419,0.0
6460,10000,3,0,0,8408,0.0
6461,10000,3,1,2,8409,0.00023784040908550363
6462,10000,3,0,0,8389,0.0
6463,10000,3,0,0,8377,0.0
6464,10000,3,0,0,8365,0.0
6465,10000,3,0,0,8374,0.0
6466,10000,3,0,0,8446,0.0
6467,10000,3,1,2,8358,0.00023929169657812874
6468,10000,3,0,0,8375,0.0
6469,10000,3,0,0,8380,0.0
6470,10000,3,0,0,8387,0.0
6471,10000,3,0,0,8396,0.0
6472,10000,3,0,0,8438,0.0
6473,10000,3,0,0,8422,0.0
6474,10000,3,0,0,8394,0.0
6475,10000,3,0,0,8391,0.0
6476,10000,3,0,0,8425,0.0
6477,10000,3,1,2,8419,0.0002375579047392802
6478,10000,3,0,0,8400,0.0
6479,10000,3,0,0,8399,0.0
6480,10000,3,0,0,8439,0.0
6481,10000,3,0,0,8411,0.0
6482,10000,3,0,0,8420,0.0
6483,10000,3,0,0,8385,0.0
6484,10000,3,0,0,8394,0.0
6485,10000,3,1,4,8394,0.0004765308553728854
6486,10000,3,2,8,8418,0.000950344499881207
6487,10000,3,0,0,8401,0.0
6488,10000,3,0,0,8383,0.0
6489,10000,3,0,0,8389,0.0
6490,10000,3,0,0,8416,0.0
6491,10000,3,0,0,8445,0.0
6492,10000,3,1,6,8397,0.0007145409074669524
6493,10000,3,0,0,8440,0.0
6494,10000,3,0,0,8342,0.0
6495,10000,3,0,0,8403,0.0
6496,10000,3,0,0,8421,0.0
6497,10000,3,1,3,8402,0.00035705784337062603
6498,10000,3,0,0,8393,0.0
6499,10000,3,0,0,8397,0.0
6500,10000,3,0,0,8380,0.0
6501,10000,3,0,0,8415,0.0
6502,10000,3,0,0,8430,0.0
6503,10000,3,0,0,8433,0.0
6504,10000,3,0,0,8432,0.0
6505,10000,3,0,0,8403,0.0
6506,10000,3,0,0,8407,0.0
6507,10000,3,0,0,8416,0.0
6508,10000,3,0,0,8374,0.0
6509,10000,3,0,0,8392,0.0
6510,10000,3,1,2,8444,0.00023685457129322596
6511,10000,3,0,0,8389,0.0
6512,10000,3,0,0,8408,0.0
6513,10000,3,0,0,8425,0.0
6514,10000,3,0,0,8390,0.0
6515,10000,3,1,2,8417,0.00023761435190685517
6516,10000,3,0,0,8407,0.0
6517,10000,3,1,2,8426,0.00023736055067647758
6518,10000,3,1,3,8369,0.0003584657665192974
6519,10000,3,0,0,8378,0.0
6520,10000,3,1,4,8425,0.00047477744807121664
6521,10000,3,1,2,8408,0.0002378686964795433
6522,10000,3,0,0,8433,0.0
6523,10000,3,1,3,8416,0.0003564638783269962
6524,10000,3,0,0,8392,0.0
6525,10000,3,0,0,8398,0.0
6526,10000,3,0,0,8424,0.0
6527,10000,3,0,0,8413,0.0
6528,10000,3,0,0,8411,0.0
6529,10000,3,0,0,8380,0.0
6530,10000,3,1,2,8433,0.00023716352424997035
6531,10000,3,1,3,8415,0.00035650623885918
6532,10000,3,0,0,8458,0.0
6533,10000,3,0,0,8428,0.0
6534,10000,3,1,3,8392,0.0003574833174451859
6535,10000,3,0,0,8346,0.0
6536,10000,3,0,0,8384,0.0
6537,10000,3,0,0,8429,0.0
6538,10000,3,1,3,8402,0.00035705784337062603
6539,10000,3,0,0,8400,0.0
6540,10000,3,0,0,8409,0.0
6541,10000,3,0,0,8423,0.0
6542,10000,3,0,0,8419,0.0
6543,10000,3,0,0,8394,0.0
6544,10000,3,0,0,8397,0.0
6545,10000,3,1,2,8421,0.00023750148438427741
6546,10000,3,0,0,8370,0.0
6547,10000,3,0,0,8410,0.0
6548,10000,3,0,0,8415,0.0
6549,10000,3,0,0,8370,0.0
6550,10000,3,0,0,8413,0.0
6551,10000,3,0,0,8407,0.0
6552,10000,3,0,0,8419,0.0
6553,10000,3,2,4,8408,0.0004757373929590866
6554,10000,3,0,0,8397,0.0
6555,10000,3,0,0,8380,0.0
6556,10000,3,0,0,8421,0.0
6557,10000,3,0,0,8428,0.0
6558,10000,3,2,5,8395,0.0005955926146515784
6559,10000,3,1,3,8425,0.0003560830860534125
6560,10000,3,0,0,8411,0.0
6561,10000,3,0,0,8418,0.0
6562,10000,3,0,0,8393,0.0
6563,10000,3,0,0,8381,0.0
6564,10000,3,0,0,8397,0.0
6565,10000,3,0,0,8396,0.0
6566,10000,3,0,0,8397,0.0
6567,10000,3,0,0,8432,0.0
6568,10000,3,0,0,8416,0.0
6569,10000,3,0,0,8413,0.0
6570,10000,3,1,3,8367,0.00035855145213338117
6571,10000,3,0,0,8425,0.0
6572,10000,3,0,0,8411,0.0
6573,10000,3,1,2,8372,0.00023889154323936931
6574,10000,3,0,0,8419,0.0
6575,10000,3,0,0,8365,0.0
6576,10000,3,0,0,8368,0.0
6577,10000,3,0,0,8417,0.0
6578,10000,3,0,0,8388,0.0
6579,10000,3,0,0,8414,0.0
6580,10000,3,0,0,8375,0.0
6581,10000,3,2,6,8412,0.0007132667617689016
6582,10000,3,0,0,8423,0.0
6583,10000,3,1,5,8358,0.0005982292414453219
6584,10000,3,0,0,8387,0.0
6585,10000,3,0,0,8423,0.0
6586,10000,3,0,0,8409,0.0
6587,10000,3,0,0,8381,0.0
6588,10000,3,1,4,8402,0.00047607712449416806
6589,10000,3,0,0,8390,0.0
6590,10000,3,0,0,8418,0.0
6591,10000,3,0,0,8383,0.0
6592,10000,3,0,0,8410,0.0
6593,10000,3,0,0,8430,0.0
6594,10000,3,0,0,8388,0.0
6595,10000,3,0,0,8456,0.0
6596,10000,3,1,2,8419,0.0002375579047392802
6597,10000,3,0,0,8410,0.0
6598,10000,3,0,0,8440,0.0
6599,10000,3,0,0,8395,0.0
6600,10000,3,1,3,8446,0.0003551977267345489
6601,10000,3,0,0,8410,0.0
6602,10000,3,0,0,8388,0.0
6603,10000,3,0,0,8442,0.0
6604,10000,3,0,0,8408,0.0
6605,10000,3,0,0,8421,0.0
6606,10000,3,0,0,8411,0.0
6607,10000,3,1,2,8418,0.00023758612497030174
6608,10000,3,3,11,8408,0.001308277830637488
6609,10000,3,1,2,8434,0.00023713540431586437
6610,10000,3,0,0,8348,0.0
6611,10000,3,0,0,8398,0.0
6612,10000,3,0,0,8398,0.0
6613,10000,3,0,0,8457,0.0
6614,10000,3,0,0,8389,0.0
6615,10000,3,0,0,8397,0.0
6616,10000,3,0,0,8426,0.0
6617,10000,3,0,0,8438,0.0
6618,10000,3,0,0,8380,0.0
6619,10000,3,0,0,8375,0.0
6620,10000,3,0,0,8374,0.0
6621,10000,3,0,0,8422,0.0
6622,10000,3,0,0,8385,0.0
6623,10000,3,0,0,8462,0.0
6624,10000,3,0,0,8396,0.0
6625,10000,3,1,2,8372,0.00023889154323936931
6626,10000,3,0,0,8389,0.0
6627,10000,3,0,0,8399,0.0
6628,10000,3,0,0,8407,0.0
6629,10000,3,1,2,8383,0.00023857807467493738
6630,10000,3,1,3,8375,0.0003582089552238806
6631,10000,3,1,4,8363,0.0004782972617481765
6632,10000,3,0,0,8440,0.0
6633,10000,3,1,2,8323,0.00024029796948215788
6634,10000,3,0,0,8392,0.0
6635,10000,3,0,0,8385,0.0
6636,10000,3,0,0,8391,0.0
6637,10000,3,0,0,8384,0.0
6638,10000,3,0,0,8422,0.0
6639,10000,3,1,5,8368,0.0005975143403441683
6640,10000,3,1,2,8340,0.00023980815347721823
6641,10000,3,0,0,8403,0.0
6642,10000,3,0,0,8385,0.0
6643,10000,3,0,0,8399,0.0
6644,10000,3,0,0,8421,0.0
6645,10000,3,1,2,8400,0.0002380952380952381
6646,10000,3,2,4,8413,0.00047545465351242125
6647,10000,3,0,0,8397,0.0
6648,10000,3,0,0,8419,0.0
6649,10000,3,0,0,8371,0.0
6650,10000,3,0,0,8409,0.0
6651,10000,3,2,5,8372,0.0005972288580984234
6652,10000,3,0,0,8391,0.0
6653,10000,3,0,0,8451,0.0
6654,10000,3,2,8,8446,0.000947193937958797
6655,10000,3,1,2,8407,0.00023789699060306887
6656,10000,3,0,0,8373,0.0
6657,10000,3,1,2,8423,0.00023744509082274725
6658,10000,3,1,3,8423,0.00035616763623412084
6659,10000,3,0,0,8411,0.0
6660,10000,3,0,0,8412,0.0
6661,10000,3,0,0,8420,0.0
6662,10000,3,0,0,8395,0.0
6663,10000,3,0,0,8430,0.0
6664,10000,3,1,4,8386,0.0004769854519437157
6665,10000,3,0,0,8395,0.0
6666,10000,3,0,0,8420,0.0
6667,10000,3,1,2,8392,0.00023832221163012392
6668,10000,3,0,0,8432,0.0
6669,10000,3,0,0,8408,0.0
6670,10000,3,0,0,8349,0.0
6671,10000,3,0,0,8423,0.0
6672,10000,3,0,0,8406,0.0
6673,10000,3,0,0,8451,0.0
6674,10000,3,0,0,8377,0.0
6675,10000,3,0,0,8377,0.0
6676,10000,3,0,0,8397,0.0
6677,10000,3,0,0,8399,0.0
6678,10000,3,0,0,8415,0.0
6679,10000,3,1,2,8329,0.00024012486492976348
6680,10000,3,0,0,8440,0.0
6681,10000,3,0,0,8448,0.0
6682,10000,3,1,2,8435,0.00023710729104919976
6683,10000,3,0,0,8404,0.0
6684,10000,3,0,0,8387,0.0
6685,10000,3,0,0,8433,0.0
6686,10000,3,0,0,8372,0.0
6687,10000,3,0,0,8405,0.0
6688,10000,3,0,0,8434,0.0
6689,10000,3,0,0,8389,0.0
6690,10000,3,0,0,8401,0.0
6691,10000,3,0,0,8386,0.0
6692,10000,3,0,0,8424,0.0
6693,10000,3,1,2,8427,0.00023733238400379733
6694,10000,3,0,0,8419,0.0
6695,10000,3,0,0,8411,0.0
6696,10000,3,3,6,8364,0.0007173601147776184
6697,10000,3,0,0,8421,0.0
6698,10000,3,0,0,8377,0.0
6699,10000,3,0,0,8406,0.0
6700,10000,3,0,0,8418,0.0
6701,10000,3,0,0,8348,0.0
6702,10000,3,0,0,8367,0.0
6703,10000,3,1,2,8408,0.0002378686964795433
6704,10000,3,0,0,8446,0.0
6705,10000,3,1,2,8394,0.0002382654276864427
6706,10000,3,0,0,8403,0.0
6707,10000,3,1,4,8415,0.00047534165181224003
6708,10000,3,0,0,8384,0.0
6709,10000,3,1,2,8415,0.00023767082590612002
6710,10000,3,1,3,8429,0.00035591410606240363
6711,10000,3,0,0,8389,0.0
6712,10000,3,0,0,8396,0.0
6713,10000,3,0,0,8397,0.0
6714,10000,3,1,2,8431,0.00023721978412999644
6715,10000,3,0,0,8422,0.0
6716,10000,3,2,4,8394,0.0004765308553728854
6717,10000,3,1,2,8427,0.00023733238400379733
6718,10000,3,0,0,8415,0.0
6719,10000,3,0,0,8418,0.0
6720,10000,3,0,0,8416,0.0
6721,10000,3,0,0,8397,0.0
6722,10000,3,0,0,8407,0.0
6723,10000,3,0,0,8389,0.0
6724,10000,3,1,2,8394,0.0002382654276864427
6725,10000,3,2,5,8440,0.0005924170616113745
6726,10000,3,0,0,8427,0.0
6727,10000,3,0,0,8411,0.0
6728,10000,3,0,0,8369,0.0
6729,10000,3,0,0,8393,0.0
6730,10000,3,0,0,8401,0.0
6731,10000,3,0,0,8398,0.0
6732,10000,3,0,0,8410,0.0
6733,10000,3,1,4,8407,0.00047579398120613773
6734,10000,3,0,0,8423,0.0
6735,10000,3,0,0,8420,0.0
6736,10000,3,1,3,8395,0.00035735556879094697
6737,10000,3,0,0,8359,0.0
6738,10000,3,0,0,8416,0.0
6739,10000,3,1,3,8397,0.0003572704537334762
6740,10000,3,0,0,8406,0.0
6741,10000,3,0,0,8429,0.0
6742,10000,3,0,0,8438,0.0
6743,10000,3,0,0,8406,0.0
6744,10000,3,0,0,8422,0.0
6745,10000,3,0,0,8435,0.0
6746,10000,3,0,0,8360,0.0
6747,10000,3,0,0,8430,0.0
6748,10000,3,1,3,8392,0.0003574833174451859
6749,10000,3,0,0,8369,0.0
6750,10000,3,0,0,8416,0.0
6751,10000,3,0,0,8405,0.0
6752,10000,3,0,0,8383,0.0
6753,10000,3,0,0,8419,0.0
6754,10000,3,0,0,8391,0.0
6755,10000,3,0,0,8414,0.0
6756,10000,3,0,0,8431,0.0
6757,10000,3,0,0,8332,0.0
6758,10000,3,1,7,8433,0.0008300723348748962
6759,10000,3,1,2,8387,0.0002384642899725766
6760,10000,3,0,0,8454,0.0
6761,10000,3,0,0,8426,0.0
6762,10000,3,1,2,8352,0.00023946360153256704
6763,10000,3,0,0,8381,0.0
6764,10000,3,0,0,8388,0.0
6765,10000,3,0,0,8397,0.0
6766,10000,3,0,0,8432,0.0
6767,10000,3,0,0,8424,0.0
6768,10000,3,0,0,8378,0.0
6769,10000,3,1,2,8391,0.00023835061375283043
6770,10000,3,0,0,8368,0.0
6771,10000,3,1,2,8423,0.00023744509082274725
6772,10000,3,0,0,8391,0.0
6773,10000,3,0,0,8402,0.0
6774,10000,3,0,0,8420,0.0
6775,10000,3,0,0,8426,0.0
6776,10000,3,1,3,8411,0.0003566757817144216
6777,10000,3,0,0,8460,0.0
6778,10000,3,0,0,8470,0.0
6779,10000,3,0,0,8433,0.0
6780,10000,3,0,0,8414,0.0
6781,10000,3,0,0,8419,0.0
6782,10000,3,1,3,8390,0.0003575685339690107
6783,10000,3,1,7,8424,0.0008309591642924976
6784,10000,3,0,0,8385,0.0
6785,10000,3,0,0,8429,0.0
6786,10000,3,0,0,8360,0.0
6787,10000,3,0,0,8425,0.0
6788,10000,3,0,0,8394,0.0
6789,10000,3,0,0,8380,0.0
6790,10000,3,0,0,8430,0.0
6791,10000,3,0,0,8390,0.0
6792,10000,3,1,3,8389,0.000357611157468113
6793,10000,3,0,0,8431,0.0
6794,10000,3,0,0,8408,0.0
6795,10000,3,1,3,8406,0.00035688793718772306
6796,10000,3,0,0,8421,0.0
6797,10000,3,1,3,8374,0.00035825173155003585
6798,10000,3,0,0,8413,0.0
6799,10000,3,0,0,8402,0.0
6800,10000,3,0,0,8425,0.0
6801,10000,3,0,0,8425,0.0
6802,10000,3,0,0,8400,0.0
6803,10000,3,2,7,8415,0.0008318478906714201
6804,10000,3,0,0,8433,0.0
6805,10000,3,0,0,8387,0.0
6806,10000,3,1,4,8417,0.00047522870381371034
6807,10000,3,0,0,8425,0.0
6808,10000,3,0,0,8412,0.0
6809,10000,3,0,0,8438,0.0
6810,10000,3,0,0,8425,0.0
6811,10000,3,0,0,8393,0.0
6812,10000,3,0,0,8431,0.0
6813,10000,3,0,0,8416,0.0
6814,10000,3,0,0,8384,0.0
6815,10000,3,0,0,8380,0.0
6816,10000,3,1,2,8400,0.0002380952380952381
6817,10000,3,0,0,8416,0.0
6818,10000,3,0,0,8395,0.0
6819,10000,3,0,0,8363,0.0
6820,10000,3,0,0,8433,0.0
6821,10000,3,1,4,8391,0.00047670122750566085
6822,10000,3,0,0,8417,0.0
6823,10000,3,1,2,8396,0.00023820867079561695
6824,10000,3,0,0,8426,0.0
6825,10000,3,1,3,8368,0.00035850860420650097
6826,10000,3,0,0,8417,0.0
6827,10000,3,0,0,8453,0.0
6828,10000,3,0,0,8454,0.0
6829,10000,3,0,0,8459,0.0
6830,10000,3,0,0,8377,0.0
6831,10000,3,0,0,8360,0.0
6832,10000,3,0,0,8444,0.0
6833,10000,3,1,2,8387,0.0002384642899725766
6834,10000,3,0,0,8373,0.0
6835,10000,3,1,2,8424,0.00023741690408357076
6836,10000,3,0,0,8380,0.0
6837,10000,3,1,2,8402,0.00023803856224708403
6838,10000,3,0,0,8434,0.0
6839,10000,3,0,0,8430,0.0
6840,10000,3,0,0,8412,0.0
6841,10000,3,0,0,8368,0.0
6842,10000,3,0,0,8394,0.0
6843,10000,3,0,0,8423,0.0
6844,10000,3,0,0,8431,0.0
6845,10000,3,0,0,8423,0.0
6846,10000,3,0,0,8406,0.0
6847,10000,3,1,2,8386,0.00023849272597185786
6848,10000,3,0,0,8412,0.0
6849,10000,3,1,2,8419,0.0002375579047392802
6850,10000,3,0,0,8395,0.0
6851,10000,3,0,0,8411,0.0
6852,10000,3,0,0,8433,0.0
6853,10000,3,1,2,8385,0.0002385211687537269
6854,10000,3,2,13,8379,0.0015514977920992959
6855,10000,3,0,0,8379,0.0
6856,10000,3,1,2,8409,0.00023784040908550363
6857,10000,3,1,2,8416,0.0002376425855513308
6858,10000,3,1,2,8358,0.00023929169657812874
6859,10000,3,0,0,8386,0.0
6860,10000,3,1,3,8362,0.0003587658454915092
6861,10000,3,0,0,8405,0.0
6862,10000,3,0,0,8426,0.0
6863,10000,3,0,0,8405,0.0
6864,10000,3,1,3,8415,0.00035650623885918
6865,10000,3,0,0,8409,0.0
6866,10000,3,0,0,8403,0.0
6867,10000,3,0,0,8424,0.0
6868,10000,3,0,0,8403,0.0
6869,10000,3,0,0,8413,0.0
6870,10000,3,0,0,8391,0.0
6871,10000,3,0,0,8410,0.0
6872,10000,3,0,0,8420,0.0
6873,10000,3,0,0,8386,0.0
6874,10000,3,1,5,8395,0.0005955926146515784
6875,10000,3,0,0,8371,0.0
6876,10000,3,0,0,8387,0.0
6877,10000,3,0,0,8413,0.0
6878,10000,3,0,0,8389,0.0
6879,10000,3,0,0,8444,0.0
6880,10000,3,0,0,8410,0.0
6881,10000,3,0,0,8371,0.0
6882,10000,3,0,0,8407,0.0
6883,10000,3,0,0,8444,0.0
6884,10000,3,0,0,8455,0.0
6885,10000,3,0,0,8458,0.0
6886,10000,3,0,0,8451,0.0
6887,10000,3,0,0,8403,0.0
6888,10000,3,0,0,8403,0.0
6889,10000,3,2,4,8368,0.0004780114722753346
6890,10000,3,2,9,8402,0.0010711735301118781
6891,10000,3,0,0,8382,0.0
6892,10000,3,1,2,8430,0.00023724792408066428
6893,10000,3,0,0,8389,0.0
6894,10000,3,0,0,8383,0.0
6895,10000,3,0,0,8419,0.0
6896,10000,3,0,0,8399,0.0
6897,10000,3,1,10,8406,0.0011896264572924102
6898,10000,3,0,0,8407,0.0
6899,10000,3,0,0,8395,0.0
6900,10000,3,1,2,8406,0.00023792529145848205
6901,10000,3,0,0,8429,0.0
6902,10000,3,0,0,8388,0.0
6903,10000,3,0,0,8381,0.0
6904,10000,3,0,0,8425,0.0
6905,10000,3,0,0,8395,0.0
6906,10000,3,1,3,8391,0.0003575259206292456
6907,10000,3,0,0,8419,0.0
6908,10000,3,0,0,8388,0.0
6909,10000,3,0,0,8358,0.0
6910,10000,3,0,0,8396,0.0
6911,10000,3,0,0,8445,0.0
6912,10000,3,0,0,8344,0.0
6913,10000,3,0,0,8401,0.0
6914,10000,3,0,0,8401,0.0
6915,10000,3,1,3,8389,0.000357611157468113
6916,10000,3,0,0,8433,0.0
6917,10000,3,1,2,8401,0.00023806689679800025
6918,10000,3,0,0,8450,0.0
6919,10000,3,0,0,8394,0.0
6920,10000,3,1,4,8373,0.0004777260241251642
6921,10000,3,0,0,8431,0.0
6922,10000,3,0,0,8385,0.0
6923,10000,3,0,0,8415,0.0
6924,10000,3,1,3,8447,0.00035515567657156387
6925,10000,3,1,2,8405,0.0002379535990481856
6926,10000,3,0,0,8439,0.0
6927,10000,3,0,0,8425,0.0
6928,10000,3,0,0,8387,0.0
6929,10000,3,0,0,8419,0.0
6930,10000,3,1,4,8420,0.00047505938242280285
6931,10000,3,0,0,8441,0.0
6932,10000,3,0,0,8419,0.0
6933,10000,3,0,0,8387,0.0
6934,10000,3,0,0,8380,0.0
6935,10000,3,0,0,8398,0.0
6936,10000,3,1,2,8381,0.00023863500775563775
6937,10000,3,0,0,8421,0.0
6938,10000,3,0,0,8376,0.0
6939,10000,3,0,0,8344,0.0
6940,10000,3,1,2,8362,0.00023917723032767282
6941,10000,3,0,0,8426,0.0
6942,10000,3,0,0,8400,0.0
6943,10000,3,1,2,8406,0.00023792529145848205
6944,10000,3,1,2,8412,0.00023775558725630053
6945,10000,3,0,0,8385,0.0
6946,10000,3,1,4,8388,0.0004768717215069146
6947,10000,3,0,0,8386,0.0
6948,10000,3,0,0,8389,0.0
6949,10000,3,0,0,8396,0.0
6950,10000,3,0,0,8390,0.0
6951,10000,3,0,0,8394,0.0
6952,10000,3,1,3,8405,0.0003569303985722784
6953,10000,3,0,0,8376,0.0
6954,10000,3,1,2,8357,0.00023932033026205577
6955,10000,3,1,2,8381,0.00023863500775563775
6956,10000,3,0,0,8394,0.0
6957,10000,3,0,0,8389,0.0
6958,10000,3,3,7,8397,0.0008336310587114446
6959,10000,3,0,0,8439,0.0
6960,10000,3,0,0,8392,0.0
6961,10000,3,0,0,8401,0.0
6962,10000,3,0,0,8400,0.0
6963,10000,3,1,2,8441,0.00023693875133278048
6964,10000,3,0,0,8392,0.0
6965,10000,3,0,0,8392,0.0
6966,10000,3,2,5,8411,0.0005944596361907026
6967,10000,3,1,2,8435,0.00023710729104919976
6968,10000,3,0,0,8377,0.0
6969,10000,3,0,0,8437,0.0
6970,10000,3,0,0,8391,0.0
6971,10000,3,0,0,8389,0.0
6972,10000,3,0,0,8382,0.0
6973,10000,3,0,0,8404,0.0
6974,10000,3,0,0,8401,0.0
6975,10000,3,0,0,8421,0.0
6976,10000,3,0,0,8451,0.0
6977,10000,3,0,0,8404,0.0
6978,10000,3,0,0,8370,0.0
6979,10000,3,0,0,8404,0.0
6980,10000,3,0,0,8421,0.0
6981,10000,3,0,0,8451,0.0
6982,10000,3,0,0,8399,0.0
6983,10000,3,0,0,8396,0.0
6984,10000,3,0,0,8419,0.0
6985,10000,3,0,0,8389,0.0
6986,10000,3,0,0,8344,0.0
6987,10000,3,0,0,8371,0.0
6988,10000,3,0,0,8400,0.0
6989,10000,3,1,2,8414,0.0002376990729736154
6990,10000,3,0,0,8383,0.0
6991,10000,3,0,0,8446,0.0
