,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4854,10000,4,2,4,8814,0.0004538234626730202
4855,10000,4,1,3,8819,0.0003401746229731262
4856,10000,4,2,29,8783,0.0033018330866446542
4857,10000,4,1,11,8818,0.0012474484009979588
4858,10000,4,1,2,8835,0.00022637238256932655
4859,10000,4,3,10,8860,0.001128668171557562
4860,10000,4,0,0,8804,0.0
4861,10000,4,0,0,8816,0.0
4862,10000,4,1,9,8819,0.0010205238689193787
4863,10000,4,1,11,8825,0.0012464589235127478
4864,10000,4,2,12,8784,0.001366120218579235
4865,10000,4,2,25,8814,0.002836396641706376
4866,10000,4,1,2,8813,0.00022693747872461136
4867,10000,4,2,8,8828,0.0009062075215224287
4868,10000,4,3,8,8814,0.0009076469253460404
4869,10000,4,2,15,8836,0.0016976007243096423
4870,10000,4,1,2,8811,0.00022698899103393486
4871,10000,4,1,14,8780,0.0015945330296127562
4872,10000,4,0,0,8791,0.0
4873,10000,4,1,3,8757,0.00034258307639602604
4874,10000,4,2,16,8858,0.001806276811921427
4875,10000,4,1,4,8795,0.00045480386583285955
4876,10000,4,0,0,8779,0.0
4877,10000,4,0,0,8791,0.0
4878,10000,4,2,11,8803,0.0012495740088606156
4879,10000,4,1,2,8780,0.00022779043280182233
4880,10000,4,0,0,8805,0.0
4881,10000,4,0,0,8847,0.0
4882,10000,4,0,0,8819,0.0
4883,10000,4,1,9,8815,0.0010209869540555871
4884,10000,4,1,2,8810,0.00022701475595913735
4885,10000,4,1,2,8762,0.00022825838849577722
4886,10000,4,1,5,8822,0.0005667649059170256
4887,10000,4,1,2,8816,0.00022686025408348456
4888,10000,4,4,11,8779,0.00125299008998747
4889,10000,4,0,0,8811,0.0
4890,10000,4,2,5,8829,0.0005663155510250311
4891,10000,4,0,0,8830,0.0
4892,10000,4,2,10,8836,0.0011317338162064282
4893,10000,4,1,2,8792,0.00022747952684258417
4894,10000,4,0,0,8812,0.0
4895,10000,4,3,19,8837,0.002150050922258685
4896,10000,4,1,3,8787,0.0003414134516899966
4897,10000,4,2,27,8801,0.0030678332007726397
4898,10000,4,3,16,8827,0.0018126203693214003
4899,10000,4,1,2,8808,0.00022706630336058128
4900,10000,4,2,17,8812,0.001929187471629596
4901,10000,4,1,4,8813,0.0004538749574492227
4902,10000,4,0,0,8816,0.0
4903,10000,4,2,5,8863,0.0005641430666817105
4904,10000,4,0,0,8803,0.0
4905,10000,4,0,0,8812,0.0
4906,10000,4,2,9,8840,0.0010180995475113123
4907,10000,4,0,0,8815,0.0
4908,10000,4,0,0,8836,0.0
4909,10000,4,1,2,8811,0.00022698899103393486
4910,10000,4,1,7,8823,0.0007933809361895047
4911,10000,4,1,2,8829,0.00022652622041001246
4912,10000,4,1,2,8824,0.00022665457842248413
4913,10000,4,2,12,8798,0.00136394635144351
4914,10000,4,0,0,8841,0.0
4915,10000,4,3,22,8797,0.0025008525633738775
4916,10000,4,0,0,8806,0.0
4917,10000,4,4,13,8800,0.0014772727272727272
4918,10000,4,1,9,8831,0.0010191371305627902
4919,10000,4,0,0,8830,0.0
4920,10000,4,0,0,8816,0.0
4921,10000,4,2,4,8794,0.00045485558335228563
4922,10000,4,1,7,8836,0.0007922136713444998
4923,10000,4,0,0,8816,0.0
4924,10000,4,0,0,8801,0.0
4925,10000,4,1,6,8847,0.0006781959986436081
4926,10000,4,0,0,8787,0.0
4927,10000,4,2,10,8814,0.0011345586566825505
4928,10000,4,2,8,8867,0.0009022217209879328
4929,10000,4,1,4,8800,0.00045454545454545455
4930,10000,4,0,0,8821,0.0
4931,10000,4,1,6,8804,0.0006815084052703317
4932,10000,4,1,3,8819,0.0003401746229731262
4933,10000,4,3,10,8776,0.0011394712853236098
4934,10000,4,2,6,8801,0.0006817407112828088
4935,10000,4,0,0,8818,0.0
4936,10000,4,1,11,8799,0.001250142061597909
4937,10000,4,0,0,8806,0.0
4938,10000,4,0,0,8847,0.0
4939,10000,4,0,0,8773,0.0
4940,10000,4,1,2,8795,0.00022740193291642978
4941,10000,4,2,21,8845,0.002374222724703222
4942,10000,4,2,30,8835,0.003395585738539898
4943,10000,4,2,15,8860,0.001693002257336343
4944,10000,4,4,31,8828,0.003511554145899411
4945,10000,4,2,14,8781,0.0015943514406104088
4946,10000,4,1,3,8813,0.00034040621808691704
4947,10000,4,2,7,8801,0.000795364163163277
4948,10000,4,3,12,8810,0.001362088535754824
4949,10000,4,2,15,8851,0.0016947237600271157
4950,10000,4,0,0,8804,0.0
4951,10000,4,0,0,8805,0.0
4952,10000,4,1,3,8842,0.00033928975344944584
4953,10000,4,1,2,8846,0.00022609088853719196
4954,10000,4,1,15,8828,0.0016991391028545538
4955,10000,4,2,7,8836,0.0007922136713444998
4956,10000,4,1,14,8824,0.001586582048957389
4957,10000,4,3,8,8815,0.0009075439591605219
4958,10000,4,1,2,8799,0.00022729855665416524
4959,10000,4,1,6,8806,0.0006813536225300931
4960,10000,4,2,9,8787,0.0010242403550699897
4961,10000,4,0,0,8825,0.0
4962,10000,4,0,0,8833,0.0
4963,10000,4,2,18,8839,0.002036429460346193
4964,10000,4,1,2,8790,0.00022753128555176336
4965,10000,4,3,34,8806,0.003861003861003861
4966,10000,4,0,0,8821,0.0
4967,10000,4,0,0,8799,0.0
4968,10000,4,2,9,8822,0.0010201768306506462
4969,10000,4,0,0,8794,0.0
4970,10000,4,2,6,8839,0.0006788098201153976
4971,10000,4,2,19,8815,0.0021554169030062395
4972,10000,4,1,2,8808,0.00022706630336058128
4973,10000,4,0,0,8815,0.0
4974,10000,4,1,10,8833,0.0011321181931393638
4975,10000,4,1,3,8840,0.00033936651583710406
4976,10000,4,0,0,8809,0.0
4977,10000,4,2,26,8839,0.0029415092205000567
4978,10000,4,1,3,8805,0.00034071550255536625
4979,10000,4,2,26,8822,0.0029471775107685334
4980,10000,4,2,9,8812,0.0010213345438039039
4981,10000,4,3,9,8796,0.0010231923601637107
4982,10000,4,1,7,8826,0.0007931112621799229
4983,10000,4,1,7,8767,0.0007984487281852401
4984,10000,4,3,10,8811,0.0011349449551696742
4985,10000,4,1,5,8837,0.0005658028742786014
4986,10000,4,1,2,8821,0.00022673166307674868
4987,10000,4,0,0,8801,0.0
4988,10000,4,0,0,8845,0.0
4989,10000,4,1,2,8792,0.00022747952684258417
4990,10000,4,2,5,8836,0.0005658669081032141
4991,10000,4,2,16,8795,0.0018192154633314382
4992,10000,4,2,17,8813,0.0019289685691591966
4993,10000,4,0,0,8764,0.0
4994,10000,4,1,3,8819,0.0003401746229731262
4995,10000,4,1,4,8823,0.00045336053496543126
4996,10000,4,0,0,8834,0.0
4997,10000,4,3,16,8799,0.001818388453233322
4998,10000,4,3,32,8836,0.0036215482118605704
4999,10000,4,1,3,8802,0.00034083162917518747
5000,10000,4,2,27,8826,0.0030591434398368456
5001,10000,4,4,25,8800,0.002840909090909091
5002,10000,4,2,6,8795,0.0006822057987492893
5003,10000,4,2,12,8787,0.0013656538067599864
5004,10000,4,1,3,8801,0.0003408703556414044
5005,10000,4,1,7,8817,0.0007939208347510491
5006,10000,4,3,11,8803,0.0012495740088606156
5007,10000,4,1,11,8861,0.0012413948764247828
5008,10000,4,1,3,8811,0.00034048348655090226
5009,10000,4,0,0,8820,0.0
5010,10000,4,2,4,8811,0.00045397798206786973
5011,10000,4,0,0,8797,0.0
5012,10000,4,1,3,8802,0.00034083162917518747
5013,10000,4,0,0,8815,0.0
5014,10000,4,0,0,8813,0.0
5015,10000,4,0,0,8823,0.0
5016,10000,4,0,0,8829,0.0
5017,10000,4,0,0,8810,0.0
5018,10000,4,1,2,8812,0.00022696323195642307
5019,10000,4,0,0,8830,0.0
5020,10000,4,0,0,8823,0.0
5021,10000,4,0,0,8779,0.0
5022,10000,4,0,0,8818,0.0
5023,10000,4,0,0,8821,0.0
5024,10000,4,1,3,8817,0.0003402517863218782
5025,10000,4,1,4,8812,0.00045392646391284613
5026,10000,4,0,0,8813,0.0
5027,10000,4,1,2,8800,0.00022727272727272727
5028,10000,4,0,0,8802,0.0
5029,10000,4,0,0,8811,0.0
5030,10000,4,0,0,8793,0.0
5031,10000,4,1,3,8817,0.0003402517863218782
5032,10000,4,1,3,8807,0.00034063812876121267
5033,10000,4,0,0,8832,0.0
5034,10000,4,0,0,8798,0.0
5035,10000,4,1,2,8834,0.00022639800769753225
5036,10000,4,2,26,8812,0.0029505220154334997
5037,10000,4,1,2,8813,0.00022693747872461136
5038,10000,4,1,7,8801,0.000795364163163277
5039,10000,4,0,0,8809,0.0
5040,10000,4,1,16,8775,0.0018233618233618233
5041,10000,4,1,3,8867,0.0003383331453704748
5042,10000,4,2,11,8811,0.0012484394506866417
5043,10000,4,0,0,8807,0.0
5044,10000,4,2,5,8819,0.0005669577049552103
5045,10000,4,0,0,8816,0.0
5046,10000,4,1,6,8846,0.0006782726656115759
5047,10000,4,1,5,8807,0.0005677302146020212
5048,10000,4,0,0,8815,0.0
5049,10000,4,0,0,8760,0.0
5050,10000,4,0,0,8794,0.0
5051,10000,4,1,14,8844,0.001582994120307553
5052,10000,4,0,0,8795,0.0
5053,10000,4,2,10,8786,0.0011381743683132257
5054,10000,4,1,2,8828,0.00022655188038060717
5055,10000,4,2,9,8790,0.0010238907849829352
5056,10000,4,2,19,8790,0.002161547212741752
5057,10000,4,1,2,8826,0.00022660321776569228
5058,10000,4,0,0,8801,0.0
5059,10000,4,0,0,8848,0.0
5060,10000,4,0,0,8809,0.0
5061,10000,4,1,3,8804,0.00034075420263516583
5062,10000,4,4,23,8807,0.002611558987169297
5063,10000,4,1,2,8822,0.00022670596236681024
5064,10000,4,2,4,8782,0.0004554771122751082
5065,10000,4,0,0,8804,0.0
5066,10000,4,1,2,8793,0.0002274536563175253
5067,10000,4,2,13,8805,0.0014764338444065873
5068,10000,4,0,0,8813,0.0
5069,10000,4,1,2,8823,0.00022668026748271563
5070,10000,4,0,0,8848,0.0
5071,10000,4,1,7,8829,0.0007928417714350436
5072,10000,4,0,0,8803,0.0
5073,10000,4,1,8,8816,0.0009074410163339383
5074,10000,4,1,7,8807,0.0007948223004428296
5075,10000,4,2,10,8824,0.0011332728921124207
5076,10000,4,3,19,8772,0.002165982672138623
5077,10000,4,1,4,8838,0.00045259108395564606
5078,10000,4,1,3,8836,0.0003395201448619285
5079,10000,4,0,0,8824,0.0
5080,10000,4,1,9,8812,0.0010213345438039039
5081,10000,4,3,13,8812,0.0014752610077167498
5082,10000,4,0,0,8837,0.0
5083,10000,4,2,7,8790,0.0007963594994311718
5084,10000,4,1,5,8824,0.0005666364460562103
5085,10000,4,0,0,8805,0.0
5086,10000,4,3,10,8816,0.001134301270417423
5087,10000,4,0,0,8799,0.0
5088,10000,4,2,7,8784,0.0007969034608378871
5089,10000,4,1,12,8838,0.0013577732518669382
5090,10000,4,1,6,8847,0.0006781959986436081
5091,10000,4,3,17,8807,0.0019302827296468717
5092,10000,4,0,0,8850,0.0
5093,10000,4,1,3,8822,0.00034005894355021535
5094,10000,4,4,21,8865,0.0023688663282571912
5095,10000,4,1,16,8810,0.0018161180476730988
5096,10000,4,1,3,8813,0.00034040621808691704
5097,10000,4,0,0,8833,0.0
5098,10000,4,0,0,8808,0.0
5099,10000,4,2,4,8812,0.00045392646391284613
5100,10000,4,2,12,8813,0.0013616248723476681
5101,10000,4,1,3,8822,0.00034005894355021535
5102,10000,4,1,2,8780,0.00022779043280182233
5103,10000,4,1,4,8816,0.00045372050816696913
5104,10000,4,0,0,8792,0.0
5105,10000,4,0,0,8833,0.0
5106,10000,4,0,0,8819,0.0
5107,10000,4,0,0,8801,0.0
5108,10000,4,1,4,8842,0.00045238633793259444
5109,10000,4,1,20,8839,0.002262699400384659
5110,10000,4,0,0,8819,0.0
5111,10000,4,1,2,8811,0.00022698899103393486
5112,10000,4,0,0,8835,0.0
5113,10000,4,1,5,8792,0.0005686988171064604
5114,10000,4,1,4,8812,0.00045392646391284613
5115,10000,4,1,4,8791,0.00045501080650665453
5116,10000,4,0,0,8795,0.0
5117,10000,4,2,7,8828,0.0007929315813321251
5118,10000,4,1,4,8808,0.00045413260672116256
5119,10000,4,2,7,8818,0.0007938308006350647
5120,10000,4,2,5,8818,0.0005670220004536176
5121,10000,4,1,4,8816,0.00045372050816696913
5122,10000,4,0,0,8834,0.0
5123,10000,4,0,0,8771,0.0
5124,10000,4,1,2,8822,0.00022670596236681024
5125,10000,4,1,4,8810,0.0004540295119182747
5126,10000,4,2,6,8823,0.0006800408024481469
5127,10000,4,1,8,8832,0.0009057971014492754
5128,10000,4,0,0,8781,0.0
5129,10000,4,0,0,8813,0.0
5130,10000,4,2,12,8818,0.0013608528010886822
5131,10000,4,0,0,8809,0.0
5132,10000,4,1,2,8831,0.00022647491790284225
5133,10000,4,0,0,8807,0.0
5134,10000,4,1,2,8792,0.00022747952684258417
5135,10000,4,1,3,8825,0.00033994334277620395
5136,10000,4,1,2,8816,0.00022686025408348456
5137,10000,4,0,0,8814,0.0
5138,10000,4,1,3,8782,0.00034160783420633114
5139,10000,4,0,0,8813,0.0
5140,10000,4,3,13,8854,0.0014682629320081318
5141,10000,4,2,19,8801,0.0021588455857288946
5142,10000,4,1,4,8805,0.00045428733674048835
5143,10000,4,2,7,8788,0.0007965407373691397
5144,10000,4,1,9,8832,0.0010190217391304348
5145,10000,4,1,5,8813,0.0005673436968115284
5146,10000,4,1,2,8777,0.0002278682921271505
5147,10000,4,3,13,8777,0.0014811438988264784
5148,10000,4,2,8,8829,0.0009061048816400498
5149,10000,4,1,2,8765,0.00022818026240730178
5150,10000,4,2,8,8840,0.0009049773755656109
5151,10000,4,1,7,8793,0.0007960877971113385
5152,10000,4,2,9,8826,0.0010197144799456153
5153,10000,4,0,0,8807,0.0
5154,10000,4,2,11,8804,0.0012494320763289414
5155,10000,4,1,4,8808,0.00045413260672116256
5156,10000,4,0,0,8778,0.0
5157,10000,4,2,15,8860,0.001693002257336343
5158,10000,4,0,0,8835,0.0
5159,10000,4,3,20,8795,0.0022740193291642978
5160,10000,4,0,0,8814,0.0
5161,10000,4,2,18,8825,0.0020396600566572236
5162,10000,4,1,23,8786,0.002617801047120419
5163,10000,4,1,3,8826,0.0003399048266485384
5164,10000,4,1,6,8811,0.0006809669731018045
5165,10000,4,0,0,8790,0.0
5166,10000,4,1,11,8795,0.0012507106310403638
5167,10000,4,0,0,8828,0.0
5168,10000,4,0,0,8774,0.0
5169,10000,4,1,3,8825,0.00033994334277620395
5170,10000,4,4,23,8796,0.002614824920418372
5171,10000,4,3,20,8846,0.0022609088853719197
5172,10000,4,1,2,8782,0.0002277385561375541
5173,10000,4,1,5,8838,0.0005657388549445576
5174,10000,4,0,0,8801,0.0
5175,10000,4,0,0,8790,0.0
5176,10000,4,1,3,8835,0.00033955857385398983
5177,10000,4,1,5,8800,0.0005681818181818182
5178,10000,4,1,9,8809,0.001021682370303099
5179,10000,4,2,11,8815,0.0012478729438457174
5180,10000,4,0,0,8822,0.0
5181,10000,4,1,3,8802,0.00034083162917518747
5182,10000,4,1,4,8813,0.0004538749574492227
5183,10000,4,0,0,8789,0.0
5184,10000,4,0,0,8801,0.0
5185,10000,4,3,11,8812,0.0012482977757603268
5186,10000,4,2,11,8825,0.0012464589235127478
5187,10000,4,1,2,8793,0.0002274536563175253
5188,10000,4,1,2,8792,0.00022747952684258417
5189,10000,4,1,3,8815,0.00034032898468519567
5190,10000,4,2,10,8789,0.0011377858686995106
5191,10000,4,0,0,8803,0.0
5192,10000,4,5,18,8851,0.0020336685120325385
5193,10000,4,0,0,8806,0.0
5194,10000,4,1,5,8798,0.0005683109797681291
5195,10000,4,0,0,8812,0.0
5196,10000,4,0,0,8819,0.0
5197,10000,4,4,11,8839,0.0012444846702115624
5198,10000,4,2,36,8810,0.004086265607264473
5199,10000,4,1,3,8818,0.00034021320027217056
5200,10000,4,2,6,8829,0.0006795786612300374
5201,10000,4,0,0,8845,0.0
5202,10000,4,1,7,8826,0.0007931112621799229
5203,10000,4,2,8,8819,0.0009071323279283366
5204,10000,4,1,2,8841,0.00022621875353466802
5205,10000,4,1,5,8809,0.0005676013168350551
5206,10000,4,3,8,8801,0.000908987615043745
5207,10000,4,2,8,8830,0.0009060022650056625
5208,10000,4,2,7,8783,0.00079699419332802
5209,10000,4,2,8,8825,0.0009065155807365439
5210,10000,4,1,2,8844,0.0002261420171867933
5211,10000,4,1,5,8817,0.0005670863105364637
5212,10000,4,2,5,8827,0.0005664438654129376
5213,10000,4,1,2,8804,0.00022716946842344388
5214,10000,4,0,0,8831,0.0
5215,10000,4,2,18,8805,0.0020442930153321977
5216,10000,4,1,6,8806,0.0006813536225300931
5217,10000,4,1,5,8831,0.0005661872947571057
5218,10000,4,0,0,8819,0.0
5219,10000,4,3,11,8841,0.0012442031444406742
5220,10000,4,2,16,8798,0.0018185951352580132
5221,10000,4,0,0,8827,0.0
5222,10000,4,3,20,8816,0.002268602540834846
5223,10000,4,1,4,8796,0.00045475216007276033
5224,10000,4,0,0,8839,0.0
5225,10000,4,1,3,8838,0.00033944331296673454
5226,10000,4,1,3,8811,0.00034048348655090226
5227,10000,4,0,0,8797,0.0
5228,10000,4,2,4,8804,0.00045433893684688776
5229,10000,4,2,12,8820,0.0013605442176870747
5230,10000,4,2,7,8851,0.000790871088012654
5231,10000,4,1,7,8820,0.0007936507936507937
5232,10000,4,1,9,8807,0.001021914386283638
5233,10000,4,2,9,8789,0.0010240072818295596
5234,10000,4,0,0,8811,0.0
5235,10000,4,2,4,8804,0.00045433893684688776
5236,10000,4,1,5,8833,0.0005660590965696819
5237,10000,4,1,7,8792,0.0007961783439490446
5238,10000,4,1,5,8849,0.0005650355972426263
5239,10000,4,0,0,8843,0.0
5240,10000,4,0,0,8810,0.0
5241,10000,4,1,2,8856,0.00022583559168925022
5242,10000,4,1,7,8847,0.0007912286650842093
5243,10000,4,0,0,8857,0.0
5244,10000,4,3,8,8798,0.0009092975676290066
5245,10000,4,0,0,8830,0.0
5246,10000,4,1,2,8870,0.00022547914317925591
5247,10000,4,2,15,8818,0.0017010660013608528
5248,10000,4,1,21,8827,0.0023790642347343376
5249,10000,4,0,0,8794,0.0
5250,10000,4,4,14,8799,0.0015910898965791568
5251,10000,4,2,6,8876,0.0006759801712483101
5252,10000,4,3,12,8829,0.0013591573224600749
5253,10000,4,1,4,8813,0.0004538749574492227
5254,10000,4,1,3,8825,0.00033994334277620395
5255,10000,4,2,9,8847,0.001017293997965412
5256,10000,4,1,3,8815,0.00034032898468519567
5257,10000,4,2,17,8833,0.0019246009283369185
5258,10000,4,0,0,8843,0.0
5259,10000,4,4,50,8807,0.005677302146020211
5260,10000,4,5,28,8808,0.003178928247048138
5261,10000,4,1,10,8844,0.0011307100859339666
5262,10000,4,1,4,8836,0.0004526935264825713
5263,10000,4,0,0,8801,0.0
5264,10000,4,1,2,8823,0.00022668026748271563
5265,10000,4,0,0,8819,0.0
5266,10000,4,1,2,8838,0.00022629554197782303
5267,10000,4,0,0,8792,0.0
5268,10000,4,0,0,8782,0.0
5269,10000,4,1,3,8855,0.0003387916431394692
5270,10000,4,1,2,8817,0.00022683452421458545
5271,10000,4,1,6,8818,0.0006804264005443411
5272,10000,4,3,12,8824,0.0013599274705349048
5273,10000,4,1,4,8812,0.00045392646391284613
5274,10000,4,2,11,8850,0.0012429378531073447
5275,10000,4,1,4,8804,0.00045433893684688776
5276,10000,4,1,5,8831,0.0005661872947571057
5277,10000,4,0,0,8775,0.0
5278,10000,4,2,6,8796,0.0006821282401091405
5279,10000,4,1,7,8801,0.000795364163163277
5280,10000,4,2,16,8804,0.001817355747387551
5281,10000,4,2,4,8837,0.0004526422994228811
5282,10000,4,2,13,8818,0.0014742572011794057
5283,10000,4,1,6,8794,0.0006822833750284285
5284,10000,4,0,0,8796,0.0
5285,10000,4,1,10,8777,0.0011393414606357525
5286,10000,4,3,21,8802,0.0023858214042263124
5287,10000,4,0,0,8862,0.0
5288,10000,4,2,15,8810,0.00170261066969353
5289,10000,4,3,47,8816,0.0053312159709618875
5290,10000,4,1,9,8815,0.0010209869540555871
5291,10000,4,2,20,8820,0.0022675736961451248
5292,10000,4,0,0,8803,0.0
5293,10000,4,2,12,8835,0.0013582342954159593
5294,10000,4,1,3,8806,0.00034067681126504656
5295,10000,4,1,3,8811,0.00034048348655090226
5296,10000,4,1,2,8814,0.0002269117313365101
5297,10000,4,1,2,8843,0.00022616759018432659
5298,10000,4,1,14,8828,0.0015858631626642502
5299,10000,4,0,0,8805,0.0
5300,10000,4,0,0,8793,0.0
5301,10000,4,1,3,8797,0.0003410253495509833
5302,10000,4,0,0,8831,0.0
5303,10000,4,1,12,8793,0.001364721937905152
5304,10000,4,2,8,8791,0.0009100216130133091
5305,10000,4,1,3,8784,0.00034153005464480874
5306,10000,4,0,0,8799,0.0
5307,10000,4,2,8,8795,0.0009096077316657191
5308,10000,4,0,0,8825,0.0
5309,10000,4,0,0,8821,0.0
5310,10000,4,6,43,8848,0.004859855334538879
5311,10000,4,4,14,8833,0.0015849654703951092
5312,10000,4,0,0,8830,0.0
5313,10000,4,1,2,8804,0.00022716946842344388
5314,10000,4,0,0,8865,0.0
5315,10000,4,2,16,8838,0.0018103643358225842
5316,10000,4,2,5,8819,0.0005669577049552103
5317,10000,4,0,0,8822,0.0
5318,10000,4,1,4,8817,0.0004536690484291709
5319,10000,4,0,0,8823,0.0
5320,10000,4,1,2,8848,0.0002260397830018083
5321,10000,4,1,3,8778,0.0003417634996582365
5322,10000,4,2,10,8833,0.0011321181931393638
5323,10000,4,0,0,8819,0.0
5324,10000,4,2,4,8782,0.0004554771122751082
5325,10000,4,0,0,8794,0.0
5326,10000,4,2,13,8809,0.0014757634237711431
5327,10000,4,1,2,8814,0.0002269117313365101
5328,10000,4,2,5,8787,0.0005690224194833276
5329,10000,4,1,7,8808,0.0007947320617620345
5330,10000,4,1,4,8789,0.0004551143474798043
5331,10000,4,2,12,8847,0.0013563919972872161
5332,10000,4,3,13,8796,0.0014779445202364712
5333,10000,4,1,19,8869,0.0021422933814409743
5334,10000,4,1,6,8806,0.0006813536225300931
5335,10000,4,2,5,8829,0.0005663155510250311
5336,10000,4,2,6,8827,0.0006797326384955251
5337,10000,4,4,14,8815,0.0015882019285309132
5338,10000,4,0,0,8836,0.0
5339,10000,4,1,7,8854,0.000790603117235148
5340,10000,4,1,4,8817,0.0004536690484291709
5341,10000,4,0,0,8828,0.0
5342,10000,4,2,5,8809,0.0005676013168350551
5343,10000,4,1,3,8783,0.0003415689399977229
5344,10000,4,1,2,8786,0.00022763487366264513
5345,10000,4,2,18,8805,0.0020442930153321977
5346,10000,4,1,14,8854,0.001581206234470296
5347,10000,4,0,0,8823,0.0
5348,10000,4,0,0,8841,0.0
5349,10000,4,1,21,8808,0.0023841961852861036
5350,10000,4,3,9,8807,0.001021914386283638
5351,10000,4,0,0,8842,0.0
5352,10000,4,0,0,8825,0.0
5353,10000,4,1,2,8844,0.0002261420171867933
5354,10000,4,1,4,8819,0.0004535661639641683
5355,10000,4,2,19,8800,0.002159090909090909
5356,10000,4,0,0,8809,0.0
5357,10000,4,0,0,8780,0.0
5358,10000,4,1,7,8839,0.0007919447901346306
5359,10000,4,0,0,8817,0.0
5360,10000,4,1,2,8811,0.00022698899103393486
5361,10000,4,2,15,8815,0.0017016449234259785
5362,10000,4,1,8,8813,0.0009077499148984454
5363,10000,4,0,0,8825,0.0
5364,10000,4,0,0,8765,0.0
5365,10000,4,1,2,8802,0.00022722108611679165
5366,10000,4,1,5,8822,0.0005667649059170256
5367,10000,4,1,3,8828,0.00033982782057091076
5368,10000,4,1,4,8803,0.00045439054867658755
5369,10000,4,2,17,8829,0.001925472873485106
5370,10000,4,0,0,8813,0.0
5371,10000,4,0,0,8795,0.0
5372,10000,4,1,3,8813,0.00034040621808691704
5373,10000,4,0,0,8825,0.0
5374,10000,4,0,0,8800,0.0
5375,10000,4,1,2,8799,0.00022729855665416524
5376,10000,4,0,0,8802,0.0
5377,10000,4,1,8,8831,0.000905899671611369
5378,10000,4,1,9,8797,0.0010230760486529499
5379,10000,4,1,5,8840,0.0005656108597285068
5380,10000,4,4,13,8799,0.001477440618252074
5381,10000,4,0,0,8841,0.0
5382,10000,4,0,0,8799,0.0
5383,10000,4,1,5,8830,0.0005662514156285391
5384,10000,4,0,0,8798,0.0
5385,10000,4,2,10,8815,0.0011344299489506524
5386,10000,4,0,0,8818,0.0
5387,10000,4,2,4,8824,0.00045330915684496827
5388,10000,4,2,13,8830,0.0014722536806342015
5389,10000,4,0,0,8828,0.0
5390,10000,4,4,22,8828,0.0024920706841866785
5391,10000,4,2,8,8801,0.000908987615043745
5392,10000,4,1,4,8782,0.0004554771122751082
5393,10000,4,2,8,8824,0.0009066183136899365
5394,10000,4,1,3,8830,0.0003397508493771234
5395,10000,4,0,0,8818,0.0
5396,10000,4,1,3,8801,0.0003408703556414044
5397,10000,4,2,23,8818,0.0026083012020866408
5398,10000,4,1,2,8803,0.00022719527433829378
5399,10000,4,1,2,8772,0.00022799817601459188
5400,10000,4,0,0,8786,0.0
5401,10000,4,1,2,8820,0.00022675736961451248
5402,10000,4,2,6,8834,0.0006791940230925968
5403,10000,4,0,0,8804,0.0
5404,10000,4,0,0,8790,0.0
5405,10000,4,2,9,8815,0.0010209869540555871
5406,10000,4,1,17,8825,0.0019263456090651558
5407,10000,4,4,10,8804,0.0011358473421172195
5408,10000,4,0,0,8786,0.0
5409,10000,4,2,12,8839,0.0013576196402307953
5410,10000,4,3,9,8792,0.0010236578707916288
5411,10000,4,1,3,8827,0.00033986631924776253
5412,10000,4,2,10,8828,0.0011327594019030357
5413,10000,4,3,15,8807,0.0017031906438060634
