,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5482,4000,4,1,4,3531,0.0011328235627301047
5483,4000,4,1,6,3512,0.0017084282460136675
5484,4000,4,0,0,3548,0.0
5485,4000,4,2,11,3525,0.003120567375886525
5486,4000,4,1,4,3524,0.0011350737797956867
5487,4000,4,0,0,3557,0.0
5488,4000,4,1,3,3531,0.0008496176720475786
5489,4000,4,1,11,3526,0.003119682359614294
5490,4000,4,0,0,3537,0.0
5491,4000,4,2,6,3554,0.0016882386043894203
5492,4000,4,1,6,3552,0.0016891891891891893
5493,4000,4,0,0,3503,0.0
5494,4000,4,2,12,3529,0.003400396712949844
5495,4000,4,2,5,3530,0.00141643059490085
5496,4000,4,0,0,3521,0.0
5497,4000,4,1,3,3504,0.0008561643835616438
5498,4000,4,1,3,3549,0.0008453085376162299
5499,4000,4,0,0,3542,0.0
5500,4000,4,0,0,3511,0.0
5501,4000,4,1,9,3529,0.0025502975347123833
5502,4000,4,1,4,3511,0.0011392765593847907
5503,4000,4,3,6,3505,0.0017118402282453639
5504,4000,4,1,11,3542,0.003105590062111801
5505,4000,4,1,4,3524,0.0011350737797956867
5506,4000,4,1,2,3525,0.0005673758865248227
5507,4000,4,2,23,3547,0.006484352974344516
5508,4000,4,0,0,3536,0.0
5509,4000,4,2,6,3501,0.001713796058269066
5510,4000,4,0,0,3545,0.0
5511,4000,4,0,0,3513,0.0
5512,4000,4,1,35,3519,0.009946007388462632
5513,4000,4,0,0,3542,0.0
5514,4000,4,1,3,3506,0.0008556759840273817
5515,4000,4,1,2,3539,0.0005651313930488839
5516,4000,4,1,2,3525,0.0005673758865248227
5517,4000,4,4,11,3518,0.0031267765776009098
5518,4000,4,1,3,3516,0.0008532423208191126
5519,4000,4,0,0,3538,0.0
5520,4000,4,4,10,3536,0.002828054298642534
5521,4000,4,0,0,3513,0.0
5522,4000,4,2,6,3521,0.0017040613462084636
5523,4000,4,0,0,3527,0.0
5524,4000,4,1,2,3503,0.0005709391949757351
5525,4000,4,3,11,3522,0.0031232254400908573
5526,4000,4,2,11,3521,0.0031241124680488497
5527,4000,4,1,5,3534,0.0014148273910582908
5528,4000,4,3,15,3533,0.0042456835550523635
5529,4000,4,0,0,3532,0.0
5530,4000,4,0,0,3499,0.0
5531,4000,4,1,5,3521,0.0014200511218403862
5532,4000,4,1,5,3520,0.0014204545454545455
5533,4000,4,1,2,3566,0.0005608524957936063
5534,4000,4,0,0,3500,0.0
5535,4000,4,0,0,3524,0.0
5536,4000,4,1,3,3528,0.0008503401360544217
5537,4000,4,1,2,3532,0.0005662514156285391
5538,4000,4,0,0,3536,0.0
5539,4000,4,0,0,3542,0.0
5540,4000,4,2,29,3525,0.008226950354609928
5541,4000,4,0,0,3546,0.0
5542,4000,4,0,0,3523,0.0
5543,4000,4,1,3,3517,0.0008529997156667614
5544,4000,4,1,16,3542,0.004517221908526256
5545,4000,4,0,0,3511,0.0
5546,4000,4,3,9,3537,0.002544529262086514
5547,4000,4,1,3,3514,0.0008537279453614115
5548,4000,4,2,5,3530,0.00141643059490085
5549,4000,4,0,0,3521,0.0
5550,4000,4,0,0,3554,0.0
5551,4000,4,0,0,3521,0.0
5552,4000,4,0,0,3540,0.0
5553,4000,4,0,0,3533,0.0
5554,4000,4,2,18,3529,0.005100595069424767
5555,4000,4,0,0,3529,0.0
5556,4000,4,2,9,3526,0.0025524673851389677
5557,4000,4,1,2,3532,0.0005662514156285391
5558,4000,4,0,0,3547,0.0
5559,4000,4,0,0,3492,0.0
5560,4000,4,3,18,3514,0.005122367672168469
5561,4000,4,2,5,3500,0.0014285714285714286
5562,4000,4,1,4,3529,0.0011334655709832814
5563,4000,4,2,10,3520,0.002840909090909091
5564,4000,4,3,18,3502,0.005139920045688178
5565,4000,4,0,0,3526,0.0
5566,4000,4,2,27,3530,0.00764872521246459
5567,4000,4,1,2,3548,0.0005636978579481398
5568,4000,4,1,5,3552,0.0014076576576576576
5569,4000,4,0,0,3542,0.0
5570,4000,4,0,0,3525,0.0
5571,4000,4,1,3,3537,0.0008481764206955047
5572,4000,4,0,0,3533,0.0
5573,4000,4,0,0,3525,0.0
5574,4000,4,1,7,3552,0.0019707207207207205
5575,4000,4,3,19,3527,0.005387014459880919
5576,4000,4,1,2,3532,0.0005662514156285391
5577,4000,4,0,0,3525,0.0
5578,4000,4,1,2,3546,0.0005640157924421884
5579,4000,4,0,0,3504,0.0
5580,4000,4,1,4,3534,0.0011318619128466328
5581,4000,4,0,0,3535,0.0
5582,4000,4,2,7,3545,0.0019746121297602257
5583,4000,4,1,3,3531,0.0008496176720475786
5584,4000,4,0,0,3561,0.0
5585,4000,4,1,5,3515,0.001422475106685633
5586,4000,4,0,0,3525,0.0
5587,4000,4,1,25,3538,0.0070661390616167325
5588,4000,4,0,0,3516,0.0
5589,4000,4,1,5,3524,0.0014188422247446084
5590,4000,4,2,11,3505,0.003138373751783167
5591,4000,4,0,0,3538,0.0
5592,4000,4,1,3,3539,0.0008476970895733258
5593,4000,4,0,0,3523,0.0
5594,4000,4,0,0,3508,0.0
5595,4000,4,2,6,3536,0.0016968325791855204
5596,4000,4,1,4,3535,0.0011315417256011315
5597,4000,4,3,42,3511,0.011962403873540303
5598,4000,4,0,0,3548,0.0
5599,4000,4,0,0,3535,0.0
5600,4000,4,0,0,3521,0.0
5601,4000,4,0,0,3507,0.0
5602,4000,4,1,6,3519,0.0017050298380221654
5603,4000,4,0,0,3546,0.0
5604,4000,4,1,12,3544,0.003386004514672686
5605,4000,4,1,2,3528,0.0005668934240362812
5606,4000,4,2,14,3536,0.003959276018099547
5607,4000,4,1,9,3518,0.002558271745309835
5608,4000,4,2,12,3515,0.0034139402560455193
5609,4000,4,1,2,3531,0.0005664117813650524
5610,4000,4,1,3,3536,0.0008484162895927602
5611,4000,4,0,0,3537,0.0
5612,4000,4,0,0,3541,0.0
5613,4000,4,0,0,3514,0.0
5614,4000,4,0,0,3535,0.0
5615,4000,4,0,0,3526,0.0
5616,4000,4,1,3,3517,0.0008529997156667614
5617,4000,4,1,12,3545,0.003385049365303244
5618,4000,4,1,6,3534,0.001697792869269949
5619,4000,4,0,0,3512,0.0
5620,4000,4,0,0,3522,0.0
5621,4000,4,0,0,3538,0.0
5622,4000,4,1,4,3524,0.0011350737797956867
5623,4000,4,0,0,3528,0.0
5624,4000,4,2,24,3531,0.006796941376380629
5625,4000,4,0,0,3528,0.0
5626,4000,4,0,0,3533,0.0
5627,4000,4,3,31,3533,0.00877441268044155
5628,4000,4,1,4,3548,0.0011273957158962795
5629,4000,4,3,20,3530,0.0056657223796034
5630,4000,4,0,0,3517,0.0
5631,4000,4,5,20,3528,0.005668934240362812
5632,4000,4,2,6,3528,0.0017006802721088435
5633,4000,4,0,0,3530,0.0
5634,4000,4,0,0,3521,0.0
5635,4000,4,0,0,3521,0.0
5636,4000,4,2,32,3495,0.009155937052932762
5637,4000,4,2,18,3518,0.00511654349061967
5638,4000,4,0,0,3522,0.0
5639,4000,4,0,0,3559,0.0
5640,4000,4,0,0,3521,0.0
5641,4000,4,0,0,3524,0.0
5642,4000,4,4,26,3529,0.007367526211391329
5643,4000,4,1,2,3533,0.0005660911406736484
5644,4000,4,2,6,3531,0.0016992353440951572
5645,4000,4,1,2,3543,0.0005644933672029354
5646,4000,4,1,20,3529,0.0056673278549164065
5647,4000,4,1,14,3528,0.003968253968253968
5648,4000,4,1,6,3531,0.0016992353440951572
5649,4000,4,1,2,3520,0.0005681818181818182
5650,4000,4,0,0,3518,0.0
5651,4000,4,1,2,3522,0.0005678591709256105
5652,4000,4,2,11,3532,0.003114382785956965
5653,4000,4,2,8,3520,0.0022727272727272726
5654,4000,4,2,8,3521,0.002272081794944618
5655,4000,4,0,0,3526,0.0
5656,4000,4,0,0,3509,0.0
5657,4000,4,1,6,3529,0.001700198356474922
5658,4000,4,0,0,3522,0.0
5659,4000,4,2,8,3547,0.002255427121511136
5660,4000,4,0,0,3522,0.0
5661,4000,4,0,0,3522,0.0
5662,4000,4,1,4,3549,0.0011270780501549732
5663,4000,4,0,0,3533,0.0
5664,4000,4,2,8,3524,0.0022701475595913734
5665,4000,4,0,0,3536,0.0
5666,4000,4,1,8,3529,0.002266931141966563
5667,4000,4,0,0,3525,0.0
5668,4000,4,1,13,3540,0.003672316384180791
5669,4000,4,1,4,3523,0.0011353959693443088
5670,4000,4,1,2,3534,0.0005659309564233164
5671,4000,4,0,0,3527,0.0
5672,4000,4,2,4,3522,0.001135718341851221
5673,4000,4,0,0,3539,0.0
5674,4000,4,0,0,3531,0.0
5675,4000,4,0,0,3520,0.0
5676,4000,4,0,0,3535,0.0
5677,4000,4,0,0,3534,0.0
5678,4000,4,1,2,3541,0.0005648121999435188
5679,4000,4,0,0,3532,0.0
5680,4000,4,1,3,3548,0.0008455467869222097
5681,4000,4,0,0,3538,0.0
5682,4000,4,0,0,3519,0.0
5683,4000,4,0,0,3514,0.0
5684,4000,4,1,2,3544,0.000564334085778781
5685,4000,4,1,4,3523,0.0011353959693443088
5686,4000,4,0,0,3524,0.0
5687,4000,4,1,7,3523,0.0019869429463525404
5688,4000,4,0,0,3517,0.0
5689,4000,4,1,7,3485,0.0020086083213773313
5690,4000,4,3,19,3539,0.005368748233964397
5691,4000,4,1,16,3515,0.004551920341394026
5692,4000,4,0,0,3527,0.0
5693,4000,4,0,0,3505,0.0
5694,4000,4,0,0,3523,0.0
5695,4000,4,3,28,3516,0.007963594994311717
5696,4000,4,0,0,3531,0.0
5697,4000,4,2,6,3511,0.001708914839077186
5698,4000,4,1,4,3531,0.0011328235627301047
5699,4000,4,1,5,3506,0.001426126640045636
5700,4000,4,1,10,3538,0.002826455624646693
5701,4000,4,1,13,3504,0.0037100456621004564
5702,4000,4,2,15,3539,0.004238485447866629
5703,4000,4,0,0,3521,0.0
5704,4000,4,2,5,3532,0.0014156285390713476
5705,4000,4,1,2,3532,0.0005662514156285391
5706,4000,4,0,0,3539,0.0
5707,4000,4,1,3,3540,0.000847457627118644
5708,4000,4,2,8,3535,0.002263083451202263
5709,4000,4,0,0,3530,0.0
5710,4000,4,0,0,3520,0.0
5711,4000,4,1,3,3525,0.000851063829787234
5712,4000,4,0,0,3545,0.0
5713,4000,4,4,16,3521,0.004544163589889236
5714,4000,4,1,27,3526,0.007657402155416903
5715,4000,4,2,17,3529,0.004817228676678946
5716,4000,4,0,0,3516,0.0
5717,4000,4,2,5,3530,0.00141643059490085
5718,4000,4,2,12,3518,0.0034110289937464467
5719,4000,4,1,6,3496,0.0017162471395881006
5720,4000,4,0,0,3518,0.0
5721,4000,4,0,0,3512,0.0
5722,4000,4,0,0,3524,0.0
5723,4000,4,1,7,3555,0.001969057665260197
5724,4000,4,0,0,3548,0.0
5725,4000,4,1,3,3524,0.000851305334846765
5726,4000,4,1,2,3511,0.0005696382796923954
5727,4000,4,0,0,3534,0.0
5728,4000,4,0,0,3541,0.0
5729,4000,4,2,5,3525,0.0014184397163120568
5730,4000,4,0,0,3532,0.0
5731,4000,4,1,8,3520,0.0022727272727272726
5732,4000,4,2,21,3513,0.005977796754910333
5733,4000,4,2,17,3528,0.00481859410430839
5734,4000,4,0,0,3525,0.0
5735,4000,4,1,9,3528,0.002551020408163265
5736,4000,4,0,0,3547,0.0
5737,4000,4,0,0,3536,0.0
5738,4000,4,1,24,3527,0.006804649844060108
5739,4000,4,3,14,3528,0.003968253968253968
5740,4000,4,1,5,3534,0.0014148273910582908
5741,4000,4,0,0,3510,0.0
5742,4000,4,0,0,3530,0.0
5743,4000,4,1,2,3508,0.0005701254275940707
5744,4000,4,1,2,3532,0.0005662514156285391
5745,4000,4,0,0,3509,0.0
5746,4000,4,0,0,3533,0.0
5747,4000,4,1,2,3535,0.0005657708628005657
5748,4000,4,0,0,3511,0.0
5749,4000,4,3,16,3529,0.004533862283933126
5750,4000,4,2,5,3515,0.001422475106685633
5751,4000,4,0,0,3507,0.0
5752,4000,4,2,8,3520,0.0022727272727272726
5753,4000,4,0,0,3526,0.0
5754,4000,4,1,15,3543,0.004233700254022015
5755,4000,4,3,6,3532,0.0016987542468856172
5756,4000,4,0,0,3520,0.0
5757,4000,4,1,3,3513,0.0008539709649871904
5758,4000,4,1,3,3534,0.0008488964346349745
5759,4000,4,1,3,3533,0.0008491367110104727
5760,4000,4,0,0,3523,0.0
5761,4000,4,2,8,3528,0.0022675736961451248
5762,4000,4,2,6,3507,0.001710863986313088
5763,4000,4,2,5,3535,0.0014144271570014145
5764,4000,4,1,5,3520,0.0014204545454545455
5765,4000,4,2,16,3546,0.0045121263395375075
5766,4000,4,1,7,3524,0.0019863791146424517
5767,4000,4,1,5,3548,0.0014092446448703494
5768,4000,4,2,4,3545,0.0011283497884344146
5769,4000,4,1,3,3529,0.000850099178237461
5770,4000,4,1,7,3530,0.00198300283286119
5771,4000,4,1,5,3523,0.001419244961680386
5772,4000,4,1,8,3525,0.0022695035460992908
5773,4000,4,0,0,3531,0.0
5774,4000,4,2,32,3534,0.009054895302773062
5775,4000,4,1,2,3542,0.000564652738565782
5776,4000,4,2,14,3515,0.003982930298719772
5777,4000,4,2,5,3533,0.001415227851684121
5778,4000,4,0,0,3517,0.0
5779,4000,4,2,19,3523,0.005393130854385467
5780,4000,4,1,5,3532,0.0014156285390713476
5781,4000,4,1,4,3534,0.0011318619128466328
5782,4000,4,3,8,3518,0.0022740193291642978
5783,4000,4,2,10,3530,0.0028328611898017
5784,4000,4,1,5,3541,0.001412030499858797
5785,4000,4,1,6,3511,0.001708914839077186
5786,4000,4,0,0,3519,0.0
5787,4000,4,1,9,3542,0.002540937323546019
5788,4000,4,1,2,3538,0.0005652911249293386
5789,4000,4,1,3,3511,0.000854457419538593
5790,4000,4,0,0,3558,0.0
5791,4000,4,1,8,3527,0.0022682166146867026
5792,4000,4,0,0,3510,0.0
5793,4000,4,0,0,3500,0.0
5794,4000,4,1,4,3514,0.0011383039271485487
5795,4000,4,1,10,3526,0.0028360748723766306
5796,4000,4,1,3,3522,0.0008517887563884157
5797,4000,4,0,0,3536,0.0
5798,4000,4,0,0,3539,0.0
5799,4000,4,0,0,3543,0.0
5800,4000,4,0,0,3516,0.0
5801,4000,4,1,2,3526,0.0005672149744753262
5802,4000,4,0,0,3525,0.0
5803,4000,4,0,0,3514,0.0
5804,4000,4,1,2,3547,0.000563856780377784
5805,4000,4,1,6,3518,0.0017055144968732233
5806,4000,4,1,2,3534,0.0005659309564233164
5807,4000,4,2,8,3541,0.0022592487997740753
5808,4000,4,0,0,3534,0.0
5809,4000,4,0,0,3510,0.0
5810,4000,4,0,0,3522,0.0
5811,4000,4,0,0,3522,0.0
5812,4000,4,1,2,3509,0.0005699629524080935
5813,4000,4,0,0,3531,0.0
5814,4000,4,5,18,3525,0.005106382978723404
5815,4000,4,1,4,3539,0.0011302627860977678
5816,4000,4,1,3,3531,0.0008496176720475786
5817,4000,4,1,3,3531,0.0008496176720475786
5818,4000,4,0,0,3523,0.0
5819,4000,4,0,0,3544,0.0
5820,4000,4,1,3,3523,0.0008515469770082316
5821,4000,4,1,5,3525,0.0014184397163120568
5822,4000,4,0,0,3523,0.0
5823,4000,4,0,0,3520,0.0
5824,4000,4,1,2,3523,0.0005676979846721544
5825,4000,4,0,0,3503,0.0
5826,4000,4,1,2,3515,0.0005689900426742532
5827,4000,4,0,0,3521,0.0
5828,4000,4,1,11,3492,0.003150057273768614
5829,4000,4,1,4,3527,0.0011341083073433513
5830,4000,4,1,10,3521,0.0028401022436807723
5831,4000,4,2,23,3511,0.006550840216462546
5832,4000,4,2,4,3520,0.0011363636363636363
5833,4000,4,3,27,3516,0.007679180887372013
5834,4000,4,2,15,3537,0.004240882103477523
5835,4000,4,1,8,3521,0.002272081794944618
5836,4000,4,1,2,3535,0.0005657708628005657
5837,4000,4,0,0,3530,0.0
5838,4000,4,2,7,3547,0.0019734987313222443
5839,4000,4,1,4,3524,0.0011350737797956867
5840,4000,4,0,0,3537,0.0
5841,4000,4,1,2,3517,0.0005686664771111743
5842,4000,4,2,15,3536,0.004242081447963801
5843,4000,4,1,2,3559,0.000561955605507165
5844,4000,4,1,3,3535,0.0008486562942008486
5845,4000,4,0,0,3524,0.0
5846,4000,4,0,0,3522,0.0
5847,4000,4,1,3,3514,0.0008537279453614115
5848,4000,4,0,0,3517,0.0
5849,4000,4,0,0,3556,0.0
5850,4000,4,2,11,3523,0.003122338915696849
5851,4000,4,1,2,3524,0.0005675368898978433
5852,4000,4,0,0,3532,0.0
5853,4000,4,2,34,3537,0.009612666101215719
5854,4000,4,0,0,3537,0.0
5855,4000,4,2,9,3530,0.0025495750708215297
5856,4000,4,0,0,3525,0.0
5857,4000,4,1,3,3527,0.0008505812305075135
5858,4000,4,1,9,3535,0.002545968882602546
5859,4000,4,1,2,3517,0.0005686664771111743
5860,4000,4,1,14,3523,0.003973885892705081
5861,4000,4,3,11,3537,0.0031099802092168505
5862,4000,4,1,13,3524,0.0036889897843359817
5863,4000,4,0,0,3545,0.0
5864,4000,4,0,0,3528,0.0
5865,4000,4,0,0,3533,0.0
5866,4000,4,0,0,3539,0.0
5867,4000,4,2,4,3514,0.0011383039271485487
5868,4000,4,0,0,3522,0.0
5869,4000,4,1,2,3524,0.0005675368898978433
5870,4000,4,0,0,3528,0.0
5871,4000,4,2,11,3527,0.0031187978451942162
5872,4000,4,1,2,3537,0.0005654509471303364
5873,4000,4,1,18,3530,0.0050991501416430595
5874,4000,4,0,0,3509,0.0
5875,4000,4,3,56,3524,0.015891032917139614
5876,4000,4,1,2,3542,0.000564652738565782
5877,4000,4,0,0,3530,0.0
5878,4000,4,0,0,3532,0.0
5879,4000,4,1,3,3523,0.0008515469770082316
5880,4000,4,0,0,3516,0.0
5881,4000,4,0,0,3516,0.0
5882,4000,4,3,15,3541,0.004236091499576391
5883,4000,4,1,6,3536,0.0016968325791855204
5884,4000,4,3,23,3532,0.0065118912797281995
5885,4000,4,0,0,3522,0.0
5886,4000,4,1,2,3525,0.0005673758865248227
5887,4000,4,1,3,3514,0.0008537279453614115
5888,4000,4,0,0,3530,0.0
5889,4000,4,2,9,3528,0.002551020408163265
5890,4000,4,2,16,3517,0.004549331816889394
5891,4000,4,1,3,3537,0.0008481764206955047
5892,4000,4,0,0,3536,0.0
5893,4000,4,1,3,3524,0.000851305334846765
5894,4000,4,0,0,3556,0.0
5895,4000,4,0,0,3506,0.0
5896,4000,4,1,2,3529,0.0005667327854916407
5897,4000,4,2,10,3510,0.002849002849002849
5898,4000,4,0,0,3518,0.0
5899,4000,4,1,2,3527,0.0005670541536716756
5900,4000,4,0,0,3515,0.0
5901,4000,4,1,2,3531,0.0005664117813650524
5902,4000,4,0,0,3524,0.0
5903,4000,4,1,2,3532,0.0005662514156285391
5904,4000,4,1,2,3521,0.0005680204487361545
5905,4000,4,2,4,3515,0.0011379800853485065
5906,4000,4,3,8,3540,0.0022598870056497176
5907,4000,4,0,0,3526,0.0
5908,4000,4,0,0,3511,0.0
5909,4000,4,2,28,3535,0.007920792079207921
5910,4000,4,1,3,3540,0.000847457627118644
5911,4000,4,1,5,3516,0.001422070534698521
5912,4000,4,0,0,3525,0.0
5913,4000,4,0,0,3512,0.0
5914,4000,4,1,2,3527,0.0005670541536716756
5915,4000,4,3,12,3547,0.0033831406822667043
5916,4000,4,0,0,3533,0.0
5917,4000,4,2,6,3530,0.0016997167138810198
5918,4000,4,0,0,3519,0.0
5919,4000,4,3,7,3508,0.0019954389965792475
5920,4000,4,0,0,3515,0.0
5921,4000,4,0,0,3521,0.0
5922,4000,4,0,0,3529,0.0
5923,4000,4,2,5,3533,0.001415227851684121
5924,4000,4,0,0,3487,0.0
5925,4000,4,2,9,3527,0.0025517436915225406
5926,4000,4,2,15,3518,0.004263786242183059
5927,4000,4,0,0,3526,0.0
5928,4000,4,1,2,3497,0.0005719187875321705
5929,4000,4,2,18,3527,0.005103487383045081
5930,4000,4,1,5,3515,0.001422475106685633
5931,4000,4,1,2,3516,0.0005688282138794084
5932,4000,4,0,0,3518,0.0
5933,4000,4,3,12,3523,0.0034061879080329264
5934,4000,4,0,0,3520,0.0
5935,4000,4,0,0,3536,0.0
5936,4000,4,2,17,3537,0.004806333050607859
5937,4000,4,1,6,3538,0.0016958733747880158
5938,4000,4,1,3,3523,0.0008515469770082316
5939,4000,4,2,7,3529,0.0019835647492207425
5940,4000,4,0,0,3515,0.0
5941,4000,4,1,19,3544,0.00536117381489842
5942,4000,4,0,0,3504,0.0
5943,4000,4,1,4,3521,0.001136040897472309
5944,4000,4,0,0,3515,0.0
5945,4000,4,1,15,3525,0.00425531914893617
5946,4000,4,1,2,3547,0.000563856780377784
5947,4000,4,0,0,3534,0.0
5948,4000,4,1,2,3538,0.0005652911249293386
5949,4000,4,4,16,3542,0.004517221908526256
5950,4000,4,0,0,3516,0.0
5951,4000,4,2,6,3546,0.001692047377326565
5952,4000,4,0,0,3523,0.0
5953,4000,4,4,27,3492,0.007731958762886598
5954,4000,4,1,9,3534,0.0025466893039049238
5955,4000,4,1,4,3512,0.0011389521640091116
5956,4000,4,1,8,3526,0.0022688598979013048
5957,4000,4,0,0,3530,0.0
5958,4000,4,0,0,3520,0.0
5959,4000,4,1,9,3525,0.002553191489361702
5960,4000,4,0,0,3527,0.0
5961,4000,4,0,0,3543,0.0
5962,4000,4,4,35,3534,0.009903791737408036
5963,4000,4,0,0,3533,0.0
5964,4000,4,0,0,3527,0.0
5965,4000,4,1,2,3528,0.0005668934240362812
5966,4000,4,3,11,3504,0.003139269406392694
5967,4000,4,1,3,3545,0.000846262341325811
5968,4000,4,0,0,3528,0.0
5969,4000,4,1,5,3556,0.00140607424071991
5970,4000,4,4,12,3523,0.0034061879080329264
5971,4000,4,0,0,3528,0.0
5972,4000,4,1,4,3550,0.0011267605633802818
5973,4000,4,1,5,3514,0.0014228799089356858
5974,4000,4,2,7,3522,0.0019875070982396364
5975,4000,4,0,0,3512,0.0
5976,4000,4,0,0,3523,0.0
5977,4000,4,2,19,3519,0.005399261153736857
5978,4000,4,0,0,3526,0.0
5979,4000,4,2,10,3542,0.00282326369282891
5980,4000,4,1,5,3517,0.0014216661927779358
5981,4000,4,0,0,3534,0.0
5982,4000,4,0,0,3529,0.0
5983,4000,4,0,0,3512,0.0
5984,4000,4,0,0,3531,0.0
5985,4000,4,2,15,3521,0.0042601533655211585
5986,4000,4,1,2,3525,0.0005673758865248227
5987,4000,4,4,16,3517,0.004549331816889394
5988,4000,4,0,0,3540,0.0
5989,4000,4,1,5,3541,0.001412030499858797
5990,4000,4,0,0,3527,0.0
5991,4000,4,1,3,3520,0.0008522727272727272
5992,4000,4,1,3,3513,0.0008539709649871904
5993,4000,4,0,0,3539,0.0
5994,4000,4,1,17,3506,0.004848830576155163
5995,4000,4,0,0,3528,0.0
5996,4000,4,0,0,3498,0.0
5997,4000,4,0,0,3520,0.0
5998,4000,4,0,0,3537,0.0
5999,4000,4,1,4,3520,0.0011363636363636363
6000,4000,4,2,10,3512,0.0028473804100227792
6001,4000,4,1,10,3533,0.002830455703368242
6002,4000,4,2,9,3539,0.002543091268719977
6003,4000,4,1,2,3524,0.0005675368898978433
6004,4000,4,0,0,3537,0.0
6005,4000,4,1,2,3541,0.0005648121999435188
6006,4000,4,1,4,3518,0.0011370096645821489
6007,4000,4,0,0,3500,0.0
6008,4000,4,0,0,3509,0.0
6009,4000,4,0,0,3508,0.0
6010,4000,4,0,0,3514,0.0
6011,4000,4,1,4,3539,0.0011302627860977678
6012,4000,4,2,21,3529,0.005950694247662227
6013,4000,4,2,12,3537,0.0033927056827820186
6014,4000,4,1,3,3516,0.0008532423208191126
6015,4000,4,2,16,3538,0.0045223289994347085
6016,4000,4,0,0,3524,0.0
6017,4000,4,1,6,3550,0.0016901408450704226
6018,4000,4,1,2,3527,0.0005670541536716756
6019,4000,4,1,2,3549,0.0005635390250774866
6020,4000,4,1,7,3513,0.0019925989183034445
6021,4000,4,2,12,3540,0.003389830508474576
6022,4000,4,3,12,3521,0.003408122692416927
6023,4000,4,0,0,3520,0.0
6024,4000,4,2,19,3543,0.005362686988427886
6025,4000,4,1,3,3532,0.0008493771234428086
6026,4000,4,2,10,3523,0.002838489923360772
6027,4000,4,2,12,3540,0.003389830508474576
6028,4000,4,3,10,3526,0.0028360748723766306
6029,4000,4,1,3,3519,0.0008525149190110827
6030,4000,4,2,8,3523,0.0022707919386886176
6031,4000,4,5,17,3512,0.004840546697038725
6032,4000,4,0,0,3511,0.0
6033,4000,4,1,3,3528,0.0008503401360544217
6034,4000,4,1,3,3524,0.000851305334846765
6035,4000,4,1,3,3528,0.0008503401360544217
6036,4000,4,4,22,3528,0.006235827664399093
6037,4000,4,1,11,3531,0.003115264797507788
6038,4000,4,4,51,3531,0.014443500424808835
6039,4000,4,2,4,3532,0.0011325028312570782
6040,4000,4,0,0,3537,0.0
6041,4000,4,0,0,3514,0.0
6042,4000,4,1,4,3536,0.0011312217194570137
6043,4000,4,2,7,3507,0.001996007984031936
6044,4000,4,3,15,3550,0.004225352112676056
6045,4000,4,1,4,3539,0.0011302627860977678
6046,4000,4,0,0,3506,0.0
6047,4000,4,1,12,3494,0.0034344590726960505
6048,4000,4,0,0,3513,0.0
6049,4000,4,2,8,3504,0.00228310502283105
6050,4000,4,2,8,3520,0.0022727272727272726
6051,4000,4,1,2,3521,0.0005680204487361545
6052,4000,4,0,0,3514,0.0
6053,4000,4,0,0,3544,0.0
6054,4000,4,1,8,3536,0.0022624434389140274
6055,4000,4,0,0,3522,0.0
6056,4000,4,0,0,3508,0.0
6057,4000,4,2,10,3506,0.002852253280091272
6058,4000,4,1,5,3516,0.001422070534698521
6059,4000,4,2,20,3519,0.005683432793407218
6060,4000,4,1,8,3529,0.002266931141966563
6061,4000,4,3,6,3536,0.0016968325791855204
6062,4000,4,1,4,3532,0.0011325028312570782
6063,4000,4,3,40,3535,0.011315417256011316
6064,4000,4,1,4,3494,0.0011448196908986834
6065,4000,4,0,0,3495,0.0
6066,4000,4,2,4,3494,0.0011448196908986834
6067,4000,4,1,13,3535,0.0036775106082036777
6068,4000,4,2,7,3526,0.0019852524106636414
6069,4000,4,3,10,3529,0.0028336639274582033
6070,4000,4,3,8,3522,0.002271436683702442
6071,4000,4,2,7,3515,0.001991465149359886
6072,4000,4,1,5,3529,0.0014168319637291016
6073,4000,4,0,0,3544,0.0
6074,4000,4,2,5,3547,0.00140964195094446
6075,4000,4,1,6,3520,0.0017045454545454545
6076,4000,4,3,25,3534,0.007074136955291454
6077,4000,4,0,0,3551,0.0
6078,4000,4,0,0,3516,0.0
6079,4000,4,0,0,3537,0.0
6080,4000,4,1,2,3537,0.0005654509471303364
6081,4000,4,1,5,3509,0.0014249073810202336
6082,4000,4,1,9,3519,0.0025575447570332483
6083,4000,4,2,8,3517,0.002274665908444697
6084,4000,4,1,22,3533,0.006227002547410133
6085,4000,4,1,2,3542,0.000564652738565782
6086,4000,4,1,5,3546,0.0014100394811054709
6087,4000,4,4,17,3525,0.004822695035460993
6088,4000,4,1,4,3507,0.0011405759908753922
6089,4000,4,0,0,3565,0.0
6090,4000,4,0,0,3530,0.0
6091,4000,4,1,2,3523,0.0005676979846721544
6092,4000,4,1,26,3539,0.00734670810963549
6093,4000,4,3,10,3521,0.0028401022436807723
6094,4000,4,0,0,3543,0.0
6095,4000,4,1,10,3509,0.002849814762040467
6096,4000,4,2,8,3526,0.0022688598979013048
6097,4000,4,0,0,3517,0.0
6098,4000,4,2,5,3537,0.0014136273678258412
6099,4000,4,0,0,3533,0.0
6100,4000,4,0,0,3514,0.0
6101,4000,4,1,3,3557,0.0008434073657576609
6102,4000,4,2,25,3533,0.007076139258420606
6103,4000,4,0,0,3519,0.0
