,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5585,3000,4,0,0,2630,0.0
5586,3000,4,1,2,2650,0.0007547169811320754
5587,3000,4,0,0,2631,0.0
5588,3000,4,1,8,2650,0.0030188679245283017
5589,3000,4,0,0,2636,0.0
5590,3000,4,0,0,2655,0.0
5591,3000,4,1,4,2634,0.0015186028853454822
5592,3000,4,1,6,2637,0.0022753128555176336
5593,3000,4,0,0,2664,0.0
5594,3000,4,0,0,2663,0.0
5595,3000,4,2,7,2635,0.0026565464895635673
5596,3000,4,2,24,2643,0.009080590238365494
5597,3000,4,2,4,2668,0.0014992503748125937
5598,3000,4,3,15,2643,0.0056753688989784334
5599,3000,4,0,0,2633,0.0
5600,3000,4,1,7,2646,0.0026455026455026454
5601,3000,4,3,12,2625,0.004571428571428572
5602,3000,4,1,4,2640,0.0015151515151515152
5603,3000,4,0,0,2646,0.0
5604,3000,4,0,0,2635,0.0
5605,3000,4,3,7,2641,0.0026505111700113595
5606,3000,4,1,2,2639,0.0007578628268283441
5607,3000,4,0,0,2635,0.0
5608,3000,4,3,10,2621,0.0038153376573826785
5609,3000,4,0,0,2635,0.0
5610,3000,4,0,0,2646,0.0
5611,3000,4,0,0,2648,0.0
5612,3000,4,1,6,2632,0.0022796352583586625
5613,3000,4,1,3,2668,0.0011244377811094452
5614,3000,4,1,5,2642,0.0018925056775170325
5615,3000,4,3,50,2628,0.01902587519025875
5616,3000,4,2,8,2630,0.003041825095057034
5617,3000,4,0,0,2651,0.0
5618,3000,4,0,0,2636,0.0
5619,3000,4,1,7,2635,0.0026565464895635673
5620,3000,4,2,8,2658,0.0030097817908201654
5621,3000,4,1,4,2669,0.0014986886474334957
5622,3000,4,1,11,2637,0.004171406901782328
5623,3000,4,2,4,2646,0.0015117157974300832
5624,3000,4,0,0,2652,0.0
5625,3000,4,0,0,2640,0.0
5626,3000,4,1,6,2652,0.0022624434389140274
5627,3000,4,1,2,2666,0.0007501875468867217
5628,3000,4,0,0,2644,0.0
5629,3000,4,0,0,2636,0.0
5630,3000,4,1,8,2658,0.0030097817908201654
5631,3000,4,1,4,2639,0.0015157256536566881
5632,3000,4,1,19,2636,0.007207890743550834
5633,3000,4,2,7,2655,0.0026365348399246705
5634,3000,4,0,0,2641,0.0
5635,3000,4,0,0,2650,0.0
5636,3000,4,1,4,2659,0.001504324934185784
5637,3000,4,0,0,2647,0.0
5638,3000,4,1,4,2633,0.0015191796429927839
5639,3000,4,0,0,2642,0.0
5640,3000,4,3,20,2635,0.007590132827324478
5641,3000,4,1,3,2649,0.0011325028312570782
5642,3000,4,1,2,2651,0.0007544322897019992
5643,3000,4,0,0,2648,0.0
5644,3000,4,1,8,2638,0.003032600454890068
5645,3000,4,0,0,2643,0.0
5646,3000,4,1,4,2635,0.0015180265654648956
5647,3000,4,2,9,2639,0.0034103827207275484
5648,3000,4,0,0,2631,0.0
5649,3000,4,0,0,2659,0.0
5650,3000,4,0,0,2650,0.0
5651,3000,4,0,0,2639,0.0
5652,3000,4,3,17,2657,0.00639819345126082
5653,3000,4,1,2,2652,0.0007541478129713424
5654,3000,4,0,0,2623,0.0
5655,3000,4,2,4,2641,0.0015145778114350624
5656,3000,4,2,26,2646,0.009826152683295541
5657,3000,4,2,14,2632,0.005319148936170213
5658,3000,4,2,7,2644,0.00264750378214826
5659,3000,4,0,0,2640,0.0
5660,3000,4,1,3,2644,0.0011346444780635401
5661,3000,4,1,3,2627,0.0011419870574800152
5662,3000,4,1,5,2645,0.001890359168241966
5663,3000,4,1,2,2636,0.0007587253414264037
5664,3000,4,0,0,2646,0.0
5665,3000,4,1,6,2650,0.0022641509433962265
5666,3000,4,0,0,2639,0.0
5667,3000,4,0,0,2652,0.0
5668,3000,4,1,2,2649,0.0007550018875047187
5669,3000,4,1,4,2641,0.0015145778114350624
5670,3000,4,3,9,2649,0.0033975084937712344
5671,3000,4,1,3,2650,0.0011320754716981133
5672,3000,4,0,0,2622,0.0
5673,3000,4,0,0,2647,0.0
5674,3000,4,0,0,2655,0.0
5675,3000,4,0,0,2664,0.0
5676,3000,4,3,18,2651,0.0067898906073179935
5677,3000,4,0,0,2631,0.0
5678,3000,4,2,6,2661,0.002254791431792559
5679,3000,4,2,5,2644,0.0018910741301059002
5680,3000,4,2,12,2641,0.004543733434305188
5681,3000,4,1,16,2646,0.006046863189720333
5682,3000,4,1,4,2645,0.0015122873345935729
5683,3000,4,3,16,2643,0.006053726825576996
5684,3000,4,0,0,2652,0.0
5685,3000,4,3,9,2655,0.003389830508474576
5686,3000,4,1,3,2645,0.0011342155009451795
5687,3000,4,2,17,2639,0.006441834028040924
5688,3000,4,1,2,2650,0.0007547169811320754
5689,3000,4,2,4,2625,0.0015238095238095239
5690,3000,4,2,6,2626,0.002284843869002285
5691,3000,4,2,5,2635,0.0018975332068311196
5692,3000,4,0,0,2641,0.0
5693,3000,4,0,0,2630,0.0
5694,3000,4,1,3,2649,0.0011325028312570782
5695,3000,4,1,8,2630,0.003041825095057034
5696,3000,4,1,8,2646,0.0030234315948601664
5697,3000,4,1,6,2647,0.0022667170381564035
5698,3000,4,1,4,2644,0.0015128593040847202
5699,3000,4,1,12,2629,0.004564473183720046
5700,3000,4,4,16,2674,0.005983545250560957
5701,3000,4,0,0,2647,0.0
5702,3000,4,2,20,2662,0.007513148009015778
5703,3000,4,0,0,2631,0.0
5704,3000,4,0,0,2643,0.0
5705,3000,4,2,16,2638,0.006065200909780136
5706,3000,4,2,10,2662,0.003756574004507889
5707,3000,4,0,0,2633,0.0
5708,3000,4,2,4,2640,0.0015151515151515152
5709,3000,4,0,0,2670,0.0
5710,3000,4,1,4,2636,0.0015174506828528073
5711,3000,4,1,4,2640,0.0015151515151515152
5712,3000,4,1,2,2654,0.0007535795026375283
5713,3000,4,3,8,2646,0.0030234315948601664
5714,3000,4,1,3,2632,0.0011398176291793312
5715,3000,4,1,5,2636,0.0018968133535660092
5716,3000,4,1,2,2658,0.0007524454477050414
5717,3000,4,2,5,2632,0.001899696048632219
5718,3000,4,1,7,2648,0.0026435045317220545
5719,3000,4,2,10,2645,0.003780718336483932
5720,3000,4,2,11,2637,0.004171406901782328
5721,3000,4,0,0,2650,0.0
5722,3000,4,0,0,2659,0.0
5723,3000,4,2,18,2638,0.006823351023502654
5724,3000,4,2,7,2633,0.002658564375237372
5725,3000,4,0,0,2629,0.0
5726,3000,4,2,19,2635,0.007210626185958254
5727,3000,4,2,5,2637,0.0018960940462646946
5728,3000,4,1,10,2638,0.0037907505686125853
5729,3000,4,2,12,2645,0.004536862003780718
5730,3000,4,1,6,2668,0.0022488755622188904
5731,3000,4,6,25,2639,0.009473285335354301
5732,3000,4,0,0,2637,0.0
5733,3000,4,0,0,2658,0.0
5734,3000,4,0,0,2637,0.0
5735,3000,4,1,7,2645,0.0026465028355387526
5736,3000,4,0,0,2629,0.0
5737,3000,4,1,4,2634,0.0015186028853454822
5738,3000,4,0,0,2639,0.0
5739,3000,4,0,0,2648,0.0
5740,3000,4,0,0,2653,0.0
5741,3000,4,0,0,2656,0.0
5742,3000,4,1,2,2657,0.0007527286413248024
5743,3000,4,0,0,2644,0.0
5744,3000,4,2,20,2641,0.007572889057175312
5745,3000,4,1,3,2634,0.0011389521640091116
5746,3000,4,1,4,2641,0.0015145778114350624
5747,3000,4,0,0,2660,0.0
5748,3000,4,0,0,2645,0.0
5749,3000,4,1,8,2632,0.00303951367781155
5750,3000,4,0,0,2638,0.0
5751,3000,4,1,51,2641,0.019310867095797046
5752,3000,4,3,15,2636,0.005690440060698027
5753,3000,4,0,0,2653,0.0
5754,3000,4,1,3,2675,0.0011214953271028037
5755,3000,4,1,4,2602,0.0015372790161414297
5756,3000,4,2,9,2644,0.00340393343419062
5757,3000,4,2,13,2662,0.004883546205860256
5758,3000,4,0,0,2624,0.0
5759,3000,4,1,3,2641,0.001135933358576297
5760,3000,4,0,0,2644,0.0
5761,3000,4,0,0,2634,0.0
5762,3000,4,0,0,2659,0.0
5763,3000,4,3,14,2649,0.005285013212533031
5764,3000,4,0,0,2659,0.0
5765,3000,4,1,2,2652,0.0007541478129713424
5766,3000,4,0,0,2646,0.0
5767,3000,4,3,12,2665,0.00450281425891182
5768,3000,4,2,6,2659,0.0022564874012786762
5769,3000,4,0,0,2629,0.0
5770,3000,4,1,5,2632,0.001899696048632219
5771,3000,4,1,3,2644,0.0011346444780635401
5772,3000,4,1,4,2625,0.0015238095238095239
5773,3000,4,1,4,2639,0.0015157256536566881
5774,3000,4,1,13,2633,0.004937333839726547
5775,3000,4,2,13,2653,0.004900113079532605
5776,3000,4,1,9,2633,0.003418154196733764
5777,3000,4,0,0,2643,0.0
5778,3000,4,2,14,2628,0.00532724505327245
5779,3000,4,2,6,2647,0.0022667170381564035
5780,3000,4,0,0,2628,0.0
5781,3000,4,2,8,2654,0.003014318010550113
5782,3000,4,2,10,2620,0.003816793893129771
5783,3000,4,1,3,2647,0.0011333585190782018
5784,3000,4,0,0,2656,0.0
5785,3000,4,0,0,2635,0.0
5786,3000,4,2,14,2645,0.005293005671077505
5787,3000,4,0,0,2646,0.0
5788,3000,4,0,0,2631,0.0
5789,3000,4,1,3,2644,0.0011346444780635401
5790,3000,4,1,3,2636,0.0011380880121396055
5791,3000,4,2,8,2655,0.0030131826741996233
5792,3000,4,2,6,2650,0.0022641509433962265
5793,3000,4,0,0,2657,0.0
5794,3000,4,1,3,2640,0.0011363636363636363
5795,3000,4,0,0,2661,0.0
5796,3000,4,0,0,2631,0.0
5797,3000,4,2,6,2649,0.0022650056625141564
5798,3000,4,2,5,2659,0.00188040616773223
5799,3000,4,2,13,2649,0.004907512268780672
5800,3000,4,2,4,2644,0.0015128593040847202
5801,3000,4,0,0,2626,0.0
5802,3000,4,3,20,2649,0.007550018875047188
5803,3000,4,1,4,2651,0.0015088645794039985
5804,3000,4,1,9,2643,0.00340522133938706
5805,3000,4,1,2,2623,0.0007624857033930614
5806,3000,4,1,8,2646,0.0030234315948601664
5807,3000,4,1,4,2635,0.0015180265654648956
5808,3000,4,0,0,2652,0.0
5809,3000,4,0,0,2632,0.0
5810,3000,4,2,10,2634,0.0037965072133637054
5811,3000,4,1,2,2646,0.0007558578987150416
5812,3000,4,1,3,2646,0.0011337868480725624
5813,3000,4,1,3,2635,0.0011385199240986717
5814,3000,4,2,7,2632,0.0026595744680851063
5815,3000,4,0,0,2646,0.0
5816,3000,4,1,2,2643,0.0007567158531971245
5817,3000,4,1,4,2653,0.0015077271013946476
5818,3000,4,1,2,2646,0.0007558578987150416
5819,3000,4,1,3,2640,0.0011363636363636363
5820,3000,4,0,0,2665,0.0
5821,3000,4,2,5,2628,0.001902587519025875
5822,3000,4,2,7,2653,0.002638522427440633
5823,3000,4,1,15,2632,0.0056990881458966565
5824,3000,4,0,0,2639,0.0
5825,3000,4,2,7,2646,0.0026455026455026454
5826,3000,4,1,4,2624,0.001524390243902439
5827,3000,4,1,4,2639,0.0015157256536566881
5828,3000,4,3,8,2645,0.0030245746691871457
5829,3000,4,1,5,2636,0.0018968133535660092
5830,3000,4,1,3,2655,0.0011299435028248588
5831,3000,4,1,2,2657,0.0007527286413248024
5832,3000,4,2,8,2633,0.0030383592859855677
5833,3000,4,2,10,2649,0.003775009437523594
5834,3000,4,0,0,2636,0.0
5835,3000,4,0,0,2653,0.0
5836,3000,4,2,8,2660,0.0030075187969924814
5837,3000,4,0,0,2620,0.0
5838,3000,4,0,0,2648,0.0
5839,3000,4,2,19,2632,0.007218844984802432
5840,3000,4,0,0,2629,0.0
5841,3000,4,0,0,2657,0.0
5842,3000,4,0,0,2641,0.0
5843,3000,4,0,0,2644,0.0
5844,3000,4,0,0,2636,0.0
5845,3000,4,0,0,2650,0.0
5846,3000,4,3,18,2628,0.00684931506849315
5847,3000,4,0,0,2635,0.0
5848,3000,4,1,2,2642,0.000757002271006813
5849,3000,4,0,0,2654,0.0
5850,3000,4,2,13,2633,0.004937333839726547
5851,3000,4,0,0,2652,0.0
5852,3000,4,2,23,2626,0.008758568164508759
5853,3000,4,1,7,2655,0.0026365348399246705
5854,3000,4,1,2,2631,0.0007601672367920942
5855,3000,4,3,11,2628,0.004185692541856925
5856,3000,4,1,3,2655,0.0011299435028248588
5857,3000,4,5,30,2633,0.01139384732244588
5858,3000,4,1,3,2642,0.0011355034065102195
5859,3000,4,1,3,2642,0.0011355034065102195
5860,3000,4,0,0,2657,0.0
5861,3000,4,1,4,2660,0.0015037593984962407
5862,3000,4,2,7,2622,0.002669717772692601
5863,3000,4,1,5,2633,0.0018989745537409798
5864,3000,4,1,6,2659,0.0022564874012786762
5865,3000,4,0,0,2633,0.0
5866,3000,4,0,0,2648,0.0
5867,3000,4,1,7,2662,0.002629601803155522
5868,3000,4,1,35,2645,0.013232514177693762
5869,3000,4,0,0,2643,0.0
5870,3000,4,1,13,2668,0.004872563718140929
5871,3000,4,1,6,2646,0.0022675736961451248
5872,3000,4,1,2,2638,0.000758150113722517
5873,3000,4,0,0,2637,0.0
5874,3000,4,4,14,2653,0.005277044854881266
5875,3000,4,3,14,2672,0.005239520958083832
5876,3000,4,1,6,2654,0.002260738507912585
5877,3000,4,1,2,2629,0.0007607455306200076
5878,3000,4,0,0,2652,0.0
5879,3000,4,0,0,2626,0.0
5880,3000,4,1,2,2656,0.0007530120481927711
5881,3000,4,0,0,2639,0.0
5882,3000,4,3,14,2637,0.005309063329541145
5883,3000,4,0,0,2627,0.0
5884,3000,4,1,5,2645,0.001890359168241966
5885,3000,4,0,0,2638,0.0
5886,3000,4,0,0,2650,0.0
5887,3000,4,0,0,2642,0.0
5888,3000,4,2,25,2652,0.00942684766214178
5889,3000,4,0,0,2649,0.0
5890,3000,4,3,14,2625,0.005333333333333333
5891,3000,4,3,27,2636,0.01024279210925645
5892,3000,4,0,0,2638,0.0
5893,3000,4,1,6,2634,0.002277904328018223
5894,3000,4,0,0,2648,0.0
5895,3000,4,0,0,2642,0.0
5896,3000,4,0,0,2640,0.0
5897,3000,4,1,7,2651,0.002640513013956997
5898,3000,4,0,0,2642,0.0
5899,3000,4,1,3,2657,0.0011290929619872036
5900,3000,4,4,20,2646,0.007558578987150416
5901,3000,4,1,5,2635,0.0018975332068311196
5902,3000,4,5,16,2646,0.006046863189720333
5903,3000,4,0,0,2639,0.0
5904,3000,4,4,12,2654,0.00452147701582517
5905,3000,4,1,3,2654,0.0011303692539562924
5906,3000,4,2,14,2640,0.005303030303030303
5907,3000,4,1,2,2643,0.0007567158531971245
5908,3000,4,1,3,2647,0.0011333585190782018
5909,3000,4,0,0,2651,0.0
5910,3000,4,1,9,2667,0.003374578177727784
5911,3000,4,0,0,2640,0.0
5912,3000,4,0,0,2632,0.0
5913,3000,4,1,5,2633,0.0018989745537409798
5914,3000,4,1,2,2645,0.0007561436672967864
5915,3000,4,2,11,2648,0.004154078549848943
5916,3000,4,1,6,2637,0.0022753128555176336
5917,3000,4,1,11,2650,0.004150943396226415
5918,3000,4,0,0,2642,0.0
5919,3000,4,0,0,2658,0.0
5920,3000,4,1,3,2633,0.001139384732244588
5921,3000,4,0,0,2640,0.0
5922,3000,4,0,0,2647,0.0
5923,3000,4,1,6,2672,0.002245508982035928
5924,3000,4,0,0,2660,0.0
5925,3000,4,1,8,2649,0.003020007550018875
5926,3000,4,1,6,2634,0.002277904328018223
5927,3000,4,1,2,2640,0.0007575757575757576
5928,3000,4,1,3,2636,0.0011380880121396055
5929,3000,4,1,3,2659,0.0011282437006393381
5930,3000,4,1,2,2637,0.0007584376185058779
5931,3000,4,2,15,2649,0.0056625141562853904
5932,3000,4,1,2,2665,0.00075046904315197
5933,3000,4,1,6,2647,0.0022667170381564035
5934,3000,4,0,0,2638,0.0
5935,3000,4,1,15,2642,0.005677517032551098
5936,3000,4,1,4,2643,0.001513431706394249
5937,3000,4,1,11,2624,0.004192073170731708
5938,3000,4,0,0,2621,0.0
5939,3000,4,1,6,2624,0.0022865853658536584
5940,3000,4,2,9,2648,0.0033987915407854984
5941,3000,4,0,0,2653,0.0
5942,3000,4,2,5,2644,0.0018910741301059002
5943,3000,4,1,2,2657,0.0007527286413248024
5944,3000,4,3,17,2635,0.0064516129032258064
5945,3000,4,2,8,2627,0.0030452988199467074
5946,3000,4,1,4,2660,0.0015037593984962407
5947,3000,4,3,10,2652,0.003770739064856712
5948,3000,4,0,0,2639,0.0
5949,3000,4,2,24,2645,0.009073724007561436
5950,3000,4,1,9,2648,0.0033987915407854984
5951,3000,4,2,10,2638,0.0037907505686125853
5952,3000,4,2,5,2637,0.0018960940462646946
5953,3000,4,0,0,2640,0.0
5954,3000,4,1,3,2640,0.0011363636363636363
5955,3000,4,0,0,2638,0.0
5956,3000,4,0,0,2649,0.0
5957,3000,4,0,0,2646,0.0
5958,3000,4,0,0,2637,0.0
5959,3000,4,1,2,2633,0.0007595898214963919
5960,3000,4,1,7,2633,0.002658564375237372
5961,3000,4,0,0,2644,0.0
5962,3000,4,2,23,2638,0.008718726307808946
5963,3000,4,0,0,2644,0.0
5964,3000,4,0,0,2654,0.0
5965,3000,4,0,0,2631,0.0
5966,3000,4,1,2,2667,0.0007499062617172854
5967,3000,4,0,0,2646,0.0
5968,3000,4,0,0,2637,0.0
5969,3000,4,3,11,2643,0.004161937192584185
5970,3000,4,0,0,2637,0.0
5971,3000,4,2,13,2636,0.004931714719271623
5972,3000,4,2,5,2645,0.001890359168241966
5973,3000,4,3,9,2633,0.003418154196733764
5974,3000,4,0,0,2648,0.0
5975,3000,4,0,0,2636,0.0
5976,3000,4,1,2,2662,0.0007513148009015778
5977,3000,4,1,5,2638,0.0018953752843062926
5978,3000,4,1,2,2645,0.0007561436672967864
5979,3000,4,2,6,2634,0.002277904328018223
5980,3000,4,0,0,2650,0.0
5981,3000,4,0,0,2657,0.0
5982,3000,4,0,0,2647,0.0
5983,3000,4,0,0,2641,0.0
5984,3000,4,0,0,2625,0.0
5985,3000,4,2,5,2650,0.0018867924528301887
5986,3000,4,0,0,2646,0.0
5987,3000,4,1,2,2641,0.0007572889057175312
5988,3000,4,1,10,2650,0.0037735849056603774
5989,3000,4,1,9,2629,0.003423354887790034
5990,3000,4,1,2,2640,0.0007575757575757576
5991,3000,4,1,6,2655,0.0022598870056497176
5992,3000,4,1,3,2631,0.0011402508551881414
5993,3000,4,0,0,2652,0.0
5994,3000,4,1,6,2618,0.002291825821237586
5995,3000,4,1,8,2638,0.003032600454890068
5996,3000,4,0,0,2625,0.0
5997,3000,4,0,0,2668,0.0
5998,3000,4,2,10,2632,0.003799392097264438
5999,3000,4,1,8,2653,0.003015454202789295
6000,3000,4,2,9,2647,0.003400075557234605
6001,3000,4,0,0,2636,0.0
6002,3000,4,0,0,2644,0.0
6003,3000,4,0,0,2650,0.0
6004,3000,4,0,0,2664,0.0
6005,3000,4,0,0,2670,0.0
6006,3000,4,2,6,2652,0.0022624434389140274
6007,3000,4,2,8,2646,0.0030234315948601664
6008,3000,4,0,0,2636,0.0
6009,3000,4,1,8,2650,0.0030188679245283017
6010,3000,4,0,0,2643,0.0
6011,3000,4,0,0,2643,0.0
6012,3000,4,2,5,2649,0.001887504718761797
6013,3000,4,0,0,2631,0.0
6014,3000,4,2,11,2641,0.0041650889814464215
6015,3000,4,0,0,2634,0.0
6016,3000,4,0,0,2653,0.0
6017,3000,4,0,0,2645,0.0
6018,3000,4,0,0,2654,0.0
6019,3000,4,1,6,2629,0.002282236591860023
6020,3000,4,1,10,2645,0.003780718336483932
6021,3000,4,1,2,2649,0.0007550018875047187
6022,3000,4,0,0,2661,0.0
6023,3000,4,1,2,2626,0.0007616146230007616
6024,3000,4,1,2,2666,0.0007501875468867217
6025,3000,4,3,26,2643,0.009837306091562617
6026,3000,4,1,2,2644,0.0007564296520423601
6027,3000,4,1,2,2646,0.0007558578987150416
6028,3000,4,3,26,2633,0.009874667679453095
6029,3000,4,1,3,2646,0.0011337868480725624
6030,3000,4,1,3,2620,0.0011450381679389313
6031,3000,4,0,0,2640,0.0
6032,3000,4,1,3,2645,0.0011342155009451795
6033,3000,4,0,0,2650,0.0
6034,3000,4,2,19,2657,0.007150922092585623
6035,3000,4,1,3,2652,0.0011312217194570137
6036,3000,4,0,0,2653,0.0
6037,3000,4,1,3,2654,0.0011303692539562924
6038,3000,4,2,11,2644,0.00416036308623298
6039,3000,4,1,6,2648,0.0022658610271903325
6040,3000,4,1,6,2642,0.002271006813020439
6041,3000,4,0,0,2639,0.0
6042,3000,4,0,0,2659,0.0
6043,3000,4,0,0,2652,0.0
6044,3000,4,0,0,2621,0.0
6045,3000,4,2,7,2638,0.00265352539802881
6046,3000,4,1,2,2660,0.0007518796992481203
6047,3000,4,2,7,2648,0.0026435045317220545
6048,3000,4,0,0,2648,0.0
6049,3000,4,0,0,2633,0.0
6050,3000,4,0,0,2644,0.0
6051,3000,4,0,0,2659,0.0
6052,3000,4,0,0,2634,0.0
6053,3000,4,2,5,2650,0.0018867924528301887
6054,3000,4,1,23,2657,0.008656379375235227
6055,3000,4,0,0,2660,0.0
6056,3000,4,2,9,2623,0.003431185665268776
6057,3000,4,2,12,2636,0.004552352048558422
6058,3000,4,1,2,2666,0.0007501875468867217
6059,3000,4,1,50,2648,0.0188821752265861
6060,3000,4,0,0,2643,0.0
6061,3000,4,1,3,2641,0.001135933358576297
6062,3000,4,0,0,2632,0.0
6063,3000,4,1,8,2628,0.0030441400304414
6064,3000,4,1,5,2645,0.001890359168241966
6065,3000,4,0,0,2661,0.0
6066,3000,4,3,15,2646,0.005668934240362812
6067,3000,4,2,8,2654,0.003014318010550113
6068,3000,4,2,23,2643,0.00870223231176693
6069,3000,4,1,16,2640,0.006060606060606061
6070,3000,4,2,11,2635,0.004174573055028463
6071,3000,4,1,5,2644,0.0018910741301059002
6072,3000,4,1,2,2648,0.0007552870090634441
6073,3000,4,0,0,2637,0.0
6074,3000,4,3,13,2642,0.004920514761544285
6075,3000,4,3,11,2654,0.004144687264506406
6076,3000,4,1,3,2654,0.0011303692539562924
6077,3000,4,3,9,2641,0.0034078000757288905
6078,3000,4,1,19,2643,0.007188800605372683
6079,3000,4,1,11,2660,0.004135338345864661
6080,3000,4,0,0,2641,0.0
6081,3000,4,0,0,2641,0.0
6082,3000,4,0,0,2655,0.0
6083,3000,4,0,0,2633,0.0
6084,3000,4,0,0,2636,0.0
6085,3000,4,1,26,2634,0.009870918754745633
6086,3000,4,1,3,2641,0.001135933358576297
6087,3000,4,1,7,2655,0.0026365348399246705
6088,3000,4,0,0,2655,0.0
6089,3000,4,0,0,2641,0.0
6090,3000,4,2,11,2645,0.004158790170132325
6091,3000,4,1,6,2653,0.0022615906520919715
6092,3000,4,2,10,2654,0.0037678975131876413
6093,3000,4,1,5,2642,0.0018925056775170325
6094,3000,4,0,0,2653,0.0
6095,3000,4,2,19,2649,0.007172517931294828
6096,3000,4,2,6,2655,0.0022598870056497176
6097,3000,4,1,7,2632,0.0026595744680851063
6098,3000,4,2,21,2651,0.007921539041870993
6099,3000,4,0,0,2638,0.0
6100,3000,4,1,9,2624,0.003429878048780488
6101,3000,4,1,7,2655,0.0026365348399246705
6102,3000,4,0,0,2639,0.0
6103,3000,4,1,11,2650,0.004150943396226415
6104,3000,4,1,4,2648,0.0015105740181268882
6105,3000,4,3,9,2651,0.0033949453036589967
6106,3000,4,0,0,2661,0.0
6107,3000,4,1,2,2656,0.0007530120481927711
6108,3000,4,3,10,2642,0.003785011355034065
6109,3000,4,1,9,2652,0.003393665158371041
6110,3000,4,1,11,2647,0.00415564790328674
6111,3000,4,1,2,2618,0.0007639419404125286
6112,3000,4,0,0,2637,0.0
6113,3000,4,1,6,2652,0.0022624434389140274
6114,3000,4,0,0,2642,0.0
6115,3000,4,0,0,2651,0.0
6116,3000,4,1,6,2663,0.0022530980097634247
6117,3000,4,2,10,2649,0.003775009437523594
6118,3000,4,0,0,2649,0.0
6119,3000,4,0,0,2646,0.0
6120,3000,4,0,0,2647,0.0
6121,3000,4,1,6,2645,0.002268431001890359
6122,3000,4,0,0,2630,0.0
6123,3000,4,2,6,2642,0.002271006813020439
6124,3000,4,0,0,2640,0.0
6125,3000,4,1,25,2649,0.009437523593808984
6126,3000,4,1,6,2647,0.0022667170381564035
6127,3000,4,1,9,2648,0.0033987915407854984
6128,3000,4,0,0,2645,0.0
6129,3000,4,1,6,2654,0.002260738507912585
6130,3000,4,1,2,2639,0.0007578628268283441
6131,3000,4,4,15,2654,0.005651846269781462
6132,3000,4,2,5,2629,0.001901863826550019
6133,3000,4,2,7,2650,0.0026415094339622643
6134,3000,4,2,5,2639,0.0018946570670708603
6135,3000,4,0,0,2653,0.0
6136,3000,4,1,3,2654,0.0011303692539562924
6137,3000,4,1,2,2643,0.0007567158531971245
6138,3000,4,2,13,2644,0.004916792738275341
6139,3000,4,2,6,2634,0.002277904328018223
6140,3000,4,3,6,2648,0.0022658610271903325
6141,3000,4,1,2,2653,0.0007538635506973238
6142,3000,4,0,0,2651,0.0
6143,3000,4,0,0,2643,0.0
6144,3000,4,2,9,2629,0.003423354887790034
6145,3000,4,2,13,2647,0.004911220249338874
6146,3000,4,1,2,2651,0.0007544322897019992
6147,3000,4,1,5,2636,0.0018968133535660092
6148,3000,4,1,3,2629,0.0011411182959300114
6149,3000,4,1,18,2657,0.006774557771923222
6150,3000,4,1,13,2643,0.004918653045781309
6151,3000,4,1,6,2644,0.0022692889561270802
6152,3000,4,7,38,2644,0.014372163388804841
6153,3000,4,1,7,2661,0.0026305900037579856
6154,3000,4,0,0,2659,0.0
6155,3000,4,2,8,2633,0.0030383592859855677
6156,3000,4,2,6,2653,0.0022615906520919715
6157,3000,4,0,0,2655,0.0
6158,3000,4,1,4,2667,0.0014998125234345708
6159,3000,4,1,2,2665,0.00075046904315197
6160,3000,4,2,5,2640,0.001893939393939394
6161,3000,4,2,7,2644,0.00264750378214826
6162,3000,4,1,5,2636,0.0018968133535660092
6163,3000,4,1,2,2647,0.0007555723460521345
6164,3000,4,1,3,2643,0.0011350737797956867
6165,3000,4,2,9,2648,0.0033987915407854984
6166,3000,4,2,7,2624,0.0026676829268292685
6167,3000,4,0,0,2635,0.0
6168,3000,4,0,0,2635,0.0
6169,3000,4,0,0,2663,0.0
6170,3000,4,1,3,2639,0.0011367942402425162
6171,3000,4,1,3,2623,0.001143728555089592
6172,3000,4,2,23,2646,0.008692365835222978
6173,3000,4,0,0,2650,0.0
6174,3000,4,1,3,2658,0.001128668171557562
6175,3000,4,3,14,2646,0.005291005291005291
6176,3000,4,2,18,2640,0.006818181818181818
6177,3000,4,2,11,2634,0.004176157934700076
6178,3000,4,1,2,2660,0.0007518796992481203
6179,3000,4,0,0,2654,0.0
6180,3000,4,0,0,2639,0.0
6181,3000,4,1,5,2644,0.0018910741301059002
6182,3000,4,0,0,2651,0.0
6183,3000,4,1,4,2652,0.0015082956259426848
6184,3000,4,0,0,2630,0.0
6185,3000,4,0,0,2645,0.0
6186,3000,4,2,8,2630,0.003041825095057034
6187,3000,4,0,0,2639,0.0
6188,3000,4,0,0,2628,0.0
6189,3000,4,2,5,2643,0.0018917896329928112
6190,3000,4,0,0,2636,0.0
6191,3000,4,2,7,2639,0.002652519893899204
6192,3000,4,1,9,2648,0.0033987915407854984
6193,3000,4,3,8,2637,0.0030337504740235114
6194,3000,4,1,2,2642,0.000757002271006813
6195,3000,4,1,6,2644,0.0022692889561270802
6196,3000,4,0,0,2638,0.0
6197,3000,4,3,15,2623,0.0057186427754479605
6198,3000,4,3,20,2671,0.007487832272557095
6199,3000,4,2,7,2639,0.002652519893899204
6200,3000,4,2,5,2633,0.0018989745537409798
6201,3000,4,1,4,2650,0.0015094339622641509
6202,3000,4,1,3,2631,0.0011402508551881414
