,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5670,4000,3,0,0,3343,0.0
5671,4000,3,0,0,3383,0.0
5672,4000,3,0,0,3334,0.0
5673,4000,3,0,0,3363,0.0
5674,4000,3,0,0,3364,0.0
5675,4000,3,0,0,3358,0.0
5676,4000,3,0,0,3362,0.0
5677,4000,3,0,0,3352,0.0
5678,4000,3,1,2,3333,0.0006000600060006001
5679,4000,3,0,0,3368,0.0
5680,4000,3,0,0,3362,0.0
5681,4000,3,0,0,3374,0.0
5682,4000,3,0,0,3354,0.0
5683,4000,3,0,0,3352,0.0
5684,4000,3,0,0,3386,0.0
5685,4000,3,0,0,3361,0.0
5686,4000,3,0,0,3366,0.0
5687,4000,3,0,0,3377,0.0
5688,4000,3,1,2,3360,0.0005952380952380953
5689,4000,3,0,0,3360,0.0
5690,4000,3,0,0,3374,0.0
5691,4000,3,0,0,3355,0.0
5692,4000,3,2,5,3372,0.0014827995255041518
5693,4000,3,0,0,3353,0.0
5694,4000,3,0,0,3345,0.0
5695,4000,3,0,0,3356,0.0
5696,4000,3,0,0,3355,0.0
5697,4000,3,0,0,3385,0.0
5698,4000,3,1,2,3379,0.0005918910920390648
5699,4000,3,0,0,3353,0.0
5700,4000,3,2,8,3360,0.002380952380952381
5701,4000,3,0,0,3404,0.0
5702,4000,3,0,0,3353,0.0
5703,4000,3,0,0,3370,0.0
5704,4000,3,2,9,3338,0.0026962252846015576
5705,4000,3,0,0,3367,0.0
5706,4000,3,1,3,3351,0.0008952551477170994
5707,4000,3,0,0,3362,0.0
5708,4000,3,0,0,3368,0.0
5709,4000,3,0,0,3373,0.0
5710,4000,3,1,3,3359,0.0008931229532598987
5711,4000,3,0,0,3370,0.0
5712,4000,3,0,0,3354,0.0
5713,4000,3,0,0,3371,0.0
5714,4000,3,0,0,3351,0.0
5715,4000,3,0,0,3356,0.0
5716,4000,3,0,0,3392,0.0
5717,4000,3,0,0,3337,0.0
5718,4000,3,0,0,3359,0.0
5719,4000,3,1,4,3340,0.0011976047904191617
5720,4000,3,0,0,3367,0.0
5721,4000,3,0,0,3321,0.0
5722,4000,3,0,0,3372,0.0
5723,4000,3,0,0,3370,0.0
5724,4000,3,0,0,3350,0.0
5725,4000,3,0,0,3345,0.0
5726,4000,3,0,0,3357,0.0
5727,4000,3,0,0,3383,0.0
5728,4000,3,0,0,3352,0.0
5729,4000,3,0,0,3356,0.0
5730,4000,3,0,0,3375,0.0
5731,4000,3,0,0,3393,0.0
5732,4000,3,0,0,3375,0.0
5733,4000,3,0,0,3363,0.0
5734,4000,3,0,0,3381,0.0
5735,4000,3,0,0,3350,0.0
5736,4000,3,0,0,3382,0.0
5737,4000,3,0,0,3368,0.0
5738,4000,3,0,0,3352,0.0
5739,4000,3,0,0,3333,0.0
5740,4000,3,0,0,3346,0.0
5741,4000,3,0,0,3345,0.0
5742,4000,3,1,2,3345,0.0005979073243647235
5743,4000,3,1,2,3351,0.000596836765144733
5744,4000,3,0,0,3373,0.0
5745,4000,3,0,0,3372,0.0
5746,4000,3,1,5,3355,0.0014903129657228018
5747,4000,3,0,0,3386,0.0
5748,4000,3,0,0,3351,0.0
5749,4000,3,0,0,3335,0.0
5750,4000,3,0,0,3353,0.0
5751,4000,3,0,0,3349,0.0
5752,4000,3,0,0,3368,0.0
5753,4000,3,0,0,3376,0.0
5754,4000,3,0,0,3368,0.0
5755,4000,3,1,2,3347,0.0005975500448162533
5756,4000,3,1,2,3350,0.0005970149253731343
5757,4000,3,0,0,3362,0.0
5758,4000,3,0,0,3356,0.0
5759,4000,3,1,2,3360,0.0005952380952380953
5760,4000,3,0,0,3358,0.0
5761,4000,3,0,0,3364,0.0
5762,4000,3,1,3,3352,0.0008949880668257757
5763,4000,3,0,0,3364,0.0
5764,4000,3,1,2,3335,0.0005997001499250374
5765,4000,3,0,0,3360,0.0
5766,4000,3,0,0,3357,0.0
5767,4000,3,0,0,3355,0.0
5768,4000,3,0,0,3346,0.0
5769,4000,3,0,0,3371,0.0
5770,4000,3,1,2,3371,0.0005932957579353308
5771,4000,3,0,0,3375,0.0
5772,4000,3,0,0,3372,0.0
5773,4000,3,0,0,3367,0.0
5774,4000,3,0,0,3351,0.0
5775,4000,3,0,0,3360,0.0
5776,4000,3,0,0,3349,0.0
5777,4000,3,0,0,3355,0.0
5778,4000,3,0,0,3358,0.0
5779,4000,3,0,0,3366,0.0
5780,4000,3,0,0,3382,0.0
5781,4000,3,1,3,3344,0.0008971291866028708
5782,4000,3,0,0,3357,0.0
5783,4000,3,1,3,3346,0.0008965929468021519
5784,4000,3,0,0,3387,0.0
5785,4000,3,0,0,3359,0.0
5786,4000,3,1,2,3384,0.000591016548463357
5787,4000,3,0,0,3358,0.0
5788,4000,3,0,0,3358,0.0
5789,4000,3,0,0,3367,0.0
5790,4000,3,1,2,3352,0.0005966587112171838
5791,4000,3,0,0,3353,0.0
5792,4000,3,0,0,3346,0.0
5793,4000,3,0,0,3338,0.0
5794,4000,3,0,0,3332,0.0
5795,4000,3,0,0,3354,0.0
5796,4000,3,0,0,3357,0.0
5797,4000,3,1,2,3371,0.0005932957579353308
5798,4000,3,0,0,3367,0.0
5799,4000,3,0,0,3358,0.0
5800,4000,3,0,0,3359,0.0
5801,4000,3,1,5,3352,0.0014916467780429594
5802,4000,3,0,0,3372,0.0
5803,4000,3,1,2,3357,0.0005957700327673518
5804,4000,3,1,6,3384,0.0017730496453900709
5805,4000,3,0,0,3361,0.0
5806,4000,3,1,8,3381,0.0023661638568470865
5807,4000,3,0,0,3364,0.0
5808,4000,3,1,3,3364,0.0008917954815695601
5809,4000,3,0,0,3378,0.0
5810,4000,3,0,0,3364,0.0
5811,4000,3,0,0,3355,0.0
5812,4000,3,0,0,3346,0.0
5813,4000,3,0,0,3368,0.0
5814,4000,3,0,0,3370,0.0
5815,4000,3,0,0,3319,0.0
5816,4000,3,1,2,3338,0.0005991611743559018
5817,4000,3,0,0,3361,0.0
5818,4000,3,0,0,3339,0.0
5819,4000,3,0,0,3375,0.0
5820,4000,3,0,0,3328,0.0
5821,4000,3,1,2,3387,0.000590493061706525
5822,4000,3,0,0,3381,0.0
5823,4000,3,0,0,3361,0.0
5824,4000,3,0,0,3346,0.0
5825,4000,3,0,0,3349,0.0
5826,4000,3,0,0,3376,0.0
5827,4000,3,1,6,3380,0.0017751479289940828
5828,4000,3,0,0,3348,0.0
5829,4000,3,0,0,3381,0.0
5830,4000,3,2,4,3367,0.001188001188001188
5831,4000,3,1,2,3362,0.000594883997620464
5832,4000,3,0,0,3365,0.0
5833,4000,3,0,0,3344,0.0
5834,4000,3,1,3,3375,0.0008888888888888889
5835,4000,3,0,0,3388,0.0
5836,4000,3,0,0,3384,0.0
5837,4000,3,0,0,3396,0.0
5838,4000,3,1,3,3355,0.0008941877794336811
5839,4000,3,1,2,3364,0.0005945303210463733
5840,4000,3,0,0,3373,0.0
5841,4000,3,0,0,3364,0.0
5842,4000,3,0,0,3363,0.0
5843,4000,3,0,0,3366,0.0
5844,4000,3,0,0,3381,0.0
5845,4000,3,0,0,3357,0.0
5846,4000,3,0,0,3343,0.0
5847,4000,3,0,0,3364,0.0
5848,4000,3,0,0,3350,0.0
5849,4000,3,0,0,3333,0.0
5850,4000,3,1,4,3378,0.0011841326228537595
5851,4000,3,0,0,3386,0.0
5852,4000,3,1,3,3361,0.0008925914906277894
5853,4000,3,1,3,3364,0.0008917954815695601
5854,4000,3,1,2,3334,0.0005998800239952009
5855,4000,3,0,0,3358,0.0
5856,4000,3,0,0,3370,0.0
5857,4000,3,0,0,3379,0.0
5858,4000,3,1,2,3357,0.0005957700327673518
5859,4000,3,0,0,3358,0.0
5860,4000,3,0,0,3343,0.0
5861,4000,3,0,0,3375,0.0
5862,4000,3,1,2,3351,0.000596836765144733
5863,4000,3,0,0,3352,0.0
5864,4000,3,1,2,3346,0.0005977286312014345
5865,4000,3,0,0,3363,0.0
5866,4000,3,0,0,3349,0.0
5867,4000,3,1,3,3350,0.0008955223880597015
5868,4000,3,0,0,3388,0.0
5869,4000,3,0,0,3372,0.0
5870,4000,3,0,0,3378,0.0
5871,4000,3,0,0,3379,0.0
5872,4000,3,0,0,3329,0.0
5873,4000,3,1,7,3368,0.0020783847980997625
5874,4000,3,0,0,3347,0.0
5875,4000,3,0,0,3354,0.0
5876,4000,3,0,0,3332,0.0
5877,4000,3,0,0,3336,0.0
5878,4000,3,1,3,3357,0.0008936550491510277
5879,4000,3,1,3,3375,0.0008888888888888889
5880,4000,3,0,0,3352,0.0
5881,4000,3,0,0,3382,0.0
5882,4000,3,0,0,3371,0.0
5883,4000,3,1,3,3369,0.0008904719501335708
5884,4000,3,0,0,3361,0.0
5885,4000,3,0,0,3358,0.0
5886,4000,3,0,0,3385,0.0
5887,4000,3,0,0,3341,0.0
5888,4000,3,0,0,3381,0.0
5889,4000,3,0,0,3369,0.0
5890,4000,3,1,3,3366,0.00089126559714795
5891,4000,3,0,0,3356,0.0
5892,4000,3,0,0,3376,0.0
5893,4000,3,1,2,3360,0.0005952380952380953
5894,4000,3,0,0,3376,0.0
5895,4000,3,1,2,3355,0.0005961251862891207
5896,4000,3,0,0,3361,0.0
5897,4000,3,0,0,3367,0.0
5898,4000,3,0,0,3331,0.0
5899,4000,3,0,0,3354,0.0
5900,4000,3,0,0,3355,0.0
5901,4000,3,1,3,3327,0.0009017132551848512
5902,4000,3,0,0,3354,0.0
5903,4000,3,0,0,3344,0.0
5904,4000,3,0,0,3337,0.0
5905,4000,3,0,0,3361,0.0
5906,4000,3,0,0,3353,0.0
5907,4000,3,0,0,3351,0.0
5908,4000,3,0,0,3340,0.0
5909,4000,3,0,0,3360,0.0
5910,4000,3,0,0,3337,0.0
5911,4000,3,0,0,3367,0.0
5912,4000,3,0,0,3353,0.0
5913,4000,3,0,0,3374,0.0
5914,4000,3,0,0,3341,0.0
5915,4000,3,0,0,3340,0.0
5916,4000,3,0,0,3376,0.0
5917,4000,3,0,0,3359,0.0
5918,4000,3,0,0,3389,0.0
5919,4000,3,0,0,3372,0.0
5920,4000,3,0,0,3362,0.0
5921,4000,3,1,2,3347,0.0005975500448162533
5922,4000,3,0,0,3364,0.0
5923,4000,3,0,0,3355,0.0
5924,4000,3,0,0,3357,0.0
5925,4000,3,0,0,3349,0.0
5926,4000,3,1,3,3352,0.0008949880668257757
5927,4000,3,0,0,3347,0.0
5928,4000,3,1,2,3366,0.0005941770647653001
5929,4000,3,0,0,3344,0.0
5930,4000,3,0,0,3371,0.0
5931,4000,3,0,0,3337,0.0
5932,4000,3,0,0,3374,0.0
5933,4000,3,0,0,3386,0.0
5934,4000,3,1,2,3350,0.0005970149253731343
5935,4000,3,0,0,3368,0.0
5936,4000,3,0,0,3384,0.0
5937,4000,3,0,0,3373,0.0
5938,4000,3,0,0,3365,0.0
5939,4000,3,0,0,3381,0.0
5940,4000,3,0,0,3350,0.0
5941,4000,3,0,0,3362,0.0
5942,4000,3,1,2,3369,0.0005936479667557139
5943,4000,3,0,0,3375,0.0
5944,4000,3,1,2,3360,0.0005952380952380953
5945,4000,3,0,0,3386,0.0
5946,4000,3,0,0,3356,0.0
5947,4000,3,0,0,3364,0.0
5948,4000,3,0,0,3365,0.0
5949,4000,3,0,0,3343,0.0
5950,4000,3,0,0,3334,0.0
5951,4000,3,0,0,3345,0.0
5952,4000,3,0,0,3344,0.0
5953,4000,3,0,0,3366,0.0
5954,4000,3,0,0,3366,0.0
5955,4000,3,1,3,3363,0.0008920606601248885
5956,4000,3,0,0,3367,0.0
5957,4000,3,1,3,3375,0.0008888888888888889
5958,4000,3,0,0,3322,0.0
5959,4000,3,0,0,3369,0.0
5960,4000,3,0,0,3384,0.0
5961,4000,3,0,0,3358,0.0
5962,4000,3,0,0,3343,0.0
5963,4000,3,1,6,3361,0.0017851829812555787
5964,4000,3,0,0,3368,0.0
5965,4000,3,1,9,3383,0.0026603606266627253
5966,4000,3,0,0,3365,0.0
5967,4000,3,0,0,3353,0.0
5968,4000,3,0,0,3378,0.0
5969,4000,3,0,0,3338,0.0
5970,4000,3,0,0,3358,0.0
5971,4000,3,0,0,3358,0.0
5972,4000,3,0,0,3367,0.0
5973,4000,3,0,0,3371,0.0
5974,4000,3,1,3,3349,0.0008957897879964168
5975,4000,3,0,0,3344,0.0
5976,4000,3,1,3,3346,0.0008965929468021519
5977,4000,3,0,0,3372,0.0
5978,4000,3,0,0,3352,0.0
5979,4000,3,1,2,3369,0.0005936479667557139
5980,4000,3,0,0,3380,0.0
5981,4000,3,0,0,3347,0.0
5982,4000,3,1,2,3333,0.0006000600060006001
5983,4000,3,0,0,3364,0.0
5984,4000,3,1,5,3347,0.0014938751120406335
5985,4000,3,0,0,3357,0.0
5986,4000,3,0,0,3360,0.0
5987,4000,3,0,0,3362,0.0
5988,4000,3,1,3,3362,0.000892325996430696
5989,4000,3,1,5,3363,0.0014867677668748143
5990,4000,3,2,4,3381,0.0011830819284235432
5991,4000,3,0,0,3360,0.0
5992,4000,3,0,0,3369,0.0
5993,4000,3,0,0,3346,0.0
5994,4000,3,1,6,3369,0.0017809439002671415
5995,4000,3,0,0,3362,0.0
5996,4000,3,0,0,3353,0.0
5997,4000,3,0,0,3355,0.0
5998,4000,3,0,0,3349,0.0
5999,4000,3,0,0,3382,0.0
6000,4000,3,0,0,3351,0.0
6001,4000,3,1,2,3385,0.0005908419497784342
6002,4000,3,0,0,3375,0.0
6003,4000,3,0,0,3351,0.0
6004,4000,3,0,0,3315,0.0
6005,4000,3,0,0,3352,0.0
6006,4000,3,0,0,3378,0.0
6007,4000,3,0,0,3370,0.0
6008,4000,3,0,0,3394,0.0
6009,4000,3,1,2,3400,0.000588235294117647
6010,4000,3,1,2,3323,0.0006018657839301836
6011,4000,3,0,0,3391,0.0
6012,4000,3,0,0,3350,0.0
6013,4000,3,0,0,3386,0.0
6014,4000,3,1,3,3358,0.0008933889219773674
6015,4000,3,0,0,3359,0.0
6016,4000,3,0,0,3353,0.0
6017,4000,3,0,0,3385,0.0
6018,4000,3,2,5,3360,0.001488095238095238
6019,4000,3,1,3,3358,0.0008933889219773674
6020,4000,3,0,0,3363,0.0
6021,4000,3,0,0,3362,0.0
6022,4000,3,0,0,3356,0.0
6023,4000,3,1,5,3391,0.001474491300501327
6024,4000,3,0,0,3372,0.0
6025,4000,3,0,0,3330,0.0
6026,4000,3,0,0,3344,0.0
6027,4000,3,1,2,3360,0.0005952380952380953
6028,4000,3,1,2,3344,0.0005980861244019139
6029,4000,3,0,0,3346,0.0
6030,4000,3,0,0,3365,0.0
6031,4000,3,0,0,3341,0.0
6032,4000,3,0,0,3366,0.0
6033,4000,3,0,0,3373,0.0
6034,4000,3,0,0,3374,0.0
6035,4000,3,0,0,3384,0.0
6036,4000,3,0,0,3357,0.0
6037,4000,3,0,0,3358,0.0
6038,4000,3,1,6,3372,0.0017793594306049821
6039,4000,3,0,0,3346,0.0
6040,4000,3,1,4,3342,0.0011968880909634949
6041,4000,3,0,0,3390,0.0
6042,4000,3,0,0,3327,0.0
6043,4000,3,0,0,3350,0.0
6044,4000,3,0,0,3343,0.0
6045,4000,3,0,0,3362,0.0
6046,4000,3,0,0,3369,0.0
6047,4000,3,0,0,3359,0.0
6048,4000,3,0,0,3373,0.0
6049,4000,3,0,0,3351,0.0
6050,4000,3,1,5,3381,0.0014788524105294291
6051,4000,3,0,0,3407,0.0
6052,4000,3,0,0,3361,0.0
6053,4000,3,0,0,3363,0.0
6054,4000,3,0,0,3396,0.0
6055,4000,3,0,0,3367,0.0
6056,4000,3,0,0,3346,0.0
6057,4000,3,0,0,3372,0.0
6058,4000,3,1,3,3359,0.0008931229532598987
6059,4000,3,0,0,3361,0.0
6060,4000,3,0,0,3365,0.0
6061,4000,3,2,4,3387,0.00118098612341305
6062,4000,3,0,0,3372,0.0
6063,4000,3,0,0,3366,0.0
6064,4000,3,0,0,3365,0.0
6065,4000,3,0,0,3360,0.0
6066,4000,3,0,0,3348,0.0
6067,4000,3,0,0,3377,0.0
6068,4000,3,0,0,3351,0.0
6069,4000,3,0,0,3389,0.0
6070,4000,3,0,0,3355,0.0
6071,4000,3,0,0,3365,0.0
6072,4000,3,1,4,3341,0.001197246333433104
6073,4000,3,0,0,3363,0.0
6074,4000,3,0,0,3386,0.0
6075,4000,3,0,0,3363,0.0
6076,4000,3,0,0,3379,0.0
6077,4000,3,0,0,3361,0.0
6078,4000,3,0,0,3361,0.0
6079,4000,3,0,0,3338,0.0
6080,4000,3,0,0,3370,0.0
6081,4000,3,0,0,3371,0.0
6082,4000,3,1,2,3356,0.0005959475566150178
6083,4000,3,0,0,3360,0.0
6084,4000,3,1,4,3350,0.0011940298507462687
6085,4000,3,0,0,3352,0.0
6086,4000,3,0,0,3376,0.0
6087,4000,3,0,0,3386,0.0
6088,4000,3,0,0,3355,0.0
6089,4000,3,0,0,3357,0.0
6090,4000,3,0,0,3365,0.0
6091,4000,3,1,2,3395,0.000589101620029455
6092,4000,3,0,0,3365,0.0
6093,4000,3,1,2,3362,0.000594883997620464
6094,4000,3,1,2,3396,0.0005889281507656066
6095,4000,3,0,0,3381,0.0
6096,4000,3,0,0,3338,0.0
6097,4000,3,0,0,3392,0.0
6098,4000,3,0,0,3380,0.0
6099,4000,3,0,0,3367,0.0
6100,4000,3,1,3,3352,0.0008949880668257757
6101,4000,3,1,6,3364,0.0017835909631391202
6102,4000,3,0,0,3379,0.0
6103,4000,3,0,0,3364,0.0
6104,4000,3,1,2,3371,0.0005932957579353308
6105,4000,3,0,0,3359,0.0
6106,4000,3,0,0,3345,0.0
6107,4000,3,0,0,3388,0.0
6108,4000,3,0,0,3360,0.0
6109,4000,3,0,0,3374,0.0
6110,4000,3,0,0,3371,0.0
6111,4000,3,0,0,3352,0.0
6112,4000,3,0,0,3383,0.0
6113,4000,3,1,2,3363,0.0005947071067499256
6114,4000,3,0,0,3384,0.0
6115,4000,3,1,3,3374,0.0008891523414344991
6116,4000,3,0,0,3350,0.0
6117,4000,3,0,0,3386,0.0
6118,4000,3,1,2,3367,0.000594000594000594
6119,4000,3,0,0,3377,0.0
6120,4000,3,0,0,3361,0.0
6121,4000,3,0,0,3357,0.0
6122,4000,3,1,2,3378,0.0005920663114268798
6123,4000,3,1,4,3359,0.0011908306043465317
6124,4000,3,0,0,3342,0.0
6125,4000,3,0,0,3372,0.0
6126,4000,3,0,0,3363,0.0
6127,4000,3,0,0,3356,0.0
6128,4000,3,0,0,3388,0.0
6129,4000,3,0,0,3369,0.0
6130,4000,3,0,0,3359,0.0
6131,4000,3,1,2,3334,0.0005998800239952009
6132,4000,3,0,0,3377,0.0
6133,4000,3,1,4,3354,0.0011926058437686344
6134,4000,3,0,0,3373,0.0
6135,4000,3,0,0,3344,0.0
6136,4000,3,0,0,3348,0.0
6137,4000,3,0,0,3363,0.0
6138,4000,3,0,0,3357,0.0
6139,4000,3,0,0,3346,0.0
6140,4000,3,0,0,3335,0.0
6141,4000,3,0,0,3372,0.0
6142,4000,3,0,0,3361,0.0
6143,4000,3,0,0,3351,0.0
6144,4000,3,0,0,3382,0.0
6145,4000,3,0,0,3360,0.0
6146,4000,3,0,0,3372,0.0
6147,4000,3,0,0,3359,0.0
6148,4000,3,1,6,3358,0.001786777843954735
6149,4000,3,0,0,3349,0.0
6150,4000,3,0,0,3339,0.0
6151,4000,3,1,7,3354,0.0020870602265951103
6152,4000,3,2,5,3350,0.0014925373134328358
6153,4000,3,0,0,3368,0.0
6154,4000,3,0,0,3353,0.0
6155,4000,3,0,0,3385,0.0
6156,4000,3,2,4,3355,0.0011922503725782414
6157,4000,3,0,0,3376,0.0
6158,4000,3,0,0,3351,0.0
6159,4000,3,2,4,3371,0.0011865915158706616
6160,4000,3,0,0,3367,0.0
6161,4000,3,0,0,3362,0.0
6162,4000,3,1,2,3378,0.0005920663114268798
6163,4000,3,0,0,3332,0.0
6164,4000,3,0,0,3377,0.0
6165,4000,3,1,2,3369,0.0005936479667557139
6166,4000,3,0,0,3375,0.0
6167,4000,3,1,3,3355,0.0008941877794336811
6168,4000,3,1,2,3338,0.0005991611743559018
6169,4000,3,0,0,3339,0.0
6170,4000,3,0,0,3373,0.0
6171,4000,3,0,0,3359,0.0
6172,4000,3,0,0,3365,0.0
6173,4000,3,0,0,3379,0.0
6174,4000,3,1,3,3357,0.0008936550491510277
6175,4000,3,1,2,3351,0.000596836765144733
6176,4000,3,0,0,3360,0.0
6177,4000,3,2,5,3351,0.0014920919128618322
6178,4000,3,1,3,3361,0.0008925914906277894
6179,4000,3,0,0,3363,0.0
6180,4000,3,0,0,3344,0.0
6181,4000,3,0,0,3336,0.0
6182,4000,3,0,0,3386,0.0
6183,4000,3,0,0,3367,0.0
6184,4000,3,0,0,3372,0.0
6185,4000,3,0,0,3373,0.0
6186,4000,3,1,2,3381,0.0005915409642117716
6187,4000,3,1,3,3384,0.0008865248226950354
6188,4000,3,0,0,3358,0.0
6189,4000,3,1,2,3366,0.0005941770647653001
6190,4000,3,0,0,3369,0.0
6191,4000,3,0,0,3341,0.0
6192,4000,3,1,2,3369,0.0005936479667557139
6193,4000,3,1,2,3372,0.0005931198102016608
6194,4000,3,1,2,3358,0.0005955926146515784
6195,4000,3,0,0,3327,0.0
6196,4000,3,1,5,3348,0.0014934289127837516
6197,4000,3,0,0,3371,0.0
6198,4000,3,1,2,3349,0.0005971931919976113
6199,4000,3,0,0,3346,0.0
6200,4000,3,0,0,3372,0.0
6201,4000,3,0,0,3344,0.0
6202,4000,3,0,0,3379,0.0
6203,4000,3,0,0,3360,0.0
6204,4000,3,1,2,3360,0.0005952380952380953
6205,4000,3,1,2,3376,0.0005924170616113745
6206,4000,3,0,0,3377,0.0
6207,4000,3,1,6,3368,0.0017814726840855108
6208,4000,3,0,0,3352,0.0
6209,4000,3,0,0,3369,0.0
6210,4000,3,0,0,3364,0.0
6211,4000,3,0,0,3374,0.0
6212,4000,3,0,0,3389,0.0
6213,4000,3,0,0,3370,0.0
6214,4000,3,1,3,3367,0.000891000891000891
6215,4000,3,0,0,3353,0.0
6216,4000,3,0,0,3338,0.0
6217,4000,3,0,0,3367,0.0
6218,4000,3,0,0,3349,0.0
6219,4000,3,0,0,3358,0.0
6220,4000,3,1,3,3356,0.0008939213349225268
6221,4000,3,0,0,3389,0.0
6222,4000,3,1,3,3388,0.0008854781582054309
6223,4000,3,0,0,3384,0.0
6224,4000,3,0,0,3372,0.0
6225,4000,3,0,0,3370,0.0
6226,4000,3,0,0,3353,0.0
6227,4000,3,0,0,3359,0.0
6228,4000,3,0,0,3365,0.0
6229,4000,3,0,0,3351,0.0
6230,4000,3,0,0,3339,0.0
6231,4000,3,1,2,3368,0.0005938242280285036
6232,4000,3,2,6,3364,0.0017835909631391202
6233,4000,3,0,0,3364,0.0
6234,4000,3,0,0,3365,0.0
6235,4000,3,0,0,3389,0.0
6236,4000,3,0,0,3348,0.0
6237,4000,3,0,0,3384,0.0
6238,4000,3,0,0,3353,0.0
6239,4000,3,1,3,3354,0.0008944543828264759
6240,4000,3,0,0,3375,0.0
6241,4000,3,1,2,3361,0.0005950609937518596
6242,4000,3,0,0,3369,0.0
6243,4000,3,1,8,3376,0.002369668246445498
6244,4000,3,0,0,3360,0.0
6245,4000,3,0,0,3364,0.0
6246,4000,3,0,0,3384,0.0
6247,4000,3,0,0,3377,0.0
6248,4000,3,0,0,3339,0.0
6249,4000,3,1,2,3385,0.0005908419497784342
6250,4000,3,1,4,3348,0.0011947431302270011
6251,4000,3,1,2,3361,0.0005950609937518596
6252,4000,3,0,0,3373,0.0
6253,4000,3,0,0,3353,0.0
6254,4000,3,1,4,3358,0.0011911852293031567
6255,4000,3,0,0,3371,0.0
6256,4000,3,0,0,3327,0.0
6257,4000,3,0,0,3371,0.0
6258,4000,3,0,0,3368,0.0
6259,4000,3,0,0,3358,0.0
6260,4000,3,0,0,3354,0.0
6261,4000,3,0,0,3340,0.0
6262,4000,3,0,0,3349,0.0
6263,4000,3,0,0,3352,0.0
6264,4000,3,1,3,3351,0.0008952551477170994
6265,4000,3,0,0,3380,0.0
6266,4000,3,0,0,3344,0.0
6267,4000,3,0,0,3344,0.0
6268,4000,3,0,0,3379,0.0
6269,4000,3,0,0,3354,0.0
6270,4000,3,0,0,3355,0.0
6271,4000,3,0,0,3353,0.0
6272,4000,3,0,0,3349,0.0
6273,4000,3,0,0,3370,0.0
6274,4000,3,0,0,3357,0.0
6275,4000,3,0,0,3369,0.0
6276,4000,3,0,0,3353,0.0
6277,4000,3,0,0,3416,0.0
6278,4000,3,0,0,3356,0.0
6279,4000,3,0,0,3383,0.0
6280,4000,3,0,0,3352,0.0
6281,4000,3,2,18,3374,0.005334914048606995
6282,4000,3,0,0,3361,0.0
6283,4000,3,0,0,3369,0.0
6284,4000,3,1,4,3357,0.0011915400655347036
6285,4000,3,1,2,3357,0.0005957700327673518
6286,4000,3,1,2,3375,0.0005925925925925926
6287,4000,3,1,2,3348,0.0005973715651135006
6288,4000,3,2,7,3342,0.002094554159186116
6289,4000,3,0,0,3388,0.0
6290,4000,3,0,0,3378,0.0
6291,4000,3,0,0,3379,0.0
6292,4000,3,0,0,3394,0.0
6293,4000,3,0,0,3362,0.0
6294,4000,3,0,0,3384,0.0
6295,4000,3,0,0,3349,0.0
6296,4000,3,0,0,3346,0.0
6297,4000,3,0,0,3359,0.0
6298,4000,3,0,0,3385,0.0
6299,4000,3,0,0,3354,0.0
6300,4000,3,0,0,3363,0.0
6301,4000,3,3,7,3351,0.0020889286780065653
6302,4000,3,1,4,3345,0.001195814648729447
6303,4000,3,0,0,3351,0.0
6304,4000,3,0,0,3366,0.0
6305,4000,3,1,3,3351,0.0008952551477170994
6306,4000,3,0,0,3369,0.0
6307,4000,3,0,0,3387,0.0
6308,4000,3,2,4,3376,0.001184834123222749
6309,4000,3,1,2,3367,0.000594000594000594
6310,4000,3,0,0,3368,0.0
6311,4000,3,0,0,3362,0.0
6312,4000,3,0,0,3374,0.0
6313,4000,3,0,0,3343,0.0
6314,4000,3,1,2,3364,0.0005945303210463733
6315,4000,3,0,0,3362,0.0
6316,4000,3,0,0,3342,0.0
6317,4000,3,0,0,3335,0.0
6318,4000,3,0,0,3364,0.0
6319,4000,3,0,0,3353,0.0
6320,4000,3,0,0,3368,0.0
6321,4000,3,0,0,3348,0.0
6322,4000,3,0,0,3358,0.0
6323,4000,3,2,5,3382,0.0014784151389710231
6324,4000,3,0,0,3344,0.0
6325,4000,3,0,0,3370,0.0
6326,4000,3,0,0,3363,0.0
6327,4000,3,0,0,3359,0.0
6328,4000,3,0,0,3367,0.0
6329,4000,3,0,0,3398,0.0
6330,4000,3,1,2,3355,0.0005961251862891207
6331,4000,3,1,2,3368,0.0005938242280285036
6332,4000,3,0,0,3354,0.0
6333,4000,3,0,0,3403,0.0
6334,4000,3,1,3,3380,0.0008875739644970414
6335,4000,3,0,0,3355,0.0
6336,4000,3,0,0,3374,0.0
6337,4000,3,0,0,3354,0.0
6338,4000,3,1,2,3337,0.0005993407252022775
6339,4000,3,0,0,3327,0.0
6340,4000,3,0,0,3349,0.0
6341,4000,3,0,0,3356,0.0
6342,4000,3,1,2,3364,0.0005945303210463733
6343,4000,3,0,0,3363,0.0
6344,4000,3,0,0,3365,0.0
6345,4000,3,0,0,3395,0.0
6346,4000,3,0,0,3360,0.0
6347,4000,3,0,0,3360,0.0
6348,4000,3,1,4,3376,0.001184834123222749
6349,4000,3,1,2,3336,0.0005995203836930455
6350,4000,3,0,0,3355,0.0
6351,4000,3,1,2,3349,0.0005971931919976113
6352,4000,3,0,0,3368,0.0
6353,4000,3,0,0,3341,0.0
6354,4000,3,0,0,3363,0.0
6355,4000,3,0,0,3379,0.0
