,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5586,6000,2,0,0,4622,0.0
5587,6000,2,0,0,4627,0.0
5588,6000,2,0,0,4660,0.0
5589,6000,2,1,3,4629,0.0006480881399870382
5590,6000,2,0,0,4591,0.0
5591,6000,2,0,0,4636,0.0
5592,6000,2,0,0,4624,0.0
5593,6000,2,0,0,4644,0.0
5594,6000,2,0,0,4643,0.0
5595,6000,2,0,0,4621,0.0
5596,6000,2,0,0,4612,0.0
5597,6000,2,0,0,4611,0.0
5598,6000,2,0,0,4694,0.0
5599,6000,2,0,0,4606,0.0
5600,6000,2,0,0,4600,0.0
5601,6000,2,0,0,4653,0.0
5602,6000,2,0,0,4644,0.0
5603,6000,2,0,0,4613,0.0
5604,6000,2,0,0,4637,0.0
5605,6000,2,0,0,4626,0.0
5606,6000,2,0,0,4597,0.0
5607,6000,2,0,0,4654,0.0
5608,6000,2,0,0,4619,0.0
5609,6000,2,0,0,4643,0.0
5610,6000,2,0,0,4635,0.0
5611,6000,2,0,0,4660,0.0
5612,6000,2,0,0,4616,0.0
5613,6000,2,0,0,4645,0.0
5614,6000,2,0,0,4663,0.0
5615,6000,2,0,0,4652,0.0
5616,6000,2,0,0,4623,0.0
5617,6000,2,0,0,4637,0.0
5618,6000,2,0,0,4653,0.0
5619,6000,2,0,0,4620,0.0
5620,6000,2,0,0,4638,0.0
5621,6000,2,0,0,4617,0.0
5622,6000,2,0,0,4603,0.0
5623,6000,2,0,0,4673,0.0
5624,6000,2,0,0,4644,0.0
5625,6000,2,0,0,4649,0.0
5626,6000,2,0,0,4630,0.0
5627,6000,2,0,0,4634,0.0
5628,6000,2,0,0,4656,0.0
5629,6000,2,0,0,4603,0.0
5630,6000,2,0,0,4630,0.0
5631,6000,2,0,0,4636,0.0
5632,6000,2,0,0,4599,0.0
5633,6000,2,0,0,4617,0.0
5634,6000,2,0,0,4634,0.0
5635,6000,2,0,0,4626,0.0
5636,6000,2,0,0,4637,0.0
5637,6000,2,0,0,4626,0.0
5638,6000,2,0,0,4667,0.0
5639,6000,2,1,6,4619,0.0012989824637367395
5640,6000,2,0,0,4641,0.0
5641,6000,2,0,0,4600,0.0
5642,6000,2,0,0,4679,0.0
5643,6000,2,0,0,4603,0.0
5644,6000,2,0,0,4639,0.0
5645,6000,2,0,0,4633,0.0
5646,6000,2,0,0,4628,0.0
5647,6000,2,0,0,4591,0.0
5648,6000,2,0,0,4670,0.0
5649,6000,2,0,0,4643,0.0
5650,6000,2,0,0,4605,0.0
5651,6000,2,0,0,4625,0.0
5652,6000,2,0,0,4624,0.0
5653,6000,2,0,0,4621,0.0
5654,6000,2,0,0,4620,0.0
5655,6000,2,1,2,4617,0.00043318171973142733
5656,6000,2,0,0,4641,0.0
5657,6000,2,1,2,4653,0.0004298302170642596
5658,6000,2,0,0,4639,0.0
5659,6000,2,0,0,4638,0.0
5660,6000,2,0,0,4593,0.0
5661,6000,2,0,0,4621,0.0
5662,6000,2,0,0,4612,0.0
5663,6000,2,0,0,4626,0.0
5664,6000,2,0,0,4644,0.0
5665,6000,2,0,0,4611,0.0
5666,6000,2,0,0,4626,0.0
5667,6000,2,0,0,4626,0.0
5668,6000,2,0,0,4664,0.0
5669,6000,2,0,0,4646,0.0
5670,6000,2,0,0,4642,0.0
5671,6000,2,0,0,4625,0.0
5672,6000,2,0,0,4600,0.0
5673,6000,2,0,0,4636,0.0
5674,6000,2,0,0,4623,0.0
5675,6000,2,0,0,4592,0.0
5676,6000,2,1,2,4602,0.000434593654932638
5677,6000,2,0,0,4628,0.0
5678,6000,2,0,0,4635,0.0
5679,6000,2,0,0,4645,0.0
5680,6000,2,0,0,4624,0.0
5681,6000,2,0,0,4652,0.0
5682,6000,2,0,0,4641,0.0
5683,6000,2,0,0,4588,0.0
5684,6000,2,0,0,4593,0.0
5685,6000,2,1,2,4644,0.0004306632213608958
5686,6000,2,0,0,4638,0.0
5687,6000,2,0,0,4626,0.0
5688,6000,2,0,0,4628,0.0
5689,6000,2,0,0,4632,0.0
5690,6000,2,0,0,4639,0.0
5691,6000,2,0,0,4643,0.0
5692,6000,2,0,0,4603,0.0
5693,6000,2,0,0,4634,0.0
5694,6000,2,1,2,4626,0.00043233895373973193
5695,6000,2,0,0,4608,0.0
5696,6000,2,0,0,4639,0.0
5697,6000,2,0,0,4609,0.0
5698,6000,2,1,3,4579,0.0006551648831622625
5699,6000,2,0,0,4639,0.0
5700,6000,2,0,0,4634,0.0
5701,6000,2,0,0,4619,0.0
5702,6000,2,0,0,4638,0.0
5703,6000,2,0,0,4658,0.0
5704,6000,2,0,0,4633,0.0
5705,6000,2,0,0,4627,0.0
5706,6000,2,0,0,4614,0.0
5707,6000,2,0,0,4603,0.0
5708,6000,2,0,0,4622,0.0
5709,6000,2,0,0,4639,0.0
5710,6000,2,1,2,4636,0.0004314063848144953
5711,6000,2,0,0,4622,0.0
5712,6000,2,0,0,4607,0.0
5713,6000,2,0,0,4595,0.0
5714,6000,2,0,0,4607,0.0
5715,6000,2,0,0,4661,0.0
5716,6000,2,0,0,4657,0.0
5717,6000,2,0,0,4656,0.0
5718,6000,2,0,0,4615,0.0
5719,6000,2,1,2,4594,0.00043535045711797995
5720,6000,2,0,0,4659,0.0
5721,6000,2,0,0,4582,0.0
5722,6000,2,0,0,4592,0.0
5723,6000,2,0,0,4641,0.0
5724,6000,2,0,0,4602,0.0
5725,6000,2,0,0,4597,0.0
5726,6000,2,0,0,4638,0.0
5727,6000,2,0,0,4616,0.0
5728,6000,2,0,0,4630,0.0
5729,6000,2,0,0,4604,0.0
5730,6000,2,0,0,4624,0.0
5731,6000,2,0,0,4617,0.0
5732,6000,2,0,0,4605,0.0
5733,6000,2,0,0,4627,0.0
5734,6000,2,0,0,4631,0.0
5735,6000,2,0,0,4606,0.0
5736,6000,2,1,3,4645,0.0006458557588805167
5737,6000,2,0,0,4611,0.0
5738,6000,2,0,0,4608,0.0
5739,6000,2,0,0,4618,0.0
5740,6000,2,0,0,4666,0.0
5741,6000,2,0,0,4657,0.0
5742,6000,2,0,0,4629,0.0
5743,6000,2,0,0,4623,0.0
5744,6000,2,0,0,4644,0.0
5745,6000,2,0,0,4639,0.0
5746,6000,2,0,0,4651,0.0
5747,6000,2,0,0,4643,0.0
5748,6000,2,0,0,4634,0.0
5749,6000,2,0,0,4632,0.0
5750,6000,2,0,0,4632,0.0
5751,6000,2,0,0,4631,0.0
5752,6000,2,0,0,4640,0.0
5753,6000,2,0,0,4641,0.0
5754,6000,2,0,0,4602,0.0
5755,6000,2,0,0,4618,0.0
5756,6000,2,0,0,4690,0.0
5757,6000,2,0,0,4603,0.0
5758,6000,2,0,0,4616,0.0
5759,6000,2,0,0,4638,0.0
5760,6000,2,0,0,4617,0.0
5761,6000,2,0,0,4588,0.0
5762,6000,2,0,0,4629,0.0
5763,6000,2,0,0,4634,0.0
5764,6000,2,0,0,4628,0.0
5765,6000,2,0,0,4651,0.0
5766,6000,2,0,0,4636,0.0
5767,6000,2,0,0,4628,0.0
5768,6000,2,0,0,4628,0.0
5769,6000,2,1,2,4651,0.00043001505052676843
5770,6000,2,0,0,4658,0.0
5771,6000,2,0,0,4619,0.0
5772,6000,2,0,0,4631,0.0
5773,6000,2,0,0,4621,0.0
5774,6000,2,0,0,4696,0.0
5775,6000,2,0,0,4601,0.0
5776,6000,2,0,0,4627,0.0
5777,6000,2,0,0,4630,0.0
5778,6000,2,0,0,4662,0.0
5779,6000,2,0,0,4641,0.0
5780,6000,2,0,0,4605,0.0
5781,6000,2,0,0,4607,0.0
5782,6000,2,0,0,4646,0.0
5783,6000,2,0,0,4646,0.0
5784,6000,2,0,0,4632,0.0
5785,6000,2,0,0,4603,0.0
5786,6000,2,0,0,4651,0.0
5787,6000,2,0,0,4609,0.0
5788,6000,2,0,0,4646,0.0
5789,6000,2,0,0,4641,0.0
5790,6000,2,1,2,4628,0.000432152117545376
5791,6000,2,0,0,4586,0.0
5792,6000,2,0,0,4654,0.0
5793,6000,2,0,0,4632,0.0
5794,6000,2,0,0,4622,0.0
5795,6000,2,0,0,4678,0.0
5796,6000,2,0,0,4619,0.0
5797,6000,2,0,0,4653,0.0
5798,6000,2,0,0,4626,0.0
5799,6000,2,0,0,4610,0.0
5800,6000,2,0,0,4629,0.0
5801,6000,2,0,0,4653,0.0
5802,6000,2,0,0,4651,0.0
5803,6000,2,0,0,4610,0.0
5804,6000,2,0,0,4645,0.0
5805,6000,2,0,0,4631,0.0
5806,6000,2,0,0,4669,0.0
5807,6000,2,0,0,4630,0.0
5808,6000,2,0,0,4598,0.0
5809,6000,2,0,0,4630,0.0
5810,6000,2,0,0,4615,0.0
5811,6000,2,0,0,4591,0.0
5812,6000,2,0,0,4607,0.0
5813,6000,2,0,0,4633,0.0
5814,6000,2,0,0,4585,0.0
5815,6000,2,0,0,4614,0.0
5816,6000,2,0,0,4628,0.0
5817,6000,2,0,0,4654,0.0
5818,6000,2,0,0,4618,0.0
5819,6000,2,0,0,4646,0.0
5820,6000,2,0,0,4614,0.0
5821,6000,2,0,0,4670,0.0
5822,6000,2,1,2,4640,0.0004310344827586207
5823,6000,2,0,0,4654,0.0
5824,6000,2,0,0,4631,0.0
5825,6000,2,0,0,4619,0.0
5826,6000,2,0,0,4640,0.0
5827,6000,2,0,0,4600,0.0
5828,6000,2,0,0,4649,0.0
5829,6000,2,0,0,4624,0.0
5830,6000,2,0,0,4653,0.0
5831,6000,2,0,0,4656,0.0
5832,6000,2,0,0,4648,0.0
5833,6000,2,0,0,4617,0.0
5834,6000,2,0,0,4656,0.0
5835,6000,2,0,0,4632,0.0
5836,6000,2,0,0,4633,0.0
5837,6000,2,0,0,4667,0.0
5838,6000,2,0,0,4627,0.0
5839,6000,2,0,0,4649,0.0
5840,6000,2,0,0,4647,0.0
5841,6000,2,0,0,4648,0.0
5842,6000,2,0,0,4636,0.0
5843,6000,2,0,0,4615,0.0
5844,6000,2,0,0,4590,0.0
5845,6000,2,0,0,4615,0.0
5846,6000,2,0,0,4638,0.0
5847,6000,2,0,0,4642,0.0
5848,6000,2,0,0,4644,0.0
5849,6000,2,0,0,4622,0.0
5850,6000,2,0,0,4638,0.0
5851,6000,2,0,0,4627,0.0
5852,6000,2,0,0,4622,0.0
5853,6000,2,0,0,4627,0.0
5854,6000,2,0,0,4640,0.0
5855,6000,2,0,0,4620,0.0
5856,6000,2,1,2,4658,0.00042936882782310007
5857,6000,2,0,0,4600,0.0
5858,6000,2,0,0,4624,0.0
5859,6000,2,0,0,4653,0.0
5860,6000,2,0,0,4633,0.0
5861,6000,2,0,0,4626,0.0
5862,6000,2,0,0,4639,0.0
5863,6000,2,0,0,4634,0.0
5864,6000,2,0,0,4623,0.0
5865,6000,2,0,0,4620,0.0
5866,6000,2,0,0,4635,0.0
5867,6000,2,0,0,4618,0.0
5868,6000,2,0,0,4637,0.0
5869,6000,2,0,0,4644,0.0
5870,6000,2,0,0,4616,0.0
5871,6000,2,0,0,4623,0.0
5872,6000,2,0,0,4621,0.0
5873,6000,2,0,0,4630,0.0
5874,6000,2,0,0,4640,0.0
5875,6000,2,0,0,4664,0.0
5876,6000,2,0,0,4650,0.0
5877,6000,2,0,0,4642,0.0
5878,6000,2,0,0,4608,0.0
5879,6000,2,0,0,4639,0.0
5880,6000,2,0,0,4614,0.0
5881,6000,2,0,0,4627,0.0
5882,6000,2,0,0,4626,0.0
5883,6000,2,0,0,4675,0.0
5884,6000,2,0,0,4680,0.0
5885,6000,2,0,0,4599,0.0
5886,6000,2,0,0,4628,0.0
5887,6000,2,0,0,4629,0.0
5888,6000,2,0,0,4641,0.0
5889,6000,2,0,0,4639,0.0
5890,6000,2,0,0,4618,0.0
5891,6000,2,0,0,4625,0.0
5892,6000,2,0,0,4621,0.0
5893,6000,2,0,0,4640,0.0
5894,6000,2,0,0,4654,0.0
5895,6000,2,0,0,4619,0.0
5896,6000,2,0,0,4638,0.0
5897,6000,2,0,0,4667,0.0
5898,6000,2,0,0,4623,0.0
5899,6000,2,0,0,4613,0.0
5900,6000,2,0,0,4655,0.0
5901,6000,2,0,0,4676,0.0
5902,6000,2,0,0,4624,0.0
5903,6000,2,0,0,4616,0.0
5904,6000,2,0,0,4615,0.0
5905,6000,2,1,3,4630,0.0006479481641468683
5906,6000,2,0,0,4635,0.0
5907,6000,2,0,0,4632,0.0
5908,6000,2,0,0,4640,0.0
5909,6000,2,0,0,4644,0.0
5910,6000,2,0,0,4665,0.0
5911,6000,2,0,0,4642,0.0
5912,6000,2,0,0,4621,0.0
5913,6000,2,0,0,4641,0.0
5914,6000,2,0,0,4645,0.0
5915,6000,2,0,0,4585,0.0
5916,6000,2,0,0,4645,0.0
5917,6000,2,0,0,4647,0.0
5918,6000,2,0,0,4614,0.0
5919,6000,2,0,0,4614,0.0
5920,6000,2,1,2,4609,0.00043393360815795185
5921,6000,2,0,0,4641,0.0
5922,6000,2,0,0,4610,0.0
5923,6000,2,0,0,4616,0.0
5924,6000,2,0,0,4647,0.0
5925,6000,2,0,0,4612,0.0
5926,6000,2,0,0,4606,0.0
5927,6000,2,0,0,4623,0.0
5928,6000,2,0,0,4635,0.0
5929,6000,2,0,0,4653,0.0
5930,6000,2,0,0,4637,0.0
5931,6000,2,0,0,4641,0.0
5932,6000,2,0,0,4618,0.0
5933,6000,2,0,0,4644,0.0
5934,6000,2,0,0,4651,0.0
5935,6000,2,0,0,4633,0.0
5936,6000,2,0,0,4659,0.0
5937,6000,2,0,0,4640,0.0
5938,6000,2,0,0,4612,0.0
5939,6000,2,0,0,4648,0.0
5940,6000,2,0,0,4654,0.0
5941,6000,2,0,0,4632,0.0
5942,6000,2,0,0,4660,0.0
5943,6000,2,0,0,4593,0.0
5944,6000,2,0,0,4607,0.0
5945,6000,2,0,0,4641,0.0
5946,6000,2,0,0,4637,0.0
5947,6000,2,0,0,4606,0.0
5948,6000,2,0,0,4589,0.0
5949,6000,2,0,0,4620,0.0
5950,6000,2,0,0,4627,0.0
5951,6000,2,0,0,4657,0.0
5952,6000,2,0,0,4614,0.0
5953,6000,2,0,0,4627,0.0
5954,6000,2,0,0,4588,0.0
5955,6000,2,0,0,4626,0.0
5956,6000,2,0,0,4631,0.0
5957,6000,2,0,0,4659,0.0
5958,6000,2,0,0,4629,0.0
5959,6000,2,0,0,4653,0.0
5960,6000,2,0,0,4631,0.0
5961,6000,2,0,0,4615,0.0
5962,6000,2,0,0,4654,0.0
5963,6000,2,0,0,4633,0.0
5964,6000,2,0,0,4604,0.0
5965,6000,2,0,0,4635,0.0
5966,6000,2,0,0,4629,0.0
5967,6000,2,0,0,4623,0.0
5968,6000,2,0,0,4657,0.0
5969,6000,2,0,0,4620,0.0
5970,6000,2,0,0,4660,0.0
5971,6000,2,0,0,4608,0.0
5972,6000,2,0,0,4606,0.0
5973,6000,2,0,0,4614,0.0
5974,6000,2,0,0,4572,0.0
5975,6000,2,0,0,4600,0.0
5976,6000,2,0,0,4636,0.0
5977,6000,2,0,0,4626,0.0
5978,6000,2,0,0,4642,0.0
5979,6000,2,0,0,4662,0.0
5980,6000,2,0,0,4629,0.0
5981,6000,2,0,0,4674,0.0
5982,6000,2,0,0,4633,0.0
5983,6000,2,0,0,4624,0.0
5984,6000,2,0,0,4622,0.0
5985,6000,2,0,0,4648,0.0
5986,6000,2,0,0,4664,0.0
5987,6000,2,0,0,4616,0.0
5988,6000,2,0,0,4653,0.0
5989,6000,2,0,0,4598,0.0
5990,6000,2,0,0,4631,0.0
5991,6000,2,0,0,4624,0.0
5992,6000,2,1,2,4617,0.00043318171973142733
5993,6000,2,0,0,4637,0.0
5994,6000,2,0,0,4620,0.0
5995,6000,2,0,0,4644,0.0
5996,6000,2,0,0,4653,0.0
5997,6000,2,0,0,4600,0.0
5998,6000,2,0,0,4613,0.0
5999,6000,2,0,0,4607,0.0
6000,6000,2,0,0,4625,0.0
6001,6000,2,0,0,4619,0.0
6002,6000,2,0,0,4642,0.0
6003,6000,2,0,0,4661,0.0
6004,6000,2,0,0,4668,0.0
6005,6000,2,0,0,4670,0.0
6006,6000,2,0,0,4644,0.0
6007,6000,2,0,0,4640,0.0
6008,6000,2,0,0,4610,0.0
6009,6000,2,0,0,4674,0.0
6010,6000,2,0,0,4609,0.0
6011,6000,2,0,0,4572,0.0
6012,6000,2,0,0,4639,0.0
6013,6000,2,0,0,4629,0.0
6014,6000,2,0,0,4617,0.0
6015,6000,2,0,0,4636,0.0
6016,6000,2,0,0,4638,0.0
6017,6000,2,0,0,4650,0.0
6018,6000,2,0,0,4655,0.0
6019,6000,2,0,0,4647,0.0
6020,6000,2,0,0,4619,0.0
6021,6000,2,0,0,4655,0.0
6022,6000,2,0,0,4638,0.0
6023,6000,2,0,0,4606,0.0
6024,6000,2,0,0,4611,0.0
6025,6000,2,0,0,4638,0.0
6026,6000,2,0,0,4612,0.0
6027,6000,2,0,0,4609,0.0
6028,6000,2,1,2,4676,0.000427715996578272
6029,6000,2,0,0,4632,0.0
6030,6000,2,0,0,4629,0.0
6031,6000,2,0,0,4615,0.0
6032,6000,2,0,0,4656,0.0
6033,6000,2,0,0,4580,0.0
6034,6000,2,0,0,4595,0.0
6035,6000,2,0,0,4655,0.0
6036,6000,2,0,0,4655,0.0
6037,6000,2,0,0,4609,0.0
6038,6000,2,0,0,4621,0.0
6039,6000,2,0,0,4589,0.0
6040,6000,2,1,2,4638,0.00043122035360068997
6041,6000,2,0,0,4609,0.0
6042,6000,2,0,0,4624,0.0
6043,6000,2,0,0,4604,0.0
6044,6000,2,0,0,4639,0.0
6045,6000,2,0,0,4630,0.0
6046,6000,2,0,0,4632,0.0
6047,6000,2,0,0,4608,0.0
6048,6000,2,0,0,4621,0.0
6049,6000,2,0,0,4614,0.0
6050,6000,2,0,0,4598,0.0
6051,6000,2,0,0,4645,0.0
6052,6000,2,0,0,4637,0.0
6053,6000,2,0,0,4600,0.0
6054,6000,2,0,0,4610,0.0
6055,6000,2,0,0,4637,0.0
6056,6000,2,0,0,4618,0.0
6057,6000,2,0,0,4649,0.0
6058,6000,2,0,0,4616,0.0
6059,6000,2,0,0,4616,0.0
6060,6000,2,0,0,4651,0.0
6061,6000,2,1,3,4633,0.0006475285991797971
6062,6000,2,0,0,4630,0.0
6063,6000,2,0,0,4617,0.0
6064,6000,2,0,0,4627,0.0
6065,6000,2,0,0,4638,0.0
6066,6000,2,0,0,4631,0.0
6067,6000,2,0,0,4630,0.0
6068,6000,2,0,0,4636,0.0
6069,6000,2,0,0,4634,0.0
6070,6000,2,0,0,4625,0.0
6071,6000,2,0,0,4595,0.0
6072,6000,2,0,0,4644,0.0
6073,6000,2,0,0,4642,0.0
6074,6000,2,0,0,4652,0.0
6075,6000,2,0,0,4650,0.0
6076,6000,2,0,0,4613,0.0
6077,6000,2,0,0,4632,0.0
6078,6000,2,0,0,4584,0.0
6079,6000,2,0,0,4679,0.0
6080,6000,2,0,0,4658,0.0
6081,6000,2,0,0,4616,0.0
6082,6000,2,0,0,4602,0.0
6083,6000,2,0,0,4620,0.0
6084,6000,2,0,0,4649,0.0
6085,6000,2,0,0,4643,0.0
6086,6000,2,0,0,4619,0.0
6087,6000,2,0,0,4643,0.0
6088,6000,2,0,0,4614,0.0
6089,6000,2,0,0,4635,0.0
6090,6000,2,0,0,4625,0.0
6091,6000,2,0,0,4610,0.0
6092,6000,2,0,0,4638,0.0
6093,6000,2,0,0,4648,0.0
6094,6000,2,0,0,4648,0.0
6095,6000,2,0,0,4644,0.0
6096,6000,2,0,0,4626,0.0
6097,6000,2,0,0,4612,0.0
6098,6000,2,0,0,4641,0.0
6099,6000,2,0,0,4643,0.0
6100,6000,2,0,0,4625,0.0
6101,6000,2,0,0,4647,0.0
6102,6000,2,0,0,4616,0.0
6103,6000,2,0,0,4628,0.0
6104,6000,2,0,0,4625,0.0
6105,6000,2,0,0,4654,0.0
6106,6000,2,1,2,4652,0.0004299226139294927
6107,6000,2,0,0,4646,0.0
6108,6000,2,0,0,4653,0.0
6109,6000,2,0,0,4603,0.0
6110,6000,2,0,0,4625,0.0
6111,6000,2,1,2,4604,0.0004344048653344917
6112,6000,2,0,0,4613,0.0
6113,6000,2,0,0,4667,0.0
6114,6000,2,0,0,4610,0.0
6115,6000,2,0,0,4602,0.0
6116,6000,2,0,0,4635,0.0
6117,6000,2,0,0,4608,0.0
6118,6000,2,0,0,4656,0.0
6119,6000,2,0,0,4614,0.0
6120,6000,2,1,2,4666,0.0004286326618088298
6121,6000,2,0,0,4634,0.0
6122,6000,2,0,0,4598,0.0
6123,6000,2,0,0,4633,0.0
6124,6000,2,0,0,4642,0.0
6125,6000,2,1,3,4621,0.0006492101276779918
6126,6000,2,1,3,4645,0.0006458557588805167
6127,6000,2,0,0,4685,0.0
6128,6000,2,0,0,4628,0.0
6129,6000,2,0,0,4626,0.0
6130,6000,2,0,0,4635,0.0
6131,6000,2,1,2,4617,0.00043318171973142733
6132,6000,2,0,0,4626,0.0
6133,6000,2,0,0,4629,0.0
6134,6000,2,0,0,4599,0.0
6135,6000,2,0,0,4609,0.0
6136,6000,2,0,0,4610,0.0
6137,6000,2,0,0,4637,0.0
6138,6000,2,0,0,4678,0.0
6139,6000,2,0,0,4660,0.0
6140,6000,2,0,0,4631,0.0
6141,6000,2,0,0,4607,0.0
6142,6000,2,0,0,4633,0.0
6143,6000,2,0,0,4642,0.0
6144,6000,2,0,0,4609,0.0
6145,6000,2,0,0,4584,0.0
6146,6000,2,0,0,4576,0.0
6147,6000,2,0,0,4604,0.0
6148,6000,2,0,0,4620,0.0
6149,6000,2,0,0,4614,0.0
6150,6000,2,0,0,4636,0.0
6151,6000,2,0,0,4616,0.0
6152,6000,2,0,0,4586,0.0
6153,6000,2,0,0,4625,0.0
6154,6000,2,0,0,4643,0.0
6155,6000,2,0,0,4636,0.0
6156,6000,2,0,0,4621,0.0
6157,6000,2,0,0,4627,0.0
6158,6000,2,0,0,4621,0.0
6159,6000,2,1,4,4597,0.0008701326952360235
6160,6000,2,0,0,4678,0.0
6161,6000,2,0,0,4620,0.0
6162,6000,2,0,0,4631,0.0
6163,6000,2,0,0,4626,0.0
6164,6000,2,0,0,4638,0.0
6165,6000,2,0,0,4628,0.0
6166,6000,2,1,2,4636,0.0004314063848144953
6167,6000,2,0,0,4593,0.0
6168,6000,2,0,0,4618,0.0
6169,6000,2,0,0,4649,0.0
6170,6000,2,0,0,4616,0.0
6171,6000,2,0,0,4660,0.0
6172,6000,2,0,0,4635,0.0
6173,6000,2,0,0,4642,0.0
6174,6000,2,0,0,4598,0.0
6175,6000,2,0,0,4617,0.0
6176,6000,2,0,0,4616,0.0
6177,6000,2,0,0,4618,0.0
6178,6000,2,0,0,4649,0.0
6179,6000,2,0,0,4591,0.0
6180,6000,2,0,0,4608,0.0
6181,6000,2,1,2,4622,0.00043271311120726956
6182,6000,2,0,0,4634,0.0
6183,6000,2,0,0,4627,0.0
6184,6000,2,0,0,4591,0.0
6185,6000,2,0,0,4652,0.0
6186,6000,2,0,0,4630,0.0
6187,6000,2,0,0,4646,0.0
6188,6000,2,0,0,4652,0.0
6189,6000,2,0,0,4623,0.0
6190,6000,2,0,0,4618,0.0
6191,6000,2,0,0,4675,0.0
6192,6000,2,1,2,4595,0.0004352557127312296
6193,6000,2,1,3,4647,0.0006455777921239509
6194,6000,2,0,0,4645,0.0
6195,6000,2,0,0,4643,0.0
6196,6000,2,0,0,4642,0.0
6197,6000,2,0,0,4622,0.0
6198,6000,2,0,0,4621,0.0
6199,6000,2,0,0,4644,0.0
6200,6000,2,0,0,4608,0.0
6201,6000,2,0,0,4616,0.0
6202,6000,2,0,0,4680,0.0
6203,6000,2,0,0,4652,0.0
6204,6000,2,0,0,4622,0.0
6205,6000,2,1,2,4599,0.0004348771472059143
6206,6000,2,0,0,4607,0.0
6207,6000,2,0,0,4602,0.0
6208,6000,2,0,0,4638,0.0
6209,6000,2,0,0,4671,0.0
6210,6000,2,0,0,4665,0.0
6211,6000,2,0,0,4636,0.0
6212,6000,2,0,0,4642,0.0
6213,6000,2,0,0,4638,0.0
6214,6000,2,0,0,4621,0.0
6215,6000,2,0,0,4620,0.0
6216,6000,2,0,0,4603,0.0
6217,6000,2,0,0,4614,0.0
6218,6000,2,0,0,4639,0.0
6219,6000,2,0,0,4627,0.0
6220,6000,2,0,0,4620,0.0
6221,6000,2,1,2,4688,0.0004266211604095563
6222,6000,2,0,0,4657,0.0
6223,6000,2,0,0,4664,0.0
6224,6000,2,0,0,4613,0.0
6225,6000,2,0,0,4642,0.0
6226,6000,2,0,0,4612,0.0
6227,6000,2,0,0,4583,0.0
6228,6000,2,0,0,4628,0.0
6229,6000,2,0,0,4637,0.0
6230,6000,2,0,0,4623,0.0
6231,6000,2,0,0,4632,0.0
6232,6000,2,0,0,4598,0.0
6233,6000,2,0,0,4625,0.0
6234,6000,2,0,0,4632,0.0
6235,6000,2,0,0,4589,0.0
6236,6000,2,0,0,4600,0.0
6237,6000,2,0,0,4640,0.0
6238,6000,2,0,0,4678,0.0
6239,6000,2,0,0,4640,0.0
6240,6000,2,0,0,4613,0.0
6241,6000,2,0,0,4622,0.0
6242,6000,2,0,0,4635,0.0
6243,6000,2,1,2,4652,0.0004299226139294927
6244,6000,2,0,0,4642,0.0
6245,6000,2,0,0,4673,0.0
6246,6000,2,0,0,4590,0.0
6247,6000,2,0,0,4637,0.0
6248,6000,2,0,0,4650,0.0
6249,6000,2,0,0,4626,0.0
6250,6000,2,0,0,4666,0.0
6251,6000,2,0,0,4642,0.0
6252,6000,2,0,0,4666,0.0
6253,6000,2,0,0,4641,0.0
6254,6000,2,0,0,4595,0.0
6255,6000,2,0,0,4655,0.0
6256,6000,2,0,0,4640,0.0
6257,6000,2,0,0,4607,0.0
6258,6000,2,0,0,4641,0.0
6259,6000,2,0,0,4605,0.0
6260,6000,2,0,0,4628,0.0
6261,6000,2,0,0,4616,0.0
6262,6000,2,0,0,4621,0.0
6263,6000,2,0,0,4664,0.0
6264,6000,2,0,0,4641,0.0
6265,6000,2,0,0,4601,0.0
6266,6000,2,1,3,4645,0.0006458557588805167
6267,6000,2,0,0,4639,0.0
6268,6000,2,0,0,4638,0.0
6269,6000,2,0,0,4628,0.0
6270,6000,2,0,0,4643,0.0
6271,6000,2,0,0,4612,0.0
6272,6000,2,0,0,4664,0.0
6273,6000,2,0,0,4587,0.0
6274,6000,2,0,0,4635,0.0
6275,6000,2,0,0,4627,0.0
6276,6000,2,0,0,4592,0.0
6277,6000,2,0,0,4636,0.0
6278,6000,2,0,0,4625,0.0
6279,6000,2,0,0,4619,0.0
6280,6000,2,0,0,4612,0.0
6281,6000,2,0,0,4603,0.0
6282,6000,2,0,0,4623,0.0
6283,6000,2,0,0,4665,0.0
6284,6000,2,0,0,4620,0.0
6285,6000,2,0,0,4660,0.0
6286,6000,2,0,0,4579,0.0
6287,6000,2,0,0,4663,0.0
6288,6000,2,0,0,4657,0.0
6289,6000,2,0,0,4618,0.0
6290,6000,2,0,0,4639,0.0
6291,6000,2,0,0,4607,0.0
6292,6000,2,0,0,4669,0.0
6293,6000,2,0,0,4630,0.0
6294,6000,2,0,0,4591,0.0
6295,6000,2,0,0,4635,0.0
6296,6000,2,0,0,4626,0.0
6297,6000,2,0,0,4632,0.0
6298,6000,2,0,0,4606,0.0
6299,6000,2,0,0,4641,0.0
6300,6000,2,0,0,4642,0.0
6301,6000,2,0,0,4622,0.0
6302,6000,2,0,0,4606,0.0
6303,6000,2,0,0,4635,0.0
6304,6000,2,0,0,4592,0.0
6305,6000,2,0,0,4613,0.0
6306,6000,2,0,0,4595,0.0
6307,6000,2,0,0,4620,0.0
6308,6000,2,0,0,4596,0.0
