,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5029,5000,4,2,22,4387,0.00501481650330522
5030,5000,4,0,0,4371,0.0
5031,5000,4,4,13,4408,0.0029491833030852997
5032,5000,4,1,11,4425,0.0024858757062146894
5033,5000,4,1,10,4422,0.002261420171867933
5034,5000,4,2,8,4428,0.0018066847335140017
5035,5000,4,0,0,4408,0.0
5036,5000,4,0,0,4409,0.0
5037,5000,4,1,3,4413,0.0006798096532970768
5038,5000,4,0,0,4395,0.0
5039,5000,4,0,0,4415,0.0
5040,5000,4,0,0,4416,0.0
5041,5000,4,0,0,4409,0.0
5042,5000,4,2,5,4393,0.0011381743683132257
5043,5000,4,0,0,4405,0.0
5044,5000,4,0,0,4388,0.0
5045,5000,4,1,3,4422,0.0006784260515603799
5046,5000,4,1,7,4390,0.0015945330296127562
5047,5000,4,1,2,4429,0.0004515692029803567
5048,5000,4,0,0,4381,0.0
5049,5000,4,1,2,4393,0.00045526974732529026
5050,5000,4,1,5,4379,0.0011418131993605847
5051,5000,4,0,0,4404,0.0
5052,5000,4,1,3,4392,0.0006830601092896175
5053,5000,4,1,2,4395,0.0004550625711035267
5054,5000,4,0,0,4442,0.0
5055,5000,4,0,0,4408,0.0
5056,5000,4,0,0,4407,0.0
5057,5000,4,1,5,4441,0.001125872551227201
5058,5000,4,0,0,4395,0.0
5059,5000,4,0,0,4423,0.0
5060,5000,4,1,3,4397,0.0006822833750284285
5061,5000,4,0,0,4379,0.0
5062,5000,4,1,5,4426,0.0011296882060551287
5063,5000,4,0,0,4418,0.0
5064,5000,4,1,3,4406,0.0006808896958692692
5065,5000,4,0,0,4413,0.0
5066,5000,4,4,10,4405,0.0022701475595913734
5067,5000,4,1,9,4426,0.002033438770899232
5068,5000,4,2,10,4436,0.002254283137962128
5069,5000,4,0,0,4400,0.0
5070,5000,4,2,19,4422,0.004296698326549073
5071,5000,4,1,4,4394,0.0009103322712790169
5072,5000,4,0,0,4372,0.0
5073,5000,4,3,16,4412,0.003626473254759746
5074,5000,4,3,9,4388,0.002051048313582498
5075,5000,4,1,3,4412,0.0006799637352674524
5076,5000,4,0,0,4390,0.0
5077,5000,4,2,7,4399,0.0015912707433507615
5078,5000,4,2,4,4409,0.0009072352007257881
5079,5000,4,0,0,4418,0.0
5080,5000,4,1,4,4412,0.0009066183136899365
5081,5000,4,0,0,4433,0.0
5082,5000,4,3,16,4423,0.0036174542165950713
5083,5000,4,1,5,4393,0.0011381743683132257
5084,5000,4,1,2,4409,0.0004536176003628941
5085,5000,4,4,39,4394,0.008875739644970414
5086,5000,4,1,2,4395,0.0004550625711035267
5087,5000,4,1,5,4395,0.0011376564277588168
5088,5000,4,4,29,4399,0.006592407365310297
5089,5000,4,2,16,4409,0.0036289408029031526
5090,5000,4,1,7,4413,0.0015862225243598459
5091,5000,4,0,0,4411,0.0
5092,5000,4,1,2,4413,0.00045320643553138455
5093,5000,4,2,5,4415,0.0011325028312570782
5094,5000,4,0,0,4416,0.0
5095,5000,4,4,12,4408,0.0027223230490018148
5096,5000,4,0,0,4421,0.0
5097,5000,4,1,8,4421,0.0018095453517303778
5098,5000,4,1,3,4408,0.0006805807622504537
5099,5000,4,1,13,4399,0.0029552170947942714
5100,5000,4,2,9,4413,0.0020394289598912306
5101,5000,4,1,4,4398,0.0009095043201455207
5102,5000,4,0,0,4406,0.0
5103,5000,4,0,0,4398,0.0
5104,5000,4,0,0,4421,0.0
5105,5000,4,1,2,4405,0.0004540295119182747
5106,5000,4,3,8,4409,0.0018144704014515763
5107,5000,4,1,2,4410,0.00045351473922902497
5108,5000,4,1,2,4414,0.00045310376076121433
5109,5000,4,0,0,4405,0.0
5110,5000,4,2,15,4414,0.0033982782057091075
5111,5000,4,0,0,4392,0.0
5112,5000,4,2,4,4397,0.0009097111667045713
5113,5000,4,1,2,4417,0.0004527960153950645
5114,5000,4,0,0,4404,0.0
5115,5000,4,2,9,4402,0.002044525215810995
5116,5000,4,0,0,4404,0.0
5117,5000,4,1,5,4403,0.0011355893708834886
5118,5000,4,1,3,4408,0.0006805807622504537
5119,5000,4,2,10,4418,0.0022634676324128564
5120,5000,4,0,0,4391,0.0
5121,5000,4,0,0,4418,0.0
5122,5000,4,1,6,4434,0.0013531799729364006
5123,5000,4,1,2,4407,0.0004538234626730202
5124,5000,4,2,30,4387,0.006838386140870754
5125,5000,4,1,12,4397,0.002729133500113714
5126,5000,4,0,0,4387,0.0
5127,5000,4,3,18,4413,0.004078857919782461
5128,5000,4,0,0,4411,0.0
5129,5000,4,0,0,4401,0.0
5130,5000,4,1,2,4433,0.00045116174148432213
5131,5000,4,1,5,4399,0.0011366219595362582
5132,5000,4,0,0,4413,0.0
5133,5000,4,2,9,4410,0.0020408163265306124
5134,5000,4,1,5,4401,0.0011361054305839581
5135,5000,4,2,5,4422,0.0011307100859339666
5136,5000,4,2,8,4394,0.0018206645425580337
5137,5000,4,0,0,4400,0.0
5138,5000,4,0,0,4435,0.0
5139,5000,4,0,0,4399,0.0
5140,5000,4,0,0,4416,0.0
5141,5000,4,0,0,4416,0.0
5142,5000,4,1,6,4412,0.0013599274705349048
5143,5000,4,1,2,4409,0.0004536176003628941
5144,5000,4,1,2,4375,0.00045714285714285713
5145,5000,4,0,0,4420,0.0
5146,5000,4,0,0,4418,0.0
5147,5000,4,0,0,4395,0.0
5148,5000,4,0,0,4447,0.0
5149,5000,4,1,3,4396,0.0006824385805277526
5150,5000,4,1,3,4427,0.0006776598147729839
5151,5000,4,1,16,4426,0.0036150022593764122
5152,5000,4,1,3,4408,0.0006805807622504537
5153,5000,4,2,5,4416,0.0011322463768115942
5154,5000,4,2,12,4396,0.00272975432211101
5155,5000,4,2,5,4395,0.0011376564277588168
5156,5000,4,0,0,4418,0.0
5157,5000,4,1,3,4420,0.0006787330316742081
5158,5000,4,1,3,4420,0.0006787330316742081
5159,5000,4,1,2,4410,0.00045351473922902497
5160,5000,4,3,14,4406,0.0031774852473899226
5161,5000,4,2,12,4407,0.002722940776038121
5162,5000,4,1,9,4435,0.002029312288613303
5163,5000,4,3,16,4376,0.003656307129798903
5164,5000,4,2,10,4405,0.0022701475595913734
5165,5000,4,2,34,4430,0.007674943566591422
5166,5000,4,3,12,4407,0.002722940776038121
5167,5000,4,2,9,4413,0.0020394289598912306
5168,5000,4,1,4,4399,0.0009092975676290066
5169,5000,4,0,0,4428,0.0
5170,5000,4,0,0,4397,0.0
5171,5000,4,2,5,4388,0.0011394712853236098
5172,5000,4,2,12,4393,0.0027316184839517414
5173,5000,4,3,14,4411,0.0031738834731353436
5174,5000,4,2,19,4415,0.004303510758776897
5175,5000,4,0,0,4419,0.0
5176,5000,4,2,9,4431,0.002031144211238998
5177,5000,4,1,2,4403,0.0004542357483533954
5178,5000,4,1,3,4397,0.0006822833750284285
5179,5000,4,1,2,4413,0.00045320643553138455
5180,5000,4,0,0,4399,0.0
5181,5000,4,4,30,4414,0.006796556411418215
5182,5000,4,1,3,4427,0.0006776598147729839
5183,5000,4,1,5,4379,0.0011418131993605847
5184,5000,4,0,0,4406,0.0
5185,5000,4,5,27,4408,0.006125226860254083
5186,5000,4,1,7,4414,0.0015858631626642502
5187,5000,4,0,0,4418,0.0
5188,5000,4,0,0,4425,0.0
5189,5000,4,0,0,4406,0.0
5190,5000,4,0,0,4426,0.0
5191,5000,4,1,3,4381,0.0006847751654873316
5192,5000,4,0,0,4422,0.0
5193,5000,4,2,12,4403,0.0027254144901203725
5194,5000,4,2,7,4427,0.001581206234470296
5195,5000,4,0,0,4412,0.0
5196,5000,4,2,7,4425,0.0015819209039548022
5197,5000,4,1,7,4413,0.0015862225243598459
5198,5000,4,1,2,4412,0.00045330915684496827
5199,5000,4,1,3,4401,0.0006816632583503749
5200,5000,4,1,4,4413,0.0009064128710627691
5201,5000,4,2,6,4404,0.0013623978201634877
5202,5000,4,1,3,4382,0.0006846188954815153
5203,5000,4,1,7,4397,0.0015919945417329998
5204,5000,4,2,6,4405,0.001362088535754824
5205,5000,4,3,9,4400,0.0020454545454545456
5206,5000,4,2,11,4401,0.002499431947284708
5207,5000,4,0,0,4407,0.0
5208,5000,4,2,21,4413,0.004758667573079538
5209,5000,4,2,8,4398,0.0018190086402910413
5210,5000,4,3,18,4401,0.00408997955010225
5211,5000,4,1,14,4392,0.0031876138433515485
5212,5000,4,0,0,4387,0.0
5213,5000,4,1,2,4395,0.0004550625711035267
5214,5000,4,2,7,4415,0.0015855039637599094
5215,5000,4,0,0,4388,0.0
5216,5000,4,0,0,4411,0.0
5217,5000,4,1,3,4419,0.0006788866259334691
5218,5000,4,3,23,4410,0.005215419501133787
5219,5000,4,0,0,4396,0.0
5220,5000,4,1,8,4406,0.0018157058556513845
5221,5000,4,0,0,4412,0.0
5222,5000,4,0,0,4398,0.0
5223,5000,4,1,2,4408,0.00045372050816696913
5224,5000,4,2,7,4413,0.0015862225243598459
5225,5000,4,0,0,4406,0.0
5226,5000,4,1,3,4392,0.0006830601092896175
5227,5000,4,0,0,4411,0.0
5228,5000,4,1,3,4384,0.0006843065693430657
5229,5000,4,3,15,4405,0.00340522133938706
5230,5000,4,0,0,4397,0.0
5231,5000,4,0,0,4409,0.0
5232,5000,4,0,0,4389,0.0
5233,5000,4,3,21,4419,0.0047522063815342835
5234,5000,4,0,0,4410,0.0
5235,5000,4,1,3,4403,0.0006813536225300931
5236,5000,4,3,13,4404,0.0029518619436875566
5237,5000,4,1,4,4379,0.0009134505594884677
5238,5000,4,1,3,4403,0.0006813536225300931
5239,5000,4,0,0,4428,0.0
5240,5000,4,2,9,4422,0.0020352781546811396
5241,5000,4,2,6,4399,0.00136394635144351
5242,5000,4,2,8,4409,0.0018144704014515763
5243,5000,4,3,7,4431,0.001579778830963665
5244,5000,4,2,6,4407,0.0013614703880190605
5245,5000,4,2,16,4433,0.003609293931874577
5246,5000,4,0,0,4398,0.0
5247,5000,4,1,2,4389,0.000455684666210982
5248,5000,4,0,0,4391,0.0
5249,5000,4,2,33,4397,0.007505117125312713
5250,5000,4,1,2,4403,0.0004542357483533954
5251,5000,4,2,9,4398,0.0020463847203274215
5252,5000,4,2,11,4395,0.002502844141069397
5253,5000,4,0,0,4420,0.0
5254,5000,4,1,3,4379,0.0006850879196163508
5255,5000,4,1,4,4416,0.0009057971014492754
5256,5000,4,3,12,4429,0.0027094152178821405
5257,5000,4,0,0,4434,0.0
5258,5000,4,2,8,4425,0.001807909604519774
5259,5000,4,0,0,4418,0.0
5260,5000,4,1,5,4391,0.0011386927806877705
5261,5000,4,1,5,4402,0.0011358473421172195
5262,5000,4,0,0,4433,0.0
5263,5000,4,2,15,4396,0.0034121929026387624
5264,5000,4,2,9,4404,0.0020435967302452314
5265,5000,4,1,12,4408,0.0027223230490018148
5266,5000,4,1,2,4407,0.0004538234626730202
5267,5000,4,1,2,4412,0.00045330915684496827
5268,5000,4,2,13,4403,0.0029525323642970703
5269,5000,4,0,0,4404,0.0
5270,5000,4,0,0,4415,0.0
5271,5000,4,4,54,4415,0.012231030577576444
5272,5000,4,0,0,4407,0.0
5273,5000,4,1,3,4413,0.0006798096532970768
5274,5000,4,2,6,4412,0.0013599274705349048
5275,5000,4,0,0,4394,0.0
5276,5000,4,2,5,4404,0.0011353315168029065
5277,5000,4,1,6,4411,0.0013602357742008614
5278,5000,4,0,0,4406,0.0
5279,5000,4,1,3,4404,0.0006811989100817438
5280,5000,4,1,2,4410,0.00045351473922902497
5281,5000,4,1,4,4424,0.0009041591320072332
5282,5000,4,0,0,4398,0.0
5283,5000,4,2,5,4416,0.0011322463768115942
5284,5000,4,1,2,4399,0.0004546487838145033
5285,5000,4,1,14,4404,0.003178928247048138
5286,5000,4,1,13,4405,0.0029511918274687855
5287,5000,4,1,2,4405,0.0004540295119182747
5288,5000,4,0,0,4432,0.0
5289,5000,4,2,4,4424,0.0009041591320072332
5290,5000,4,0,0,4401,0.0
5291,5000,4,1,10,4419,0.0022629554197782305
5292,5000,4,0,0,4440,0.0
5293,5000,4,1,4,4416,0.0009057971014492754
5294,5000,4,1,4,4422,0.0009045680687471732
5295,5000,4,0,0,4411,0.0
5296,5000,4,1,8,4395,0.0018202502844141069
5297,5000,4,0,0,4430,0.0
5298,5000,4,1,4,4454,0.000898069151324652
5299,5000,4,3,19,4424,0.004294755877034358
5300,5000,4,1,5,4418,0.0011317338162064282
5301,5000,4,1,3,4420,0.0006787330316742081
5302,5000,4,1,2,4412,0.00045330915684496827
5303,5000,4,2,6,4423,0.0013565453312231518
5304,5000,4,2,4,4416,0.0009057971014492754
5305,5000,4,0,0,4411,0.0
5306,5000,4,1,5,4408,0.001134301270417423
5307,5000,4,2,7,4415,0.0015855039637599094
5308,5000,4,4,18,4403,0.004088121735180559
5309,5000,4,1,2,4418,0.0004526935264825713
5310,5000,4,3,8,4400,0.0018181818181818182
5311,5000,4,1,7,4402,0.0015901862789641072
5312,5000,4,2,14,4447,0.0031481897908702495
5313,5000,4,3,9,4416,0.0020380434782608695
5314,5000,4,1,2,4399,0.0004546487838145033
5315,5000,4,1,2,4405,0.0004540295119182747
5316,5000,4,1,4,4421,0.0009047726758651889
5317,5000,4,2,8,4419,0.0018103643358225842
5318,5000,4,1,2,4408,0.00045372050816696913
5319,5000,4,0,0,4418,0.0
5320,5000,4,1,20,4409,0.004536176003628941
5321,5000,4,2,18,4397,0.0040937002501705705
5322,5000,4,1,8,4401,0.0018177686889343332
5323,5000,4,1,8,4411,0.001813647698934482
5324,5000,4,1,2,4399,0.0004546487838145033
5325,5000,4,2,9,4427,0.0020329794443189517
5326,5000,4,3,15,4390,0.003416856492027335
5327,5000,4,1,4,4426,0.0009037505648441031
5328,5000,4,0,0,4402,0.0
5329,5000,4,1,2,4398,0.00045475216007276033
5330,5000,4,2,4,4422,0.0009045680687471732
5331,5000,4,1,7,4417,0.001584786053882726
5332,5000,4,1,3,4401,0.0006816632583503749
5333,5000,4,0,0,4407,0.0
5334,5000,4,0,0,4419,0.0
5335,5000,4,3,16,4412,0.003626473254759746
5336,5000,4,0,0,4397,0.0
5337,5000,4,0,0,4407,0.0
5338,5000,4,2,6,4424,0.00135623869801085
5339,5000,4,0,0,4396,0.0
5340,5000,4,2,12,4430,0.002708803611738149
5341,5000,4,0,0,4403,0.0
5342,5000,4,0,0,4394,0.0
5343,5000,4,4,25,4406,0.005674080798910576
5344,5000,4,2,7,4397,0.0015919945417329998
5345,5000,4,0,0,4414,0.0
5346,5000,4,0,0,4404,0.0
5347,5000,4,1,14,4406,0.0031774852473899226
5348,5000,4,2,22,4429,0.004967261232783924
5349,5000,4,1,5,4398,0.001136880400181901
5350,5000,4,1,5,4405,0.0011350737797956867
5351,5000,4,1,3,4432,0.0006768953068592057
5352,5000,4,0,0,4429,0.0
5353,5000,4,0,0,4420,0.0
5354,5000,4,0,0,4400,0.0
5355,5000,4,2,7,4366,0.001603298213467705
5356,5000,4,0,0,4380,0.0
5357,5000,4,1,3,4431,0.0006770480704129993
5358,5000,4,2,6,4413,0.0013596193065941536
5359,5000,4,0,0,4385,0.0
5360,5000,4,0,0,4417,0.0
5361,5000,4,1,3,4410,0.0006802721088435374
5362,5000,4,0,0,4410,0.0
5363,5000,4,2,4,4403,0.0009084714967067908
5364,5000,4,1,2,4405,0.0004540295119182747
5365,5000,4,0,0,4398,0.0
5366,5000,4,2,14,4439,0.0031538634827663887
5367,5000,4,1,4,4404,0.0009082652134423251
5368,5000,4,3,34,4435,0.007666290868094701
5369,5000,4,0,0,4426,0.0
5370,5000,4,1,44,4432,0.009927797833935019
5371,5000,4,4,23,4395,0.005233219567690558
5372,5000,4,0,0,4436,0.0
5373,5000,4,0,0,4398,0.0
5374,5000,4,2,9,4392,0.0020491803278688526
5375,5000,4,0,0,4401,0.0
5376,5000,4,1,3,4435,0.0006764374295377678
5377,5000,4,1,11,4392,0.0025045537340619307
5378,5000,4,0,0,4412,0.0
5379,5000,4,0,0,4390,0.0
5380,5000,4,3,11,4403,0.0024982966159436746
5381,5000,4,2,15,4412,0.003399818676337262
5382,5000,4,0,0,4431,0.0
5383,5000,4,1,8,4401,0.0018177686889343332
5384,5000,4,2,19,4408,0.004310344827586207
5385,5000,4,1,2,4419,0.00045259108395564606
5386,5000,4,1,5,4409,0.0011340440009072353
5387,5000,4,1,5,4412,0.0011332728921124207
5388,5000,4,2,6,4421,0.0013571590137977834
5389,5000,4,0,0,4406,0.0
5390,5000,4,0,0,4389,0.0
5391,5000,4,1,3,4400,0.0006818181818181819
5392,5000,4,3,12,4400,0.0027272727272727275
5393,5000,4,0,0,4414,0.0
5394,5000,4,0,0,4413,0.0
5395,5000,4,0,0,4405,0.0
5396,5000,4,0,0,4425,0.0
5397,5000,4,1,2,4416,0.0004528985507246377
5398,5000,4,1,3,4383,0.0006844626967830253
5399,5000,4,1,4,4397,0.0009097111667045713
5400,5000,4,1,8,4369,0.0018310826276035706
5401,5000,4,1,2,4397,0.00045485558335228563
5402,5000,4,2,12,4412,0.0027198549410698096
5403,5000,4,2,18,4380,0.00410958904109589
5404,5000,4,1,10,4402,0.002271694684234439
5405,5000,4,2,13,4393,0.0029592533576143867
5406,5000,4,0,0,4409,0.0
5407,5000,4,1,15,4410,0.003401360544217687
5408,5000,4,2,4,4408,0.0009074410163339383
5409,5000,4,1,5,4409,0.0011340440009072353
5410,5000,4,0,0,4422,0.0
5411,5000,4,0,0,4392,0.0
5412,5000,4,0,0,4409,0.0
5413,5000,4,0,0,4402,0.0
5414,5000,4,1,6,4398,0.001364256480218281
5415,5000,4,2,19,4427,0.004291845493562232
5416,5000,4,0,0,4409,0.0
5417,5000,4,2,8,4407,0.0018152938506920807
5418,5000,4,2,5,4410,0.0011337868480725624
5419,5000,4,0,0,4413,0.0
5420,5000,4,2,7,4403,0.001589825119236884
5421,5000,4,0,0,4407,0.0
5422,5000,4,1,6,4427,0.0013553196295459679
5423,5000,4,1,6,4425,0.0013559322033898306
5424,5000,4,0,0,4394,0.0
5425,5000,4,1,2,4414,0.00045310376076121433
5426,5000,4,0,0,4409,0.0
5427,5000,4,2,6,4385,0.0013683010262257698
5428,5000,4,1,3,4383,0.0006844626967830253
5429,5000,4,2,8,4417,0.001811184061580258
5430,5000,4,1,4,4399,0.0009092975676290066
5431,5000,4,3,26,4416,0.00588768115942029
5432,5000,4,0,0,4413,0.0
5433,5000,4,0,0,4395,0.0
5434,5000,4,1,2,4404,0.00045413260672116256
5435,5000,4,0,0,4414,0.0
5436,5000,4,2,5,4432,0.001128158844765343
5437,5000,4,0,0,4409,0.0
5438,5000,4,2,21,4372,0.004803293687099725
5439,5000,4,2,26,4430,0.005869074492099322
5440,5000,4,0,0,4394,0.0
5441,5000,4,1,13,4415,0.002944507361268403
5442,5000,4,0,0,4425,0.0
5443,5000,4,0,0,4403,0.0
5444,5000,4,5,32,4386,0.00729594163246694
5445,5000,4,1,2,4389,0.000455684666210982
5446,5000,4,2,4,4390,0.0009111617312072893
5447,5000,4,1,15,4409,0.0034021320027217057
5448,5000,4,0,0,4391,0.0
5449,5000,4,2,11,4395,0.002502844141069397
5450,5000,4,0,0,4416,0.0
5451,5000,4,1,3,4436,0.0006762849413886385
5452,5000,4,0,0,4432,0.0
5453,5000,4,3,13,4416,0.002943840579710145
5454,5000,4,3,24,4414,0.005437245129134572
5455,5000,4,1,3,4374,0.0006858710562414266
5456,5000,4,1,5,4379,0.0011418131993605847
5457,5000,4,1,5,4410,0.0011337868480725624
5458,5000,4,1,7,4406,0.0015887426236949613
5459,5000,4,0,0,4402,0.0
5460,5000,4,1,2,4401,0.0004544421722335833
5461,5000,4,2,4,4422,0.0009045680687471732
5462,5000,4,1,2,4411,0.0004534119247336205
5463,5000,4,0,0,4410,0.0
5464,5000,4,4,14,4392,0.0031876138433515485
5465,5000,4,0,0,4409,0.0
5466,5000,4,0,0,4411,0.0
5467,5000,4,0,0,4419,0.0
5468,5000,4,0,0,4408,0.0
5469,5000,4,0,0,4403,0.0
5470,5000,4,2,15,4410,0.003401360544217687
5471,5000,4,2,39,4402,0.008859609268514312
5472,5000,4,2,10,4419,0.0022629554197782305
5473,5000,4,1,7,4375,0.0016
5474,5000,4,2,14,4398,0.0031832651205093224
5475,5000,4,1,34,4414,0.007702763932940644
5476,5000,4,1,5,4387,0.0011397310234784591
5477,5000,4,1,7,4399,0.0015912707433507615
5478,5000,4,0,0,4401,0.0
5479,5000,4,1,4,4397,0.0009097111667045713
5480,5000,4,1,6,4389,0.001367053998632946
5481,5000,4,4,15,4399,0.003409865878608775
5482,5000,4,0,0,4411,0.0
5483,5000,4,1,2,4433,0.00045116174148432213
5484,5000,4,1,9,4426,0.002033438770899232
5485,5000,4,0,0,4387,0.0
5486,5000,4,2,17,4406,0.003858374943259192
5487,5000,4,1,3,4399,0.000681973175721755
5488,5000,4,0,0,4414,0.0
5489,5000,4,1,2,4410,0.00045351473922902497
5490,5000,4,1,18,4414,0.0040779338468509285
5491,5000,4,0,0,4419,0.0
5492,5000,4,2,7,4412,0.001586582048957389
5493,5000,4,0,0,4410,0.0
5494,5000,4,0,0,4387,0.0
5495,5000,4,1,6,4389,0.001367053998632946
5496,5000,4,3,11,4418,0.002489814395654142
5497,5000,4,2,12,4410,0.0027210884353741495
5498,5000,4,1,2,4383,0.0004563084645220169
5499,5000,4,0,0,4389,0.0
5500,5000,4,2,4,4401,0.0009088843444671666
5501,5000,4,1,8,4419,0.0018103643358225842
5502,5000,4,2,15,4397,0.0034114168751421424
5503,5000,4,1,5,4411,0.0011335298118340512
5504,5000,4,1,21,4406,0.004766227871084884
5505,5000,4,1,3,4415,0.0006795016987542468
5506,5000,4,2,9,4411,0.0020403536613012923
5507,5000,4,2,8,4413,0.0018128257421255382
5508,5000,4,1,5,4387,0.0011397310234784591
5509,5000,4,2,17,4405,0.0038592508513053347
5510,5000,4,1,2,4412,0.00045330915684496827
5511,5000,4,2,12,4411,0.002720471548401723
5512,5000,4,1,3,4416,0.0006793478260869565
5513,5000,4,1,2,4413,0.00045320643553138455
5514,5000,4,2,9,4404,0.0020435967302452314
5515,5000,4,3,10,4437,0.00225377507324769
5516,5000,4,0,0,4370,0.0
5517,5000,4,0,0,4409,0.0
5518,5000,4,1,3,4412,0.0006799637352674524
5519,5000,4,1,3,4418,0.000679040289723857
5520,5000,4,1,4,4381,0.0009130335539831089
5521,5000,4,2,11,4428,0.0024841915085817524
5522,5000,4,1,12,4437,0.002704530087897228
5523,5000,4,2,5,4396,0.0011373976342129207
5524,5000,4,0,0,4408,0.0
5525,5000,4,0,0,4406,0.0
5526,5000,4,2,5,4428,0.001129177958446251
5527,5000,4,1,9,4390,0.002050113895216401
5528,5000,4,2,11,4404,0.002497729336966394
5529,5000,4,1,8,4391,0.0018219084491004327
5530,5000,4,1,2,4427,0.00045177320984865596
5531,5000,4,3,13,4416,0.002943840579710145
5532,5000,4,2,23,4405,0.005221339387060159
5533,5000,4,0,0,4400,0.0
5534,5000,4,0,0,4370,0.0
5535,5000,4,1,4,4400,0.0009090909090909091
5536,5000,4,2,13,4431,0.002933874971789664
5537,5000,4,0,0,4401,0.0
5538,5000,4,3,15,4412,0.003399818676337262
5539,5000,4,1,13,4398,0.0029558890404729424
5540,5000,4,1,3,4397,0.0006822833750284285
5541,5000,4,3,19,4401,0.004317200636219041
5542,5000,4,1,6,4422,0.0013568521031207597
5543,5000,4,2,5,4411,0.0011335298118340512
5544,5000,4,2,4,4405,0.0009080590238365494
5545,5000,4,0,0,4437,0.0
5546,5000,4,2,8,4408,0.0018148820326678765
5547,5000,4,2,17,4392,0.003870673952641166
5548,5000,4,0,0,4401,0.0
5549,5000,4,0,0,4389,0.0
5550,5000,4,2,6,4392,0.001366120218579235
5551,5000,4,0,0,4425,0.0
5552,5000,4,3,17,4429,0.0038383382253330323
5553,5000,4,1,4,4409,0.0009072352007257881
5554,5000,4,1,6,4427,0.0013553196295459679
5555,5000,4,2,12,4403,0.0027254144901203725
5556,5000,4,1,5,4401,0.0011361054305839581
5557,5000,4,2,8,4410,0.0018140589569160999
5558,5000,4,3,17,4411,0.003854001360235774
5559,5000,4,1,3,4426,0.0006778129236330773
5560,5000,4,1,2,4428,0.00045167118337850043
5561,5000,4,3,11,4400,0.0025
5562,5000,4,0,0,4395,0.0
5563,5000,4,2,6,4425,0.0013559322033898306
5564,5000,4,4,14,4403,0.003179650238473768
5565,5000,4,1,2,4425,0.0004519774011299435
5566,5000,4,1,11,4419,0.0024892509617560534
5567,5000,4,1,3,4419,0.0006788866259334691
5568,5000,4,0,0,4405,0.0
5569,5000,4,1,2,4373,0.000457351932311914
5570,5000,4,1,9,4410,0.0020408163265306124
5571,5000,4,1,5,4377,0.001142334932602239
5572,5000,4,1,2,4392,0.0004553734061930783
5573,5000,4,1,10,4421,0.002261931689662972
5574,5000,4,0,0,4400,0.0
5575,5000,4,2,6,4421,0.0013571590137977834
5576,5000,4,1,2,4397,0.00045485558335228563
5577,5000,4,0,0,4412,0.0
5578,5000,4,2,5,4443,0.0011253657438667567
5579,5000,4,0,0,4409,0.0
5580,5000,4,0,0,4410,0.0
5581,5000,4,0,0,4386,0.0
5582,5000,4,2,18,4409,0.0040825584032660464
5583,5000,4,0,0,4430,0.0
5584,5000,4,0,0,4404,0.0
5585,5000,4,1,20,4398,0.004547521600727604
5586,5000,4,0,0,4413,0.0
5587,5000,4,0,0,4383,0.0
5588,5000,4,0,0,4442,0.0
5589,5000,4,3,21,4417,0.004754358161648178
5590,5000,4,1,2,4398,0.00045475216007276033
5591,5000,4,0,0,4401,0.0
5592,5000,4,1,10,4407,0.002269117313365101
5593,5000,4,1,14,4409,0.0031753232025402587
5594,5000,4,1,4,4373,0.000914703864623828
5595,5000,4,0,0,4398,0.0
5596,5000,4,0,0,4404,0.0
5597,5000,4,2,7,4399,0.0015912707433507615
5598,5000,4,1,5,4383,0.0011407711613050423
5599,5000,4,1,8,4415,0.001812004530011325
5600,5000,4,1,4,4409,0.0009072352007257881
5601,5000,4,0,0,4395,0.0
5602,5000,4,1,2,4423,0.0004521817770743839
5603,5000,4,0,0,4427,0.0
5604,5000,4,0,0,4404,0.0
5605,5000,4,2,7,4411,0.0015869417365676718
5606,5000,4,2,28,4435,0.006313416009019166
5607,5000,4,0,0,4416,0.0
5608,5000,4,3,13,4371,0.0029741477922672157
5609,5000,4,0,0,4398,0.0
5610,5000,4,2,10,4414,0.0022655188038060714
5611,5000,4,0,0,4397,0.0
5612,5000,4,1,4,4407,0.0009076469253460404
5613,5000,4,0,0,4414,0.0
5614,5000,4,0,0,4382,0.0
5615,5000,4,2,5,4385,0.0011402508551881414
5616,5000,4,1,5,4390,0.0011389521640091116
5617,5000,4,1,3,4390,0.000683371298405467
5618,5000,4,1,6,4413,0.0013596193065941536
5619,5000,4,0,0,4418,0.0
5620,5000,4,0,0,4418,0.0
5621,5000,4,2,7,4409,0.0015876616012701294
5622,5000,4,2,6,4423,0.0013565453312231518
5623,5000,4,0,0,4384,0.0
5624,5000,4,1,2,4409,0.0004536176003628941
5625,5000,4,2,9,4422,0.0020352781546811396
5626,5000,4,1,6,4434,0.0013531799729364006
5627,5000,4,0,0,4394,0.0
5628,5000,4,1,8,4415,0.001812004530011325
5629,5000,4,0,0,4427,0.0
