,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5306,7000,3,0,0,5858,0.0
5307,7000,3,1,4,5885,0.0006796941376380628
5308,7000,3,0,0,5895,0.0
5309,7000,3,0,0,5876,0.0
5310,7000,3,0,0,5895,0.0
5311,7000,3,0,0,5870,0.0
5312,7000,3,0,0,5831,0.0
5313,7000,3,0,0,5879,0.0
5314,7000,3,0,0,5881,0.0
5315,7000,3,2,7,5871,0.0011923011412025208
5316,7000,3,0,0,5909,0.0
5317,7000,3,1,2,5910,0.00033840947546531303
5318,7000,3,0,0,5920,0.0
5319,7000,3,1,5,5862,0.0008529512111907199
5320,7000,3,0,0,5904,0.0
5321,7000,3,0,0,5872,0.0
5322,7000,3,0,0,5888,0.0
5323,7000,3,0,0,5910,0.0
5324,7000,3,1,2,5858,0.0003414134516899966
5325,7000,3,0,0,5872,0.0
5326,7000,3,0,0,5884,0.0
5327,7000,3,0,0,5845,0.0
5328,7000,3,0,0,5901,0.0
5329,7000,3,0,0,5893,0.0
5330,7000,3,2,10,5867,0.0017044486108743822
5331,7000,3,0,0,5900,0.0
5332,7000,3,0,0,5867,0.0
5333,7000,3,0,0,5882,0.0
5334,7000,3,0,0,5903,0.0
5335,7000,3,0,0,5902,0.0
5336,7000,3,0,0,5859,0.0
5337,7000,3,0,0,5844,0.0
5338,7000,3,0,0,5899,0.0
5339,7000,3,1,3,5896,0.0005088195386702849
5340,7000,3,0,0,5840,0.0
5341,7000,3,0,0,5878,0.0
5342,7000,3,0,0,5859,0.0
5343,7000,3,1,3,5889,0.0005094243504839531
5344,7000,3,0,0,5869,0.0
5345,7000,3,1,2,5914,0.00033818058843422386
5346,7000,3,1,7,5864,0.0011937244201909959
5347,7000,3,0,0,5869,0.0
5348,7000,3,0,0,5867,0.0
5349,7000,3,1,2,5882,0.00034002040122407346
5350,7000,3,1,6,5901,0.0010167768174885613
5351,7000,3,0,0,5887,0.0
5352,7000,3,0,0,5905,0.0
5353,7000,3,0,0,5888,0.0
5354,7000,3,0,0,5938,0.0
5355,7000,3,0,0,5890,0.0
5356,7000,3,0,0,5892,0.0
5357,7000,3,0,0,5886,0.0
5358,7000,3,0,0,5899,0.0
5359,7000,3,0,0,5881,0.0
5360,7000,3,1,3,5926,0.0005062436719541006
5361,7000,3,1,2,5894,0.00033932813030200206
5362,7000,3,1,5,5877,0.0008507742045261188
5363,7000,3,1,8,5903,0.001355243096730476
5364,7000,3,1,5,5885,0.0008496176720475786
5365,7000,3,0,0,5909,0.0
5366,7000,3,0,0,5896,0.0
5367,7000,3,2,4,5916,0.000676132521974307
5368,7000,3,1,2,5869,0.0003407735559720566
5369,7000,3,1,7,5895,0.0011874469889737065
5370,7000,3,0,0,5864,0.0
5371,7000,3,1,2,5891,0.00033950093362756747
5372,7000,3,0,0,5898,0.0
5373,7000,3,2,4,5899,0.0006780810306831666
5374,7000,3,0,0,5895,0.0
5375,7000,3,0,0,5861,0.0
5376,7000,3,0,0,5897,0.0
5377,7000,3,0,0,5887,0.0
5378,7000,3,0,0,5872,0.0
5379,7000,3,0,0,5888,0.0
5380,7000,3,1,5,5888,0.0008491847826086956
5381,7000,3,0,0,5885,0.0
5382,7000,3,0,0,5850,0.0
5383,7000,3,0,0,5907,0.0
5384,7000,3,1,2,5893,0.00033938571186153065
5385,7000,3,0,0,5873,0.0
5386,7000,3,0,0,5907,0.0
5387,7000,3,0,0,5886,0.0
5388,7000,3,0,0,5866,0.0
5389,7000,3,0,0,5905,0.0
5390,7000,3,0,0,5887,0.0
5391,7000,3,0,0,5913,0.0
5392,7000,3,0,0,5901,0.0
5393,7000,3,1,4,5891,0.0006790018672551349
5394,7000,3,0,0,5877,0.0
5395,7000,3,1,2,5872,0.0003405994550408719
5396,7000,3,0,0,5874,0.0
5397,7000,3,1,2,5846,0.00034211426616489907
5398,7000,3,0,0,5901,0.0
5399,7000,3,0,0,5886,0.0
5400,7000,3,0,0,5871,0.0
5401,7000,3,0,0,5879,0.0
5402,7000,3,0,0,5895,0.0
5403,7000,3,1,4,5879,0.000680387821058003
5404,7000,3,1,4,5906,0.0006772773450728074
5405,7000,3,0,0,5905,0.0
5406,7000,3,1,2,5883,0.0003399626041135475
5407,7000,3,0,0,5886,0.0
5408,7000,3,0,0,5876,0.0
5409,7000,3,1,2,5899,0.0003390405153415833
5410,7000,3,0,0,5900,0.0
5411,7000,3,0,0,5868,0.0
5412,7000,3,0,0,5890,0.0
5413,7000,3,0,0,5925,0.0
5414,7000,3,1,4,5896,0.0006784260515603799
5415,7000,3,0,0,5868,0.0
5416,7000,3,0,0,5873,0.0
5417,7000,3,0,0,5885,0.0
5418,7000,3,0,0,5874,0.0
5419,7000,3,0,0,5897,0.0
5420,7000,3,0,0,5865,0.0
5421,7000,3,0,0,5865,0.0
5422,7000,3,1,3,5879,0.0005102908657935023
5423,7000,3,0,0,5862,0.0
5424,7000,3,0,0,5867,0.0
5425,7000,3,0,0,5875,0.0
5426,7000,3,0,0,5892,0.0
5427,7000,3,0,0,5875,0.0
5428,7000,3,1,2,5928,0.00033738191632928474
5429,7000,3,1,4,5915,0.000676246830092984
5430,7000,3,0,0,5902,0.0
5431,7000,3,0,0,5874,0.0
5432,7000,3,1,4,5877,0.000680619363620895
5433,7000,3,1,4,5890,0.0006791171477079797
5434,7000,3,0,0,5892,0.0
5435,7000,3,0,0,5920,0.0
5436,7000,3,0,0,5881,0.0
5437,7000,3,0,0,5881,0.0
5438,7000,3,0,0,5889,0.0
5439,7000,3,0,0,5866,0.0
5440,7000,3,0,0,5886,0.0
5441,7000,3,0,0,5870,0.0
5442,7000,3,0,0,5905,0.0
5443,7000,3,0,0,5884,0.0
5444,7000,3,1,5,5854,0.0008541168431841476
5445,7000,3,0,0,5885,0.0
5446,7000,3,0,0,5866,0.0
5447,7000,3,0,0,5857,0.0
5448,7000,3,0,0,5912,0.0
5449,7000,3,0,0,5873,0.0
5450,7000,3,0,0,5854,0.0
5451,7000,3,0,0,5904,0.0
5452,7000,3,0,0,5890,0.0
5453,7000,3,1,5,5865,0.0008525149190110827
5454,7000,3,0,0,5924,0.0
5455,7000,3,0,0,5894,0.0
5456,7000,3,1,2,5904,0.00033875338753387534
5457,7000,3,0,0,5875,0.0
5458,7000,3,0,0,5864,0.0
5459,7000,3,0,0,5877,0.0
5460,7000,3,0,0,5896,0.0
5461,7000,3,0,0,5913,0.0
5462,7000,3,1,2,5857,0.0003414717432132491
5463,7000,3,1,2,5902,0.00033886818027787193
5464,7000,3,1,2,5878,0.0003402517863218782
5465,7000,3,0,0,5912,0.0
5466,7000,3,2,5,5888,0.0008491847826086956
5467,7000,3,0,0,5882,0.0
5468,7000,3,1,2,5910,0.00033840947546531303
5469,7000,3,1,2,5900,0.00033898305084745765
5470,7000,3,0,0,5860,0.0
5471,7000,3,0,0,5885,0.0
5472,7000,3,0,0,5911,0.0
5473,7000,3,0,0,5907,0.0
5474,7000,3,0,0,5865,0.0
5475,7000,3,0,0,5886,0.0
5476,7000,3,0,0,5852,0.0
5477,7000,3,0,0,5887,0.0
5478,7000,3,0,0,5893,0.0
5479,7000,3,0,0,5881,0.0
5480,7000,3,0,0,5877,0.0
5481,7000,3,1,2,5902,0.00033886818027787193
5482,7000,3,0,0,5877,0.0
5483,7000,3,0,0,5855,0.0
5484,7000,3,0,0,5900,0.0
5485,7000,3,0,0,5874,0.0
5486,7000,3,0,0,5890,0.0
5487,7000,3,0,0,5883,0.0
5488,7000,3,0,0,5880,0.0
5489,7000,3,0,0,5880,0.0
5490,7000,3,1,3,5909,0.000507700118463361
5491,7000,3,1,3,5910,0.0005076142131979696
5492,7000,3,0,0,5908,0.0
5493,7000,3,0,0,5906,0.0
5494,7000,3,0,0,5865,0.0
5495,7000,3,1,3,5841,0.0005136106831022085
5496,7000,3,0,0,5872,0.0
5497,7000,3,1,2,5868,0.00034083162917518747
5498,7000,3,0,0,5882,0.0
5499,7000,3,0,0,5865,0.0
5500,7000,3,0,0,5888,0.0
5501,7000,3,0,0,5866,0.0
5502,7000,3,0,0,5878,0.0
5503,7000,3,0,0,5879,0.0
5504,7000,3,2,7,5875,0.0011914893617021277
5505,7000,3,0,0,5884,0.0
5506,7000,3,0,0,5859,0.0
5507,7000,3,0,0,5855,0.0
5508,7000,3,0,0,5873,0.0
5509,7000,3,0,0,5862,0.0
5510,7000,3,1,2,5864,0.00034106412005457026
5511,7000,3,0,0,5893,0.0
5512,7000,3,1,2,5881,0.0003400782179901377
5513,7000,3,1,2,5892,0.00033944331296673454
5514,7000,3,0,0,5898,0.0
5515,7000,3,1,2,5876,0.0003403675970047651
5516,7000,3,0,0,5884,0.0
5517,7000,3,0,0,5855,0.0
5518,7000,3,0,0,5873,0.0
5519,7000,3,3,8,5883,0.00135985041645419
5520,7000,3,0,0,5867,0.0
5521,7000,3,1,3,5851,0.0005127328661767219
5522,7000,3,0,0,5855,0.0
5523,7000,3,1,2,5878,0.0003402517863218782
5524,7000,3,0,0,5877,0.0
5525,7000,3,0,0,5872,0.0
5526,7000,3,0,0,5873,0.0
5527,7000,3,0,0,5865,0.0
5528,7000,3,0,0,5894,0.0
5529,7000,3,0,0,5873,0.0
5530,7000,3,1,6,5856,0.0010245901639344263
5531,7000,3,0,0,5852,0.0
5532,7000,3,2,4,5921,0.0006755615605472049
5533,7000,3,1,2,5873,0.00034054146092286734
5534,7000,3,0,0,5880,0.0
5535,7000,3,0,0,5886,0.0
5536,7000,3,0,0,5877,0.0
5537,7000,3,1,2,5860,0.00034129692832764505
5538,7000,3,0,0,5916,0.0
5539,7000,3,0,0,5875,0.0
5540,7000,3,0,0,5892,0.0
5541,7000,3,0,0,5887,0.0
5542,7000,3,0,0,5845,0.0
5543,7000,3,0,0,5864,0.0
5544,7000,3,0,0,5848,0.0
5545,7000,3,0,0,5895,0.0
5546,7000,3,1,2,5891,0.00033950093362756747
5547,7000,3,0,0,5883,0.0
5548,7000,3,0,0,5875,0.0
5549,7000,3,0,0,5879,0.0
5550,7000,3,0,0,5872,0.0
5551,7000,3,0,0,5893,0.0
5552,7000,3,0,0,5895,0.0
5553,7000,3,3,10,5890,0.001697792869269949
5554,7000,3,1,3,5885,0.0005097706032285472
5555,7000,3,0,0,5884,0.0
5556,7000,3,1,2,5884,0.0003399048266485384
5557,7000,3,0,0,5905,0.0
5558,7000,3,0,0,5895,0.0
5559,7000,3,0,0,5900,0.0
5560,7000,3,1,2,5861,0.0003412386964681795
5561,7000,3,0,0,5884,0.0
5562,7000,3,0,0,5888,0.0
5563,7000,3,0,0,5900,0.0
5564,7000,3,1,2,5885,0.0003398470688190314
5565,7000,3,0,0,5892,0.0
5566,7000,3,0,0,5847,0.0
5567,7000,3,1,2,5882,0.00034002040122407346
5568,7000,3,0,0,5890,0.0
5569,7000,3,1,2,5871,0.00034065746891500596
5570,7000,3,0,0,5890,0.0
5571,7000,3,0,0,5876,0.0
5572,7000,3,0,0,5902,0.0
5573,7000,3,0,0,5889,0.0
5574,7000,3,0,0,5899,0.0
5575,7000,3,1,2,5867,0.0003408897221748764
5576,7000,3,0,0,5916,0.0
5577,7000,3,0,0,5899,0.0
5578,7000,3,2,6,5873,0.001021624382768602
5579,7000,3,0,0,5864,0.0
5580,7000,3,0,0,5862,0.0
5581,7000,3,0,0,5879,0.0
5582,7000,3,1,6,5893,0.001018157135584592
5583,7000,3,1,2,5881,0.0003400782179901377
5584,7000,3,0,0,5859,0.0
5585,7000,3,0,0,5913,0.0
5586,7000,3,0,0,5892,0.0
5587,7000,3,0,0,5859,0.0
5588,7000,3,1,4,5891,0.0006790018672551349
5589,7000,3,1,7,5894,0.0011876484560570072
5590,7000,3,0,0,5888,0.0
5591,7000,3,1,3,5897,0.0005087332541970493
5592,7000,3,1,3,5875,0.0005106382978723404
5593,7000,3,0,0,5885,0.0
5594,7000,3,0,0,5897,0.0
5595,7000,3,0,0,5856,0.0
5596,7000,3,0,0,5894,0.0
5597,7000,3,0,0,5859,0.0
5598,7000,3,0,0,5876,0.0
5599,7000,3,0,0,5906,0.0
5600,7000,3,0,0,5927,0.0
5601,7000,3,0,0,5888,0.0
5602,7000,3,0,0,5858,0.0
5603,7000,3,1,2,5880,0.0003401360544217687
5604,7000,3,1,4,5898,0.0006781959986436081
5605,7000,3,0,0,5939,0.0
5606,7000,3,0,0,5903,0.0
5607,7000,3,0,0,5880,0.0
5608,7000,3,1,3,5862,0.0005117707267144319
5609,7000,3,0,0,5879,0.0
5610,7000,3,0,0,5870,0.0
5611,7000,3,0,0,5907,0.0
5612,7000,3,1,3,5885,0.0005097706032285472
5613,7000,3,0,0,5901,0.0
5614,7000,3,0,0,5894,0.0
5615,7000,3,0,0,5860,0.0
5616,7000,3,0,0,5870,0.0
5617,7000,3,0,0,5886,0.0
5618,7000,3,0,0,5916,0.0
5619,7000,3,0,0,5905,0.0
5620,7000,3,0,0,5912,0.0
5621,7000,3,0,0,5898,0.0
5622,7000,3,2,4,5897,0.0006783110055960658
5623,7000,3,0,0,5851,0.0
5624,7000,3,0,0,5871,0.0
5625,7000,3,0,0,5876,0.0
5626,7000,3,0,0,5892,0.0
5627,7000,3,0,0,5899,0.0
5628,7000,3,0,0,5904,0.0
5629,7000,3,0,0,5859,0.0
5630,7000,3,0,0,5882,0.0
5631,7000,3,1,3,5878,0.0005103776794828172
5632,7000,3,1,2,5905,0.00033869602032176124
5633,7000,3,3,7,5902,0.0011860386309725517
5634,7000,3,0,0,5878,0.0
5635,7000,3,0,0,5862,0.0
5636,7000,3,0,0,5857,0.0
5637,7000,3,0,0,5893,0.0
5638,7000,3,0,0,5855,0.0
5639,7000,3,2,6,5865,0.0010230179028132991
5640,7000,3,0,0,5880,0.0
5641,7000,3,0,0,5865,0.0
5642,7000,3,0,0,5877,0.0
5643,7000,3,0,0,5866,0.0
5644,7000,3,0,0,5895,0.0
5645,7000,3,0,0,5851,0.0
5646,7000,3,0,0,5902,0.0
5647,7000,3,0,0,5912,0.0
5648,7000,3,0,0,5887,0.0
5649,7000,3,0,0,5888,0.0
5650,7000,3,0,0,5892,0.0
5651,7000,3,1,2,5892,0.00033944331296673454
5652,7000,3,0,0,5890,0.0
5653,7000,3,1,10,5891,0.0016975046681378374
5654,7000,3,0,0,5907,0.0
5655,7000,3,0,0,5850,0.0
5656,7000,3,0,0,5900,0.0
5657,7000,3,1,3,5861,0.0005118580447022692
5658,7000,3,0,0,5884,0.0
5659,7000,3,0,0,5891,0.0
5660,7000,3,0,0,5883,0.0
5661,7000,3,0,0,5864,0.0
5662,7000,3,1,4,5878,0.0006805035726437564
5663,7000,3,0,0,5878,0.0
5664,7000,3,1,7,5885,0.0011894647408666101
5665,7000,3,0,0,5865,0.0
5666,7000,3,0,0,5822,0.0
5667,7000,3,0,0,5860,0.0
5668,7000,3,1,2,5872,0.0003405994550408719
5669,7000,3,0,0,5895,0.0
5670,7000,3,2,6,5880,0.0010204081632653062
5671,7000,3,0,0,5881,0.0
5672,7000,3,1,4,5883,0.000679925208227095
5673,7000,3,0,0,5865,0.0
5674,7000,3,0,0,5851,0.0
5675,7000,3,0,0,5884,0.0
5676,7000,3,0,0,5909,0.0
5677,7000,3,0,0,5873,0.0
5678,7000,3,0,0,5888,0.0
5679,7000,3,0,0,5953,0.0
5680,7000,3,0,0,5887,0.0
5681,7000,3,1,3,5843,0.0005134348793428033
5682,7000,3,0,0,5890,0.0
5683,7000,3,0,0,5865,0.0
5684,7000,3,1,6,5866,0.0010228435049437436
5685,7000,3,0,0,5869,0.0
5686,7000,3,0,0,5885,0.0
5687,7000,3,0,0,5855,0.0
5688,7000,3,1,3,5843,0.0005134348793428033
5689,7000,3,1,2,5889,0.00033961623365596876
5690,7000,3,0,0,5849,0.0
5691,7000,3,0,0,5858,0.0
5692,7000,3,0,0,5876,0.0
5693,7000,3,0,0,5856,0.0
5694,7000,3,0,0,5871,0.0
5695,7000,3,0,0,5875,0.0
5696,7000,3,0,0,5846,0.0
5697,7000,3,1,2,5840,0.00034246575342465754
5698,7000,3,2,6,5894,0.0010179843909060061
5699,7000,3,0,0,5889,0.0
5700,7000,3,1,2,5898,0.00033909799932180403
5701,7000,3,0,0,5864,0.0
5702,7000,3,1,3,5856,0.0005122950819672131
5703,7000,3,1,2,5900,0.00033898305084745765
5704,7000,3,0,0,5901,0.0
5705,7000,3,0,0,5887,0.0
5706,7000,3,1,2,5885,0.0003398470688190314
5707,7000,3,1,2,5886,0.0003397893306150187
5708,7000,3,0,0,5873,0.0
5709,7000,3,0,0,5927,0.0
5710,7000,3,0,0,5879,0.0
5711,7000,3,0,0,5890,0.0
5712,7000,3,0,0,5891,0.0
5713,7000,3,0,0,5910,0.0
5714,7000,3,0,0,5884,0.0
5715,7000,3,0,0,5868,0.0
5716,7000,3,0,0,5867,0.0
5717,7000,3,0,0,5880,0.0
5718,7000,3,0,0,5896,0.0
5719,7000,3,0,0,5867,0.0
5720,7000,3,0,0,5851,0.0
5721,7000,3,0,0,5902,0.0
5722,7000,3,1,3,5930,0.000505902192242833
5723,7000,3,0,0,5894,0.0
5724,7000,3,1,3,5924,0.0005064145847400405
5725,7000,3,0,0,5882,0.0
5726,7000,3,1,4,5916,0.000676132521974307
5727,7000,3,1,3,5864,0.0005115961800818554
5728,7000,3,0,0,5903,0.0
5729,7000,3,2,5,5871,0.000851643672287515
5730,7000,3,0,0,5864,0.0
5731,7000,3,0,0,5898,0.0
5732,7000,3,0,0,5892,0.0
5733,7000,3,0,0,5878,0.0
5734,7000,3,0,0,5879,0.0
5735,7000,3,1,3,5887,0.0005095974180397486
5736,7000,3,0,0,5904,0.0
5737,7000,3,1,2,5865,0.00034100596760443307
5738,7000,3,0,0,5862,0.0
5739,7000,3,0,0,5903,0.0
5740,7000,3,0,0,5864,0.0
5741,7000,3,0,0,5910,0.0
5742,7000,3,0,0,5892,0.0
5743,7000,3,1,3,5925,0.0005063291139240507
5744,7000,3,0,0,5893,0.0
5745,7000,3,0,0,5844,0.0
5746,7000,3,0,0,5873,0.0
5747,7000,3,0,0,5898,0.0
5748,7000,3,0,0,5878,0.0
5749,7000,3,0,0,5879,0.0
5750,7000,3,0,0,5881,0.0
5751,7000,3,0,0,5924,0.0
5752,7000,3,0,0,5859,0.0
5753,7000,3,0,0,5892,0.0
5754,7000,3,0,0,5902,0.0
5755,7000,3,0,0,5904,0.0
5756,7000,3,0,0,5882,0.0
5757,7000,3,0,0,5864,0.0
5758,7000,3,0,0,5909,0.0
5759,7000,3,0,0,5918,0.0
5760,7000,3,0,0,5901,0.0
5761,7000,3,2,4,5844,0.0006844626967830253
5762,7000,3,0,0,5887,0.0
5763,7000,3,0,0,5879,0.0
5764,7000,3,0,0,5871,0.0
5765,7000,3,0,0,5879,0.0
5766,7000,3,0,0,5916,0.0
5767,7000,3,1,2,5919,0.00033789491468153406
5768,7000,3,1,3,5874,0.0005107252298263534
5769,7000,3,0,0,5894,0.0
5770,7000,3,0,0,5858,0.0
5771,7000,3,0,0,5883,0.0
5772,7000,3,0,0,5882,0.0
5773,7000,3,0,0,5912,0.0
5774,7000,3,0,0,5849,0.0
5775,7000,3,0,0,5898,0.0
5776,7000,3,0,0,5862,0.0
5777,7000,3,0,0,5925,0.0
5778,7000,3,1,2,5870,0.00034071550255536625
5779,7000,3,1,4,5879,0.000680387821058003
5780,7000,3,0,0,5908,0.0
5781,7000,3,0,0,5882,0.0
5782,7000,3,0,0,5893,0.0
5783,7000,3,0,0,5884,0.0
5784,7000,3,0,0,5890,0.0
5785,7000,3,1,2,5888,0.00033967391304347825
5786,7000,3,1,2,5918,0.0003379520108144643
5787,7000,3,0,0,5903,0.0
5788,7000,3,0,0,5923,0.0
5789,7000,3,0,0,5880,0.0
5790,7000,3,0,0,5911,0.0
5791,7000,3,0,0,5886,0.0
5792,7000,3,1,4,5874,0.0006809669731018045
5793,7000,3,0,0,5922,0.0
5794,7000,3,0,0,5872,0.0
5795,7000,3,1,2,5890,0.00033955857385398983
5796,7000,3,0,0,5923,0.0
5797,7000,3,0,0,5890,0.0
5798,7000,3,0,0,5883,0.0
5799,7000,3,0,0,5865,0.0
5800,7000,3,1,2,5873,0.00034054146092286734
5801,7000,3,0,0,5885,0.0
5802,7000,3,1,2,5902,0.00033886818027787193
5803,7000,3,0,0,5879,0.0
5804,7000,3,0,0,5889,0.0
5805,7000,3,1,3,5878,0.0005103776794828172
5806,7000,3,0,0,5875,0.0
5807,7000,3,1,3,5880,0.0005102040816326531
5808,7000,3,1,2,5892,0.00033944331296673454
5809,7000,3,0,0,5888,0.0
5810,7000,3,0,0,5907,0.0
5811,7000,3,1,3,5909,0.000507700118463361
5812,7000,3,0,0,5881,0.0
5813,7000,3,0,0,5874,0.0
5814,7000,3,0,0,5884,0.0
5815,7000,3,0,0,5878,0.0
5816,7000,3,0,0,5891,0.0
5817,7000,3,1,2,5917,0.0003380091262464086
5818,7000,3,0,0,5902,0.0
5819,7000,3,0,0,5876,0.0
5820,7000,3,0,0,5852,0.0
5821,7000,3,0,0,5879,0.0
5822,7000,3,0,0,5917,0.0
5823,7000,3,0,0,5900,0.0
5824,7000,3,0,0,5866,0.0
5825,7000,3,0,0,5897,0.0
5826,7000,3,0,0,5891,0.0
5827,7000,3,0,0,5903,0.0
5828,7000,3,0,0,5886,0.0
5829,7000,3,0,0,5871,0.0
5830,7000,3,0,0,5875,0.0
5831,7000,3,0,0,5875,0.0
5832,7000,3,0,0,5892,0.0
5833,7000,3,0,0,5881,0.0
5834,7000,3,0,0,5868,0.0
5835,7000,3,1,2,5918,0.0003379520108144643
5836,7000,3,1,6,5886,0.0010193679918450561
5837,7000,3,0,0,5891,0.0
5838,7000,3,2,9,5851,0.0015381985985301657
5839,7000,3,1,3,5883,0.0005099439061703213
5840,7000,3,0,0,5875,0.0
5841,7000,3,0,0,5916,0.0
5842,7000,3,0,0,5883,0.0
5843,7000,3,0,0,5864,0.0
5844,7000,3,0,0,5899,0.0
5845,7000,3,1,7,5868,0.0011929107021131562
5846,7000,3,0,0,5901,0.0
5847,7000,3,0,0,5875,0.0
5848,7000,3,2,5,5913,0.0008455944529003889
5849,7000,3,0,0,5854,0.0
5850,7000,3,0,0,5871,0.0
5851,7000,3,0,0,5903,0.0
5852,7000,3,0,0,5873,0.0
5853,7000,3,0,0,5897,0.0
5854,7000,3,0,0,5894,0.0
5855,7000,3,1,2,5894,0.00033932813030200206
5856,7000,3,0,0,5902,0.0
5857,7000,3,0,0,5869,0.0
5858,7000,3,0,0,5902,0.0
5859,7000,3,1,2,5904,0.00033875338753387534
5860,7000,3,0,0,5870,0.0
5861,7000,3,0,0,5900,0.0
5862,7000,3,0,0,5874,0.0
5863,7000,3,3,9,5857,0.001536622844459621
5864,7000,3,0,0,5912,0.0
5865,7000,3,0,0,5849,0.0
5866,7000,3,0,0,5879,0.0
5867,7000,3,0,0,5889,0.0
5868,7000,3,0,0,5900,0.0
5869,7000,3,0,0,5883,0.0
5870,7000,3,0,0,5863,0.0
5871,7000,3,0,0,5876,0.0
5872,7000,3,0,0,5872,0.0
5873,7000,3,0,0,5874,0.0
5874,7000,3,0,0,5888,0.0
5875,7000,3,0,0,5909,0.0
5876,7000,3,0,0,5882,0.0
5877,7000,3,1,2,5891,0.00033950093362756747
5878,7000,3,0,0,5887,0.0
5879,7000,3,0,0,5874,0.0
5880,7000,3,1,2,5929,0.00033732501264968796
5881,7000,3,1,2,5868,0.00034083162917518747
5882,7000,3,0,0,5878,0.0
5883,7000,3,0,0,5907,0.0
5884,7000,3,1,5,5880,0.0008503401360544217
5885,7000,3,0,0,5878,0.0
5886,7000,3,0,0,5900,0.0
5887,7000,3,0,0,5894,0.0
5888,7000,3,1,8,5874,0.001361933946203609
5889,7000,3,0,0,5874,0.0
5890,7000,3,1,5,5891,0.0008487523340689187
5891,7000,3,0,0,5860,0.0
5892,7000,3,0,0,5889,0.0
5893,7000,3,0,0,5865,0.0
5894,7000,3,1,5,5902,0.0008471704506946798
5895,7000,3,0,0,5877,0.0
5896,7000,3,1,4,5896,0.0006784260515603799
5897,7000,3,0,0,5896,0.0
5898,7000,3,0,0,5868,0.0
5899,7000,3,0,0,5901,0.0
5900,7000,3,1,2,5881,0.0003400782179901377
5901,7000,3,1,4,5895,0.0006785411365564037
5902,7000,3,0,0,5898,0.0
5903,7000,3,0,0,5868,0.0
5904,7000,3,1,3,5856,0.0005122950819672131
5905,7000,3,0,0,5893,0.0
5906,7000,3,0,0,5851,0.0
5907,7000,3,2,5,5877,0.0008507742045261188
5908,7000,3,0,0,5888,0.0
5909,7000,3,0,0,5881,0.0
5910,7000,3,1,2,5880,0.0003401360544217687
5911,7000,3,0,0,5883,0.0
5912,7000,3,0,0,5918,0.0
5913,7000,3,1,3,5889,0.0005094243504839531
5914,7000,3,0,0,5912,0.0
5915,7000,3,0,0,5924,0.0
5916,7000,3,0,0,5891,0.0
5917,7000,3,1,2,5882,0.00034002040122407346
5918,7000,3,1,3,5866,0.0005114217524718718
5919,7000,3,0,0,5826,0.0
5920,7000,3,1,3,5887,0.0005095974180397486
5921,7000,3,0,0,5913,0.0
5922,7000,3,0,0,5875,0.0
5923,7000,3,0,0,5856,0.0
5924,7000,3,0,0,5872,0.0
5925,7000,3,0,0,5888,0.0
5926,7000,3,0,0,5874,0.0
5927,7000,3,0,0,5899,0.0
5928,7000,3,0,0,5863,0.0
5929,7000,3,0,0,5900,0.0
5930,7000,3,0,0,5869,0.0
5931,7000,3,1,2,5868,0.00034083162917518747
5932,7000,3,1,3,5859,0.0005120327700972862
5933,7000,3,0,0,5873,0.0
5934,7000,3,1,5,5854,0.0008541168431841476
5935,7000,3,0,0,5882,0.0
5936,7000,3,0,0,5911,0.0
5937,7000,3,0,0,5862,0.0
5938,7000,3,0,0,5885,0.0
5939,7000,3,0,0,5888,0.0
5940,7000,3,0,0,5875,0.0
5941,7000,3,0,0,5889,0.0
5942,7000,3,0,0,5894,0.0
5943,7000,3,1,2,5885,0.0003398470688190314
5944,7000,3,0,0,5879,0.0
5945,7000,3,0,0,5846,0.0
5946,7000,3,0,0,5863,0.0
5947,7000,3,0,0,5890,0.0
5948,7000,3,2,5,5887,0.0008493290300662477
5949,7000,3,0,0,5896,0.0
5950,7000,3,2,7,5883,0.0011898691143974163
5951,7000,3,0,0,5911,0.0
5952,7000,3,0,0,5885,0.0
5953,7000,3,1,2,5892,0.00033944331296673454
5954,7000,3,1,2,5882,0.00034002040122407346
5955,7000,3,0,0,5872,0.0
5956,7000,3,0,0,5882,0.0
5957,7000,3,1,6,5891,0.0010185028008827025
5958,7000,3,0,0,5890,0.0
5959,7000,3,0,0,5872,0.0
5960,7000,3,0,0,5894,0.0
5961,7000,3,0,0,5877,0.0
5962,7000,3,1,3,5881,0.0005101173269852066
5963,7000,3,0,0,5907,0.0
5964,7000,3,0,0,5892,0.0
5965,7000,3,0,0,5879,0.0
5966,7000,3,1,2,5890,0.00033955857385398983
5967,7000,3,0,0,5915,0.0
5968,7000,3,0,0,5877,0.0
5969,7000,3,1,4,5879,0.000680387821058003
5970,7000,3,0,0,5884,0.0
5971,7000,3,0,0,5891,0.0
5972,7000,3,1,3,5882,0.0005100306018361102
5973,7000,3,0,0,5867,0.0
5974,7000,3,0,0,5877,0.0
5975,7000,3,1,2,5905,0.00033869602032176124
5976,7000,3,0,0,5887,0.0
5977,7000,3,0,0,5864,0.0
5978,7000,3,0,0,5882,0.0
5979,7000,3,1,2,5882,0.00034002040122407346
5980,7000,3,0,0,5893,0.0
5981,7000,3,0,0,5888,0.0
5982,7000,3,0,0,5857,0.0
5983,7000,3,0,0,5843,0.0
5984,7000,3,0,0,5909,0.0
5985,7000,3,2,5,5888,0.0008491847826086956
5986,7000,3,0,0,5879,0.0
