,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4783,7000,4,1,3,6218,0.00048247024766806047
4784,7000,4,2,12,6137,0.001955352778230406
4785,7000,4,0,0,6168,0.0
4786,7000,4,1,5,6189,0.0008078849571820973
4787,7000,4,0,0,6176,0.0
4788,7000,4,0,0,6150,0.0
4789,7000,4,3,18,6167,0.0029187611480460517
4790,7000,4,0,0,6166,0.0
4791,7000,4,0,0,6180,0.0
4792,7000,4,1,3,6163,0.00048677592081778357
4793,7000,4,1,2,6191,0.00032304958811177516
4794,7000,4,2,11,6169,0.0017831090938563786
4795,7000,4,1,4,6157,0.0006496670456391099
4796,7000,4,1,3,6165,0.00048661800486618007
4797,7000,4,0,0,6186,0.0
4798,7000,4,0,0,6137,0.0
4799,7000,4,2,7,6176,0.0011334196891191709
4800,7000,4,2,17,6191,0.002745921498950089
4801,7000,4,1,4,6162,0.0006491398896462187
4802,7000,4,2,7,6170,0.00113452188006483
4803,7000,4,2,9,6136,0.0014667535853976532
4804,7000,4,0,0,6179,0.0
4805,7000,4,2,7,6190,0.0011308562197092085
4806,7000,4,1,4,6147,0.0006507239303725395
4807,7000,4,0,0,6209,0.0
4808,7000,4,0,0,6128,0.0
4809,7000,4,2,6,6182,0.0009705596894208993
4810,7000,4,0,0,6182,0.0
4811,7000,4,1,4,6169,0.000648403306856865
4812,7000,4,0,0,6144,0.0
4813,7000,4,0,0,6155,0.0
4814,7000,4,1,15,6181,0.0024267917812651673
4815,7000,4,3,13,6140,0.0021172638436482085
4816,7000,4,1,3,6144,0.00048828125
4817,7000,4,1,9,6163,0.0014603277624533507
4818,7000,4,0,0,6153,0.0
4819,7000,4,3,31,6183,0.005013747371825974
4820,7000,4,1,7,6160,0.0011363636363636363
4821,7000,4,2,9,6191,0.0014537231465029882
4822,7000,4,0,0,6165,0.0
4823,7000,4,3,10,6152,0.001625487646293888
4824,7000,4,0,0,6169,0.0
4825,7000,4,3,35,6161,0.005680895958448304
4826,7000,4,2,15,6151,0.002438627865387742
4827,7000,4,1,5,6155,0.0008123476848090983
4828,7000,4,1,3,6174,0.00048590864917395527
4829,7000,4,0,0,6173,0.0
4830,7000,4,0,0,6180,0.0
4831,7000,4,5,27,6178,0.004370346390417611
4832,7000,4,0,0,6164,0.0
4833,7000,4,0,0,6167,0.0
4834,7000,4,1,4,6171,0.0006481931615621455
4835,7000,4,0,0,6197,0.0
4836,7000,4,1,2,6190,0.00032310177705977385
4837,7000,4,2,17,6194,0.002744591540200194
4838,7000,4,1,11,6195,0.0017756255044390637
4839,7000,4,0,0,6177,0.0
4840,7000,4,0,0,6138,0.0
4841,7000,4,4,22,6166,0.0035679532922478106
4842,7000,4,0,0,6170,0.0
4843,7000,4,0,0,6150,0.0
4844,7000,4,1,3,6179,0.0004855154555753358
4845,7000,4,2,9,6203,0.0014509108495889087
4846,7000,4,0,0,6160,0.0
4847,7000,4,0,0,6176,0.0
4848,7000,4,0,0,6165,0.0
4849,7000,4,3,12,6183,0.0019408054342552159
4850,7000,4,1,11,6154,0.0017874553136171597
4851,7000,4,2,10,6164,0.0016223231667748216
4852,7000,4,0,0,6173,0.0
4853,7000,4,2,10,6178,0.0016186468112657818
4854,7000,4,2,20,6161,0.0032462262619704593
4855,7000,4,1,2,6153,0.00032504469364537625
4856,7000,4,0,0,6170,0.0
4857,7000,4,1,9,6193,0.0014532536735023414
4858,7000,4,1,6,6164,0.000973393900064893
4859,7000,4,0,0,6183,0.0
4860,7000,4,1,3,6189,0.0004847309743092584
4861,7000,4,1,13,6179,0.002103900307493122
4862,7000,4,0,0,6216,0.0
4863,7000,4,2,10,6147,0.0016268098259313486
4864,7000,4,0,0,6164,0.0
4865,7000,4,0,0,6156,0.0
4866,7000,4,3,11,6168,0.0017833981841763942
4867,7000,4,1,14,6174,0.0022675736961451248
4868,7000,4,2,17,6187,0.002747696783578471
4869,7000,4,0,0,6168,0.0
4870,7000,4,3,35,6186,0.0056579372777238925
4871,7000,4,1,11,6145,0.001790073230268511
4872,7000,4,2,6,6175,0.0009716599190283401
4873,7000,4,1,2,6169,0.0003242016534284325
4874,7000,4,0,0,6148,0.0
4875,7000,4,0,0,6137,0.0
4876,7000,4,1,41,6183,0.006631085233705321
4877,7000,4,1,2,6156,0.0003248862897985705
4878,7000,4,1,3,6194,0.00048433968356474005
4879,7000,4,0,0,6176,0.0
4880,7000,4,2,13,6142,0.002116574405731032
4881,7000,4,2,7,6185,0.0011317704122877931
4882,7000,4,2,10,6181,0.0016178611875101116
4883,7000,4,0,0,6189,0.0
4884,7000,4,1,2,6151,0.0003251503820516989
4885,7000,4,0,0,6177,0.0
4886,7000,4,1,2,6167,0.00032430679422733907
4887,7000,4,0,0,6173,0.0
4888,7000,4,2,4,6173,0.0006479831524380366
4889,7000,4,1,7,6166,0.0011352578657152124
4890,7000,4,0,0,6181,0.0
4891,7000,4,0,0,6139,0.0
4892,7000,4,2,9,6200,0.0014516129032258066
4893,7000,4,1,2,6173,0.0003239915762190183
4894,7000,4,2,7,6151,0.0011380263371809462
4895,7000,4,2,9,6194,0.0014530190506942201
4896,7000,4,3,12,6177,0.001942690626517727
4897,7000,4,0,0,6171,0.0
4898,7000,4,1,2,6153,0.00032504469364537625
4899,7000,4,1,10,6183,0.0016173378618793467
4900,7000,4,1,6,6163,0.0009735518416355671
4901,7000,4,1,8,6138,0.0013033561420658195
4902,7000,4,1,7,6164,0.0011356262167423752
4903,7000,4,2,6,6163,0.0009735518416355671
4904,7000,4,1,10,6144,0.0016276041666666667
4905,7000,4,0,0,6151,0.0
4906,7000,4,0,0,6194,0.0
4907,7000,4,3,12,6153,0.0019502681618722574
4908,7000,4,3,12,6191,0.001938297528670651
4909,7000,4,1,3,6143,0.0004883607357968419
4910,7000,4,1,7,6180,0.0011326860841423948
4911,7000,4,0,0,6145,0.0
4912,7000,4,0,0,6147,0.0
4913,7000,4,1,2,6183,0.00032346757237586933
4914,7000,4,0,0,6150,0.0
4915,7000,4,0,0,6163,0.0
4916,7000,4,1,2,6149,0.0003252561392096276
4917,7000,4,2,15,6189,0.0024236548715462916
4918,7000,4,2,8,6187,0.0012930337805075157
4919,7000,4,0,0,6204,0.0
4920,7000,4,0,0,6185,0.0
4921,7000,4,1,4,6156,0.000649772579597141
4922,7000,4,2,16,6165,0.0025952960259529602
4923,7000,4,0,0,6143,0.0
4924,7000,4,2,5,6181,0.0008089305937550558
4925,7000,4,2,13,6189,0.002100500888673453
4926,7000,4,0,0,6194,0.0
4927,7000,4,0,0,6179,0.0
4928,7000,4,1,2,6160,0.0003246753246753247
4929,7000,4,1,3,6135,0.0004889975550122249
4930,7000,4,1,4,6181,0.0006471444750040447
4931,7000,4,2,15,6165,0.0024330900243309003
4932,7000,4,1,3,6154,0.0004874878128046799
4933,7000,4,2,10,6148,0.0016265452179570592
4934,7000,4,0,0,6184,0.0
4935,7000,4,0,0,6183,0.0
4936,7000,4,4,25,6157,0.004060419035244438
4937,7000,4,1,2,6163,0.00032451728054518905
4938,7000,4,0,0,6161,0.0
4939,7000,4,1,2,6192,0.00032299741602067185
4940,7000,4,0,0,6189,0.0
4941,7000,4,1,6,6160,0.000974025974025974
4942,7000,4,1,4,6147,0.0006507239303725395
4943,7000,4,1,5,6184,0.0008085381630012937
4944,7000,4,3,24,6169,0.0038904198411411897
4945,7000,4,0,0,6165,0.0
4946,7000,4,1,6,6145,0.0009764035801464605
4947,7000,4,0,0,6169,0.0
4948,7000,4,2,16,6182,0.002588159171789065
4949,7000,4,1,8,6204,0.0012894906511927789
4950,7000,4,2,10,6173,0.0016199578810950916
4951,7000,4,1,7,6161,0.0011361791916896609
4952,7000,4,1,9,6167,0.0014593805740230259
4953,7000,4,3,33,6171,0.0053475935828877
4954,7000,4,1,2,6184,0.0003234152652005175
4955,7000,4,0,0,6151,0.0
4956,7000,4,1,3,6186,0.00048496605237633366
4957,7000,4,1,2,6176,0.0003238341968911917
4958,7000,4,4,13,6160,0.0021103896103896102
4959,7000,4,3,7,6176,0.0011334196891191709
4960,7000,4,3,21,6144,0.00341796875
4961,7000,4,1,2,6176,0.0003238341968911917
4962,7000,4,2,7,6175,0.0011336032388663967
4963,7000,4,2,8,6183,0.0012938702895034773
4964,7000,4,2,7,6187,0.0011314045579440763
4965,7000,4,2,22,6190,0.003554119547657512
4966,7000,4,0,0,6166,0.0
4967,7000,4,0,0,6178,0.0
4968,7000,4,1,8,6173,0.0012959663048760731
4969,7000,4,2,11,6175,0.0017813765182186235
4970,7000,4,2,5,6169,0.0008105041335710813
4971,7000,4,0,0,6180,0.0
4972,7000,4,5,33,6180,0.005339805825242718
4973,7000,4,1,5,6217,0.0008042464211034261
4974,7000,4,0,0,6142,0.0
4975,7000,4,2,18,6169,0.0029178148808558925
4976,7000,4,0,0,6176,0.0
4977,7000,4,0,0,6182,0.0
4978,7000,4,1,5,6165,0.0008110300081103001
4979,7000,4,0,0,6162,0.0
4980,7000,4,2,9,6172,0.001458198314970836
4981,7000,4,1,3,6174,0.00048590864917395527
4982,7000,4,1,3,6192,0.00048449612403100775
4983,7000,4,1,2,6157,0.00032483352281955497
4984,7000,4,1,5,6203,0.0008060615831049493
4985,7000,4,2,6,6184,0.0009702457956015524
4986,7000,4,1,3,6184,0.0004851228978007762
4987,7000,4,0,0,6161,0.0
4988,7000,4,1,2,6184,0.0003234152652005175
4989,7000,4,2,4,6159,0.000649456080532554
4990,7000,4,3,25,6178,0.004046617028164455
4991,7000,4,3,17,6159,0.0027601883422633546
4992,7000,4,0,0,6159,0.0
4993,7000,4,2,6,6176,0.0009715025906735751
4994,7000,4,2,11,6180,0.0017799352750809063
4995,7000,4,2,19,6190,0.0030694668820678513
4996,7000,4,1,4,6175,0.0006477732793522267
4997,7000,4,0,0,6165,0.0
4998,7000,4,1,2,6197,0.00032273680813296756
4999,7000,4,0,0,6190,0.0
5000,7000,4,0,0,6128,0.0
5001,7000,4,1,11,6173,0.0017819536692046008
5002,7000,4,4,14,6193,0.0022606168254480866
5003,7000,4,0,0,6151,0.0
5004,7000,4,3,14,6186,0.0022631749110895573
5005,7000,4,1,8,6184,0.00129366106080207
5006,7000,4,1,3,6173,0.0004859873643285275
5007,7000,4,1,6,6183,0.0009704027171276079
5008,7000,4,0,0,6169,0.0
5009,7000,4,1,2,6182,0.00032351989647363315
5010,7000,4,2,12,6183,0.0019408054342552159
5011,7000,4,0,0,6177,0.0
5012,7000,4,0,0,6164,0.0
5013,7000,4,2,14,6149,0.002276792974467393
5014,7000,4,2,5,6182,0.0008087997411840828
5015,7000,4,2,12,6140,0.001954397394136808
5016,7000,4,2,4,6160,0.0006493506493506494
5017,7000,4,1,3,6161,0.0004869339392955689
5018,7000,4,1,2,6178,0.0003237293622531564
5019,7000,4,0,0,6164,0.0
5020,7000,4,0,0,6152,0.0
5021,7000,4,0,0,6178,0.0
5022,7000,4,0,0,6157,0.0
5023,7000,4,1,11,6188,0.001777634130575307
5024,7000,4,0,0,6179,0.0
5025,7000,4,1,2,6170,0.00032414910858995135
5026,7000,4,0,0,6175,0.0
5027,7000,4,1,2,6174,0.00032393909944930353
5028,7000,4,1,6,6180,0.000970873786407767
5029,7000,4,0,0,6181,0.0
5030,7000,4,1,2,6171,0.00032409658078107277
5031,7000,4,2,26,6200,0.004193548387096774
5032,7000,4,0,0,6188,0.0
5033,7000,4,2,14,6174,0.0022675736961451248
5034,7000,4,3,11,6143,0.0017906560312550871
5035,7000,4,2,25,6149,0.004065701740120345
5036,7000,4,1,6,6187,0.0009697753353806369
5037,7000,4,0,0,6214,0.0
5038,7000,4,2,12,6165,0.0019464720194647203
5039,7000,4,0,0,6173,0.0
5040,7000,4,1,3,6169,0.0004863024801426487
5041,7000,4,4,13,6148,0.002114508783344177
5042,7000,4,3,12,6166,0.0019461563412260785
5043,7000,4,0,0,6153,0.0
5044,7000,4,2,36,6186,0.005819592628516004
5045,7000,4,2,6,6222,0.0009643201542912247
5046,7000,4,2,7,6172,0.001134154244977317
5047,7000,4,2,15,6174,0.0024295432458697765
5048,7000,4,0,0,6124,0.0
5049,7000,4,2,9,6141,0.0014655593551538837
5050,7000,4,0,0,6166,0.0
5051,7000,4,1,5,6159,0.0008118201006656925
5052,7000,4,0,0,6163,0.0
5053,7000,4,1,9,6217,0.001447643557986167
5054,7000,4,1,11,6175,0.0017813765182186235
5055,7000,4,0,0,6132,0.0
5056,7000,4,1,2,6159,0.000324728040266277
5057,7000,4,1,2,6161,0.00032462262619704593
5058,7000,4,3,10,6168,0.001621271076523995
5059,7000,4,1,5,6163,0.0008112932013629726
5060,7000,4,1,10,6153,0.0016252234682268812
5061,7000,4,1,10,6172,0.0016202203499675956
5062,7000,4,1,5,6168,0.0008106355382619975
5063,7000,4,1,3,6178,0.00048559404337973454
5064,7000,4,4,10,6184,0.0016170763260025874
5065,7000,4,1,7,6164,0.0011356262167423752
5066,7000,4,2,7,6169,0.0011347057869995137
5067,7000,4,0,0,6176,0.0
5068,7000,4,0,0,6182,0.0
5069,7000,4,3,12,6181,0.001941433425012134
5070,7000,4,0,0,6206,0.0
5071,7000,4,3,16,6156,0.002599090318388564
5072,7000,4,1,3,6164,0.0004866969500324465
5073,7000,4,0,0,6162,0.0
5074,7000,4,1,8,6144,0.0013020833333333333
5075,7000,4,2,13,6142,0.002116574405731032
5076,7000,4,1,3,6194,0.00048433968356474005
5077,7000,4,1,5,6170,0.0008103727714748784
5078,7000,4,3,9,6157,0.0014617508526879974
5079,7000,4,1,2,6169,0.0003242016534284325
5080,7000,4,3,13,6158,0.002111075024358558
5081,7000,4,0,0,6187,0.0
5082,7000,4,0,0,6160,0.0
5083,7000,4,1,14,6150,0.0022764227642276423
5084,7000,4,0,0,6177,0.0
5085,7000,4,2,5,6165,0.0008110300081103001
5086,7000,4,1,4,6165,0.0006488240064882401
5087,7000,4,3,13,6156,0.002111760883690708
5088,7000,4,0,0,6158,0.0
5089,7000,4,0,0,6148,0.0
5090,7000,4,1,2,6153,0.00032504469364537625
5091,7000,4,2,13,6185,0.0021018593371059015
5092,7000,4,0,0,6224,0.0
5093,7000,4,1,5,6174,0.0008098477486232588
5094,7000,4,0,0,6184,0.0
5095,7000,4,1,8,6154,0.0012999675008124798
5096,7000,4,2,7,6186,0.0011315874555447786
5097,7000,4,5,29,6183,0.004690279799450105
5098,7000,4,1,5,6174,0.0008098477486232588
5099,7000,4,1,4,6192,0.0006459948320413437
5100,7000,4,0,0,6161,0.0
5101,7000,4,1,4,6187,0.0006465168902537578
5102,7000,4,0,0,6168,0.0
5103,7000,4,0,0,6175,0.0
5104,7000,4,1,2,6141,0.0003256798567008631
5105,7000,4,3,9,6148,0.0014638906961613532
5106,7000,4,2,6,6191,0.0009691487643353255
5107,7000,4,2,9,6162,0.0014605647517039922
5108,7000,4,1,12,6163,0.0019471036832711343
5109,7000,4,0,0,6183,0.0
5110,7000,4,0,0,6161,0.0
5111,7000,4,1,4,6136,0.000651890482398957
5112,7000,4,2,17,6180,0.002750809061488673
5113,7000,4,1,4,6160,0.0006493506493506494
5114,7000,4,2,5,6181,0.0008089305937550558
5115,7000,4,1,13,6180,0.002103559870550162
5116,7000,4,2,9,6180,0.0014563106796116505
5117,7000,4,2,7,6195,0.0011299435028248588
5118,7000,4,1,6,6175,0.0009716599190283401
5119,7000,4,0,0,6179,0.0
5120,7000,4,0,0,6140,0.0
5121,7000,4,1,7,6200,0.0011290322580645162
5122,7000,4,0,0,6194,0.0
5123,7000,4,1,5,6167,0.0008107669855683476
5124,7000,4,1,7,6193,0.0011303084127240433
5125,7000,4,1,4,6169,0.000648403306856865
5126,7000,4,0,0,6158,0.0
5127,7000,4,1,4,6183,0.0006469351447517387
5128,7000,4,2,5,6182,0.0008087997411840828
5129,7000,4,2,7,6177,0.0011332361988020075
5130,7000,4,0,0,6153,0.0
5131,7000,4,2,4,6170,0.0006482982171799027
5132,7000,4,1,2,6166,0.0003243593902043464
5133,7000,4,0,0,6173,0.0
5134,7000,4,1,5,6209,0.0008052826542116283
5135,7000,4,1,10,6193,0.0016147263038914905
5136,7000,4,1,3,6170,0.00048622366288492705
5137,7000,4,0,0,6139,0.0
5138,7000,4,1,3,6197,0.00048410521219945134
5139,7000,4,0,0,6139,0.0
5140,7000,4,3,28,6156,0.004548408057179987
5141,7000,4,3,10,6168,0.001621271076523995
5142,7000,4,2,6,6195,0.0009685230024213075
5143,7000,4,1,4,6155,0.0006498781478472786
5144,7000,4,2,10,6153,0.0016252234682268812
5145,7000,4,0,0,6163,0.0
5146,7000,4,0,0,6187,0.0
5147,7000,4,1,2,6166,0.0003243593902043464
5148,7000,4,0,0,6163,0.0
5149,7000,4,1,3,6165,0.00048661800486618007
5150,7000,4,0,0,6151,0.0
5151,7000,4,1,3,6161,0.0004869339392955689
5152,7000,4,1,3,6163,0.00048677592081778357
5153,7000,4,2,8,6171,0.001296386323124291
5154,7000,4,2,22,6157,0.003573168751015105
5155,7000,4,1,19,6175,0.003076923076923077
5156,7000,4,0,0,6175,0.0
5157,7000,4,0,0,6159,0.0
5158,7000,4,2,14,6176,0.0022668393782383418
5159,7000,4,1,3,6172,0.0004860661049902787
5160,7000,4,2,9,6179,0.0014565463667260074
5161,7000,4,1,7,6197,0.0011295788284653866
5162,7000,4,1,5,6187,0.0008081461128171974
5163,7000,4,0,0,6170,0.0
5164,7000,4,1,5,6160,0.0008116883116883117
5165,7000,4,0,0,6167,0.0
5166,7000,4,0,0,6171,0.0
5167,7000,4,1,9,6165,0.00145985401459854
5168,7000,4,0,0,6184,0.0
5169,7000,4,1,5,6176,0.0008095854922279792
5170,7000,4,3,10,6200,0.0016129032258064516
5171,7000,4,0,0,6169,0.0
5172,7000,4,1,4,6172,0.0006480881399870382
5173,7000,4,0,0,6144,0.0
5174,7000,4,0,0,6159,0.0
5175,7000,4,1,7,6132,0.001141552511415525
5176,7000,4,3,22,6172,0.0035644847699287103
5177,7000,4,1,4,6182,0.0006470397929472663
5178,7000,4,0,0,6180,0.0
5179,7000,4,0,0,6160,0.0
5180,7000,4,1,8,6176,0.0012953367875647669
5181,7000,4,2,13,6183,0.0021025392204431508
5182,7000,4,1,3,6149,0.0004878842088144414
5183,7000,4,2,15,6159,0.0024354603019970775
5184,7000,4,0,0,6134,0.0
5185,7000,4,0,0,6163,0.0
5186,7000,4,2,10,6180,0.0016181229773462784
5187,7000,4,0,0,6165,0.0
5188,7000,4,1,3,6182,0.00048527984471044967
5189,7000,4,4,13,6217,0.002091040694868908
5190,7000,4,5,18,6169,0.0029178148808558925
5191,7000,4,1,5,6132,0.0008153946510110893
5192,7000,4,1,5,6164,0.0008111615833874108
5193,7000,4,2,10,6155,0.0016246953696181965
5194,7000,4,2,9,6175,0.0014574898785425102
5195,7000,4,1,4,6185,0.0006467259498787389
5196,7000,4,3,16,6204,0.0025789813023855577
5197,7000,4,0,0,6146,0.0
5198,7000,4,2,4,6186,0.0006466214031684449
5199,7000,4,0,0,6170,0.0
5200,7000,4,0,0,6168,0.0
5201,7000,4,2,9,6177,0.0014570179698882952
5202,7000,4,3,9,6163,0.0014603277624533507
5203,7000,4,0,0,6169,0.0
5204,7000,4,0,0,6148,0.0
5205,7000,4,0,0,6160,0.0
5206,7000,4,3,15,6172,0.002430330524951393
5207,7000,4,0,0,6185,0.0
5208,7000,4,1,2,6179,0.0003236769703835572
5209,7000,4,1,2,6179,0.0003236769703835572
5210,7000,4,1,7,6173,0.001133970516766564
5211,7000,4,0,0,6149,0.0
5212,7000,4,1,2,6183,0.00032346757237586933
5213,7000,4,0,0,6185,0.0
5214,7000,4,0,0,6173,0.0
5215,7000,4,2,8,6172,0.0012961762799740765
5216,7000,4,1,13,6183,0.0021025392204431508
5217,7000,4,0,0,6154,0.0
5218,7000,4,0,0,6172,0.0
5219,7000,4,0,0,6181,0.0
5220,7000,4,1,13,6159,0.0021107322617308004
5221,7000,4,2,5,6148,0.0008132726089785296
5222,7000,4,1,2,6154,0.00032499187520311994
5223,7000,4,1,25,6163,0.004056466006814863
5224,7000,4,0,0,6153,0.0
5225,7000,4,0,0,6175,0.0
5226,7000,4,1,7,6170,0.00113452188006483
5227,7000,4,2,10,6165,0.0016220600162206002
5228,7000,4,1,8,6154,0.0012999675008124798
5229,7000,4,0,0,6186,0.0
5230,7000,4,0,0,6180,0.0
5231,7000,4,1,6,6174,0.0009718172983479105
5232,7000,4,2,8,6170,0.0012965964343598054
5233,7000,4,2,7,6178,0.0011330527678860473
5234,7000,4,1,2,6147,0.00032536196518626975
5235,7000,4,1,2,6180,0.00032362459546925567
5236,7000,4,2,8,6204,0.0012894906511927789
5237,7000,4,1,4,6158,0.0006495615459564793
5238,7000,4,0,0,6155,0.0
5239,7000,4,2,10,6155,0.0016246953696181965
5240,7000,4,1,5,6180,0.0008090614886731392
5241,7000,4,2,7,6168,0.0011348897535667965
5242,7000,4,5,45,6188,0.007272139625080802
5243,7000,4,0,0,6163,0.0
5244,7000,4,1,6,6188,0.0009696186166774402
5245,7000,4,1,2,6213,0.00032190568163528087
5246,7000,4,3,11,6177,0.0017807997409745831
5247,7000,4,1,4,6157,0.0006496670456391099
5248,7000,4,1,15,6161,0.0024346696964778446
5249,7000,4,1,6,6173,0.000971974728657055
5250,7000,4,0,0,6159,0.0
5251,7000,4,2,4,6173,0.0006479831524380366
5252,7000,4,0,0,6208,0.0
5253,7000,4,0,0,6181,0.0
5254,7000,4,2,7,6169,0.0011347057869995137
5255,7000,4,1,11,6161,0.0017854244440837527
5256,7000,4,1,2,6179,0.0003236769703835572
5257,7000,4,1,9,6166,0.0014596172559195588
5258,7000,4,0,0,6180,0.0
5259,7000,4,3,8,6178,0.0012949174490126255
5260,7000,4,0,0,6181,0.0
5261,7000,4,0,0,6178,0.0
5262,7000,4,1,12,6179,0.0019420618223013433
5263,7000,4,0,0,6171,0.0
5264,7000,4,0,0,6145,0.0
5265,7000,4,1,2,6141,0.0003256798567008631
5266,7000,4,1,4,6176,0.0006476683937823834
5267,7000,4,0,0,6154,0.0
5268,7000,4,1,2,6166,0.0003243593902043464
5269,7000,4,0,0,6187,0.0
5270,7000,4,1,4,6167,0.0006486135884546781
5271,7000,4,0,0,6170,0.0
5272,7000,4,1,6,6173,0.000971974728657055
5273,7000,4,1,6,6186,0.0009699321047526673
5274,7000,4,2,6,6159,0.000974184120798831
5275,7000,4,0,0,6169,0.0
5276,7000,4,3,9,6158,0.0014615134784020786
5277,7000,4,1,10,6164,0.0016223231667748216
5278,7000,4,0,0,6184,0.0
5279,7000,4,0,0,6163,0.0
5280,7000,4,0,0,6167,0.0
5281,7000,4,0,0,6187,0.0
5282,7000,4,4,19,6178,0.0030754289414049855
5283,7000,4,1,12,6200,0.001935483870967742
5284,7000,4,2,4,6153,0.0006500893872907525
5285,7000,4,0,0,6194,0.0
5286,7000,4,0,0,6162,0.0
5287,7000,4,3,13,6151,0.002113477483336043
5288,7000,4,0,0,6153,0.0
5289,7000,4,1,2,6190,0.00032310177705977385
5290,7000,4,0,0,6149,0.0
5291,7000,4,0,0,6158,0.0
5292,7000,4,0,0,6175,0.0
5293,7000,4,2,38,6157,0.006171836933571545
5294,7000,4,2,17,6155,0.002761982128350934
5295,7000,4,4,10,6162,0.0016228497241155468
5296,7000,4,0,0,6172,0.0
5297,7000,4,3,27,6180,0.004368932038834952
5298,7000,4,1,2,6180,0.00032362459546925567
5299,7000,4,2,8,6157,0.0012993340912782199
5300,7000,4,1,6,6139,0.0009773578758755497
5301,7000,4,1,4,6175,0.0006477732793522267
5302,7000,4,0,0,6203,0.0
5303,7000,4,3,11,6166,0.0017839766461239053
5304,7000,4,0,0,6161,0.0
5305,7000,4,3,7,6173,0.001133970516766564
5306,7000,4,0,0,6169,0.0
5307,7000,4,1,6,6198,0.000968054211035818
5308,7000,4,0,0,6187,0.0
5309,7000,4,1,5,6168,0.0008106355382619975
5310,7000,4,2,5,6164,0.0008111615833874108
5311,7000,4,0,0,6145,0.0
5312,7000,4,1,10,6170,0.0016207455429497568
5313,7000,4,1,2,6166,0.0003243593902043464
5314,7000,4,2,26,6154,0.004224894377640559
5315,7000,4,0,0,6179,0.0
5316,7000,4,1,2,6158,0.0003247807729782397
5317,7000,4,1,10,6171,0.0016204829039053639
5318,7000,4,3,8,6157,0.0012993340912782199
5319,7000,4,0,0,6180,0.0
5320,7000,4,2,35,6183,0.005660682516577713
5321,7000,4,2,11,6166,0.0017839766461239053
5322,7000,4,1,3,6166,0.00048653908530651963
5323,7000,4,2,15,6190,0.0024232633279483036
5324,7000,4,0,0,6178,0.0
5325,7000,4,0,0,6146,0.0
5326,7000,4,0,0,6151,0.0
5327,7000,4,0,0,6140,0.0
5328,7000,4,1,3,6175,0.00048582995951417006
5329,7000,4,0,0,6175,0.0
5330,7000,4,0,0,6200,0.0
5331,7000,4,2,7,6200,0.0011290322580645162
5332,7000,4,3,13,6208,0.0020940721649484535
5333,7000,4,0,0,6163,0.0
5334,7000,4,2,6,6163,0.0009735518416355671
5335,7000,4,0,0,6176,0.0
5336,7000,4,1,8,6199,0.0012905307307630263
5337,7000,4,2,8,6170,0.0012965964343598054
5338,7000,4,0,0,6166,0.0
5339,7000,4,4,20,6136,0.003259452411994785
5340,7000,4,1,25,6144,0.004069010416666667
5341,7000,4,3,29,6180,0.004692556634304207
5342,7000,4,0,0,6175,0.0
5343,7000,4,0,0,6188,0.0
5344,7000,4,0,0,6189,0.0
5345,7000,4,2,9,6207,0.0014499758337361043
5346,7000,4,2,6,6154,0.0009749756256093598
5347,7000,4,3,9,6151,0.001463176719232645
5348,7000,4,2,5,6173,0.0008099789405475458
5349,7000,4,0,0,6121,0.0
5350,7000,4,0,0,6163,0.0
5351,7000,4,0,0,6193,0.0
5352,7000,4,0,0,6162,0.0
5353,7000,4,0,0,6138,0.0
5354,7000,4,0,0,6150,0.0
5355,7000,4,0,0,6157,0.0
5356,7000,4,0,0,6165,0.0
5357,7000,4,1,9,6188,0.0014544279250161603
5358,7000,4,1,2,6157,0.00032483352281955497
5359,7000,4,4,16,6197,0.0025818944650637405
5360,7000,4,0,0,6169,0.0
5361,7000,4,2,21,6157,0.0034107519896053274
5362,7000,4,2,16,6176,0.0025906735751295338
5363,7000,4,1,3,6187,0.00048488766769031843
5364,7000,4,2,24,6147,0.003904343582235237
5365,7000,4,0,0,6186,0.0
5366,7000,4,1,4,6193,0.0006458905215565962
5367,7000,4,1,7,6179,0.0011328693963424503
5368,7000,4,1,2,6174,0.00032393909944930353
5369,7000,4,0,0,6182,0.0
5370,7000,4,0,0,6157,0.0
5371,7000,4,2,10,6159,0.001623640201331385
5372,7000,4,1,9,6160,0.001461038961038961
5373,7000,4,2,5,6182,0.0008087997411840828
5374,7000,4,1,2,6141,0.0003256798567008631
5375,7000,4,0,0,6173,0.0
5376,7000,4,1,6,6170,0.0009724473257698541
5377,7000,4,1,6,6178,0.0009711880867594691
5378,7000,4,3,16,6153,0.00260035754916301
5379,7000,4,1,3,6165,0.00048661800486618007
5380,7000,4,0,0,6179,0.0
5381,7000,4,1,2,6164,0.0003244646333549643
5382,7000,4,4,16,6164,0.0025957170668397143
5383,7000,4,0,0,6174,0.0
5384,7000,4,0,0,6175,0.0
5385,7000,4,2,27,6210,0.004347826086956522
5386,7000,4,2,5,6143,0.0008139345596614033
5387,7000,4,0,0,6187,0.0
5388,7000,4,0,0,6183,0.0
5389,7000,4,0,0,6187,0.0
5390,7000,4,1,6,6178,0.0009711880867594691
5391,7000,4,2,4,6160,0.0006493506493506494
5392,7000,4,0,0,6191,0.0
5393,7000,4,0,0,6182,0.0
5394,7000,4,2,9,6168,0.0014591439688715954
5395,7000,4,1,4,6168,0.0006485084306095979
