,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5635,6000,3,0,0,5039,0.0
5636,6000,3,0,0,5031,0.0
5637,6000,3,2,7,5039,0.0013891645167692002
5638,6000,3,0,0,5056,0.0
5639,6000,3,0,0,5041,0.0
5640,6000,3,0,0,5033,0.0
5641,6000,3,0,0,5018,0.0
5642,6000,3,0,0,5022,0.0
5643,6000,3,0,0,5019,0.0
5644,6000,3,0,0,5092,0.0
5645,6000,3,0,0,5045,0.0
5646,6000,3,0,0,5086,0.0
5647,6000,3,0,0,5035,0.0
5648,6000,3,0,0,5030,0.0
5649,6000,3,1,2,5025,0.0003980099502487562
5650,6000,3,0,0,5045,0.0
5651,6000,3,0,0,5048,0.0
5652,6000,3,0,0,5058,0.0
5653,6000,3,0,0,5024,0.0
5654,6000,3,0,0,5070,0.0
5655,6000,3,0,0,5057,0.0
5656,6000,3,1,2,5062,0.0003951007506914263
5657,6000,3,1,4,5066,0.0007895775759968417
5658,6000,3,0,0,5073,0.0
5659,6000,3,0,0,5047,0.0
5660,6000,3,0,0,5019,0.0
5661,6000,3,0,0,5047,0.0
5662,6000,3,1,2,5017,0.00039864460833167234
5663,6000,3,0,0,5045,0.0
5664,6000,3,0,0,5021,0.0
5665,6000,3,0,0,5057,0.0
5666,6000,3,1,2,5046,0.00039635354736424893
5667,6000,3,0,0,5039,0.0
5668,6000,3,0,0,5055,0.0
5669,6000,3,0,0,5026,0.0
5670,6000,3,0,0,5053,0.0
5671,6000,3,0,0,5033,0.0
5672,6000,3,0,0,5042,0.0
5673,6000,3,1,8,5052,0.001583531274742676
5674,6000,3,1,4,5053,0.0007916089451810805
5675,6000,3,0,0,5027,0.0
5676,6000,3,2,4,5041,0.0007934933544931561
5677,6000,3,0,0,5045,0.0
5678,6000,3,0,0,5095,0.0
5679,6000,3,0,0,5059,0.0
5680,6000,3,0,0,4995,0.0
5681,6000,3,0,0,5035,0.0
5682,6000,3,0,0,5058,0.0
5683,6000,3,0,0,5028,0.0
5684,6000,3,1,5,5056,0.0009889240506329115
5685,6000,3,0,0,5042,0.0
5686,6000,3,3,11,5069,0.002170053264943776
5687,6000,3,0,0,5046,0.0
5688,6000,3,0,0,5057,0.0
5689,6000,3,0,0,5045,0.0
5690,6000,3,0,0,5047,0.0
5691,6000,3,0,0,5033,0.0
5692,6000,3,0,0,5024,0.0
5693,6000,3,0,0,5078,0.0
5694,6000,3,0,0,5033,0.0
5695,6000,3,1,2,5058,0.00039541320680110717
5696,6000,3,0,0,5024,0.0
5697,6000,3,0,0,5058,0.0
5698,6000,3,0,0,5036,0.0
5699,6000,3,0,0,5044,0.0
5700,6000,3,0,0,5022,0.0
5701,6000,3,0,0,5041,0.0
5702,6000,3,0,0,5046,0.0
5703,6000,3,2,8,5043,0.001586357326987904
5704,6000,3,0,0,5043,0.0
5705,6000,3,1,5,5053,0.0009895111814763506
5706,6000,3,0,0,5023,0.0
5707,6000,3,0,0,5054,0.0
5708,6000,3,0,0,5053,0.0
5709,6000,3,1,2,5038,0.0003969829297340214
5710,6000,3,0,0,5055,0.0
5711,6000,3,1,2,5062,0.0003951007506914263
5712,6000,3,0,0,5064,0.0
5713,6000,3,0,0,5070,0.0
5714,6000,3,0,0,5057,0.0
5715,6000,3,0,0,5080,0.0
5716,6000,3,0,0,5003,0.0
5717,6000,3,0,0,5071,0.0
5718,6000,3,0,0,5036,0.0
5719,6000,3,0,0,5063,0.0
5720,6000,3,0,0,5045,0.0
5721,6000,3,2,7,5025,0.0013930348258706469
5722,6000,3,1,3,5020,0.000597609561752988
5723,6000,3,0,0,5050,0.0
5724,6000,3,0,0,5052,0.0
5725,6000,3,0,0,5045,0.0
5726,6000,3,0,0,5012,0.0
5727,6000,3,1,3,5062,0.0005926511260371395
5728,6000,3,1,7,5023,0.0013935894883535735
5729,6000,3,1,2,5028,0.0003977724741447892
5730,6000,3,0,0,5066,0.0
5731,6000,3,0,0,5049,0.0
5732,6000,3,0,0,5044,0.0
5733,6000,3,0,0,5062,0.0
5734,6000,3,0,0,5058,0.0
5735,6000,3,0,0,5031,0.0
5736,6000,3,0,0,5049,0.0
5737,6000,3,1,2,5031,0.0003975352812562115
5738,6000,3,1,5,5043,0.00099147332936744
5739,6000,3,0,0,5045,0.0
5740,6000,3,0,0,5064,0.0
5741,6000,3,0,0,5053,0.0
5742,6000,3,0,0,5038,0.0
5743,6000,3,0,0,5048,0.0
5744,6000,3,1,2,5065,0.0003948667324777887
5745,6000,3,2,9,5031,0.0017889087656529517
5746,6000,3,0,0,5047,0.0
5747,6000,3,1,5,5046,0.0009908838684106222
5748,6000,3,1,2,5066,0.00039478878799842083
5749,6000,3,0,0,5045,0.0
5750,6000,3,2,7,5074,0.0013795821836815136
5751,6000,3,0,0,5071,0.0
5752,6000,3,2,10,5028,0.001988862370723946
5753,6000,3,0,0,5030,0.0
5754,6000,3,0,0,5064,0.0
5755,6000,3,1,4,5058,0.0007908264136022143
5756,6000,3,0,0,5009,0.0
5757,6000,3,0,0,5052,0.0
5758,6000,3,0,0,5052,0.0
5759,6000,3,0,0,5032,0.0
5760,6000,3,0,0,5055,0.0
5761,6000,3,0,0,5057,0.0
5762,6000,3,0,0,5024,0.0
5763,6000,3,0,0,5058,0.0
5764,6000,3,1,2,5025,0.0003980099502487562
5765,6000,3,0,0,5061,0.0
5766,6000,3,0,0,5065,0.0
5767,6000,3,0,0,5055,0.0
5768,6000,3,0,0,5021,0.0
5769,6000,3,0,0,5051,0.0
5770,6000,3,1,3,5040,0.0005952380952380953
5771,6000,3,0,0,5051,0.0
5772,6000,3,0,0,5045,0.0
5773,6000,3,0,0,5064,0.0
5774,6000,3,0,0,5055,0.0
5775,6000,3,0,0,5051,0.0
5776,6000,3,0,0,5028,0.0
5777,6000,3,0,0,5063,0.0
5778,6000,3,1,3,5064,0.0005924170616113745
5779,6000,3,1,5,5075,0.0009852216748768472
5780,6000,3,0,0,5051,0.0
5781,6000,3,0,0,5054,0.0
5782,6000,3,0,0,5069,0.0
5783,6000,3,0,0,5067,0.0
5784,6000,3,0,0,5044,0.0
5785,6000,3,0,0,5064,0.0
5786,6000,3,0,0,5037,0.0
5787,6000,3,1,7,5042,0.001388337961126537
5788,6000,3,0,0,5021,0.0
5789,6000,3,1,10,5045,0.0019821605550049554
5790,6000,3,0,0,5004,0.0
5791,6000,3,0,0,5001,0.0
5792,6000,3,1,8,5044,0.0015860428231562252
5793,6000,3,0,0,5058,0.0
5794,6000,3,2,6,5071,0.0011831985801617037
5795,6000,3,0,0,5068,0.0
5796,6000,3,1,2,5023,0.00039816842524387816
5797,6000,3,0,0,5062,0.0
5798,6000,3,0,0,5038,0.0
5799,6000,3,0,0,5063,0.0
5800,6000,3,0,0,5030,0.0
5801,6000,3,1,2,5025,0.0003980099502487562
5802,6000,3,0,0,5038,0.0
5803,6000,3,0,0,5067,0.0
5804,6000,3,0,0,5045,0.0
5805,6000,3,1,3,5057,0.0005932370970931383
5806,6000,3,0,0,5043,0.0
5807,6000,3,0,0,5079,0.0
5808,6000,3,0,0,5055,0.0
5809,6000,3,0,0,5033,0.0
5810,6000,3,0,0,5032,0.0
5811,6000,3,1,3,5044,0.0005947660586835844
5812,6000,3,0,0,5030,0.0
5813,6000,3,1,3,5048,0.0005942947702060222
5814,6000,3,0,0,5050,0.0
5815,6000,3,0,0,5041,0.0
5816,6000,3,2,7,5073,0.0013798541297062883
5817,6000,3,0,0,5030,0.0
5818,6000,3,0,0,5029,0.0
5819,6000,3,0,0,4984,0.0
5820,6000,3,0,0,5032,0.0
5821,6000,3,2,6,5046,0.0011890606420927466
5822,6000,3,0,0,5021,0.0
5823,6000,3,0,0,5033,0.0
5824,6000,3,2,6,5055,0.0011869436201780415
5825,6000,3,0,0,5011,0.0
5826,6000,3,0,0,5038,0.0
5827,6000,3,0,0,5071,0.0
5828,6000,3,2,10,5023,0.001990842126219391
5829,6000,3,0,0,5035,0.0
5830,6000,3,0,0,5038,0.0
5831,6000,3,1,3,5029,0.0005965400676078744
5832,6000,3,0,0,5062,0.0
5833,6000,3,0,0,5033,0.0
5834,6000,3,0,0,5028,0.0
5835,6000,3,0,0,5051,0.0
5836,6000,3,0,0,5044,0.0
5837,6000,3,0,0,5058,0.0
5838,6000,3,0,0,5051,0.0
5839,6000,3,0,0,5041,0.0
5840,6000,3,0,0,5068,0.0
5841,6000,3,1,7,5014,0.0013960909453530116
5842,6000,3,0,0,5059,0.0
5843,6000,3,0,0,5012,0.0
5844,6000,3,0,0,5071,0.0
5845,6000,3,0,0,5009,0.0
5846,6000,3,0,0,5072,0.0
5847,6000,3,0,0,5034,0.0
5848,6000,3,0,0,5017,0.0
5849,6000,3,0,0,5046,0.0
5850,6000,3,1,3,5046,0.0005945303210463733
5851,6000,3,0,0,5074,0.0
5852,6000,3,0,0,5003,0.0
5853,6000,3,0,0,5029,0.0
5854,6000,3,0,0,5056,0.0
5855,6000,3,1,4,5053,0.0007916089451810805
5856,6000,3,1,2,5012,0.0003990422984836393
5857,6000,3,0,0,5044,0.0
5858,6000,3,0,0,5046,0.0
5859,6000,3,1,2,5060,0.0003952569169960474
5860,6000,3,0,0,5067,0.0
5861,6000,3,0,0,5051,0.0
5862,6000,3,1,3,5029,0.0005965400676078744
5863,6000,3,0,0,5042,0.0
5864,6000,3,0,0,5024,0.0
5865,6000,3,0,0,5029,0.0
5866,6000,3,0,0,5027,0.0
5867,6000,3,0,0,5019,0.0
5868,6000,3,1,5,5061,0.0009879470460383323
5869,6000,3,0,0,5077,0.0
5870,6000,3,0,0,5032,0.0
5871,6000,3,0,0,5037,0.0
5872,6000,3,0,0,5033,0.0
5873,6000,3,0,0,5039,0.0
5874,6000,3,0,0,5083,0.0
5875,6000,3,0,0,5036,0.0
5876,6000,3,0,0,5033,0.0
5877,6000,3,0,0,5075,0.0
5878,6000,3,0,0,5052,0.0
5879,6000,3,0,0,5031,0.0
5880,6000,3,1,6,5052,0.0011876484560570072
5881,6000,3,1,3,5039,0.0005953562214725144
5882,6000,3,1,2,5059,0.000395335046451868
5883,6000,3,0,0,5059,0.0
5884,6000,3,0,0,5026,0.0
5885,6000,3,0,0,5025,0.0
5886,6000,3,0,0,5104,0.0
5887,6000,3,0,0,5054,0.0
5888,6000,3,0,0,5056,0.0
5889,6000,3,0,0,5030,0.0
5890,6000,3,1,7,5017,0.0013952561291608531
5891,6000,3,1,2,5033,0.00039737730975561295
5892,6000,3,0,0,5051,0.0
5893,6000,3,0,0,5031,0.0
5894,6000,3,0,0,5018,0.0
5895,6000,3,0,0,5055,0.0
5896,6000,3,1,2,5047,0.00039627501486031304
5897,6000,3,0,0,4988,0.0
5898,6000,3,0,0,5043,0.0
5899,6000,3,0,0,5048,0.0
5900,6000,3,0,0,5035,0.0
5901,6000,3,0,0,5020,0.0
5902,6000,3,0,0,5057,0.0
5903,6000,3,2,4,5066,0.0007895775759968417
5904,6000,3,0,0,5052,0.0
5905,6000,3,0,0,5024,0.0
5906,6000,3,0,0,5052,0.0
5907,6000,3,0,0,5061,0.0
5908,6000,3,0,0,5024,0.0
5909,6000,3,0,0,5031,0.0
5910,6000,3,1,2,5077,0.00039393342525113255
5911,6000,3,0,0,5056,0.0
5912,6000,3,0,0,5056,0.0
5913,6000,3,0,0,5057,0.0
5914,6000,3,0,0,5011,0.0
5915,6000,3,0,0,5033,0.0
5916,6000,3,0,0,5018,0.0
5917,6000,3,0,0,5033,0.0
5918,6000,3,0,0,5034,0.0
5919,6000,3,1,2,5060,0.0003952569169960474
5920,6000,3,0,0,5035,0.0
5921,6000,3,0,0,5018,0.0
5922,6000,3,0,0,5033,0.0
5923,6000,3,1,7,5043,0.001388062661114416
5924,6000,3,0,0,5035,0.0
5925,6000,3,0,0,5026,0.0
5926,6000,3,0,0,5043,0.0
5927,6000,3,0,0,5045,0.0
5928,6000,3,0,0,5026,0.0
5929,6000,3,0,0,5048,0.0
5930,6000,3,1,2,5050,0.00039603960396039607
5931,6000,3,1,5,5041,0.0009918666931164452
5932,6000,3,0,0,5042,0.0
5933,6000,3,0,0,5010,0.0
5934,6000,3,0,0,5046,0.0
5935,6000,3,0,0,5062,0.0
5936,6000,3,0,0,5025,0.0
5937,6000,3,0,0,5040,0.0
5938,6000,3,1,2,5023,0.00039816842524387816
5939,6000,3,0,0,5045,0.0
5940,6000,3,1,4,5039,0.0007938082952966859
5941,6000,3,1,2,5030,0.00039761431411530816
5942,6000,3,0,0,5033,0.0
5943,6000,3,0,0,5033,0.0
5944,6000,3,0,0,5021,0.0
5945,6000,3,0,0,5024,0.0
5946,6000,3,1,4,5039,0.0007938082952966859
5947,6000,3,0,0,5044,0.0
5948,6000,3,0,0,5040,0.0
5949,6000,3,0,0,5021,0.0
5950,6000,3,1,2,5033,0.00039737730975561295
5951,6000,3,1,2,5031,0.0003975352812562115
5952,6000,3,0,0,5047,0.0
5953,6000,3,0,0,5060,0.0
5954,6000,3,0,0,5051,0.0
5955,6000,3,0,0,5042,0.0
5956,6000,3,0,0,5015,0.0
5957,6000,3,1,3,5033,0.0005960659646334195
5958,6000,3,0,0,5028,0.0
5959,6000,3,0,0,5017,0.0
5960,6000,3,0,0,5049,0.0
5961,6000,3,0,0,5064,0.0
5962,6000,3,0,0,5038,0.0
5963,6000,3,2,5,5084,0.000983477576711251
5964,6000,3,0,0,5078,0.0
5965,6000,3,0,0,5062,0.0
5966,6000,3,0,0,5035,0.0
5967,6000,3,0,0,5048,0.0
5968,6000,3,0,0,5047,0.0
5969,6000,3,0,0,5040,0.0
5970,6000,3,0,0,5043,0.0
5971,6000,3,0,0,5031,0.0
5972,6000,3,0,0,5046,0.0
5973,6000,3,0,0,5033,0.0
5974,6000,3,0,0,5060,0.0
5975,6000,3,0,0,5060,0.0
5976,6000,3,0,0,5039,0.0
5977,6000,3,1,7,5029,0.0013919268244183733
5978,6000,3,0,0,5016,0.0
5979,6000,3,0,0,5026,0.0
5980,6000,3,1,7,5051,0.0013858641853098396
5981,6000,3,0,0,5054,0.0
5982,6000,3,2,13,5051,0.0025737477727182734
5983,6000,3,0,0,5060,0.0
5984,6000,3,0,0,5046,0.0
5985,6000,3,0,0,5073,0.0
5986,6000,3,1,7,5054,0.0013850415512465374
5987,6000,3,0,0,5005,0.0
5988,6000,3,0,0,5054,0.0
5989,6000,3,1,2,5031,0.0003975352812562115
5990,6000,3,0,0,5049,0.0
5991,6000,3,1,2,5056,0.00039556962025316455
5992,6000,3,0,0,5042,0.0
5993,6000,3,2,6,5024,0.0011942675159235668
5994,6000,3,0,0,5015,0.0
5995,6000,3,0,0,5053,0.0
5996,6000,3,0,0,5052,0.0
5997,6000,3,0,0,5039,0.0
5998,6000,3,0,0,5021,0.0
5999,6000,3,2,9,5049,0.0017825311942959
6000,6000,3,1,3,5071,0.0005915992900808519
6001,6000,3,0,0,5008,0.0
6002,6000,3,0,0,5036,0.0
6003,6000,3,2,4,5045,0.0007928642220019821
6004,6000,3,0,0,5057,0.0
6005,6000,3,2,7,5058,0.001383946223803875
6006,6000,3,0,0,5029,0.0
6007,6000,3,1,3,5062,0.0005926511260371395
6008,6000,3,1,3,5050,0.000594059405940594
6009,6000,3,0,0,5063,0.0
6010,6000,3,1,2,5029,0.00039769337840524953
6011,6000,3,0,0,5050,0.0
6012,6000,3,2,6,5035,0.0011916583912611719
6013,6000,3,0,0,5041,0.0
6014,6000,3,0,0,5049,0.0
6015,6000,3,0,0,5068,0.0
6016,6000,3,0,0,5051,0.0
6017,6000,3,1,2,5027,0.00039785160135269546
6018,6000,3,0,0,5058,0.0
6019,6000,3,0,0,5065,0.0
6020,6000,3,0,0,5037,0.0
6021,6000,3,0,0,5040,0.0
6022,6000,3,0,0,5078,0.0
6023,6000,3,0,0,5035,0.0
6024,6000,3,1,6,5046,0.0011890606420927466
6025,6000,3,0,0,5042,0.0
6026,6000,3,0,0,5044,0.0
6027,6000,3,0,0,5013,0.0
6028,6000,3,0,0,5040,0.0
6029,6000,3,0,0,5046,0.0
6030,6000,3,0,0,5023,0.0
6031,6000,3,0,0,5037,0.0
6032,6000,3,0,0,5069,0.0
6033,6000,3,0,0,5052,0.0
6034,6000,3,0,0,5031,0.0
6035,6000,3,0,0,5050,0.0
6036,6000,3,0,0,5040,0.0
6037,6000,3,0,0,5036,0.0
6038,6000,3,0,0,5038,0.0
6039,6000,3,1,2,5039,0.00039690414764834294
6040,6000,3,0,0,5060,0.0
6041,6000,3,0,0,5055,0.0
6042,6000,3,0,0,5047,0.0
6043,6000,3,0,0,5055,0.0
6044,6000,3,0,0,5019,0.0
6045,6000,3,0,0,5048,0.0
6046,6000,3,0,0,5006,0.0
6047,6000,3,0,0,5061,0.0
6048,6000,3,0,0,5010,0.0
6049,6000,3,0,0,5033,0.0
6050,6000,3,0,0,5024,0.0
6051,6000,3,0,0,5033,0.0
6052,6000,3,1,3,5047,0.0005944125222904696
6053,6000,3,0,0,5049,0.0
6054,6000,3,0,0,5045,0.0
6055,6000,3,0,0,5029,0.0
6056,6000,3,1,2,5022,0.00039824771007566706
6057,6000,3,0,0,5058,0.0
6058,6000,3,0,0,5057,0.0
6059,6000,3,0,0,5033,0.0
6060,6000,3,0,0,5055,0.0
6061,6000,3,0,0,5059,0.0
6062,6000,3,0,0,5038,0.0
6063,6000,3,0,0,5029,0.0
6064,6000,3,0,0,5081,0.0
6065,6000,3,0,0,5032,0.0
6066,6000,3,0,0,5071,0.0
6067,6000,3,0,0,5031,0.0
6068,6000,3,0,0,5046,0.0
6069,6000,3,0,0,5038,0.0
6070,6000,3,0,0,5018,0.0
6071,6000,3,0,0,5051,0.0
6072,6000,3,2,6,5064,0.001184834123222749
6073,6000,3,0,0,5065,0.0
6074,6000,3,1,2,5051,0.0003959611958028113
6075,6000,3,0,0,5030,0.0
6076,6000,3,1,2,5032,0.000397456279809221
6077,6000,3,0,0,5055,0.0
6078,6000,3,0,0,5047,0.0
6079,6000,3,0,0,5052,0.0
6080,6000,3,1,6,5036,0.0011914217633042098
6081,6000,3,1,3,5025,0.0005970149253731343
6082,6000,3,0,0,5041,0.0
6083,6000,3,0,0,5043,0.0
6084,6000,3,1,2,5049,0.0003961180431768667
6085,6000,3,0,0,5076,0.0
6086,6000,3,0,0,5040,0.0
6087,6000,3,0,0,5029,0.0
6088,6000,3,0,0,5049,0.0
6089,6000,3,0,0,5034,0.0
6090,6000,3,0,0,5034,0.0
6091,6000,3,1,2,5015,0.00039880358923230307
6092,6000,3,0,0,5048,0.0
6093,6000,3,0,0,5022,0.0
6094,6000,3,1,2,5051,0.0003959611958028113
6095,6000,3,0,0,5032,0.0
6096,6000,3,0,0,5048,0.0
6097,6000,3,0,0,5018,0.0
6098,6000,3,0,0,5051,0.0
6099,6000,3,1,6,5065,0.0011846001974333662
6100,6000,3,0,0,5037,0.0
6101,6000,3,0,0,5036,0.0
6102,6000,3,0,0,5015,0.0
6103,6000,3,0,0,5077,0.0
6104,6000,3,0,0,5021,0.0
6105,6000,3,1,9,5066,0.0017765495459928938
6106,6000,3,0,0,5051,0.0
6107,6000,3,0,0,5051,0.0
6108,6000,3,1,4,5040,0.0007936507936507937
6109,6000,3,0,0,5072,0.0
6110,6000,3,0,0,5063,0.0
6111,6000,3,0,0,5054,0.0
6112,6000,3,0,0,5008,0.0
6113,6000,3,3,7,5033,0.0013908205841446453
6114,6000,3,0,0,5050,0.0
6115,6000,3,1,2,5062,0.0003951007506914263
6116,6000,3,0,0,5044,0.0
6117,6000,3,0,0,5077,0.0
6118,6000,3,1,5,5082,0.0009838646202282567
6119,6000,3,0,0,5037,0.0
6120,6000,3,0,0,5021,0.0
6121,6000,3,0,0,5082,0.0
6122,6000,3,0,0,5042,0.0
6123,6000,3,1,3,5054,0.000593589236248516
6124,6000,3,0,0,5046,0.0
6125,6000,3,0,0,5049,0.0
6126,6000,3,0,0,5030,0.0
6127,6000,3,0,0,5043,0.0
6128,6000,3,0,0,5041,0.0
6129,6000,3,0,0,5051,0.0
6130,6000,3,1,2,5032,0.000397456279809221
6131,6000,3,1,2,5036,0.0003971405877680699
6132,6000,3,0,0,5054,0.0
6133,6000,3,1,2,5051,0.0003959611958028113
6134,6000,3,1,3,5034,0.0005959475566150178
6135,6000,3,0,0,5041,0.0
6136,6000,3,0,0,5093,0.0
6137,6000,3,0,0,5046,0.0
6138,6000,3,0,0,5029,0.0
6139,6000,3,0,0,5035,0.0
6140,6000,3,0,0,5057,0.0
6141,6000,3,1,3,5059,0.0005930025696778019
6142,6000,3,0,0,5076,0.0
6143,6000,3,0,0,5064,0.0
6144,6000,3,1,6,5046,0.0011890606420927466
6145,6000,3,0,0,5060,0.0
6146,6000,3,0,0,5074,0.0
6147,6000,3,0,0,5026,0.0
6148,6000,3,0,0,5024,0.0
6149,6000,3,1,3,5044,0.0005947660586835844
6150,6000,3,0,0,5069,0.0
6151,6000,3,0,0,5034,0.0
6152,6000,3,0,0,5035,0.0
6153,6000,3,0,0,5059,0.0
6154,6000,3,0,0,5029,0.0
6155,6000,3,1,3,5043,0.000594883997620464
6156,6000,3,0,0,5055,0.0
6157,6000,3,0,0,5065,0.0
6158,6000,3,0,0,5041,0.0
6159,6000,3,1,7,5054,0.0013850415512465374
6160,6000,3,0,0,5062,0.0
6161,6000,3,0,0,5027,0.0
6162,6000,3,2,5,5025,0.0009950248756218905
6163,6000,3,0,0,5078,0.0
6164,6000,3,1,2,5033,0.00039737730975561295
6165,6000,3,1,5,5065,0.0009871668311944718
6166,6000,3,0,0,5044,0.0
6167,6000,3,0,0,5041,0.0
6168,6000,3,0,0,5013,0.0
6169,6000,3,2,4,5052,0.000791765637371338
6170,6000,3,0,0,5012,0.0
6171,6000,3,2,9,5035,0.0017874875868917578
6172,6000,3,1,2,5033,0.00039737730975561295
6173,6000,3,0,0,5055,0.0
6174,6000,3,0,0,5012,0.0
6175,6000,3,0,0,5027,0.0
6176,6000,3,0,0,5046,0.0
6177,6000,3,0,0,5033,0.0
6178,6000,3,1,2,5034,0.0003972983710766786
6179,6000,3,0,0,5051,0.0
6180,6000,3,0,0,5026,0.0
6181,6000,3,0,0,5034,0.0
6182,6000,3,0,0,5026,0.0
6183,6000,3,0,0,5051,0.0
6184,6000,3,0,0,5042,0.0
6185,6000,3,0,0,5017,0.0
6186,6000,3,1,3,5071,0.0005915992900808519
6187,6000,3,0,0,5054,0.0
6188,6000,3,0,0,5074,0.0
6189,6000,3,0,0,5058,0.0
6190,6000,3,0,0,5025,0.0
6191,6000,3,1,2,5029,0.00039769337840524953
6192,6000,3,1,2,5041,0.00039674667724657806
6193,6000,3,1,4,5020,0.0007968127490039841
6194,6000,3,0,0,5052,0.0
6195,6000,3,0,0,5043,0.0
6196,6000,3,0,0,5010,0.0
6197,6000,3,0,0,5027,0.0
6198,6000,3,0,0,5048,0.0
6199,6000,3,0,0,5036,0.0
6200,6000,3,0,0,5046,0.0
6201,6000,3,0,0,5058,0.0
6202,6000,3,1,2,5047,0.00039627501486031304
6203,6000,3,2,7,5061,0.0013831258644536654
6204,6000,3,0,0,5004,0.0
6205,6000,3,0,0,5033,0.0
6206,6000,3,0,0,5027,0.0
6207,6000,3,0,0,5050,0.0
6208,6000,3,1,2,5047,0.00039627501486031304
6209,6000,3,0,0,5070,0.0
6210,6000,3,0,0,5020,0.0
6211,6000,3,1,2,5032,0.000397456279809221
6212,6000,3,0,0,5024,0.0
6213,6000,3,0,0,5076,0.0
6214,6000,3,1,2,5008,0.00039936102236421724
6215,6000,3,1,3,5062,0.0005926511260371395
6216,6000,3,0,0,5041,0.0
6217,6000,3,0,0,5052,0.0
6218,6000,3,1,5,5065,0.0009871668311944718
6219,6000,3,0,0,5031,0.0
6220,6000,3,0,0,5044,0.0
6221,6000,3,0,0,5059,0.0
6222,6000,3,0,0,5025,0.0
6223,6000,3,0,0,5060,0.0
6224,6000,3,0,0,5063,0.0
6225,6000,3,0,0,5078,0.0
6226,6000,3,0,0,5046,0.0
6227,6000,3,0,0,5064,0.0
6228,6000,3,0,0,5072,0.0
6229,6000,3,0,0,5052,0.0
6230,6000,3,0,0,5059,0.0
6231,6000,3,0,0,5023,0.0
6232,6000,3,0,0,5030,0.0
6233,6000,3,0,0,5049,0.0
6234,6000,3,0,0,5040,0.0
6235,6000,3,0,0,5064,0.0
6236,6000,3,3,10,5019,0.0019924287706714486
6237,6000,3,0,0,5061,0.0
6238,6000,3,0,0,5033,0.0
6239,6000,3,0,0,5055,0.0
6240,6000,3,0,0,5007,0.0
6241,6000,3,0,0,5058,0.0
6242,6000,3,0,0,5042,0.0
6243,6000,3,0,0,5055,0.0
6244,6000,3,0,0,5059,0.0
6245,6000,3,1,2,5076,0.0003940110323089047
6246,6000,3,2,4,5033,0.0007947546195112259
6247,6000,3,0,0,5041,0.0
6248,6000,3,0,0,5064,0.0
6249,6000,3,0,0,5062,0.0
6250,6000,3,1,4,5028,0.0007955449482895784
6251,6000,3,0,0,5053,0.0
6252,6000,3,1,2,5061,0.00039517881841533294
6253,6000,3,0,0,5040,0.0
6254,6000,3,0,0,5059,0.0
6255,6000,3,2,5,5046,0.0009908838684106222
6256,6000,3,0,0,5044,0.0
6257,6000,3,1,2,5061,0.00039517881841533294
6258,6000,3,0,0,5068,0.0
6259,6000,3,0,0,5058,0.0
6260,6000,3,0,0,5094,0.0
6261,6000,3,0,0,5067,0.0
6262,6000,3,0,0,5036,0.0
6263,6000,3,0,0,5043,0.0
6264,6000,3,0,0,5078,0.0
6265,6000,3,0,0,5090,0.0
6266,6000,3,0,0,5052,0.0
6267,6000,3,0,0,5031,0.0
6268,6000,3,2,5,5027,0.0009946290033817386
6269,6000,3,1,6,5016,0.0011961722488038277
6270,6000,3,0,0,5041,0.0
6271,6000,3,0,0,5025,0.0
6272,6000,3,0,0,5040,0.0
6273,6000,3,0,0,5000,0.0
6274,6000,3,0,0,5046,0.0
6275,6000,3,0,0,5038,0.0
6276,6000,3,0,0,5025,0.0
6277,6000,3,0,0,5076,0.0
6278,6000,3,0,0,5068,0.0
6279,6000,3,1,2,5078,0.00039385584875935406
6280,6000,3,0,0,5048,0.0
6281,6000,3,0,0,5034,0.0
6282,6000,3,0,0,5062,0.0
6283,6000,3,0,0,5050,0.0
6284,6000,3,0,0,5024,0.0
6285,6000,3,0,0,5027,0.0
6286,6000,3,0,0,5045,0.0
6287,6000,3,0,0,5077,0.0
6288,6000,3,1,2,5056,0.00039556962025316455
6289,6000,3,0,0,5048,0.0
6290,6000,3,0,0,5054,0.0
6291,6000,3,2,9,5032,0.0017885532591414945
6292,6000,3,0,0,5052,0.0
6293,6000,3,1,3,5071,0.0005915992900808519
6294,6000,3,0,0,5050,0.0
6295,6000,3,0,0,5046,0.0
6296,6000,3,0,0,5023,0.0
6297,6000,3,0,0,5062,0.0
6298,6000,3,0,0,5020,0.0
6299,6000,3,0,0,5051,0.0
6300,6000,3,0,0,5020,0.0
6301,6000,3,1,4,5028,0.0007955449482895784
6302,6000,3,0,0,5006,0.0
6303,6000,3,0,0,5049,0.0
6304,6000,3,0,0,5039,0.0
6305,6000,3,0,0,5048,0.0
6306,6000,3,0,0,5063,0.0
6307,6000,3,0,0,5028,0.0
6308,6000,3,1,2,5045,0.00039643211100099106
6309,6000,3,1,4,5033,0.0007947546195112259
6310,6000,3,0,0,5074,0.0
6311,6000,3,0,0,5063,0.0
6312,6000,3,1,3,5061,0.0005927682276229994
6313,6000,3,0,0,5050,0.0
6314,6000,3,1,3,5051,0.000593941793704217
6315,6000,3,1,2,5056,0.00039556962025316455
6316,6000,3,0,0,5047,0.0
6317,6000,3,0,0,5049,0.0
6318,6000,3,1,4,5021,0.0007966540529774945
6319,6000,3,0,0,5072,0.0
6320,6000,3,0,0,5038,0.0
