,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
6144,1000,4,0,0,883,0.0
6145,1000,4,3,12,885,0.013559322033898305
6146,1000,4,2,7,889,0.007874015748031496
6147,1000,4,0,0,883,0.0
6148,1000,4,4,9,878,0.010250569476082005
6149,1000,4,1,2,886,0.002257336343115124
6150,1000,4,1,3,886,0.003386004514672686
6151,1000,4,5,15,880,0.017045454545454544
6152,1000,4,2,7,878,0.007972665148063782
6153,1000,4,1,5,876,0.005707762557077625
6154,1000,4,0,0,892,0.0
6155,1000,4,0,0,877,0.0
6156,1000,4,1,3,875,0.0034285714285714284
6157,1000,4,1,3,884,0.003393665158371041
6158,1000,4,0,0,873,0.0
6159,1000,4,1,3,882,0.003401360544217687
6160,1000,4,1,4,886,0.004514672686230248
6161,1000,4,1,3,875,0.0034285714285714284
6162,1000,4,0,0,878,0.0
6163,1000,4,2,4,874,0.004576659038901602
6164,1000,4,1,2,876,0.00228310502283105
6165,1000,4,0,0,877,0.0
6166,1000,4,0,0,883,0.0
6167,1000,4,0,0,874,0.0
6168,1000,4,1,2,887,0.002254791431792559
6169,1000,4,2,7,875,0.008
6170,1000,4,0,0,878,0.0
6171,1000,4,2,7,876,0.007990867579908675
6172,1000,4,0,0,883,0.0
6173,1000,4,0,0,874,0.0
6174,1000,4,1,5,876,0.005707762557077625
6175,1000,4,2,5,879,0.005688282138794084
6176,1000,4,0,0,889,0.0
6177,1000,4,0,0,885,0.0
6178,1000,4,1,5,882,0.005668934240362812
6179,1000,4,2,5,882,0.005668934240362812
6180,1000,4,0,0,889,0.0
6181,1000,4,1,2,888,0.0022522522522522522
6182,1000,4,1,2,888,0.0022522522522522522
6183,1000,4,0,0,878,0.0
6184,1000,4,0,0,893,0.0
6185,1000,4,1,4,884,0.004524886877828055
6186,1000,4,1,7,880,0.007954545454545454
6187,1000,4,2,21,870,0.02413793103448276
6188,1000,4,3,10,882,0.011337868480725623
6189,1000,4,1,2,889,0.0022497187851518562
6190,1000,4,1,3,883,0.0033975084937712344
6191,1000,4,0,0,896,0.0
6192,1000,4,0,0,885,0.0
6193,1000,4,1,12,877,0.013683010262257697
6194,1000,4,2,4,880,0.004545454545454545
6195,1000,4,0,0,866,0.0
6196,1000,4,0,0,887,0.0
6197,1000,4,0,0,883,0.0
6198,1000,4,1,6,888,0.006756756756756757
6199,1000,4,0,0,885,0.0
6200,1000,4,1,3,888,0.0033783783783783786
6201,1000,4,1,9,882,0.01020408163265306
6202,1000,4,1,4,889,0.0044994375703037125
6203,1000,4,2,8,876,0.0091324200913242
6204,1000,4,1,4,880,0.004545454545454545
6205,1000,4,1,2,882,0.0022675736961451248
6206,1000,4,0,0,878,0.0
6207,1000,4,1,13,885,0.014689265536723164
6208,1000,4,1,6,885,0.006779661016949152
6209,1000,4,1,2,882,0.0022675736961451248
6210,1000,4,1,4,882,0.0045351473922902496
6211,1000,4,0,0,877,0.0
6212,1000,4,2,31,886,0.034988713318284424
6213,1000,4,1,23,878,0.02619589977220957
6214,1000,4,2,6,888,0.006756756756756757
6215,1000,4,0,0,887,0.0
6216,1000,4,0,0,886,0.0
6217,1000,4,1,2,882,0.0022675736961451248
6218,1000,4,0,0,881,0.0
6219,1000,4,1,2,878,0.002277904328018223
6220,1000,4,1,2,877,0.002280501710376283
6221,1000,4,0,0,878,0.0
6222,1000,4,0,0,874,0.0
6223,1000,4,1,5,887,0.005636978579481398
6224,1000,4,1,3,885,0.003389830508474576
6225,1000,4,0,0,882,0.0
6226,1000,4,0,0,883,0.0
6227,1000,4,0,0,878,0.0
6228,1000,4,1,6,893,0.006718924972004479
6229,1000,4,0,0,890,0.0
6230,1000,4,0,0,872,0.0
6231,1000,4,1,5,881,0.0056753688989784334
6232,1000,4,2,10,880,0.011363636363636364
6233,1000,4,1,7,883,0.007927519818799546
6234,1000,4,0,0,877,0.0
6235,1000,4,0,0,886,0.0
6236,1000,4,1,2,888,0.0022522522522522522
6237,1000,4,0,0,884,0.0
6238,1000,4,1,8,885,0.00903954802259887
6239,1000,4,0,0,869,0.0
6240,1000,4,0,0,886,0.0
6241,1000,4,2,9,894,0.010067114093959731
6242,1000,4,1,3,877,0.0034207525655644243
6243,1000,4,1,3,877,0.0034207525655644243
6244,1000,4,0,0,889,0.0
6245,1000,4,2,28,880,0.031818181818181815
6246,1000,4,2,36,874,0.041189931350114416
6247,1000,4,0,0,887,0.0
6248,1000,4,0,0,880,0.0
6249,1000,4,1,6,887,0.006764374295377677
6250,1000,4,1,5,878,0.0056947608200455585
6251,1000,4,1,4,879,0.004550625711035267
6252,1000,4,1,9,895,0.01005586592178771
6253,1000,4,2,8,886,0.009029345372460496
6254,1000,4,1,2,876,0.00228310502283105
6255,1000,4,1,17,881,0.019296254256526674
6256,1000,4,2,11,881,0.012485811577752554
6257,1000,4,0,0,888,0.0
6258,1000,4,1,2,882,0.0022675736961451248
6259,1000,4,2,7,877,0.00798175598631699
6260,1000,4,1,4,871,0.004592422502870264
6261,1000,4,1,15,881,0.0170261066969353
6262,1000,4,1,5,880,0.005681818181818182
6263,1000,4,4,48,889,0.05399325084364454
6264,1000,4,0,0,888,0.0
6265,1000,4,0,0,889,0.0
6266,1000,4,0,0,880,0.0
6267,1000,4,1,3,876,0.003424657534246575
6268,1000,4,1,7,880,0.007954545454545454
6269,1000,4,0,0,894,0.0
6270,1000,4,1,8,878,0.009111617312072893
6271,1000,4,1,9,882,0.01020408163265306
6272,1000,4,1,4,882,0.0045351473922902496
6273,1000,4,1,8,876,0.0091324200913242
6274,1000,4,2,7,868,0.008064516129032258
6275,1000,4,0,0,882,0.0
6276,1000,4,0,0,889,0.0
6277,1000,4,0,0,875,0.0
6278,1000,4,1,4,886,0.004514672686230248
6279,1000,4,1,2,876,0.00228310502283105
6280,1000,4,2,8,888,0.009009009009009009
6281,1000,4,1,3,884,0.003393665158371041
6282,1000,4,1,2,893,0.0022396416573348264
6283,1000,4,1,6,882,0.006802721088435374
6284,1000,4,1,6,900,0.006666666666666667
6285,1000,4,0,0,883,0.0
6286,1000,4,0,0,876,0.0
6287,1000,4,3,12,881,0.01362088535754824
6288,1000,4,2,10,886,0.011286681715575621
6289,1000,4,2,4,883,0.004530011325028313
6290,1000,4,1,2,878,0.002277904328018223
6291,1000,4,0,0,876,0.0
6292,1000,4,1,3,877,0.0034207525655644243
6293,1000,4,2,10,876,0.01141552511415525
6294,1000,4,1,3,876,0.003424657534246575
6295,1000,4,0,0,880,0.0
6296,1000,4,1,2,885,0.0022598870056497176
6297,1000,4,0,0,874,0.0
6298,1000,4,3,20,880,0.022727272727272728
6299,1000,4,2,13,874,0.014874141876430207
6300,1000,4,1,5,885,0.005649717514124294
6301,1000,4,0,0,873,0.0
6302,1000,4,1,17,878,0.0193621867881549
6303,1000,4,1,4,878,0.004555808656036446
6304,1000,4,3,15,868,0.01728110599078341
6305,1000,4,3,35,890,0.03932584269662921
6306,1000,4,0,0,881,0.0
6307,1000,4,1,2,886,0.002257336343115124
6308,1000,4,2,4,886,0.004514672686230248
6309,1000,4,1,6,889,0.006749156355455568
6310,1000,4,2,6,878,0.00683371298405467
6311,1000,4,0,0,884,0.0
6312,1000,4,2,7,883,0.007927519818799546
6313,1000,4,0,0,882,0.0
6314,1000,4,1,22,874,0.02517162471395881
6315,1000,4,0,0,892,0.0
6316,1000,4,1,4,887,0.004509582863585118
6317,1000,4,1,5,878,0.0056947608200455585
6318,1000,4,1,30,877,0.03420752565564424
6319,1000,4,0,0,889,0.0
6320,1000,4,1,3,888,0.0033783783783783786
6321,1000,4,1,2,882,0.0022675736961451248
6322,1000,4,1,3,882,0.003401360544217687
6323,1000,4,3,16,887,0.018038331454340473
6324,1000,4,0,0,869,0.0
6325,1000,4,2,9,883,0.010192525481313703
6326,1000,4,0,0,878,0.0
6327,1000,4,0,0,885,0.0
6328,1000,4,0,0,880,0.0
6329,1000,4,1,3,883,0.0033975084937712344
6330,1000,4,1,2,876,0.00228310502283105
6331,1000,4,1,2,876,0.00228310502283105
6332,1000,4,0,0,886,0.0
6333,1000,4,1,8,868,0.009216589861751152
6334,1000,4,0,0,875,0.0
6335,1000,4,2,6,885,0.006779661016949152
6336,1000,4,1,3,895,0.0033519553072625698
6337,1000,4,3,16,877,0.018244013683010263
6338,1000,4,2,36,870,0.041379310344827586
6339,1000,4,2,6,883,0.006795016987542469
6340,1000,4,1,34,885,0.0384180790960452
6341,1000,4,0,0,878,0.0
6342,1000,4,3,13,890,0.014606741573033709
6343,1000,4,0,0,886,0.0
6344,1000,4,0,0,890,0.0
6345,1000,4,0,0,879,0.0
6346,1000,4,0,0,886,0.0
6347,1000,4,2,7,879,0.007963594994311717
6348,1000,4,0,0,876,0.0
6349,1000,4,1,2,886,0.002257336343115124
6350,1000,4,1,3,882,0.003401360544217687
6351,1000,4,1,5,889,0.00562429696287964
6352,1000,4,3,19,881,0.021566401816118047
6353,1000,4,0,0,885,0.0
6354,1000,4,0,0,890,0.0
6355,1000,4,1,5,878,0.0056947608200455585
6356,1000,4,1,20,876,0.0228310502283105
6357,1000,4,2,7,872,0.008027522935779817
6358,1000,4,2,12,882,0.013605442176870748
6359,1000,4,0,0,877,0.0
6360,1000,4,1,5,887,0.005636978579481398
6361,1000,4,1,11,872,0.01261467889908257
6362,1000,4,2,6,878,0.00683371298405467
6363,1000,4,1,8,868,0.009216589861751152
6364,1000,4,0,0,888,0.0
6365,1000,4,3,14,878,0.015945330296127564
6366,1000,4,0,0,893,0.0
6367,1000,4,3,26,880,0.029545454545454545
6368,1000,4,1,8,880,0.00909090909090909
6369,1000,4,1,24,886,0.02708803611738149
6370,1000,4,0,0,887,0.0
6371,1000,4,2,6,889,0.006749156355455568
6372,1000,4,0,0,882,0.0
6373,1000,4,1,2,890,0.0022471910112359553
6374,1000,4,2,44,882,0.049886621315192746
6375,1000,4,2,11,885,0.012429378531073447
6376,1000,4,2,5,883,0.0056625141562853904
6377,1000,4,0,0,872,0.0
6378,1000,4,0,0,886,0.0
6379,1000,4,0,0,890,0.0
6380,1000,4,3,16,879,0.01820250284414107
6381,1000,4,2,21,886,0.023702031602708805
6382,1000,4,1,3,877,0.0034207525655644243
6383,1000,4,0,0,881,0.0
6384,1000,4,2,20,878,0.022779043280182234
6385,1000,4,0,0,883,0.0
6386,1000,4,3,24,878,0.02733485193621868
6387,1000,4,0,0,882,0.0
6388,1000,4,1,5,885,0.005649717514124294
6389,1000,4,0,0,891,0.0
6390,1000,4,0,0,886,0.0
6391,1000,4,0,0,880,0.0
6392,1000,4,0,0,889,0.0
6393,1000,4,3,13,892,0.014573991031390135
6394,1000,4,0,0,880,0.0
6395,1000,4,1,2,875,0.002285714285714286
6396,1000,4,2,10,885,0.011299435028248588
6397,1000,4,1,14,870,0.016091954022988506
6398,1000,4,2,10,885,0.011299435028248588
6399,1000,4,2,7,882,0.007936507936507936
6400,1000,4,0,0,878,0.0
6401,1000,4,0,0,884,0.0
6402,1000,4,3,12,887,0.013528748590755355
6403,1000,4,0,0,883,0.0
6404,1000,4,2,25,878,0.02847380410022779
6405,1000,4,1,2,874,0.002288329519450801
6406,1000,4,2,4,876,0.0045662100456621
6407,1000,4,0,0,880,0.0
6408,1000,4,0,0,887,0.0
6409,1000,4,0,0,882,0.0
6410,1000,4,1,5,882,0.005668934240362812
6411,1000,4,2,13,876,0.014840182648401826
6412,1000,4,0,0,873,0.0
6413,1000,4,0,0,879,0.0
6414,1000,4,0,0,876,0.0
6415,1000,4,0,0,882,0.0
6416,1000,4,0,0,871,0.0
6417,1000,4,2,8,879,0.009101251422070534
6418,1000,4,0,0,875,0.0
6419,1000,4,1,2,889,0.0022497187851518562
6420,1000,4,3,16,871,0.018369690011481057
6421,1000,4,2,15,875,0.017142857142857144
6422,1000,4,1,8,880,0.00909090909090909
6423,1000,4,0,0,879,0.0
6424,1000,4,0,0,888,0.0
6425,1000,4,0,0,875,0.0
6426,1000,4,2,6,873,0.006872852233676976
6427,1000,4,1,4,884,0.004524886877828055
6428,1000,4,0,0,883,0.0
6429,1000,4,0,0,877,0.0
6430,1000,4,0,0,878,0.0
6431,1000,4,2,12,882,0.013605442176870748
6432,1000,4,0,0,887,0.0
6433,1000,4,0,0,884,0.0
6434,1000,4,1,2,887,0.002254791431792559
6435,1000,4,3,14,869,0.01611047180667434
6436,1000,4,1,2,871,0.002296211251435132
6437,1000,4,0,0,882,0.0
6438,1000,4,0,0,902,0.0
6439,1000,4,1,2,887,0.002254791431792559
6440,1000,4,0,0,876,0.0
6441,1000,4,0,0,879,0.0
6442,1000,4,0,0,880,0.0
6443,1000,4,0,0,875,0.0
6444,1000,4,1,16,872,0.01834862385321101
6445,1000,4,1,6,891,0.006734006734006734
6446,1000,4,1,3,880,0.003409090909090909
6447,1000,4,0,0,893,0.0
6448,1000,4,1,5,879,0.005688282138794084
6449,1000,4,1,5,889,0.00562429696287964
6450,1000,4,2,5,879,0.005688282138794084
6451,1000,4,2,12,893,0.013437849944008958
6452,1000,4,1,10,881,0.011350737797956867
6453,1000,4,0,0,884,0.0
6454,1000,4,6,29,875,0.03314285714285714
6455,1000,4,0,0,882,0.0
6456,1000,4,1,3,885,0.003389830508474576
6457,1000,4,0,0,885,0.0
6458,1000,4,0,0,871,0.0
6459,1000,4,0,0,886,0.0
6460,1000,4,0,0,904,0.0
6461,1000,4,0,0,880,0.0
6462,1000,4,1,3,893,0.0033594624860022394
6463,1000,4,1,4,878,0.004555808656036446
6464,1000,4,2,6,889,0.006749156355455568
6465,1000,4,2,6,897,0.006688963210702341
6466,1000,4,1,3,866,0.003464203233256351
6467,1000,4,0,0,890,0.0
6468,1000,4,1,4,889,0.0044994375703037125
6469,1000,4,0,0,884,0.0
6470,1000,4,4,16,886,0.01805869074492099
6471,1000,4,1,2,878,0.002277904328018223
6472,1000,4,1,5,880,0.005681818181818182
6473,1000,4,1,6,883,0.006795016987542469
6474,1000,4,2,7,887,0.007891770011273957
6475,1000,4,1,18,873,0.020618556701030927
6476,1000,4,1,6,870,0.006896551724137931
6477,1000,4,1,2,881,0.0022701475595913734
6478,1000,4,0,0,886,0.0
6479,1000,4,0,0,886,0.0
6480,1000,4,0,0,887,0.0
6481,1000,4,0,0,880,0.0
6482,1000,4,0,0,880,0.0
6483,1000,4,1,3,880,0.003409090909090909
6484,1000,4,3,9,874,0.010297482837528604
6485,1000,4,0,0,884,0.0
6486,1000,4,1,7,887,0.007891770011273957
6487,1000,4,1,8,872,0.009174311926605505
6488,1000,4,0,0,883,0.0
6489,1000,4,1,2,876,0.00228310502283105
6490,1000,4,1,29,889,0.03262092238470191
6491,1000,4,2,15,886,0.016930022573363433
6492,1000,4,4,18,875,0.02057142857142857
6493,1000,4,0,0,883,0.0
6494,1000,4,2,9,884,0.010180995475113122
6495,1000,4,1,6,876,0.00684931506849315
6496,1000,4,3,16,891,0.017957351290684626
6497,1000,4,1,11,879,0.012514220705346985
6498,1000,4,1,6,897,0.006688963210702341
6499,1000,4,0,0,876,0.0
6500,1000,4,2,4,876,0.0045662100456621
6501,1000,4,0,0,893,0.0
6502,1000,4,1,12,883,0.013590033975084938
6503,1000,4,1,4,885,0.004519774011299435
6504,1000,4,3,22,875,0.025142857142857144
6505,1000,4,0,0,891,0.0
6506,1000,4,0,0,884,0.0
6507,1000,4,2,7,882,0.007936507936507936
6508,1000,4,1,3,884,0.003393665158371041
6509,1000,4,1,6,871,0.006888633754305396
6510,1000,4,0,0,873,0.0
6511,1000,4,1,5,874,0.005720823798627002
6512,1000,4,1,8,884,0.00904977375565611
6513,1000,4,2,25,887,0.02818489289740699
6514,1000,4,1,10,883,0.011325028312570781
6515,1000,4,0,0,881,0.0
6516,1000,4,2,11,887,0.012401352874859075
6517,1000,4,0,0,881,0.0
6518,1000,4,1,3,873,0.003436426116838488
6519,1000,4,2,9,875,0.010285714285714285
6520,1000,4,1,5,877,0.005701254275940707
6521,1000,4,0,0,874,0.0
6522,1000,4,1,9,878,0.010250569476082005
6523,1000,4,0,0,885,0.0
6524,1000,4,1,2,882,0.0022675736961451248
6525,1000,4,0,0,875,0.0
6526,1000,4,1,2,884,0.0022624434389140274
6527,1000,4,1,5,890,0.0056179775280898875
6528,1000,4,0,0,885,0.0
6529,1000,4,2,5,886,0.0056433408577878106
6530,1000,4,1,5,879,0.005688282138794084
6531,1000,4,0,0,883,0.0
6532,1000,4,0,0,875,0.0
6533,1000,4,0,0,880,0.0
6534,1000,4,0,0,880,0.0
6535,1000,4,0,0,874,0.0
6536,1000,4,1,2,890,0.0022471910112359553
6537,1000,4,0,0,883,0.0
6538,1000,4,1,2,882,0.0022675736961451248
6539,1000,4,2,14,876,0.01598173515981735
6540,1000,4,1,6,886,0.006772009029345372
6541,1000,4,0,0,890,0.0
6542,1000,4,2,6,882,0.006802721088435374
6543,1000,4,4,12,873,0.013745704467353952
6544,1000,4,1,5,879,0.005688282138794084
6545,1000,4,0,0,889,0.0
6546,1000,4,0,0,879,0.0
6547,1000,4,2,7,878,0.007972665148063782
6548,1000,4,2,6,892,0.006726457399103139
6549,1000,4,3,38,881,0.043132803632236094
6550,1000,4,1,2,874,0.002288329519450801
6551,1000,4,0,0,876,0.0
6552,1000,4,0,0,883,0.0
6553,1000,4,2,6,877,0.0068415051311288486
6554,1000,4,0,0,889,0.0
6555,1000,4,1,3,885,0.003389830508474576
6556,1000,4,1,5,885,0.005649717514124294
6557,1000,4,2,7,878,0.007972665148063782
6558,1000,4,3,10,887,0.011273957158962795
6559,1000,4,1,5,880,0.005681818181818182
6560,1000,4,3,6,881,0.00681044267877412
6561,1000,4,0,0,886,0.0
6562,1000,4,1,4,894,0.0044742729306487695
6563,1000,4,1,3,882,0.003401360544217687
6564,1000,4,3,9,891,0.010101010101010102
6565,1000,4,1,2,890,0.0022471910112359553
6566,1000,4,0,0,881,0.0
6567,1000,4,3,12,883,0.013590033975084938
6568,1000,4,0,0,879,0.0
6569,1000,4,2,7,884,0.007918552036199095
6570,1000,4,1,2,879,0.0022753128555176336
6571,1000,4,1,14,883,0.015855039637599093
6572,1000,4,0,0,878,0.0
6573,1000,4,4,12,885,0.013559322033898305
6574,1000,4,0,0,891,0.0
6575,1000,4,0,0,875,0.0
6576,1000,4,0,0,888,0.0
6577,1000,4,0,0,881,0.0
6578,1000,4,0,0,877,0.0
6579,1000,4,0,0,874,0.0
6580,1000,4,1,3,884,0.003393665158371041
6581,1000,4,1,3,878,0.003416856492027335
6582,1000,4,2,8,884,0.00904977375565611
6583,1000,4,2,4,888,0.0045045045045045045
6584,1000,4,0,0,876,0.0
6585,1000,4,1,3,888,0.0033783783783783786
6586,1000,4,1,2,879,0.0022753128555176336
6587,1000,4,0,0,876,0.0
6588,1000,4,0,0,891,0.0
6589,1000,4,1,2,892,0.002242152466367713
6590,1000,4,0,0,878,0.0
6591,1000,4,4,12,882,0.013605442176870748
6592,1000,4,2,5,881,0.0056753688989784334
6593,1000,4,0,0,876,0.0
6594,1000,4,0,0,875,0.0
6595,1000,4,1,3,885,0.003389830508474576
6596,1000,4,1,2,884,0.0022624434389140274
6597,1000,4,1,2,882,0.0022675736961451248
6598,1000,4,0,0,889,0.0
6599,1000,4,0,0,884,0.0
6600,1000,4,1,9,872,0.010321100917431193
6601,1000,4,2,53,888,0.059684684684684686
6602,1000,4,0,0,889,0.0
6603,1000,4,2,29,897,0.032329988851727984
6604,1000,4,1,9,885,0.010169491525423728
6605,1000,4,0,0,873,0.0
6606,1000,4,2,6,898,0.0066815144766146995
6607,1000,4,0,0,886,0.0
6608,1000,4,0,0,882,0.0
6609,1000,4,0,0,882,0.0
6610,1000,4,0,0,882,0.0
6611,1000,4,1,11,871,0.012629161882893225
6612,1000,4,3,10,887,0.011273957158962795
6613,1000,4,0,0,874,0.0
6614,1000,4,1,4,884,0.004524886877828055
6615,1000,4,0,0,883,0.0
6616,1000,4,0,0,887,0.0
6617,1000,4,1,14,877,0.01596351197263398
6618,1000,4,0,0,875,0.0
6619,1000,4,1,6,882,0.006802721088435374
6620,1000,4,1,2,884,0.0022624434389140274
6621,1000,4,1,4,888,0.0045045045045045045
6622,1000,4,3,14,883,0.015855039637599093
6623,1000,4,1,3,878,0.003416856492027335
6624,1000,4,0,0,888,0.0
6625,1000,4,2,12,879,0.013651877133105802
6626,1000,4,0,0,891,0.0
6627,1000,4,1,4,892,0.004484304932735426
6628,1000,4,0,0,884,0.0
6629,1000,4,1,3,869,0.0034522439585730723
6630,1000,4,1,2,882,0.0022675736961451248
6631,1000,4,3,11,882,0.012471655328798186
6632,1000,4,0,0,880,0.0
6633,1000,4,1,3,872,0.0034403669724770644
6634,1000,4,1,2,869,0.0023014959723820483
6635,1000,4,2,4,880,0.004545454545454545
6636,1000,4,1,2,897,0.002229654403567447
6637,1000,4,0,0,870,0.0
6638,1000,4,2,14,884,0.01583710407239819
6639,1000,4,1,2,885,0.0022598870056497176
6640,1000,4,1,5,883,0.0056625141562853904
6641,1000,4,3,9,881,0.01021566401816118
6642,1000,4,1,3,885,0.003389830508474576
6643,1000,4,2,9,877,0.010262257696693273
6644,1000,4,0,0,885,0.0
6645,1000,4,0,0,881,0.0
6646,1000,4,0,0,887,0.0
6647,1000,4,1,2,886,0.002257336343115124
6648,1000,4,2,8,882,0.009070294784580499
6649,1000,4,1,8,882,0.009070294784580499
6650,1000,4,1,7,879,0.007963594994311717
6651,1000,4,2,8,878,0.009111617312072893
6652,1000,4,0,0,884,0.0
6653,1000,4,0,0,878,0.0
6654,1000,4,2,5,887,0.005636978579481398
6655,1000,4,0,0,881,0.0
6656,1000,4,1,3,873,0.003436426116838488
6657,1000,4,1,2,887,0.002254791431792559
6658,1000,4,1,2,887,0.002254791431792559
6659,1000,4,1,3,878,0.003416856492027335
6660,1000,4,0,0,881,0.0
6661,1000,4,2,12,881,0.01362088535754824
6662,1000,4,2,21,883,0.02378255945639864
6663,1000,4,2,6,881,0.00681044267877412
6664,1000,4,1,4,885,0.004519774011299435
6665,1000,4,0,0,886,0.0
6666,1000,4,2,23,879,0.026166097838452786
6667,1000,4,1,3,883,0.0033975084937712344
6668,1000,4,1,11,884,0.012443438914027148
6669,1000,4,1,2,878,0.002277904328018223
6670,1000,4,1,12,885,0.013559322033898305
6671,1000,4,2,11,881,0.012485811577752554
6672,1000,4,1,2,883,0.0022650056625141564
6673,1000,4,1,2,872,0.0022935779816513763
6674,1000,4,1,2,887,0.002254791431792559
6675,1000,4,1,4,876,0.0045662100456621
6676,1000,4,2,7,881,0.007945516458569807
6677,1000,4,0,0,889,0.0
6678,1000,4,3,11,874,0.012585812356979404
6679,1000,4,0,0,879,0.0
6680,1000,4,2,8,884,0.00904977375565611
6681,1000,4,2,6,889,0.006749156355455568
6682,1000,4,1,2,894,0.0022371364653243847
6683,1000,4,1,2,896,0.002232142857142857
6684,1000,4,1,2,876,0.00228310502283105
6685,1000,4,0,0,868,0.0
6686,1000,4,0,0,888,0.0
6687,1000,4,1,4,889,0.0044994375703037125
6688,1000,4,3,15,898,0.01670378619153675
6689,1000,4,3,15,888,0.016891891891891893
6690,1000,4,0,0,872,0.0
6691,1000,4,0,0,889,0.0
6692,1000,4,1,2,885,0.0022598870056497176
6693,1000,4,0,0,882,0.0
6694,1000,4,1,2,878,0.002277904328018223
6695,1000,4,2,13,878,0.014806378132118452
6696,1000,4,1,5,878,0.0056947608200455585
6697,1000,4,1,4,888,0.0045045045045045045
6698,1000,4,2,9,881,0.01021566401816118
6699,1000,4,0,0,894,0.0
6700,1000,4,0,0,884,0.0
6701,1000,4,1,4,882,0.0045351473922902496
6702,1000,4,1,2,879,0.0022753128555176336
6703,1000,4,0,0,885,0.0
6704,1000,4,1,2,877,0.002280501710376283
6705,1000,4,1,2,881,0.0022701475595913734
6706,1000,4,2,12,884,0.013574660633484163
6707,1000,4,1,4,879,0.004550625711035267
6708,1000,4,1,4,881,0.004540295119182747
6709,1000,4,0,0,882,0.0
6710,1000,4,0,0,879,0.0
6711,1000,4,1,2,880,0.0022727272727272726
6712,1000,4,1,4,890,0.0044943820224719105
6713,1000,4,0,0,873,0.0
6714,1000,4,4,20,876,0.0228310502283105
6715,1000,4,0,0,867,0.0
6716,1000,4,3,9,878,0.010250569476082005
6717,1000,4,1,2,882,0.0022675736961451248
6718,1000,4,1,3,884,0.003393665158371041
6719,1000,4,3,8,886,0.009029345372460496
6720,1000,4,0,0,889,0.0
6721,1000,4,1,2,869,0.0023014959723820483
6722,1000,4,0,0,894,0.0
6723,1000,4,1,13,879,0.01478953356086462
6724,1000,4,2,7,883,0.007927519818799546
6725,1000,4,1,3,882,0.003401360544217687
6726,1000,4,1,4,876,0.0045662100456621
6727,1000,4,1,5,877,0.005701254275940707
6728,1000,4,0,0,878,0.0
6729,1000,4,0,0,881,0.0
6730,1000,4,3,22,885,0.024858757062146894
6731,1000,4,0,0,879,0.0
6732,1000,4,4,30,887,0.033821871476888386
6733,1000,4,1,6,879,0.006825938566552901
6734,1000,4,1,7,894,0.007829977628635347
6735,1000,4,2,9,892,0.010089686098654708
6736,1000,4,0,0,887,0.0
6737,1000,4,1,4,888,0.0045045045045045045
6738,1000,4,1,10,879,0.011376564277588168
6739,1000,4,1,2,881,0.0022701475595913734
6740,1000,4,3,12,881,0.01362088535754824
6741,1000,4,0,0,874,0.0
6742,1000,4,2,6,882,0.006802721088435374
6743,1000,4,1,4,888,0.0045045045045045045
6744,1000,4,1,5,881,0.0056753688989784334
6745,1000,4,3,31,895,0.034636871508379886
6746,1000,4,0,0,883,0.0
6747,1000,4,1,5,885,0.005649717514124294
6748,1000,4,0,0,889,0.0
6749,1000,4,2,8,883,0.009060022650056626
6750,1000,4,1,39,880,0.04431818181818182
6751,1000,4,2,7,879,0.007963594994311717
6752,1000,4,0,0,889,0.0
6753,1000,4,1,2,880,0.0022727272727272726
6754,1000,4,2,12,890,0.01348314606741573
6755,1000,4,1,2,880,0.0022727272727272726
6756,1000,4,2,27,876,0.030821917808219176
6757,1000,4,0,0,886,0.0
6758,1000,4,0,0,879,0.0
6759,1000,4,1,3,891,0.003367003367003367
6760,1000,4,0,0,885,0.0
6761,1000,4,2,7,876,0.007990867579908675
6762,1000,4,2,4,883,0.004530011325028313
6763,1000,4,1,2,892,0.002242152466367713
6764,1000,4,1,2,895,0.0022346368715083797
6765,1000,4,0,0,889,0.0
6766,1000,4,1,4,886,0.004514672686230248
6767,1000,4,0,0,869,0.0
6768,1000,4,1,2,873,0.002290950744558992
6769,1000,4,1,3,893,0.0033594624860022394
6770,1000,4,1,11,871,0.012629161882893225
6771,1000,4,1,25,884,0.02828054298642534
6772,1000,4,0,0,887,0.0
6773,1000,4,1,4,888,0.0045045045045045045
6774,1000,4,0,0,882,0.0
6775,1000,4,3,18,880,0.020454545454545454
6776,1000,4,0,0,882,0.0
6777,1000,4,3,10,878,0.011389521640091117
6778,1000,4,0,0,872,0.0
6779,1000,4,1,23,883,0.026047565118912798
6780,1000,4,1,6,883,0.006795016987542469
6781,1000,4,3,18,879,0.020477815699658702
