,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
6019,2000,3,1,4,1690,0.002366863905325444
6020,2000,3,1,2,1670,0.0011976047904191617
6021,2000,3,0,0,1678,0.0
6022,2000,3,0,0,1697,0.0
6023,2000,3,1,2,1676,0.0011933174224343676
6024,2000,3,0,0,1674,0.0
6025,2000,3,0,0,1657,0.0
6026,2000,3,1,3,1664,0.0018028846153846155
6027,2000,3,0,0,1682,0.0
6028,2000,3,1,2,1671,0.0011968880909634949
6029,2000,3,1,2,1685,0.0011869436201780415
6030,2000,3,1,2,1668,0.001199040767386091
6031,2000,3,0,0,1669,0.0
6032,2000,3,1,2,1679,0.0011911852293031567
6033,2000,3,1,2,1688,0.001184834123222749
6034,2000,3,0,0,1696,0.0
6035,2000,3,0,0,1678,0.0
6036,2000,3,1,3,1666,0.001800720288115246
6037,2000,3,0,0,1689,0.0
6038,2000,3,1,2,1679,0.0011911852293031567
6039,2000,3,0,0,1693,0.0
6040,2000,3,0,0,1689,0.0
6041,2000,3,1,2,1703,0.0011743981209630064
6042,2000,3,0,0,1670,0.0
6043,2000,3,0,0,1679,0.0
6044,2000,3,0,0,1676,0.0
6045,2000,3,0,0,1657,0.0
6046,2000,3,1,2,1684,0.0011876484560570072
6047,2000,3,0,0,1678,0.0
6048,2000,3,0,0,1691,0.0
6049,2000,3,1,5,1679,0.0029779630732578916
6050,2000,3,2,12,1682,0.007134363852556481
6051,2000,3,0,0,1679,0.0
6052,2000,3,0,0,1684,0.0
6053,2000,3,0,0,1679,0.0
6054,2000,3,0,0,1695,0.0
6055,2000,3,0,0,1676,0.0
6056,2000,3,0,0,1686,0.0
6057,2000,3,0,0,1697,0.0
6058,2000,3,0,0,1663,0.0
6059,2000,3,0,0,1689,0.0
6060,2000,3,0,0,1663,0.0
6061,2000,3,0,0,1688,0.0
6062,2000,3,0,0,1677,0.0
6063,2000,3,1,2,1670,0.0011976047904191617
6064,2000,3,0,0,1690,0.0
6065,2000,3,0,0,1658,0.0
6066,2000,3,1,2,1684,0.0011876484560570072
6067,2000,3,0,0,1687,0.0
6068,2000,3,0,0,1675,0.0
6069,2000,3,0,0,1674,0.0
6070,2000,3,0,0,1685,0.0
6071,2000,3,0,0,1698,0.0
6072,2000,3,0,0,1681,0.0
6073,2000,3,0,0,1681,0.0
6074,2000,3,0,0,1686,0.0
6075,2000,3,0,0,1681,0.0
6076,2000,3,1,3,1686,0.0017793594306049821
6077,2000,3,0,0,1674,0.0
6078,2000,3,1,2,1697,0.0011785503830288745
6079,2000,3,0,0,1682,0.0
6080,2000,3,0,0,1694,0.0
6081,2000,3,0,0,1690,0.0
6082,2000,3,0,0,1691,0.0
6083,2000,3,0,0,1666,0.0
6084,2000,3,0,0,1685,0.0
6085,2000,3,1,2,1691,0.0011827321111768185
6086,2000,3,0,0,1691,0.0
6087,2000,3,0,0,1678,0.0
6088,2000,3,1,6,1680,0.0035714285714285713
6089,2000,3,0,0,1691,0.0
6090,2000,3,1,4,1672,0.0023923444976076554
6091,2000,3,0,0,1671,0.0
6092,2000,3,1,5,1668,0.002997601918465228
6093,2000,3,0,0,1683,0.0
6094,2000,3,0,0,1671,0.0
6095,2000,3,0,0,1674,0.0
6096,2000,3,0,0,1688,0.0
6097,2000,3,2,5,1684,0.0029691211401425177
6098,2000,3,0,0,1668,0.0
6099,2000,3,0,0,1686,0.0
6100,2000,3,0,0,1672,0.0
6101,2000,3,0,0,1700,0.0
6102,2000,3,0,0,1670,0.0
6103,2000,3,0,0,1686,0.0
6104,2000,3,1,2,1667,0.0011997600479904018
6105,2000,3,0,0,1700,0.0
6106,2000,3,1,3,1679,0.001786777843954735
6107,2000,3,0,0,1664,0.0
6108,2000,3,1,2,1663,0.0012026458208057728
6109,2000,3,0,0,1684,0.0
6110,2000,3,0,0,1678,0.0
6111,2000,3,0,0,1680,0.0
6112,2000,3,2,15,1673,0.008965929468021518
6113,2000,3,0,0,1683,0.0
6114,2000,3,0,0,1683,0.0
6115,2000,3,0,0,1671,0.0
6116,2000,3,0,0,1674,0.0
6117,2000,3,0,0,1680,0.0
6118,2000,3,0,0,1677,0.0
6119,2000,3,0,0,1690,0.0
6120,2000,3,1,3,1690,0.0017751479289940828
6121,2000,3,0,0,1669,0.0
6122,2000,3,0,0,1688,0.0
6123,2000,3,1,3,1667,0.001799640071985603
6124,2000,3,0,0,1674,0.0
6125,2000,3,0,0,1666,0.0
6126,2000,3,0,0,1691,0.0
6127,2000,3,0,0,1658,0.0
6128,2000,3,0,0,1686,0.0
6129,2000,3,1,4,1681,0.002379535990481856
6130,2000,3,0,0,1673,0.0
6131,2000,3,0,0,1673,0.0
6132,2000,3,1,4,1690,0.002366863905325444
6133,2000,3,0,0,1699,0.0
6134,2000,3,0,0,1687,0.0
6135,2000,3,0,0,1687,0.0
6136,2000,3,0,0,1670,0.0
6137,2000,3,0,0,1672,0.0
6138,2000,3,0,0,1673,0.0
6139,2000,3,1,5,1698,0.002944640753828033
6140,2000,3,0,0,1680,0.0
6141,2000,3,0,0,1693,0.0
6142,2000,3,0,0,1673,0.0
6143,2000,3,0,0,1677,0.0
6144,2000,3,0,0,1668,0.0
6145,2000,3,0,0,1703,0.0
6146,2000,3,0,0,1686,0.0
6147,2000,3,0,0,1688,0.0
6148,2000,3,0,0,1678,0.0
6149,2000,3,0,0,1676,0.0
6150,2000,3,0,0,1681,0.0
6151,2000,3,0,0,1678,0.0
6152,2000,3,0,0,1697,0.0
6153,2000,3,0,0,1685,0.0
6154,2000,3,0,0,1677,0.0
6155,2000,3,0,0,1685,0.0
6156,2000,3,0,0,1679,0.0
6157,2000,3,0,0,1655,0.0
6158,2000,3,0,0,1694,0.0
6159,2000,3,0,0,1698,0.0
6160,2000,3,0,0,1686,0.0
6161,2000,3,1,4,1698,0.002355712603062426
6162,2000,3,0,0,1679,0.0
6163,2000,3,0,0,1688,0.0
6164,2000,3,0,0,1684,0.0
6165,2000,3,0,0,1680,0.0
6166,2000,3,0,0,1691,0.0
6167,2000,3,1,3,1670,0.0017964071856287425
6168,2000,3,1,2,1701,0.0011757789535567313
6169,2000,3,0,0,1683,0.0
6170,2000,3,0,0,1683,0.0
6171,2000,3,0,0,1694,0.0
6172,2000,3,1,2,1686,0.0011862396204033216
6173,2000,3,0,0,1687,0.0
6174,2000,3,0,0,1685,0.0
6175,2000,3,0,0,1688,0.0
6176,2000,3,0,0,1657,0.0
6177,2000,3,0,0,1677,0.0
6178,2000,3,0,0,1683,0.0
6179,2000,3,0,0,1669,0.0
6180,2000,3,1,2,1682,0.0011890606420927466
6181,2000,3,0,0,1697,0.0
6182,2000,3,0,0,1674,0.0
6183,2000,3,0,0,1681,0.0
6184,2000,3,0,0,1673,0.0
6185,2000,3,0,0,1680,0.0
6186,2000,3,0,0,1692,0.0
6187,2000,3,0,0,1684,0.0
6188,2000,3,0,0,1663,0.0
6189,2000,3,1,2,1685,0.0011869436201780415
6190,2000,3,0,0,1682,0.0
6191,2000,3,1,2,1685,0.0011869436201780415
6192,2000,3,0,0,1697,0.0
6193,2000,3,0,0,1686,0.0
6194,2000,3,1,3,1682,0.0017835909631391202
6195,2000,3,1,2,1665,0.0012012012012012011
6196,2000,3,1,2,1689,0.0011841326228537595
6197,2000,3,0,0,1674,0.0
6198,2000,3,0,0,1672,0.0
6199,2000,3,1,5,1661,0.0030102347983142685
6200,2000,3,0,0,1654,0.0
6201,2000,3,0,0,1686,0.0
6202,2000,3,0,0,1680,0.0
6203,2000,3,1,2,1687,0.0011855364552459987
6204,2000,3,0,0,1675,0.0
6205,2000,3,0,0,1673,0.0
6206,2000,3,0,0,1694,0.0
6207,2000,3,0,0,1678,0.0
6208,2000,3,0,0,1691,0.0
6209,2000,3,0,0,1680,0.0
6210,2000,3,0,0,1667,0.0
6211,2000,3,0,0,1694,0.0
6212,2000,3,0,0,1692,0.0
6213,2000,3,0,0,1670,0.0
6214,2000,3,0,0,1689,0.0
6215,2000,3,0,0,1668,0.0
6216,2000,3,0,0,1677,0.0
6217,2000,3,1,4,1692,0.002364066193853428
6218,2000,3,0,0,1664,0.0
6219,2000,3,0,0,1681,0.0
6220,2000,3,0,0,1688,0.0
6221,2000,3,0,0,1683,0.0
6222,2000,3,1,5,1665,0.003003003003003003
6223,2000,3,0,0,1673,0.0
6224,2000,3,0,0,1684,0.0
6225,2000,3,0,0,1682,0.0
6226,2000,3,0,0,1677,0.0
6227,2000,3,0,0,1670,0.0
6228,2000,3,1,2,1668,0.001199040767386091
6229,2000,3,0,0,1685,0.0
6230,2000,3,0,0,1676,0.0
6231,2000,3,0,0,1670,0.0
6232,2000,3,1,4,1681,0.002379535990481856
6233,2000,3,0,0,1680,0.0
6234,2000,3,1,2,1687,0.0011855364552459987
6235,2000,3,0,0,1690,0.0
6236,2000,3,0,0,1681,0.0
6237,2000,3,0,0,1686,0.0
6238,2000,3,1,2,1684,0.0011876484560570072
6239,2000,3,0,0,1679,0.0
6240,2000,3,0,0,1671,0.0
6241,2000,3,0,0,1673,0.0
6242,2000,3,0,0,1669,0.0
6243,2000,3,0,0,1672,0.0
6244,2000,3,0,0,1697,0.0
6245,2000,3,0,0,1674,0.0
6246,2000,3,0,0,1681,0.0
6247,2000,3,0,0,1681,0.0
6248,2000,3,1,2,1683,0.0011883541295306002
6249,2000,3,0,0,1687,0.0
6250,2000,3,0,0,1675,0.0
6251,2000,3,0,0,1692,0.0
6252,2000,3,0,0,1687,0.0
6253,2000,3,0,0,1667,0.0
6254,2000,3,1,2,1664,0.001201923076923077
6255,2000,3,0,0,1692,0.0
6256,2000,3,1,3,1689,0.0017761989342806395
6257,2000,3,0,0,1687,0.0
6258,2000,3,0,0,1679,0.0
6259,2000,3,0,0,1685,0.0
6260,2000,3,0,0,1675,0.0
6261,2000,3,0,0,1681,0.0
6262,2000,3,0,0,1685,0.0
6263,2000,3,1,4,1680,0.002380952380952381
6264,2000,3,0,0,1675,0.0
6265,2000,3,2,5,1688,0.002962085308056872
6266,2000,3,0,0,1680,0.0
6267,2000,3,0,0,1679,0.0
6268,2000,3,0,0,1689,0.0
6269,2000,3,0,0,1702,0.0
6270,2000,3,0,0,1690,0.0
6271,2000,3,0,0,1681,0.0
6272,2000,3,2,4,1681,0.002379535990481856
6273,2000,3,0,0,1691,0.0
6274,2000,3,0,0,1654,0.0
6275,2000,3,0,0,1675,0.0
6276,2000,3,0,0,1698,0.0
6277,2000,3,0,0,1670,0.0
6278,2000,3,1,2,1677,0.0011926058437686344
6279,2000,3,0,0,1663,0.0
6280,2000,3,0,0,1689,0.0
6281,2000,3,0,0,1676,0.0
6282,2000,3,0,0,1692,0.0
6283,2000,3,0,0,1692,0.0
6284,2000,3,0,0,1683,0.0
6285,2000,3,0,0,1675,0.0
6286,2000,3,0,0,1663,0.0
6287,2000,3,1,2,1696,0.0011792452830188679
6288,2000,3,0,0,1674,0.0
6289,2000,3,0,0,1684,0.0
6290,2000,3,0,0,1686,0.0
6291,2000,3,1,4,1679,0.0023823704586063135
6292,2000,3,0,0,1679,0.0
6293,2000,3,0,0,1676,0.0
6294,2000,3,0,0,1673,0.0
6295,2000,3,0,0,1699,0.0
6296,2000,3,0,0,1676,0.0
6297,2000,3,0,0,1670,0.0
6298,2000,3,0,0,1671,0.0
6299,2000,3,1,3,1690,0.0017751479289940828
6300,2000,3,0,0,1680,0.0
6301,2000,3,0,0,1678,0.0
6302,2000,3,0,0,1677,0.0
6303,2000,3,0,0,1690,0.0
6304,2000,3,0,0,1693,0.0
6305,2000,3,0,0,1691,0.0
6306,2000,3,0,0,1659,0.0
6307,2000,3,0,0,1691,0.0
6308,2000,3,0,0,1676,0.0
6309,2000,3,1,2,1674,0.0011947431302270011
6310,2000,3,0,0,1687,0.0
6311,2000,3,0,0,1663,0.0
6312,2000,3,0,0,1691,0.0
6313,2000,3,0,0,1680,0.0
6314,2000,3,1,4,1677,0.002385211687537269
6315,2000,3,1,3,1688,0.0017772511848341231
6316,2000,3,0,0,1686,0.0
6317,2000,3,0,0,1676,0.0
6318,2000,3,0,0,1684,0.0
6319,2000,3,0,0,1690,0.0
6320,2000,3,0,0,1686,0.0
6321,2000,3,0,0,1681,0.0
6322,2000,3,0,0,1680,0.0
6323,2000,3,0,0,1680,0.0
6324,2000,3,0,0,1684,0.0
6325,2000,3,2,4,1693,0.002362669816893089
6326,2000,3,1,2,1697,0.0011785503830288745
6327,2000,3,1,4,1695,0.002359882005899705
6328,2000,3,0,0,1682,0.0
6329,2000,3,0,0,1709,0.0
6330,2000,3,0,0,1664,0.0
6331,2000,3,2,6,1694,0.0035419126328217238
6332,2000,3,0,0,1677,0.0
6333,2000,3,0,0,1693,0.0
6334,2000,3,1,2,1685,0.0011869436201780415
6335,2000,3,0,0,1688,0.0
6336,2000,3,0,0,1672,0.0
6337,2000,3,1,2,1668,0.001199040767386091
6338,2000,3,0,0,1692,0.0
6339,2000,3,0,0,1674,0.0
6340,2000,3,0,0,1670,0.0
6341,2000,3,2,5,1682,0.002972651605231867
6342,2000,3,0,0,1708,0.0
6343,2000,3,0,0,1674,0.0
6344,2000,3,0,0,1667,0.0
6345,2000,3,0,0,1665,0.0
6346,2000,3,0,0,1671,0.0
6347,2000,3,0,0,1662,0.0
6348,2000,3,0,0,1670,0.0
6349,2000,3,0,0,1673,0.0
6350,2000,3,0,0,1682,0.0
6351,2000,3,0,0,1684,0.0
6352,2000,3,0,0,1687,0.0
6353,2000,3,0,0,1695,0.0
6354,2000,3,0,0,1686,0.0
6355,2000,3,0,0,1690,0.0
6356,2000,3,0,0,1680,0.0
6357,2000,3,0,0,1683,0.0
6358,2000,3,0,0,1676,0.0
6359,2000,3,0,0,1671,0.0
6360,2000,3,0,0,1680,0.0
6361,2000,3,1,2,1678,0.0011918951132300357
6362,2000,3,1,4,1698,0.002355712603062426
6363,2000,3,0,0,1675,0.0
6364,2000,3,0,0,1697,0.0
6365,2000,3,0,0,1684,0.0
6366,2000,3,0,0,1683,0.0
6367,2000,3,0,0,1681,0.0
6368,2000,3,0,0,1662,0.0
6369,2000,3,0,0,1694,0.0
6370,2000,3,0,0,1680,0.0
6371,2000,3,1,4,1693,0.002362669816893089
6372,2000,3,0,0,1680,0.0
6373,2000,3,0,0,1679,0.0
6374,2000,3,0,0,1665,0.0
6375,2000,3,1,3,1687,0.0017783046828689982
6376,2000,3,0,0,1700,0.0
6377,2000,3,1,2,1703,0.0011743981209630064
6378,2000,3,0,0,1670,0.0
6379,2000,3,0,0,1684,0.0
6380,2000,3,1,2,1678,0.0011918951132300357
6381,2000,3,0,0,1695,0.0
6382,2000,3,0,0,1672,0.0
6383,2000,3,0,0,1686,0.0
6384,2000,3,0,0,1677,0.0
6385,2000,3,0,0,1687,0.0
6386,2000,3,0,0,1679,0.0
6387,2000,3,0,0,1671,0.0
6388,2000,3,1,2,1674,0.0011947431302270011
6389,2000,3,0,0,1679,0.0
6390,2000,3,0,0,1678,0.0
6391,2000,3,0,0,1678,0.0
6392,2000,3,1,2,1680,0.0011904761904761906
6393,2000,3,0,0,1692,0.0
6394,2000,3,0,0,1678,0.0
6395,2000,3,0,0,1683,0.0
6396,2000,3,0,0,1675,0.0
6397,2000,3,1,4,1657,0.0024140012070006035
6398,2000,3,1,2,1676,0.0011933174224343676
6399,2000,3,0,0,1687,0.0
6400,2000,3,2,6,1665,0.0036036036036036037
6401,2000,3,0,0,1667,0.0
6402,2000,3,1,2,1679,0.0011911852293031567
6403,2000,3,0,0,1673,0.0
6404,2000,3,1,2,1695,0.0011799410029498525
6405,2000,3,1,4,1684,0.0023752969121140144
6406,2000,3,0,0,1694,0.0
6407,2000,3,0,0,1683,0.0
6408,2000,3,0,0,1677,0.0
6409,2000,3,0,0,1691,0.0
6410,2000,3,0,0,1686,0.0
6411,2000,3,0,0,1688,0.0
6412,2000,3,0,0,1693,0.0
6413,2000,3,1,2,1684,0.0011876484560570072
6414,2000,3,0,0,1696,0.0
6415,2000,3,0,0,1683,0.0
6416,2000,3,1,2,1655,0.0012084592145015106
6417,2000,3,0,0,1681,0.0
6418,2000,3,0,0,1677,0.0
6419,2000,3,2,11,1682,0.006539833531510107
6420,2000,3,1,2,1678,0.0011918951132300357
6421,2000,3,1,2,1658,0.0012062726176115801
6422,2000,3,1,2,1687,0.0011855364552459987
6423,2000,3,0,0,1684,0.0
6424,2000,3,0,0,1699,0.0
6425,2000,3,0,0,1672,0.0
6426,2000,3,0,0,1688,0.0
6427,2000,3,0,0,1681,0.0
6428,2000,3,0,0,1661,0.0
6429,2000,3,0,0,1674,0.0
6430,2000,3,0,0,1677,0.0
6431,2000,3,0,0,1692,0.0
6432,2000,3,0,0,1679,0.0
6433,2000,3,1,3,1668,0.0017985611510791368
6434,2000,3,0,0,1674,0.0
6435,2000,3,0,0,1683,0.0
6436,2000,3,0,0,1675,0.0
6437,2000,3,0,0,1680,0.0
6438,2000,3,1,2,1694,0.0011806375442739079
6439,2000,3,0,0,1662,0.0
6440,2000,3,0,0,1678,0.0
6441,2000,3,0,0,1686,0.0
6442,2000,3,0,0,1668,0.0
6443,2000,3,1,5,1675,0.0029850746268656717
6444,2000,3,0,0,1697,0.0
6445,2000,3,0,0,1668,0.0
6446,2000,3,0,0,1688,0.0
6447,2000,3,0,0,1699,0.0
6448,2000,3,0,0,1691,0.0
6449,2000,3,2,6,1691,0.0035481963335304554
6450,2000,3,0,0,1671,0.0
6451,2000,3,0,0,1675,0.0
6452,2000,3,0,0,1675,0.0
6453,2000,3,0,0,1686,0.0
6454,2000,3,0,0,1668,0.0
6455,2000,3,0,0,1680,0.0
6456,2000,3,0,0,1682,0.0
6457,2000,3,1,2,1683,0.0011883541295306002
6458,2000,3,1,2,1690,0.001183431952662722
6459,2000,3,1,3,1679,0.001786777843954735
6460,2000,3,0,0,1688,0.0
6461,2000,3,0,0,1661,0.0
6462,2000,3,1,7,1681,0.004164187983343248
6463,2000,3,1,2,1689,0.0011841326228537595
6464,2000,3,0,0,1669,0.0
6465,2000,3,0,0,1674,0.0
6466,2000,3,0,0,1695,0.0
6467,2000,3,1,2,1686,0.0011862396204033216
6468,2000,3,0,0,1668,0.0
6469,2000,3,0,0,1689,0.0
6470,2000,3,0,0,1693,0.0
6471,2000,3,0,0,1676,0.0
6472,2000,3,1,3,1681,0.001784651992861392
6473,2000,3,0,0,1698,0.0
6474,2000,3,0,0,1680,0.0
6475,2000,3,0,0,1681,0.0
6476,2000,3,0,0,1681,0.0
6477,2000,3,0,0,1688,0.0
6478,2000,3,0,0,1684,0.0
6479,2000,3,1,3,1660,0.0018072289156626507
6480,2000,3,0,0,1669,0.0
6481,2000,3,0,0,1684,0.0
6482,2000,3,0,0,1692,0.0
6483,2000,3,0,0,1686,0.0
6484,2000,3,0,0,1665,0.0
6485,2000,3,0,0,1674,0.0
6486,2000,3,0,0,1685,0.0
6487,2000,3,1,2,1666,0.0012004801920768306
6488,2000,3,0,0,1672,0.0
6489,2000,3,0,0,1675,0.0
6490,2000,3,0,0,1677,0.0
6491,2000,3,0,0,1674,0.0
6492,2000,3,2,7,1669,0.004194128220491312
6493,2000,3,2,7,1676,0.004176610978520286
6494,2000,3,0,0,1693,0.0
6495,2000,3,0,0,1675,0.0
6496,2000,3,1,2,1672,0.0011961722488038277
6497,2000,3,1,5,1689,0.002960331557134399
6498,2000,3,0,0,1687,0.0
6499,2000,3,0,0,1686,0.0
6500,2000,3,1,2,1674,0.0011947431302270011
6501,2000,3,0,0,1688,0.0
6502,2000,3,0,0,1692,0.0
6503,2000,3,0,0,1679,0.0
6504,2000,3,0,0,1680,0.0
6505,2000,3,0,0,1684,0.0
6506,2000,3,0,0,1673,0.0
6507,2000,3,0,0,1677,0.0
6508,2000,3,0,0,1691,0.0
6509,2000,3,0,0,1689,0.0
6510,2000,3,0,0,1684,0.0
6511,2000,3,0,0,1684,0.0
6512,2000,3,0,0,1670,0.0
6513,2000,3,0,0,1691,0.0
6514,2000,3,3,11,1682,0.006539833531510107
6515,2000,3,0,0,1673,0.0
6516,2000,3,0,0,1689,0.0
6517,2000,3,0,0,1690,0.0
6518,2000,3,0,0,1688,0.0
6519,2000,3,0,0,1690,0.0
6520,2000,3,0,0,1670,0.0
6521,2000,3,0,0,1688,0.0
6522,2000,3,0,0,1666,0.0
6523,2000,3,0,0,1690,0.0
6524,2000,3,0,0,1676,0.0
6525,2000,3,0,0,1681,0.0
6526,2000,3,0,0,1688,0.0
6527,2000,3,1,3,1677,0.0017889087656529517
6528,2000,3,0,0,1682,0.0
6529,2000,3,0,0,1687,0.0
6530,2000,3,1,2,1678,0.0011918951132300357
6531,2000,3,0,0,1712,0.0
6532,2000,3,0,0,1682,0.0
6533,2000,3,0,0,1677,0.0
6534,2000,3,0,0,1681,0.0
6535,2000,3,0,0,1687,0.0
6536,2000,3,1,2,1670,0.0011976047904191617
6537,2000,3,1,2,1690,0.001183431952662722
6538,2000,3,1,2,1696,0.0011792452830188679
6539,2000,3,0,0,1685,0.0
6540,2000,3,0,0,1672,0.0
6541,2000,3,0,0,1676,0.0
6542,2000,3,0,0,1663,0.0
6543,2000,3,1,2,1686,0.0011862396204033216
6544,2000,3,0,0,1676,0.0
6545,2000,3,2,4,1690,0.002366863905325444
6546,2000,3,0,0,1690,0.0
6547,2000,3,0,0,1686,0.0
6548,2000,3,0,0,1673,0.0
6549,2000,3,0,0,1700,0.0
6550,2000,3,0,0,1684,0.0
6551,2000,3,0,0,1680,0.0
6552,2000,3,0,0,1672,0.0
6553,2000,3,0,0,1705,0.0
6554,2000,3,1,2,1696,0.0011792452830188679
6555,2000,3,0,0,1674,0.0
6556,2000,3,0,0,1687,0.0
6557,2000,3,1,2,1701,0.0011757789535567313
6558,2000,3,0,0,1685,0.0
6559,2000,3,0,0,1686,0.0
6560,2000,3,0,0,1668,0.0
6561,2000,3,0,0,1675,0.0
6562,2000,3,0,0,1681,0.0
6563,2000,3,2,7,1672,0.004186602870813397
6564,2000,3,0,0,1697,0.0
6565,2000,3,0,0,1680,0.0
6566,2000,3,0,0,1688,0.0
6567,2000,3,0,0,1681,0.0
6568,2000,3,0,0,1682,0.0
6569,2000,3,0,0,1674,0.0
6570,2000,3,0,0,1674,0.0
6571,2000,3,0,0,1692,0.0
6572,2000,3,1,3,1692,0.0017730496453900709
6573,2000,3,0,0,1698,0.0
6574,2000,3,1,2,1670,0.0011976047904191617
6575,2000,3,0,0,1691,0.0
6576,2000,3,0,0,1684,0.0
6577,2000,3,0,0,1693,0.0
6578,2000,3,1,2,1679,0.0011911852293031567
6579,2000,3,1,3,1691,0.0017740981667652277
6580,2000,3,0,0,1691,0.0
6581,2000,3,0,0,1686,0.0
6582,2000,3,0,0,1660,0.0
6583,2000,3,0,0,1677,0.0
6584,2000,3,1,2,1682,0.0011890606420927466
6585,2000,3,0,0,1680,0.0
6586,2000,3,0,0,1677,0.0
6587,2000,3,0,0,1675,0.0
6588,2000,3,0,0,1693,0.0
6589,2000,3,1,2,1684,0.0011876484560570072
6590,2000,3,1,5,1670,0.0029940119760479044
6591,2000,3,0,0,1681,0.0
6592,2000,3,1,2,1688,0.001184834123222749
6593,2000,3,0,0,1668,0.0
6594,2000,3,1,2,1680,0.0011904761904761906
6595,2000,3,0,0,1672,0.0
6596,2000,3,0,0,1683,0.0
6597,2000,3,0,0,1682,0.0
6598,2000,3,0,0,1683,0.0
6599,2000,3,1,2,1669,0.0011983223487118035
6600,2000,3,0,0,1667,0.0
6601,2000,3,0,0,1688,0.0
6602,2000,3,0,0,1670,0.0
6603,2000,3,0,0,1677,0.0
6604,2000,3,0,0,1683,0.0
6605,2000,3,1,2,1701,0.0011757789535567313
6606,2000,3,1,3,1672,0.0017942583732057417
6607,2000,3,0,0,1680,0.0
6608,2000,3,0,0,1670,0.0
6609,2000,3,0,0,1688,0.0
6610,2000,3,0,0,1688,0.0
6611,2000,3,0,0,1672,0.0
6612,2000,3,0,0,1689,0.0
6613,2000,3,0,0,1697,0.0
6614,2000,3,0,0,1701,0.0
6615,2000,3,0,0,1684,0.0
6616,2000,3,1,2,1683,0.0011883541295306002
6617,2000,3,1,5,1685,0.002967359050445104
6618,2000,3,0,0,1685,0.0
6619,2000,3,1,3,1680,0.0017857142857142857
6620,2000,3,1,3,1674,0.0017921146953405018
6621,2000,3,0,0,1683,0.0
6622,2000,3,0,0,1666,0.0
6623,2000,3,0,0,1673,0.0
6624,2000,3,0,0,1668,0.0
6625,2000,3,0,0,1677,0.0
6626,2000,3,1,4,1691,0.002365464222353637
6627,2000,3,0,0,1674,0.0
6628,2000,3,0,0,1671,0.0
6629,2000,3,0,0,1678,0.0
6630,2000,3,0,0,1691,0.0
6631,2000,3,1,2,1679,0.0011911852293031567
6632,2000,3,1,4,1662,0.0024067388688327317
6633,2000,3,1,2,1673,0.001195457262402869
6634,2000,3,1,2,1667,0.0011997600479904018
6635,2000,3,0,0,1678,0.0
6636,2000,3,1,3,1675,0.001791044776119403
6637,2000,3,0,0,1678,0.0
6638,2000,3,0,0,1686,0.0
6639,2000,3,2,7,1676,0.004176610978520286
6640,2000,3,1,4,1683,0.0023767082590612004
6641,2000,3,0,0,1684,0.0
6642,2000,3,0,0,1669,0.0
6643,2000,3,0,0,1679,0.0
6644,2000,3,0,0,1694,0.0
6645,2000,3,0,0,1682,0.0
6646,2000,3,0,0,1667,0.0
6647,2000,3,0,0,1675,0.0
6648,2000,3,0,0,1689,0.0
6649,2000,3,0,0,1684,0.0
6650,2000,3,0,0,1683,0.0
6651,2000,3,0,0,1680,0.0
6652,2000,3,0,0,1663,0.0
6653,2000,3,0,0,1672,0.0
6654,2000,3,1,3,1667,0.001799640071985603
6655,2000,3,0,0,1678,0.0
6656,2000,3,1,2,1681,0.001189767995240928
6657,2000,3,0,0,1690,0.0
6658,2000,3,1,2,1677,0.0011926058437686344
6659,2000,3,0,0,1669,0.0
6660,2000,3,1,2,1683,0.0011883541295306002
6661,2000,3,0,0,1670,0.0
6662,2000,3,1,4,1682,0.0023781212841854932
6663,2000,3,0,0,1660,0.0
6664,2000,3,0,0,1665,0.0
6665,2000,3,2,4,1694,0.0023612750885478157
6666,2000,3,0,0,1695,0.0
6667,2000,3,1,6,1673,0.0035863717872086074
6668,2000,3,0,0,1683,0.0
6669,2000,3,0,0,1659,0.0
6670,2000,3,0,0,1675,0.0
6671,2000,3,1,3,1699,0.0017657445556209534
6672,2000,3,0,0,1690,0.0
6673,2000,3,0,0,1688,0.0
6674,2000,3,0,0,1680,0.0
6675,2000,3,0,0,1681,0.0
6676,2000,3,0,0,1669,0.0
6677,2000,3,0,0,1697,0.0
6678,2000,3,1,3,1671,0.0017953321364452424
6679,2000,3,1,3,1669,0.0017974835230677051
6680,2000,3,0,0,1694,0.0
6681,2000,3,0,0,1673,0.0
6682,2000,3,0,0,1692,0.0
6683,2000,3,0,0,1664,0.0
6684,2000,3,0,0,1673,0.0
6685,2000,3,1,5,1667,0.002999400119976005
6686,2000,3,0,0,1687,0.0
6687,2000,3,0,0,1670,0.0
6688,2000,3,0,0,1671,0.0
6689,2000,3,2,6,1672,0.0035885167464114833
6690,2000,3,1,2,1671,0.0011968880909634949
6691,2000,3,2,5,1690,0.0029585798816568047
6692,2000,3,1,6,1706,0.0035169988276670576
6693,2000,3,0,0,1687,0.0
6694,2000,3,0,0,1684,0.0
6695,2000,3,0,0,1675,0.0
6696,2000,3,0,0,1681,0.0
6697,2000,3,0,0,1707,0.0
6698,2000,3,0,0,1690,0.0
6699,2000,3,1,3,1675,0.001791044776119403
6700,2000,3,1,3,1683,0.0017825311942959
6701,2000,3,0,0,1673,0.0
6702,2000,3,0,0,1693,0.0
6703,2000,3,0,0,1662,0.0
6704,2000,3,0,0,1688,0.0
