,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5444,9000,3,0,0,7557,0.0
5445,9000,3,0,0,7591,0.0
5446,9000,3,1,2,7581,0.00026381743833267377
5447,9000,3,0,0,7578,0.0
5448,9000,3,0,0,7596,0.0
5449,9000,3,0,0,7575,0.0
5450,9000,3,0,0,7560,0.0
5451,9000,3,0,0,7610,0.0
5452,9000,3,0,0,7548,0.0
5453,9000,3,0,0,7620,0.0
5454,9000,3,0,0,7592,0.0
5455,9000,3,0,0,7557,0.0
5456,9000,3,1,5,7589,0.0006588483331137172
5457,9000,3,1,3,7583,0.0003956217855729922
5458,9000,3,0,0,7566,0.0
5459,9000,3,0,0,7581,0.0
5460,9000,3,0,0,7581,0.0
5461,9000,3,0,0,7548,0.0
5462,9000,3,1,3,7575,0.00039603960396039607
5463,9000,3,1,2,7577,0.0002639567110993797
5464,9000,3,2,8,7567,0.0010572221488040175
5465,9000,3,0,0,7550,0.0
5466,9000,3,0,0,7596,0.0
5467,9000,3,1,7,7559,0.0009260484191030559
5468,9000,3,0,0,7561,0.0
5469,9000,3,0,0,7540,0.0
5470,9000,3,0,0,7619,0.0
5471,9000,3,0,0,7543,0.0
5472,9000,3,0,0,7609,0.0
5473,9000,3,1,2,7539,0.00026528717336516777
5474,9000,3,0,0,7551,0.0
5475,9000,3,0,0,7551,0.0
5476,9000,3,0,0,7562,0.0
5477,9000,3,0,0,7564,0.0
5478,9000,3,0,0,7550,0.0
5479,9000,3,0,0,7586,0.0
5480,9000,3,0,0,7577,0.0
5481,9000,3,0,0,7600,0.0
5482,9000,3,1,7,7595,0.0009216589861751152
5483,9000,3,0,0,7612,0.0
5484,9000,3,0,0,7604,0.0
5485,9000,3,0,0,7541,0.0
5486,9000,3,0,0,7575,0.0
5487,9000,3,0,0,7571,0.0
5488,9000,3,0,0,7572,0.0
5489,9000,3,0,0,7557,0.0
5490,9000,3,0,0,7569,0.0
5491,9000,3,0,0,7565,0.0
5492,9000,3,0,0,7607,0.0
5493,9000,3,0,0,7572,0.0
5494,9000,3,0,0,7570,0.0
5495,9000,3,1,2,7562,0.0002644802962179318
5496,9000,3,0,0,7576,0.0
5497,9000,3,0,0,7584,0.0
5498,9000,3,1,2,7599,0.0002631925253322806
5499,9000,3,0,0,7581,0.0
5500,9000,3,0,0,7569,0.0
5501,9000,3,0,0,7546,0.0
5502,9000,3,0,0,7543,0.0
5503,9000,3,0,0,7610,0.0
5504,9000,3,1,4,7562,0.0005289605924358636
5505,9000,3,0,0,7562,0.0
5506,9000,3,1,3,7562,0.00039672044432689763
5507,9000,3,0,0,7539,0.0
5508,9000,3,0,0,7576,0.0
5509,9000,3,2,4,7577,0.0005279134221987594
5510,9000,3,0,0,7584,0.0
5511,9000,3,0,0,7586,0.0
5512,9000,3,0,0,7588,0.0
5513,9000,3,1,2,7600,0.0002631578947368421
5514,9000,3,1,2,7545,0.0002650762094102054
5515,9000,3,1,2,7535,0.00026542800265428
5516,9000,3,0,0,7542,0.0
5517,9000,3,0,0,7574,0.0
5518,9000,3,0,0,7557,0.0
5519,9000,3,0,0,7568,0.0
5520,9000,3,1,2,7543,0.00026514649343762427
5521,9000,3,0,0,7576,0.0
5522,9000,3,0,0,7532,0.0
5523,9000,3,0,0,7590,0.0
5524,9000,3,0,0,7555,0.0
5525,9000,3,1,2,7534,0.0002654632333421821
5526,9000,3,0,0,7580,0.0
5527,9000,3,0,0,7546,0.0
5528,9000,3,1,2,7564,0.00026441036488630354
5529,9000,3,0,0,7582,0.0
5530,9000,3,0,0,7547,0.0
5531,9000,3,0,0,7546,0.0
5532,9000,3,0,0,7573,0.0
5533,9000,3,0,0,7574,0.0
5534,9000,3,0,0,7542,0.0
5535,9000,3,0,0,7578,0.0
5536,9000,3,0,0,7569,0.0
5537,9000,3,0,0,7578,0.0
5538,9000,3,1,4,7551,0.0005297311614355715
5539,9000,3,1,5,7538,0.0006633059166887769
5540,9000,3,1,2,7585,0.00026367831245880025
5541,9000,3,3,9,7534,0.0011945845500398195
5542,9000,3,0,0,7551,0.0
5543,9000,3,0,0,7581,0.0
5544,9000,3,0,0,7568,0.0
5545,9000,3,0,0,7557,0.0
5546,9000,3,0,0,7534,0.0
5547,9000,3,0,0,7583,0.0
5548,9000,3,0,0,7598,0.0
5549,9000,3,0,0,7523,0.0
5550,9000,3,0,0,7596,0.0
5551,9000,3,0,0,7604,0.0
5552,9000,3,0,0,7552,0.0
5553,9000,3,1,2,7534,0.0002654632333421821
5554,9000,3,0,0,7573,0.0
5555,9000,3,1,3,7569,0.00039635354736424893
5556,9000,3,0,0,7624,0.0
5557,9000,3,2,5,7564,0.0006610259122157589
5558,9000,3,0,0,7576,0.0
5559,9000,3,0,0,7554,0.0
5560,9000,3,0,0,7595,0.0
5561,9000,3,0,0,7583,0.0
5562,9000,3,0,0,7598,0.0
5563,9000,3,0,0,7559,0.0
5564,9000,3,0,0,7566,0.0
5565,9000,3,0,0,7556,0.0
5566,9000,3,1,4,7566,0.000528680941052075
5567,9000,3,0,0,7579,0.0
5568,9000,3,0,0,7513,0.0
5569,9000,3,0,0,7570,0.0
5570,9000,3,0,0,7550,0.0
5571,9000,3,0,0,7602,0.0
5572,9000,3,2,5,7558,0.0006615506747816883
5573,9000,3,0,0,7553,0.0
5574,9000,3,0,0,7550,0.0
5575,9000,3,0,0,7579,0.0
5576,9000,3,1,2,7545,0.0002650762094102054
5577,9000,3,0,0,7567,0.0
5578,9000,3,0,0,7597,0.0
5579,9000,3,1,2,7577,0.0002639567110993797
5580,9000,3,1,4,7571,0.0005283317923656056
5581,9000,3,0,0,7509,0.0
5582,9000,3,0,0,7529,0.0
5583,9000,3,0,0,7586,0.0
5584,9000,3,0,0,7560,0.0
5585,9000,3,0,0,7568,0.0
5586,9000,3,0,0,7566,0.0
5587,9000,3,1,2,7573,0.00026409613099168095
5588,9000,3,0,0,7581,0.0
5589,9000,3,0,0,7545,0.0
5590,9000,3,0,0,7580,0.0
5591,9000,3,1,2,7554,0.00026476039184537993
5592,9000,3,0,0,7565,0.0
5593,9000,3,0,0,7506,0.0
5594,9000,3,0,0,7577,0.0
5595,9000,3,0,0,7547,0.0
5596,9000,3,1,4,7621,0.0005248655032148012
5597,9000,3,0,0,7583,0.0
5598,9000,3,0,0,7549,0.0
5599,9000,3,1,5,7554,0.0006619009796134498
5600,9000,3,0,0,7550,0.0
5601,9000,3,0,0,7571,0.0
5602,9000,3,0,0,7575,0.0
5603,9000,3,1,2,7562,0.0002644802962179318
5604,9000,3,0,0,7579,0.0
5605,9000,3,0,0,7567,0.0
5606,9000,3,1,2,7538,0.0002653223666755107
5607,9000,3,1,2,7556,0.00026469031233456857
5608,9000,3,0,0,7559,0.0
5609,9000,3,0,0,7573,0.0
5610,9000,3,0,0,7559,0.0
5611,9000,3,0,0,7563,0.0
5612,9000,3,0,0,7566,0.0
5613,9000,3,0,0,7600,0.0
5614,9000,3,0,0,7552,0.0
5615,9000,3,0,0,7610,0.0
5616,9000,3,0,0,7551,0.0
5617,9000,3,1,2,7549,0.00026493575307987813
5618,9000,3,2,6,7548,0.000794912559618442
5619,9000,3,0,0,7599,0.0
5620,9000,3,0,0,7589,0.0
5621,9000,3,0,0,7603,0.0
5622,9000,3,0,0,7573,0.0
5623,9000,3,0,0,7542,0.0
5624,9000,3,0,0,7559,0.0
5625,9000,3,1,3,7565,0.0003965631196298744
5626,9000,3,0,0,7568,0.0
5627,9000,3,0,0,7553,0.0
5628,9000,3,0,0,7575,0.0
5629,9000,3,0,0,7613,0.0
5630,9000,3,1,2,7534,0.0002654632333421821
5631,9000,3,0,0,7530,0.0
5632,9000,3,0,0,7576,0.0
5633,9000,3,0,0,7564,0.0
5634,9000,3,0,0,7572,0.0
5635,9000,3,0,0,7594,0.0
5636,9000,3,0,0,7579,0.0
5637,9000,3,1,2,7546,0.00026504108136761196
5638,9000,3,0,0,7592,0.0
5639,9000,3,1,2,7578,0.0002639218791237794
5640,9000,3,0,0,7553,0.0
5641,9000,3,1,2,7559,0.00026458526260087314
5642,9000,3,0,0,7555,0.0
5643,9000,3,0,0,7566,0.0
5644,9000,3,1,2,7571,0.0002641658961828028
5645,9000,3,0,0,7572,0.0
5646,9000,3,0,0,7545,0.0
5647,9000,3,0,0,7544,0.0
5648,9000,3,0,0,7593,0.0
5649,9000,3,1,4,7536,0.0005307855626326964
5650,9000,3,0,0,7588,0.0
5651,9000,3,0,0,7552,0.0
5652,9000,3,0,0,7555,0.0
5653,9000,3,0,0,7535,0.0
5654,9000,3,0,0,7568,0.0
5655,9000,3,1,4,7549,0.0005298715061597563
5656,9000,3,0,0,7570,0.0
5657,9000,3,0,0,7591,0.0
5658,9000,3,0,0,7588,0.0
5659,9000,3,1,3,7548,0.000397456279809221
5660,9000,3,0,0,7552,0.0
5661,9000,3,1,3,7574,0.00039609189331925006
5662,9000,3,0,0,7579,0.0
5663,9000,3,0,0,7620,0.0
5664,9000,3,1,6,7590,0.0007905138339920949
5665,9000,3,1,2,7571,0.0002641658961828028
5666,9000,3,0,0,7584,0.0
5667,9000,3,1,7,7552,0.000926906779661017
5668,9000,3,2,6,7552,0.0007944915254237289
5669,9000,3,0,0,7568,0.0
5670,9000,3,0,0,7586,0.0
5671,9000,3,1,4,7559,0.0005291705252017463
5672,9000,3,0,0,7567,0.0
5673,9000,3,0,0,7556,0.0
5674,9000,3,0,0,7584,0.0
5675,9000,3,1,2,7553,0.0002647954455183371
5676,9000,3,0,0,7577,0.0
5677,9000,3,0,0,7540,0.0
5678,9000,3,0,0,7564,0.0
5679,9000,3,0,0,7542,0.0
5680,9000,3,0,0,7559,0.0
5681,9000,3,0,0,7596,0.0
5682,9000,3,0,0,7551,0.0
5683,9000,3,0,0,7556,0.0
5684,9000,3,0,0,7573,0.0
5685,9000,3,0,0,7593,0.0
5686,9000,3,1,2,7561,0.00026451527575717496
5687,9000,3,0,0,7542,0.0
5688,9000,3,0,0,7595,0.0
5689,9000,3,0,0,7606,0.0
5690,9000,3,1,2,7565,0.00026437541308658297
5691,9000,3,0,0,7568,0.0
5692,9000,3,0,0,7554,0.0
5693,9000,3,1,2,7572,0.0002641310089804543
5694,9000,3,0,0,7576,0.0
5695,9000,3,0,0,7560,0.0
5696,9000,3,0,0,7554,0.0
5697,9000,3,0,0,7571,0.0
5698,9000,3,0,0,7591,0.0
5699,9000,3,1,2,7552,0.00026483050847457627
5700,9000,3,0,0,7543,0.0
5701,9000,3,1,2,7544,0.0002651113467656416
5702,9000,3,0,0,7538,0.0
5703,9000,3,0,0,7607,0.0
5704,9000,3,1,2,7596,0.0002632964718272775
5705,9000,3,0,0,7558,0.0
5706,9000,3,0,0,7551,0.0
5707,9000,3,0,0,7523,0.0
5708,9000,3,0,0,7535,0.0
5709,9000,3,2,4,7591,0.0005269397971281781
5710,9000,3,0,0,7552,0.0
5711,9000,3,0,0,7560,0.0
5712,9000,3,0,0,7566,0.0
5713,9000,3,0,0,7572,0.0
5714,9000,3,0,0,7584,0.0
5715,9000,3,0,0,7545,0.0
5716,9000,3,0,0,7563,0.0
5717,9000,3,0,0,7566,0.0
5718,9000,3,1,6,7548,0.000794912559618442
5719,9000,3,0,0,7560,0.0
5720,9000,3,2,4,7556,0.0005293806246691371
5721,9000,3,0,0,7597,0.0
5722,9000,3,0,0,7558,0.0
5723,9000,3,1,4,7603,0.0005261081152176773
5724,9000,3,0,0,7584,0.0
5725,9000,3,0,0,7538,0.0
5726,9000,3,0,0,7563,0.0
5727,9000,3,0,0,7576,0.0
5728,9000,3,0,0,7569,0.0
5729,9000,3,0,0,7542,0.0
5730,9000,3,0,0,7551,0.0
5731,9000,3,0,0,7514,0.0
5732,9000,3,1,3,7574,0.00039609189331925006
5733,9000,3,0,0,7554,0.0
5734,9000,3,0,0,7592,0.0
5735,9000,3,0,0,7559,0.0
5736,9000,3,0,0,7539,0.0
5737,9000,3,0,0,7595,0.0
5738,9000,3,0,0,7545,0.0
5739,9000,3,0,0,7584,0.0
5740,9000,3,0,0,7563,0.0
5741,9000,3,0,0,7575,0.0
5742,9000,3,0,0,7557,0.0
5743,9000,3,0,0,7586,0.0
5744,9000,3,0,0,7548,0.0
5745,9000,3,0,0,7553,0.0
5746,9000,3,0,0,7581,0.0
5747,9000,3,0,0,7589,0.0
5748,9000,3,2,14,7561,0.0018516069303002249
5749,9000,3,0,0,7536,0.0
5750,9000,3,0,0,7582,0.0
5751,9000,3,1,3,7566,0.0003965107057890563
5752,9000,3,0,0,7550,0.0
5753,9000,3,0,0,7587,0.0
5754,9000,3,0,0,7586,0.0
5755,9000,3,0,0,7531,0.0
5756,9000,3,0,0,7591,0.0
5757,9000,3,0,0,7565,0.0
5758,9000,3,0,0,7591,0.0
5759,9000,3,1,6,7579,0.0007916611690196596
5760,9000,3,0,0,7578,0.0
5761,9000,3,0,0,7587,0.0
5762,9000,3,0,0,7565,0.0
5763,9000,3,0,0,7572,0.0
5764,9000,3,0,0,7506,0.0
5765,9000,3,0,0,7568,0.0
5766,9000,3,0,0,7572,0.0
5767,9000,3,1,3,7553,0.00039719316827750565
5768,9000,3,0,0,7536,0.0
5769,9000,3,0,0,7553,0.0
5770,9000,3,0,0,7563,0.0
5771,9000,3,0,0,7604,0.0
5772,9000,3,1,2,7533,0.00026549847338377806
5773,9000,3,0,0,7606,0.0
5774,9000,3,0,0,7574,0.0
5775,9000,3,0,0,7543,0.0
5776,9000,3,0,0,7558,0.0
5777,9000,3,0,0,7575,0.0
5778,9000,3,0,0,7557,0.0
5779,9000,3,0,0,7551,0.0
5780,9000,3,0,0,7570,0.0
5781,9000,3,1,4,7584,0.0005274261603375527
5782,9000,3,0,0,7590,0.0
5783,9000,3,0,0,7559,0.0
5784,9000,3,0,0,7566,0.0
5785,9000,3,0,0,7541,0.0
5786,9000,3,2,5,7578,0.0006598046978094484
5787,9000,3,0,0,7544,0.0
5788,9000,3,0,0,7546,0.0
5789,9000,3,0,0,7590,0.0
5790,9000,3,0,0,7531,0.0
5791,9000,3,0,0,7566,0.0
5792,9000,3,0,0,7571,0.0
5793,9000,3,0,0,7554,0.0
5794,9000,3,0,0,7495,0.0
5795,9000,3,0,0,7592,0.0
5796,9000,3,0,0,7568,0.0
5797,9000,3,0,0,7557,0.0
5798,9000,3,2,8,7539,0.001061148693460671
5799,9000,3,0,0,7548,0.0
5800,9000,3,0,0,7573,0.0
5801,9000,3,1,6,7574,0.0007921837866385001
5802,9000,3,0,0,7567,0.0
5803,9000,3,0,0,7519,0.0
5804,9000,3,0,0,7608,0.0
5805,9000,3,0,0,7571,0.0
5806,9000,3,1,2,7568,0.0002642706131078224
5807,9000,3,0,0,7520,0.0
5808,9000,3,0,0,7539,0.0
5809,9000,3,0,0,7524,0.0
5810,9000,3,0,0,7503,0.0
5811,9000,3,0,0,7593,0.0
5812,9000,3,0,0,7568,0.0
5813,9000,3,0,0,7592,0.0
5814,9000,3,0,0,7583,0.0
5815,9000,3,1,4,7583,0.0005274957140973229
5816,9000,3,1,3,7565,0.0003965631196298744
5817,9000,3,0,0,7580,0.0
5818,9000,3,0,0,7535,0.0
5819,9000,3,1,2,7594,0.0002633658151171978
5820,9000,3,0,0,7599,0.0
5821,9000,3,0,0,7552,0.0
5822,9000,3,0,0,7502,0.0
5823,9000,3,1,2,7586,0.0002636435539151068
5824,9000,3,0,0,7538,0.0
5825,9000,3,0,0,7547,0.0
5826,9000,3,1,2,7587,0.00026360880453407144
5827,9000,3,0,0,7579,0.0
5828,9000,3,0,0,7569,0.0
5829,9000,3,0,0,7544,0.0
5830,9000,3,0,0,7563,0.0
5831,9000,3,0,0,7586,0.0
5832,9000,3,0,0,7559,0.0
5833,9000,3,0,0,7552,0.0
5834,9000,3,0,0,7595,0.0
5835,9000,3,0,0,7528,0.0
5836,9000,3,0,0,7582,0.0
5837,9000,3,0,0,7588,0.0
5838,9000,3,0,0,7536,0.0
5839,9000,3,0,0,7558,0.0
5840,9000,3,1,4,7538,0.0005306447333510214
5841,9000,3,0,0,7554,0.0
5842,9000,3,0,0,7584,0.0
5843,9000,3,0,0,7556,0.0
5844,9000,3,0,0,7563,0.0
5845,9000,3,0,0,7577,0.0
5846,9000,3,0,0,7561,0.0
5847,9000,3,1,3,7534,0.00039819485001327314
5848,9000,3,3,9,7571,0.0011887465328226125
5849,9000,3,1,4,7552,0.0005296610169491525
5850,9000,3,0,0,7561,0.0
5851,9000,3,0,0,7571,0.0
5852,9000,3,0,0,7581,0.0
5853,9000,3,0,0,7561,0.0
5854,9000,3,0,0,7584,0.0
5855,9000,3,0,0,7569,0.0
5856,9000,3,1,5,7547,0.0006625149065853981
5857,9000,3,0,0,7592,0.0
5858,9000,3,1,3,7563,0.0003966679888932963
5859,9000,3,0,0,7563,0.0
5860,9000,3,0,0,7605,0.0
5861,9000,3,0,0,7576,0.0
5862,9000,3,1,3,7549,0.00039740362961981717
5863,9000,3,0,0,7570,0.0
5864,9000,3,0,0,7531,0.0
5865,9000,3,1,9,7588,0.0011860832894043227
5866,9000,3,0,0,7576,0.0
5867,9000,3,2,6,7569,0.0007927070947284979
5868,9000,3,0,0,7570,0.0
5869,9000,3,0,0,7544,0.0
5870,9000,3,0,0,7561,0.0
5871,9000,3,1,3,7550,0.00039735099337748344
5872,9000,3,0,0,7560,0.0
5873,9000,3,1,2,7566,0.0002643404705260375
5874,9000,3,0,0,7570,0.0
5875,9000,3,0,0,7550,0.0
5876,9000,3,1,2,7541,0.0002652168147460549
5877,9000,3,0,0,7560,0.0
5878,9000,3,0,0,7560,0.0
5879,9000,3,0,0,7560,0.0
5880,9000,3,1,4,7550,0.0005298013245033113
5881,9000,3,0,0,7576,0.0
5882,9000,3,1,3,7582,0.0003956739646531258
5883,9000,3,0,0,7532,0.0
5884,9000,3,1,2,7547,0.00026500596263415925
5885,9000,3,0,0,7555,0.0
5886,9000,3,0,0,7582,0.0
5887,9000,3,0,0,7553,0.0
5888,9000,3,0,0,7561,0.0
5889,9000,3,0,0,7579,0.0
5890,9000,3,0,0,7581,0.0
5891,9000,3,0,0,7572,0.0
5892,9000,3,1,5,7554,0.0006619009796134498
5893,9000,3,0,0,7573,0.0
5894,9000,3,1,2,7587,0.00026360880453407144
5895,9000,3,0,0,7541,0.0
5896,9000,3,0,0,7547,0.0
5897,9000,3,0,0,7579,0.0
5898,9000,3,1,2,7566,0.0002643404705260375
5899,9000,3,0,0,7560,0.0
5900,9000,3,0,0,7575,0.0
5901,9000,3,2,7,7545,0.0009277667329357191
5902,9000,3,0,0,7574,0.0
5903,9000,3,0,0,7583,0.0
5904,9000,3,0,0,7537,0.0
5905,9000,3,1,2,7577,0.0002639567110993797
5906,9000,3,1,3,7554,0.0003971405877680699
5907,9000,3,0,0,7588,0.0
5908,9000,3,0,0,7579,0.0
5909,9000,3,0,0,7570,0.0
5910,9000,3,1,2,7570,0.0002642007926023778
5911,9000,3,0,0,7540,0.0
5912,9000,3,0,0,7557,0.0
5913,9000,3,0,0,7568,0.0
5914,9000,3,1,3,7585,0.0003955174686882004
5915,9000,3,0,0,7555,0.0
5916,9000,3,0,0,7597,0.0
5917,9000,3,0,0,7559,0.0
5918,9000,3,0,0,7514,0.0
5919,9000,3,0,0,7553,0.0
5920,9000,3,1,5,7542,0.0006629541235746487
5921,9000,3,0,0,7529,0.0
5922,9000,3,0,0,7568,0.0
5923,9000,3,0,0,7595,0.0
5924,9000,3,0,0,7552,0.0
5925,9000,3,0,0,7581,0.0
5926,9000,3,2,5,7575,0.0006600660066006601
5927,9000,3,0,0,7534,0.0
5928,9000,3,0,0,7527,0.0
5929,9000,3,1,2,7580,0.0002638522427440633
5930,9000,3,1,2,7532,0.0002655337227827934
5931,9000,3,1,2,7593,0.0002634005004609509
5932,9000,3,2,5,7549,0.0006623393826996954
5933,9000,3,0,0,7560,0.0
5934,9000,3,0,0,7555,0.0
5935,9000,3,1,2,7547,0.00026500596263415925
5936,9000,3,0,0,7575,0.0
5937,9000,3,0,0,7563,0.0
5938,9000,3,1,7,7552,0.000926906779661017
5939,9000,3,0,0,7560,0.0
5940,9000,3,0,0,7565,0.0
5941,9000,3,1,2,7599,0.0002631925253322806
5942,9000,3,0,0,7582,0.0
5943,9000,3,0,0,7548,0.0
5944,9000,3,0,0,7562,0.0
5945,9000,3,0,0,7550,0.0
5946,9000,3,0,0,7575,0.0
5947,9000,3,1,3,7583,0.0003956217855729922
5948,9000,3,1,2,7562,0.0002644802962179318
5949,9000,3,2,5,7589,0.0006588483331137172
5950,9000,3,2,6,7585,0.0007910349373764008
5951,9000,3,0,0,7533,0.0
5952,9000,3,0,0,7556,0.0
5953,9000,3,0,0,7574,0.0
5954,9000,3,2,4,7595,0.0005266622778143515
5955,9000,3,1,2,7556,0.00026469031233456857
5956,9000,3,0,0,7566,0.0
5957,9000,3,1,2,7561,0.00026451527575717496
5958,9000,3,0,0,7551,0.0
5959,9000,3,0,0,7540,0.0
5960,9000,3,0,0,7599,0.0
5961,9000,3,0,0,7551,0.0
5962,9000,3,1,2,7563,0.0002644453259288642
5963,9000,3,0,0,7563,0.0
5964,9000,3,0,0,7569,0.0
5965,9000,3,0,0,7577,0.0
5966,9000,3,0,0,7537,0.0
5967,9000,3,0,0,7579,0.0
5968,9000,3,0,0,7587,0.0
5969,9000,3,0,0,7564,0.0
5970,9000,3,1,4,7562,0.0005289605924358636
5971,9000,3,0,0,7548,0.0
5972,9000,3,0,0,7583,0.0
5973,9000,3,0,0,7540,0.0
5974,9000,3,0,0,7559,0.0
5975,9000,3,1,2,7519,0.0002659928181939088
5976,9000,3,0,0,7581,0.0
5977,9000,3,0,0,7604,0.0
5978,9000,3,0,0,7573,0.0
5979,9000,3,1,3,7554,0.0003971405877680699
5980,9000,3,0,0,7568,0.0
5981,9000,3,0,0,7605,0.0
5982,9000,3,2,5,7595,0.0006583278472679394
5983,9000,3,1,3,7547,0.00039750894395123893
5984,9000,3,0,0,7565,0.0
5985,9000,3,1,4,7596,0.000526592943654555
5986,9000,3,0,0,7565,0.0
5987,9000,3,0,0,7635,0.0
5988,9000,3,0,0,7580,0.0
5989,9000,3,0,0,7579,0.0
5990,9000,3,1,3,7573,0.0003961441964875215
5991,9000,3,0,0,7577,0.0
5992,9000,3,0,0,7565,0.0
5993,9000,3,0,0,7529,0.0
5994,9000,3,1,2,7569,0.0002642356982428326
5995,9000,3,0,0,7576,0.0
5996,9000,3,0,0,7588,0.0
5997,9000,3,0,0,7609,0.0
5998,9000,3,0,0,7590,0.0
5999,9000,3,0,0,7555,0.0
6000,9000,3,0,0,7517,0.0
6001,9000,3,1,2,7545,0.0002650762094102054
6002,9000,3,0,0,7573,0.0
6003,9000,3,1,7,7592,0.0009220231822971549
6004,9000,3,0,0,7591,0.0
6005,9000,3,0,0,7580,0.0
6006,9000,3,2,5,7559,0.0006614631565021828
6007,9000,3,1,2,7584,0.00026371308016877635
6008,9000,3,0,0,7545,0.0
6009,9000,3,1,2,7564,0.00026441036488630354
6010,9000,3,0,0,7560,0.0
6011,9000,3,0,0,7544,0.0
6012,9000,3,0,0,7543,0.0
6013,9000,3,0,0,7585,0.0
6014,9000,3,0,0,7575,0.0
6015,9000,3,0,0,7576,0.0
6016,9000,3,0,0,7587,0.0
6017,9000,3,0,0,7593,0.0
6018,9000,3,1,3,7592,0.0003951527924130664
6019,9000,3,1,2,7590,0.00026350461133069827
6020,9000,3,1,2,7585,0.00026367831245880025
6021,9000,3,0,0,7566,0.0
6022,9000,3,0,0,7558,0.0
6023,9000,3,0,0,7576,0.0
6024,9000,3,2,7,7543,0.000928012727031685
6025,9000,3,0,0,7569,0.0
6026,9000,3,0,0,7532,0.0
6027,9000,3,0,0,7578,0.0
6028,9000,3,0,0,7574,0.0
6029,9000,3,0,0,7582,0.0
6030,9000,3,1,2,7568,0.0002642706131078224
6031,9000,3,1,6,7563,0.0007933359777865926
6032,9000,3,0,0,7533,0.0
6033,9000,3,0,0,7578,0.0
6034,9000,3,1,2,7608,0.0002628811777076761
6035,9000,3,1,2,7574,0.0002640612622128334
6036,9000,3,0,0,7613,0.0
6037,9000,3,0,0,7524,0.0
6038,9000,3,0,0,7545,0.0
6039,9000,3,0,0,7535,0.0
6040,9000,3,0,0,7555,0.0
6041,9000,3,0,0,7544,0.0
6042,9000,3,1,3,7576,0.00039598732840549105
6043,9000,3,0,0,7537,0.0
6044,9000,3,0,0,7577,0.0
6045,9000,3,1,4,7579,0.000527774112679773
6046,9000,3,0,0,7524,0.0
6047,9000,3,0,0,7534,0.0
6048,9000,3,0,0,7562,0.0
6049,9000,3,0,0,7555,0.0
6050,9000,3,1,2,7603,0.00026305405760883863
6051,9000,3,0,0,7577,0.0
6052,9000,3,0,0,7560,0.0
6053,9000,3,0,0,7560,0.0
6054,9000,3,0,0,7545,0.0
6055,9000,3,0,0,7561,0.0
6056,9000,3,0,0,7597,0.0
6057,9000,3,0,0,7557,0.0
6058,9000,3,0,0,7544,0.0
6059,9000,3,0,0,7550,0.0
6060,9000,3,0,0,7539,0.0
6061,9000,3,0,0,7560,0.0
6062,9000,3,0,0,7564,0.0
6063,9000,3,0,0,7580,0.0
6064,9000,3,0,0,7554,0.0
6065,9000,3,2,4,7570,0.0005284015852047556
6066,9000,3,0,0,7571,0.0
6067,9000,3,0,0,7598,0.0
6068,9000,3,0,0,7563,0.0
6069,9000,3,0,0,7601,0.0
6070,9000,3,0,0,7531,0.0
6071,9000,3,1,2,7539,0.00026528717336516777
6072,9000,3,0,0,7531,0.0
6073,9000,3,0,0,7579,0.0
6074,9000,3,1,8,7552,0.001059322033898305
6075,9000,3,0,0,7566,0.0
6076,9000,3,0,0,7560,0.0
6077,9000,3,0,0,7562,0.0
6078,9000,3,0,0,7544,0.0
6079,9000,3,1,4,7558,0.0005292405398253506
6080,9000,3,0,0,7566,0.0
6081,9000,3,1,3,7559,0.0003968778939013097
6082,9000,3,0,0,7533,0.0
6083,9000,3,0,0,7530,0.0
6084,9000,3,0,0,7577,0.0
6085,9000,3,1,3,7564,0.0003966155473294553
6086,9000,3,1,2,7592,0.00026343519494204424
6087,9000,3,0,0,7565,0.0
6088,9000,3,0,0,7539,0.0
6089,9000,3,0,0,7559,0.0
6090,9000,3,0,0,7541,0.0
6091,9000,3,0,0,7541,0.0
6092,9000,3,0,0,7540,0.0
6093,9000,3,0,0,7542,0.0
6094,9000,3,0,0,7557,0.0
6095,9000,3,0,0,7547,0.0
6096,9000,3,0,0,7570,0.0
6097,9000,3,0,0,7570,0.0
6098,9000,3,0,0,7526,0.0
6099,9000,3,0,0,7583,0.0
6100,9000,3,1,4,7571,0.0005283317923656056
6101,9000,3,0,0,7584,0.0
6102,9000,3,0,0,7583,0.0
6103,9000,3,0,0,7594,0.0
6104,9000,3,0,0,7611,0.0
6105,9000,3,0,0,7606,0.0
6106,9000,3,0,0,7557,0.0
6107,9000,3,0,0,7585,0.0
6108,9000,3,0,0,7551,0.0
6109,9000,3,2,10,7555,0.0013236267372600927
6110,9000,3,0,0,7587,0.0
6111,9000,3,0,0,7544,0.0
6112,9000,3,0,0,7578,0.0
6113,9000,3,0,0,7541,0.0
6114,9000,3,0,0,7591,0.0
6115,9000,3,0,0,7545,0.0
6116,9000,3,1,3,7543,0.00039771974015643646
6117,9000,3,0,0,7591,0.0
6118,9000,3,0,0,7561,0.0
6119,9000,3,0,0,7551,0.0
6120,9000,3,0,0,7565,0.0
6121,9000,3,0,0,7533,0.0
6122,9000,3,0,0,7567,0.0
6123,9000,3,1,2,7546,0.00026504108136761196
6124,9000,3,0,0,7532,0.0
6125,9000,3,1,3,7534,0.00039819485001327314
6126,9000,3,0,0,7589,0.0
6127,9000,3,0,0,7588,0.0
6128,9000,3,0,0,7577,0.0
