,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
6462,6000,4,2,6,5281,0.0011361484567316796
6463,6000,4,0,0,5280,0.0
6464,6000,4,1,2,5296,0.00037764350453172205
6465,6000,4,0,0,5283,0.0
6466,6000,4,0,0,5270,0.0
6467,6000,4,0,0,5311,0.0
6468,6000,4,0,0,5264,0.0
6469,6000,4,4,25,5305,0.00471253534401508
6470,6000,4,1,10,5313,0.0018821757952192735
6471,6000,4,0,0,5297,0.0
6472,6000,4,1,10,5272,0.0018968133535660092
6473,6000,4,2,15,5277,0.0028425241614553724
6474,6000,4,0,0,5268,0.0
6475,6000,4,3,20,5314,0.003763643206624012
6476,6000,4,2,12,5281,0.0022722969134633592
6477,6000,4,6,21,5269,0.0039855760106282025
6478,6000,4,1,2,5281,0.0003787161522438932
6479,6000,4,0,0,5272,0.0
6480,6000,4,1,15,5280,0.002840909090909091
6481,6000,4,3,15,5272,0.0028452200303490135
6482,6000,4,0,0,5286,0.0
6483,6000,4,0,0,5296,0.0
6484,6000,4,1,2,5294,0.00037778617302606723
6485,6000,4,2,6,5274,0.0011376564277588168
6486,6000,4,1,7,5280,0.0013257575757575758
6487,6000,4,1,5,5288,0.0009455370650529501
6488,6000,4,2,7,5265,0.0013295346628679962
6489,6000,4,4,12,5266,0.002278769464489176
6490,6000,4,2,6,5293,0.0011335726431135461
6491,6000,4,1,2,5250,0.00038095238095238096
6492,6000,4,6,56,5300,0.010566037735849057
6493,6000,4,0,0,5287,0.0
6494,6000,4,2,19,5262,0.0036107943747624477
6495,6000,4,2,5,5302,0.000943040362127499
6496,6000,4,0,0,5307,0.0
6497,6000,4,1,2,5287,0.0003782863627766219
6498,6000,4,1,2,5279,0.00037885963250615644
6499,6000,4,2,14,5279,0.002652017427543095
6500,6000,4,2,14,5302,0.002640513013956997
6501,6000,4,2,12,5268,0.002277904328018223
6502,6000,4,1,2,5309,0.00037671877943115466
6503,6000,4,1,3,5307,0.0005652911249293386
6504,6000,4,1,5,5293,0.0009446438692612885
6505,6000,4,1,9,5274,0.0017064846416382253
6506,6000,4,1,9,5305,0.0016965127238454288
6507,6000,4,0,0,5276,0.0
6508,6000,4,1,7,5288,0.00132375189107413
6509,6000,4,0,0,5321,0.0
6510,6000,4,0,0,5259,0.0
6511,6000,4,0,0,5309,0.0
6512,6000,4,1,5,5286,0.0009458948164964056
6513,6000,4,2,16,5284,0.003028009084027252
6514,6000,4,2,7,5306,0.0013192612137203166
6515,6000,4,2,18,5286,0.00340522133938706
6516,6000,4,0,0,5291,0.0
6517,6000,4,1,5,5290,0.000945179584120983
6518,6000,4,0,0,5253,0.0
6519,6000,4,0,0,5292,0.0
6520,6000,4,1,12,5285,0.002270577105014191
6521,6000,4,1,4,5289,0.0007562866326337682
6522,6000,4,2,15,5277,0.0028425241614553724
6523,6000,4,1,2,5284,0.0003785011355034065
6524,6000,4,1,3,5291,0.000567000567000567
6525,6000,4,1,12,5300,0.0022641509433962265
6526,6000,4,2,7,5321,0.0013155421913174216
6527,6000,4,0,0,5302,0.0
6528,6000,4,2,9,5290,0.0017013232514177694
6529,6000,4,3,13,5309,0.002448672066302505
6530,6000,4,0,0,5330,0.0
6531,6000,4,1,4,5301,0.0007545746085644218
6532,6000,4,2,10,5288,0.0018910741301059002
6533,6000,4,2,5,5282,0.000946611132146914
6534,6000,4,2,12,5285,0.002270577105014191
6535,6000,4,0,0,5275,0.0
6536,6000,4,1,3,5267,0.000569584203531422
6537,6000,4,0,0,5312,0.0
6538,6000,4,1,2,5313,0.0003764351590438547
6539,6000,4,2,4,5266,0.0007595898214963919
6540,6000,4,0,0,5287,0.0
6541,6000,4,2,9,5296,0.0016993957703927492
6542,6000,4,2,16,5298,0.003020007550018875
6543,6000,4,3,6,5313,0.001129305477131564
6544,6000,4,1,2,5308,0.00037678975131876413
6545,6000,4,0,0,5295,0.0
6546,6000,4,2,4,5279,0.0007577192650123129
6547,6000,4,0,0,5254,0.0
6548,6000,4,3,9,5335,0.0016869728209934396
6549,6000,4,2,15,5277,0.0028425241614553724
6550,6000,4,2,20,5261,0.0038015586390420073
6551,6000,4,1,4,5293,0.0007557150954090308
6552,6000,4,0,0,5317,0.0
6553,6000,4,0,0,5300,0.0
6554,6000,4,1,2,5275,0.0003791469194312796
6555,6000,4,1,2,5289,0.0003781433163168841
6556,6000,4,0,0,5291,0.0
6557,6000,4,1,6,5303,0.0011314350367716388
6558,6000,4,1,2,5264,0.00037993920972644377
6559,6000,4,0,0,5286,0.0
6560,6000,4,0,0,5292,0.0
6561,6000,4,0,0,5282,0.0
6562,6000,4,0,0,5282,0.0
6563,6000,4,1,2,5286,0.00037835792659856227
6564,6000,4,4,35,5309,0.006592578640045206
6565,6000,4,2,20,5302,0.003772161448509996
6566,6000,4,0,0,5297,0.0
6567,6000,4,0,0,5309,0.0
6568,6000,4,0,0,5316,0.0
6569,6000,4,1,3,5270,0.0005692599620493358
6570,6000,4,2,14,5319,0.0026320736980635457
6571,6000,4,1,6,5293,0.0011335726431135461
6572,6000,4,1,4,5288,0.0007564296520423601
6573,6000,4,0,0,5296,0.0
6574,6000,4,1,18,5298,0.0033975084937712344
6575,6000,4,1,2,5295,0.00037771482530689327
6576,6000,4,1,20,5285,0.003784295175023652
6577,6000,4,0,0,5308,0.0
6578,6000,4,2,6,5254,0.0011419870574800152
6579,6000,4,0,0,5296,0.0
6580,6000,4,0,0,5312,0.0
6581,6000,4,1,3,5312,0.0005647590361445783
6582,6000,4,1,20,5280,0.003787878787878788
6583,6000,4,1,2,5263,0.0003800114003420103
6584,6000,4,2,10,5283,0.0018928639030853683
6585,6000,4,1,2,5299,0.0003774297037176826
6586,6000,4,1,3,5327,0.0005631687629059508
6587,6000,4,2,5,5301,0.0009432182607055273
6588,6000,4,1,3,5284,0.0005677517032551098
6589,6000,4,2,14,5287,0.0026480045394363535
6590,6000,4,1,3,5302,0.0005658242172764995
6591,6000,4,4,15,5284,0.002838758516275549
6592,6000,4,1,2,5298,0.00037750094375235937
6593,6000,4,4,14,5273,0.0026550350843921864
6594,6000,4,1,4,5254,0.0007613247049866769
6595,6000,4,2,6,5307,0.0011305822498586771
6596,6000,4,1,3,5289,0.0005672149744753262
6597,6000,4,3,24,5310,0.004519774011299435
6598,6000,4,1,3,5300,0.0005660377358490566
6599,6000,4,0,0,5281,0.0
6600,6000,4,2,9,5290,0.0017013232514177694
6601,6000,4,1,5,5298,0.0009437523593808985
6602,6000,4,1,2,5288,0.00037821482602118004
6603,6000,4,1,2,5284,0.0003785011355034065
6604,6000,4,2,5,5269,0.0009489466691971911
6605,6000,4,1,2,5294,0.00037778617302606723
6606,6000,4,1,5,5299,0.0009435742592942064
6607,6000,4,1,6,5278,0.0011367942402425162
6608,6000,4,0,0,5287,0.0
6609,6000,4,0,0,5303,0.0
6610,6000,4,0,0,5315,0.0
6611,6000,4,1,2,5245,0.00038131553860819826
6612,6000,4,0,0,5300,0.0
6613,6000,4,2,6,5307,0.0011305822498586771
6614,6000,4,1,3,5297,0.0005663583160279403
6615,6000,4,1,4,5303,0.0007542900245144258
6616,6000,4,1,4,5304,0.0007541478129713424
6617,6000,4,1,2,5281,0.0003787161522438932
6618,6000,4,3,9,5290,0.0017013232514177694
6619,6000,4,0,0,5285,0.0
6620,6000,4,0,0,5287,0.0
6621,6000,4,2,4,5283,0.0007571455612341472
6622,6000,4,2,20,5314,0.003763643206624012
6623,6000,4,2,8,5289,0.0015125732652675364
6624,6000,4,1,5,5282,0.000946611132146914
6625,6000,4,1,4,5306,0.0007538635506973238
6626,6000,4,1,3,5290,0.0005671077504725897
6627,6000,4,1,4,5270,0.0007590132827324478
6628,6000,4,1,3,5285,0.0005676442762535478
6629,6000,4,1,4,5317,0.0007523039307880384
6630,6000,4,0,0,5270,0.0
6631,6000,4,0,0,5289,0.0
6632,6000,4,0,0,5267,0.0
6633,6000,4,2,9,5271,0.001707455890722823
6634,6000,4,1,8,5282,0.0015145778114350624
6635,6000,4,2,17,5282,0.003218477849299508
6636,6000,4,2,12,5289,0.0022688598979013048
6637,6000,4,0,0,5286,0.0
6638,6000,4,2,12,5280,0.0022727272727272726
6639,6000,4,2,16,5297,0.0030205776854823484
6640,6000,4,2,6,5309,0.001130156338293464
6641,6000,4,0,0,5300,0.0
6642,6000,4,0,0,5263,0.0
6643,6000,4,2,20,5298,0.003775009437523594
6644,6000,4,1,4,5303,0.0007542900245144258
6645,6000,4,1,3,5307,0.0005652911249293386
6646,6000,4,3,28,5317,0.005266127515516268
6647,6000,4,1,3,5308,0.0005651846269781462
6648,6000,4,4,9,5301,0.001697792869269949
6649,6000,4,2,12,5300,0.0022641509433962265
6650,6000,4,2,12,5302,0.002263296869105998
6651,6000,4,1,4,5276,0.000758150113722517
6652,6000,4,1,2,5299,0.0003774297037176826
6653,6000,4,0,0,5291,0.0
6654,6000,4,2,15,5285,0.002838221381267739
6655,6000,4,2,5,5295,0.0009442870632672333
6656,6000,4,0,0,5280,0.0
6657,6000,4,1,2,5271,0.00037943464238284955
6658,6000,4,0,0,5269,0.0
6659,6000,4,1,3,5305,0.0005655042412818096
6660,6000,4,1,10,5314,0.001881821603312006
6661,6000,4,0,0,5270,0.0
6662,6000,4,2,16,5324,0.003005259203606311
6663,6000,4,2,12,5293,0.0022671452862270923
6664,6000,4,0,0,5282,0.0
6665,6000,4,0,0,5282,0.0
6666,6000,4,1,2,5286,0.00037835792659856227
6667,6000,4,3,34,5308,0.00640542577241899
6668,6000,4,0,0,5267,0.0
6669,6000,4,0,0,5317,0.0
6670,6000,4,1,2,5316,0.0003762227238525207
6671,6000,4,1,3,5288,0.0005673222390317701
6672,6000,4,3,11,5305,0.0020735155513666352
6673,6000,4,0,0,5299,0.0
6674,6000,4,3,19,5287,0.003593720446377908
6675,6000,4,2,7,5270,0.0013282732447817836
6676,6000,4,0,0,5314,0.0
6677,6000,4,1,18,5297,0.003398149896167642
6678,6000,4,1,2,5271,0.00037943464238284955
6679,6000,4,0,0,5272,0.0
6680,6000,4,0,0,5299,0.0
6681,6000,4,3,12,5278,0.0022735884804850324
6682,6000,4,0,0,5272,0.0
6683,6000,4,1,6,5301,0.0011318619128466328
6684,6000,4,0,0,5304,0.0
6685,6000,4,4,18,5292,0.003401360544217687
6686,6000,4,4,16,5278,0.0030314513073133762
6687,6000,4,1,4,5292,0.0007558578987150416
6688,6000,4,0,0,5255,0.0
6689,6000,4,1,3,5303,0.0005657175183858194
6690,6000,4,1,5,5239,0.000954380606986066
6691,6000,4,1,5,5292,0.000944822373393802
6692,6000,4,1,11,5283,0.002082150293393905
6693,6000,4,1,4,5281,0.0007574323044877864
6694,6000,4,0,0,5278,0.0
6695,6000,4,1,5,5313,0.0009410878976096367
6696,6000,4,0,0,5274,0.0
6697,6000,4,1,6,5277,0.0011370096645821489
6698,6000,4,1,3,5267,0.000569584203531422
6699,6000,4,0,0,5290,0.0
6700,6000,4,2,6,5280,0.0011363636363636363
6701,6000,4,1,16,5289,0.0030251465305350727
6702,6000,4,0,0,5260,0.0
6703,6000,4,1,2,5292,0.0003779289493575208
6704,6000,4,1,33,5280,0.00625
6705,6000,4,1,3,5283,0.0005678591709256105
6706,6000,4,1,2,5307,0.0003768607499528924
6707,6000,4,1,9,5283,0.0017035775127768314
6708,6000,4,0,0,5292,0.0
6709,6000,4,3,8,5271,0.0015177385695313982
6710,6000,4,1,19,5246,0.0036218070911170418
6711,6000,4,2,11,5290,0.0020793950850661624
6712,6000,4,0,0,5270,0.0
6713,6000,4,1,14,5305,0.002639019792648445
6714,6000,4,1,3,5312,0.0005647590361445783
6715,6000,4,0,0,5292,0.0
6716,6000,4,1,5,5292,0.000944822373393802
6717,6000,4,0,0,5299,0.0
6718,6000,4,0,0,5289,0.0
6719,6000,4,0,0,5310,0.0
6720,6000,4,0,0,5279,0.0
6721,6000,4,0,0,5309,0.0
6722,6000,4,1,2,5281,0.0003787161522438932
6723,6000,4,1,5,5263,0.0009500285008550256
6724,6000,4,2,12,5270,0.0022770398481973433
6725,6000,4,0,0,5269,0.0
6726,6000,4,1,4,5266,0.0007595898214963919
6727,6000,4,2,69,5288,0.013048411497730712
6728,6000,4,0,0,5307,0.0
6729,6000,4,1,4,5297,0.0007551444213705871
6730,6000,4,1,7,5267,0.0013290298082399847
6731,6000,4,2,10,5276,0.0018953752843062926
6732,6000,4,0,0,5303,0.0
6733,6000,4,0,0,5285,0.0
6734,6000,4,1,4,5276,0.000758150113722517
6735,6000,4,2,10,5268,0.0018982536066818527
6736,6000,4,1,4,5274,0.0007584376185058779
6737,6000,4,2,10,5289,0.0018907165815844206
6738,6000,4,3,8,5320,0.0015037593984962407
6739,6000,4,0,0,5278,0.0
6740,6000,4,4,13,5263,0.002470074102223067
6741,6000,4,1,3,5274,0.0005688282138794084
6742,6000,4,2,8,5304,0.0015082956259426848
6743,6000,4,0,0,5279,0.0
6744,6000,4,3,14,5297,0.002643005474797055
6745,6000,4,1,6,5295,0.0011331444759206798
6746,6000,4,6,32,5281,0.006059458435902291
6747,6000,4,2,4,5282,0.0007572889057175312
6748,6000,4,1,5,5248,0.0009527439024390244
6749,6000,4,1,5,5267,0.0009493070058857034
6750,6000,4,1,4,5279,0.0007577192650123129
6751,6000,4,0,0,5272,0.0
6752,6000,4,1,2,5323,0.00037572797294758596
6753,6000,4,1,27,5283,0.005110732538330494
6754,6000,4,1,2,5256,0.000380517503805175
6755,6000,4,0,0,5267,0.0
6756,6000,4,0,0,5304,0.0
6757,6000,4,0,0,5274,0.0
6758,6000,4,1,3,5307,0.0005652911249293386
6759,6000,4,1,2,5291,0.000378000378000378
6760,6000,4,0,0,5289,0.0
6761,6000,4,0,0,5286,0.0
6762,6000,4,0,0,5294,0.0
6763,6000,4,1,2,5291,0.000378000378000378
6764,6000,4,0,0,5282,0.0
6765,6000,4,0,0,5284,0.0
6766,6000,4,3,25,5279,0.004735745406326956
6767,6000,4,0,0,5285,0.0
6768,6000,4,1,5,5273,0.0009482268158543523
6769,6000,4,1,2,5262,0.0003800836183960471
6770,6000,4,1,3,5287,0.0005674295441649329
6771,6000,4,3,9,5292,0.0017006802721088435
6772,6000,4,1,2,5282,0.0003786444528587656
6773,6000,4,0,0,5258,0.0
6774,6000,4,0,0,5294,0.0
6775,6000,4,2,5,5305,0.000942507068803016
6776,6000,4,2,4,5294,0.0007555723460521345
6777,6000,4,0,0,5285,0.0
6778,6000,4,1,3,5281,0.0005680742283658398
6779,6000,4,2,17,5286,0.003216042376087779
6780,6000,4,1,3,5290,0.0005671077504725897
6781,6000,4,2,10,5289,0.0018907165815844206
6782,6000,4,0,0,5293,0.0
6783,6000,4,2,17,5300,0.0032075471698113206
6784,6000,4,4,28,5277,0.0053060451013833615
6785,6000,4,2,6,5286,0.0011350737797956867
6786,6000,4,0,0,5300,0.0
6787,6000,4,1,3,5301,0.0005659309564233164
6788,6000,4,0,0,5330,0.0
6789,6000,4,0,0,5262,0.0
6790,6000,4,0,0,5261,0.0
6791,6000,4,1,5,5264,0.0009498480243161094
6792,6000,4,1,7,5306,0.0013192612137203166
6793,6000,4,1,8,5302,0.0015088645794039985
6794,6000,4,1,3,5280,0.0005681818181818182
6795,6000,4,3,13,5273,0.0024653897212213163
6796,6000,4,1,3,5302,0.0005658242172764995
6797,6000,4,0,0,5285,0.0
6798,6000,4,4,33,5288,0.006240544629349471
6799,6000,4,0,0,5284,0.0
6800,6000,4,4,24,5294,0.004533434076312807
6801,6000,4,0,0,5322,0.0
6802,6000,4,1,5,5309,0.0009417969485778867
6803,6000,4,4,29,5269,0.005503890681343709
6804,6000,4,0,0,5282,0.0
6805,6000,4,1,4,5319,0.0007520210565895845
6806,6000,4,0,0,5290,0.0
6807,6000,4,0,0,5261,0.0
6808,6000,4,0,0,5265,0.0
6809,6000,4,0,0,5295,0.0
6810,6000,4,0,0,5264,0.0
6811,6000,4,2,8,5291,0.001512001512001512
6812,6000,4,1,3,5288,0.0005673222390317701
6813,6000,4,1,3,5316,0.000564334085778781
6814,6000,4,0,0,5311,0.0
6815,6000,4,0,0,5290,0.0
6816,6000,4,2,5,5300,0.0009433962264150943
6817,6000,4,2,8,5299,0.0015097188148707303
6818,6000,4,2,9,5281,0.0017042226850975193
6819,6000,4,1,3,5313,0.000564652738565782
6820,6000,4,2,6,5311,0.001129730747505178
6821,6000,4,1,11,5298,0.0020762551906379767
6822,6000,4,0,0,5283,0.0
6823,6000,4,2,33,5273,0.006258296984638726
6824,6000,4,1,6,5278,0.0011367942402425162
6825,6000,4,2,20,5290,0.003780718336483932
6826,6000,4,2,4,5290,0.0007561436672967864
6827,6000,4,2,41,5283,0.00776074200265001
6828,6000,4,1,4,5291,0.000756000756000756
6829,6000,4,1,16,5288,0.0030257186081694403
6830,6000,4,0,0,5289,0.0
6831,6000,4,0,0,5295,0.0
6832,6000,4,1,5,5284,0.0009462528387585163
6833,6000,4,2,4,5272,0.0007587253414264037
6834,6000,4,0,0,5294,0.0
6835,6000,4,1,3,5284,0.0005677517032551098
6836,6000,4,3,11,5288,0.00208018154311649
6837,6000,4,1,3,5299,0.0005661445555765239
6838,6000,4,0,0,5301,0.0
6839,6000,4,1,4,5313,0.0007528703180877094
6840,6000,4,1,2,5287,0.0003782863627766219
6841,6000,4,1,2,5308,0.00037678975131876413
6842,6000,4,0,0,5286,0.0
6843,6000,4,2,24,5291,0.004536004536004536
6844,6000,4,1,2,5305,0.00037700282752120643
6845,6000,4,0,0,5311,0.0
6846,6000,4,0,0,5314,0.0
6847,6000,4,0,0,5284,0.0
6848,6000,4,3,11,5289,0.0020797882397428627
6849,6000,4,0,0,5276,0.0
6850,6000,4,1,2,5298,0.00037750094375235937
6851,6000,4,1,2,5298,0.00037750094375235937
6852,6000,4,2,10,5320,0.0018796992481203006
6853,6000,4,3,13,5291,0.002457002457002457
6854,6000,4,3,14,5303,0.0026400150858004903
6855,6000,4,1,2,5308,0.00037678975131876413
6856,6000,4,1,3,5303,0.0005657175183858194
6857,6000,4,0,0,5288,0.0
6858,6000,4,2,7,5305,0.0013195098963242225
6859,6000,4,1,2,5287,0.0003782863627766219
6860,6000,4,0,0,5286,0.0
6861,6000,4,1,6,5270,0.0011385199240986717
6862,6000,4,0,0,5275,0.0
6863,6000,4,0,0,5271,0.0
6864,6000,4,0,0,5282,0.0
6865,6000,4,0,0,5265,0.0
6866,6000,4,4,61,5285,0.011542100283822139
6867,6000,4,1,2,5294,0.00037778617302606723
6868,6000,4,2,8,5313,0.0015057406361754188
6869,6000,4,0,0,5293,0.0
6870,6000,4,2,14,5302,0.002640513013956997
6871,6000,4,0,0,5303,0.0
6872,6000,4,1,11,5291,0.002079002079002079
6873,6000,4,1,5,5260,0.0009505703422053232
6874,6000,4,2,11,5282,0.0020825444907232107
6875,6000,4,2,13,5279,0.002462587611290017
6876,6000,4,1,3,5307,0.0005652911249293386
6877,6000,4,1,2,5283,0.0003785727806170736
6878,6000,4,1,5,5294,0.0009444654325651682
6879,6000,4,0,0,5274,0.0
6880,6000,4,1,5,5280,0.000946969696969697
6881,6000,4,1,2,5266,0.00037979491074819596
6882,6000,4,1,6,5298,0.0011325028312570782
6883,6000,4,1,3,5306,0.0005653976630229929
6884,6000,4,0,0,5298,0.0
6885,6000,4,3,12,5290,0.002268431001890359
6886,6000,4,3,40,5306,0.007538635506973238
6887,6000,4,1,4,5263,0.0007600228006840206
6888,6000,4,0,0,5274,0.0
6889,6000,4,2,13,5297,0.002454219369454408
6890,6000,4,0,0,5297,0.0
6891,6000,4,1,3,5292,0.0005668934240362812
6892,6000,4,1,3,5294,0.0005666792595391009
6893,6000,4,2,8,5269,0.0015183146707155057
6894,6000,4,2,9,5301,0.001697792869269949
6895,6000,4,0,0,5293,0.0
6896,6000,4,1,2,5304,0.0003770739064856712
6897,6000,4,0,0,5282,0.0
6898,6000,4,0,0,5275,0.0
6899,6000,4,2,10,5310,0.0018832391713747645
6900,6000,4,2,22,5301,0.00415016034710432
6901,6000,4,1,15,5305,0.002827521206409048
6902,6000,4,0,0,5319,0.0
6903,6000,4,2,5,5324,0.0009391435011269722
6904,6000,4,4,36,5306,0.006784771956275914
6905,6000,4,0,0,5281,0.0
6906,6000,4,0,0,5292,0.0
6907,6000,4,1,7,5296,0.0013217522658610272
6908,6000,4,0,0,5284,0.0
6909,6000,4,1,6,5275,0.001137440758293839
6910,6000,4,2,12,5256,0.00228310502283105
6911,6000,4,1,2,5328,0.00037537537537537537
6912,6000,4,2,5,5277,0.0009475080538184574
6913,6000,4,0,0,5271,0.0
6914,6000,4,1,2,5278,0.00037893141341417203
6915,6000,4,2,5,5307,0.000942151874882231
6916,6000,4,2,8,5309,0.0015068751177246186
6917,6000,4,0,0,5308,0.0
6918,6000,4,2,4,5285,0.0007568590350047304
6919,6000,4,0,0,5255,0.0
6920,6000,4,2,21,5260,0.0039923954372623575
6921,6000,4,0,0,5290,0.0
6922,6000,4,2,5,5249,0.0009525623928367308
6923,6000,4,0,0,5295,0.0
6924,6000,4,0,0,5291,0.0
6925,6000,4,1,9,5238,0.001718213058419244
6926,6000,4,1,3,5280,0.0005681818181818182
6927,6000,4,0,0,5307,0.0
6928,6000,4,1,15,5292,0.002834467120181406
6929,6000,4,0,0,5296,0.0
6930,6000,4,1,4,5271,0.0007588692847656991
6931,6000,4,5,29,5335,0.005435801312089972
6932,6000,4,1,5,5314,0.000940910801656003
6933,6000,4,0,0,5279,0.0
6934,6000,4,0,0,5309,0.0
6935,6000,4,1,2,5310,0.0003766478342749529
6936,6000,4,1,2,5294,0.00037778617302606723
6937,6000,4,0,0,5270,0.0
6938,6000,4,3,31,5282,0.005868989019310867
6939,6000,4,1,6,5274,0.0011376564277588168
6940,6000,4,1,5,5297,0.000943930526713234
6941,6000,4,0,0,5283,0.0
6942,6000,4,0,0,5281,0.0
6943,6000,4,1,5,5293,0.0009446438692612885
6944,6000,4,0,0,5290,0.0
6945,6000,4,1,5,5287,0.0009457159069415548
6946,6000,4,1,2,5307,0.0003768607499528924
6947,6000,4,2,8,5295,0.001510859301227573
6948,6000,4,0,0,5254,0.0
6949,6000,4,2,22,5273,0.00417219798975915
6950,6000,4,2,7,5280,0.0013257575757575758
6951,6000,4,2,13,5291,0.002457002457002457
6952,6000,4,2,12,5255,0.002283539486203616
6953,6000,4,2,12,5305,0.0022620169651272385
6954,6000,4,1,8,5288,0.0015128593040847202
6955,6000,4,1,3,5262,0.0005701254275940707
6956,6000,4,0,0,5299,0.0
6957,6000,4,0,0,5271,0.0
6958,6000,4,1,2,5310,0.0003766478342749529
6959,6000,4,1,2,5281,0.0003787161522438932
6960,6000,4,1,2,5276,0.0003790750568612585
6961,6000,4,1,5,5277,0.0009475080538184574
6962,6000,4,0,0,5316,0.0
6963,6000,4,2,13,5311,0.0024477499529278854
6964,6000,4,1,24,5281,0.0045445938269267185
6965,6000,4,2,8,5279,0.0015154385300246258
6966,6000,4,1,10,5307,0.001884303749764462
6967,6000,4,1,2,5287,0.0003782863627766219
6968,6000,4,0,0,5301,0.0
6969,6000,4,3,13,5275,0.0024644549763033177
6970,6000,4,0,0,5290,0.0
6971,6000,4,2,15,5314,0.002822732404968009
6972,6000,4,2,6,5288,0.0011346444780635401
6973,6000,4,2,9,5286,0.00170261066969353
6974,6000,4,0,0,5304,0.0
6975,6000,4,3,14,5279,0.002652017427543095
6976,6000,4,1,11,5307,0.0020727341247409083
6977,6000,4,2,8,5288,0.0015128593040847202
6978,6000,4,0,0,5278,0.0
6979,6000,4,1,6,5278,0.0011367942402425162
6980,6000,4,0,0,5316,0.0
6981,6000,4,0,0,5282,0.0
6982,6000,4,2,10,5296,0.0018882175226586104
6983,6000,4,2,7,5282,0.0013252555850056798
6984,6000,4,1,4,5284,0.000757002271006813
6985,6000,4,0,0,5307,0.0
6986,6000,4,0,0,5293,0.0
6987,6000,4,1,2,5298,0.00037750094375235937
6988,6000,4,2,5,5319,0.0009400263207369807
6989,6000,4,0,0,5283,0.0
6990,6000,4,0,0,5265,0.0
6991,6000,4,2,13,5264,0.0024696048632218844
6992,6000,4,3,9,5261,0.0017107013875689032
6993,6000,4,2,7,5312,0.0013177710843373493
6994,6000,4,1,5,5299,0.0009435742592942064
6995,6000,4,0,0,5302,0.0
6996,6000,4,0,0,5258,0.0
6997,6000,4,1,4,5309,0.0007534375588623093
6998,6000,4,4,21,5317,0.0039495956366372015
6999,6000,4,1,23,5268,0.0043659832953682615
7000,6000,4,2,9,5293,0.0017003589646703192
7001,6000,4,0,0,5296,0.0
7002,6000,4,0,0,5311,0.0
7003,6000,4,2,4,5268,0.0007593014426727411
7004,6000,4,0,0,5295,0.0
7005,6000,4,0,0,5323,0.0
7006,6000,4,2,5,5271,0.0009485866059571238
7007,6000,4,0,0,5283,0.0
7008,6000,4,1,5,5278,0.0009473285335354301
7009,6000,4,1,3,5308,0.0005651846269781462
7010,6000,4,2,9,5290,0.0017013232514177694
7011,6000,4,1,2,5292,0.0003779289493575208
7012,6000,4,1,2,5287,0.0003782863627766219
7013,6000,4,0,0,5298,0.0
7014,6000,4,0,0,5279,0.0
7015,6000,4,0,0,5297,0.0
7016,6000,4,1,6,5283,0.001135718341851221
7017,6000,4,0,0,5290,0.0
7018,6000,4,3,16,5290,0.0030245746691871457
7019,6000,4,0,0,5288,0.0
7020,6000,4,1,5,5290,0.000945179584120983
7021,6000,4,3,8,5286,0.001513431706394249
7022,6000,4,2,13,5286,0.0024593265228906543
7023,6000,4,2,6,5279,0.0011365788975184693
7024,6000,4,2,7,5310,0.0013182674199623352
7025,6000,4,0,0,5326,0.0
7026,6000,4,2,16,5305,0.0030160226201696515
7027,6000,4,2,6,5257,0.0011413353623739774
7028,6000,4,0,0,5286,0.0
7029,6000,4,1,6,5307,0.0011305822498586771
7030,6000,4,1,2,5301,0.0003772873042822109
7031,6000,4,1,2,5295,0.00037771482530689327
7032,6000,4,1,9,5279,0.0017048683462777042
7033,6000,4,1,3,5297,0.0005663583160279403
7034,6000,4,0,0,5294,0.0
7035,6000,4,1,5,5272,0.0009484066767830046
7036,6000,4,0,0,5320,0.0
7037,6000,4,0,0,5315,0.0
7038,6000,4,0,0,5274,0.0
7039,6000,4,1,8,5287,0.0015131454511064877
7040,6000,4,2,18,5269,0.003416208009109888
7041,6000,4,3,24,5298,0.004530011325028313
7042,6000,4,1,6,5278,0.0011367942402425162
7043,6000,4,1,3,5275,0.0005687203791469195
7044,6000,4,0,0,5283,0.0
7045,6000,4,2,7,5286,0.0013242527430949679
7046,6000,4,3,13,5313,0.0024468285337850555
7047,6000,4,1,3,5278,0.0005683971201212581
7048,6000,4,3,22,5301,0.00415016034710432
7049,6000,4,1,4,5312,0.0007530120481927711
7050,6000,4,3,18,5292,0.003401360544217687
7051,6000,4,0,0,5307,0.0
7052,6000,4,0,0,5291,0.0
7053,6000,4,0,0,5267,0.0
7054,6000,4,1,2,5282,0.0003786444528587656
7055,6000,4,1,4,5273,0.0007585814526834819
7056,6000,4,1,3,5267,0.000569584203531422
7057,6000,4,2,14,5289,0.0026470032142181885
7058,6000,4,1,2,5266,0.00037979491074819596
7059,6000,4,0,0,5278,0.0
7060,6000,4,2,14,5285,0.0026490066225165563
7061,6000,4,0,0,5306,0.0
7062,6000,4,0,0,5289,0.0
7063,6000,4,1,4,5303,0.0007542900245144258
