,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5260,9000,2,0,0,6950,0.0
5261,9000,2,0,0,6947,0.0
5262,9000,2,0,0,6942,0.0
5263,9000,2,0,0,6898,0.0
5264,9000,2,0,0,6962,0.0
5265,9000,2,0,0,6979,0.0
5266,9000,2,0,0,6962,0.0
5267,9000,2,0,0,7022,0.0
5268,9000,2,0,0,6948,0.0
5269,9000,2,0,0,6965,0.0
5270,9000,2,0,0,6980,0.0
5271,9000,2,0,0,6963,0.0
5272,9000,2,0,0,6941,0.0
5273,9000,2,0,0,6975,0.0
5274,9000,2,0,0,6924,0.0
5275,9000,2,0,0,6942,0.0
5276,9000,2,0,0,6909,0.0
5277,9000,2,0,0,6943,0.0
5278,9000,2,0,0,6942,0.0
5279,9000,2,0,0,6905,0.0
5280,9000,2,0,0,6969,0.0
5281,9000,2,0,0,6974,0.0
5282,9000,2,0,0,6914,0.0
5283,9000,2,0,0,6935,0.0
5284,9000,2,0,0,7014,0.0
5285,9000,2,0,0,6944,0.0
5286,9000,2,0,0,6890,0.0
5287,9000,2,0,0,6965,0.0
5288,9000,2,0,0,6938,0.0
5289,9000,2,0,0,6913,0.0
5290,9000,2,0,0,6983,0.0
5291,9000,2,0,0,6987,0.0
5292,9000,2,0,0,6919,0.0
5293,9000,2,0,0,6937,0.0
5294,9000,2,0,0,6967,0.0
5295,9000,2,0,0,7006,0.0
5296,9000,2,0,0,6952,0.0
5297,9000,2,0,0,6916,0.0
5298,9000,2,0,0,6969,0.0
5299,9000,2,0,0,6920,0.0
5300,9000,2,0,0,6940,0.0
5301,9000,2,0,0,6962,0.0
5302,9000,2,0,0,6949,0.0
5303,9000,2,0,0,6954,0.0
5304,9000,2,0,0,6948,0.0
5305,9000,2,0,0,6964,0.0
5306,9000,2,0,0,6951,0.0
5307,9000,2,0,0,6937,0.0
5308,9000,2,0,0,6988,0.0
5309,9000,2,0,0,6892,0.0
5310,9000,2,0,0,6946,0.0
5311,9000,2,0,0,6991,0.0
5312,9000,2,0,0,6981,0.0
5313,9000,2,0,0,6949,0.0
5314,9000,2,0,0,6960,0.0
5315,9000,2,1,2,6919,0.00028905911258852437
5316,9000,2,0,0,6935,0.0
5317,9000,2,0,0,6948,0.0
5318,9000,2,0,0,6933,0.0
5319,9000,2,0,0,6939,0.0
5320,9000,2,0,0,6921,0.0
5321,9000,2,0,0,6992,0.0
5322,9000,2,0,0,6972,0.0
5323,9000,2,0,0,6989,0.0
5324,9000,2,0,0,6943,0.0
5325,9000,2,0,0,6988,0.0
5326,9000,2,0,0,6933,0.0
5327,9000,2,0,0,6934,0.0
5328,9000,2,0,0,6949,0.0
5329,9000,2,0,0,6937,0.0
5330,9000,2,0,0,6970,0.0
5331,9000,2,0,0,6986,0.0
5332,9000,2,0,0,6980,0.0
5333,9000,2,0,0,6950,0.0
5334,9000,2,0,0,6941,0.0
5335,9000,2,0,0,6924,0.0
5336,9000,2,0,0,6937,0.0
5337,9000,2,0,0,6968,0.0
5338,9000,2,0,0,6950,0.0
5339,9000,2,0,0,6935,0.0
5340,9000,2,0,0,6949,0.0
5341,9000,2,0,0,6998,0.0
5342,9000,2,1,3,6958,0.00043115837884449555
5343,9000,2,0,0,7003,0.0
5344,9000,2,0,0,6969,0.0
5345,9000,2,0,0,6937,0.0
5346,9000,2,0,0,6925,0.0
5347,9000,2,0,0,6911,0.0
5348,9000,2,0,0,6961,0.0
5349,9000,2,0,0,6971,0.0
5350,9000,2,0,0,6905,0.0
5351,9000,2,0,0,6953,0.0
5352,9000,2,0,0,6889,0.0
5353,9000,2,1,3,6949,0.00043171679378327816
5354,9000,2,0,0,6954,0.0
5355,9000,2,0,0,6988,0.0
5356,9000,2,0,0,6915,0.0
5357,9000,2,0,0,6945,0.0
5358,9000,2,0,0,6974,0.0
5359,9000,2,0,0,6947,0.0
5360,9000,2,0,0,6940,0.0
5361,9000,2,0,0,6937,0.0
5362,9000,2,0,0,6938,0.0
5363,9000,2,0,0,6935,0.0
5364,9000,2,0,0,6947,0.0
5365,9000,2,0,0,6905,0.0
5366,9000,2,0,0,6950,0.0
5367,9000,2,0,0,6940,0.0
5368,9000,2,0,0,6946,0.0
5369,9000,2,0,0,6948,0.0
5370,9000,2,0,0,6977,0.0
5371,9000,2,0,0,6923,0.0
5372,9000,2,0,0,6964,0.0
5373,9000,2,0,0,6948,0.0
5374,9000,2,0,0,6944,0.0
5375,9000,2,0,0,6948,0.0
5376,9000,2,0,0,7018,0.0
5377,9000,2,0,0,6943,0.0
5378,9000,2,0,0,6935,0.0
5379,9000,2,0,0,6941,0.0
5380,9000,2,0,0,6932,0.0
5381,9000,2,0,0,6969,0.0
5382,9000,2,0,0,6955,0.0
5383,9000,2,0,0,6906,0.0
5384,9000,2,0,0,6976,0.0
5385,9000,2,0,0,6901,0.0
5386,9000,2,0,0,6959,0.0
5387,9000,2,0,0,6932,0.0
5388,9000,2,0,0,6952,0.0
5389,9000,2,0,0,6969,0.0
5390,9000,2,0,0,6941,0.0
5391,9000,2,0,0,6945,0.0
5392,9000,2,0,0,6942,0.0
5393,9000,2,0,0,6907,0.0
5394,9000,2,0,0,6906,0.0
5395,9000,2,0,0,6959,0.0
5396,9000,2,0,0,6930,0.0
5397,9000,2,1,3,6922,0.0004334007512279688
5398,9000,2,0,0,6982,0.0
5399,9000,2,0,0,6928,0.0
5400,9000,2,0,0,6952,0.0
5401,9000,2,0,0,6980,0.0
5402,9000,2,0,0,6952,0.0
5403,9000,2,0,0,6904,0.0
5404,9000,2,0,0,6925,0.0
5405,9000,2,0,0,6944,0.0
5406,9000,2,0,0,6958,0.0
5407,9000,2,0,0,6966,0.0
5408,9000,2,0,0,6944,0.0
5409,9000,2,0,0,6928,0.0
5410,9000,2,0,0,6925,0.0
5411,9000,2,0,0,6986,0.0
5412,9000,2,0,0,6972,0.0
5413,9000,2,0,0,6922,0.0
5414,9000,2,0,0,6920,0.0
5415,9000,2,0,0,6954,0.0
5416,9000,2,0,0,7010,0.0
5417,9000,2,0,0,6967,0.0
5418,9000,2,0,0,6983,0.0
5419,9000,2,0,0,6913,0.0
5420,9000,2,0,0,6945,0.0
5421,9000,2,0,0,6951,0.0
5422,9000,2,0,0,6976,0.0
5423,9000,2,0,0,6938,0.0
5424,9000,2,1,4,6964,0.0005743825387708214
5425,9000,2,0,0,6940,0.0
5426,9000,2,0,0,6954,0.0
5427,9000,2,0,0,6925,0.0
5428,9000,2,0,0,6923,0.0
5429,9000,2,0,0,6933,0.0
5430,9000,2,0,0,6959,0.0
5431,9000,2,0,0,6953,0.0
5432,9000,2,0,0,6942,0.0
5433,9000,2,0,0,6975,0.0
5434,9000,2,0,0,6970,0.0
5435,9000,2,0,0,6964,0.0
5436,9000,2,0,0,6945,0.0
5437,9000,2,0,0,6939,0.0
5438,9000,2,0,0,6965,0.0
5439,9000,2,0,0,6952,0.0
5440,9000,2,1,2,6938,0.0002882675122513693
5441,9000,2,1,2,6956,0.0002875215641173088
5442,9000,2,0,0,6932,0.0
5443,9000,2,0,0,6948,0.0
5444,9000,2,0,0,6941,0.0
5445,9000,2,0,0,6923,0.0
5446,9000,2,0,0,6938,0.0
5447,9000,2,0,0,6903,0.0
5448,9000,2,0,0,6921,0.0
5449,9000,2,0,0,6920,0.0
5450,9000,2,0,0,6962,0.0
5451,9000,2,0,0,7003,0.0
5452,9000,2,0,0,6945,0.0
5453,9000,2,0,0,6921,0.0
5454,9000,2,0,0,6942,0.0
5455,9000,2,0,0,6969,0.0
5456,9000,2,0,0,6981,0.0
5457,9000,2,0,0,6972,0.0
5458,9000,2,0,0,6915,0.0
5459,9000,2,0,0,6935,0.0
5460,9000,2,0,0,6951,0.0
5461,9000,2,0,0,6932,0.0
5462,9000,2,0,0,6967,0.0
5463,9000,2,0,0,6926,0.0
5464,9000,2,0,0,6925,0.0
5465,9000,2,0,0,6967,0.0
5466,9000,2,0,0,6981,0.0
5467,9000,2,0,0,6949,0.0
5468,9000,2,0,0,6953,0.0
5469,9000,2,0,0,6982,0.0
5470,9000,2,0,0,6954,0.0
5471,9000,2,0,0,6947,0.0
5472,9000,2,0,0,6935,0.0
5473,9000,2,0,0,6947,0.0
5474,9000,2,0,0,6951,0.0
5475,9000,2,0,0,6950,0.0
5476,9000,2,0,0,6953,0.0
5477,9000,2,1,2,6937,0.00028830906732016723
5478,9000,2,0,0,6929,0.0
5479,9000,2,0,0,6958,0.0
5480,9000,2,0,0,6916,0.0
5481,9000,2,0,0,6972,0.0
5482,9000,2,0,0,6982,0.0
5483,9000,2,0,0,6950,0.0
5484,9000,2,0,0,6950,0.0
5485,9000,2,0,0,6943,0.0
5486,9000,2,0,0,6964,0.0
5487,9000,2,0,0,6973,0.0
5488,9000,2,0,0,6915,0.0
5489,9000,2,0,0,7014,0.0
5490,9000,2,0,0,6965,0.0
5491,9000,2,0,0,6924,0.0
5492,9000,2,0,0,6932,0.0
5493,9000,2,0,0,6968,0.0
5494,9000,2,0,0,6896,0.0
5495,9000,2,0,0,6880,0.0
5496,9000,2,0,0,6933,0.0
5497,9000,2,0,0,6941,0.0
5498,9000,2,0,0,6950,0.0
5499,9000,2,0,0,6988,0.0
5500,9000,2,0,0,6941,0.0
5501,9000,2,0,0,6933,0.0
5502,9000,2,0,0,7004,0.0
5503,9000,2,0,0,6926,0.0
5504,9000,2,0,0,6944,0.0
5505,9000,2,0,0,7003,0.0
5506,9000,2,0,0,6955,0.0
5507,9000,2,0,0,6963,0.0
5508,9000,2,0,0,6924,0.0
5509,9000,2,0,0,6934,0.0
5510,9000,2,0,0,6933,0.0
5511,9000,2,0,0,6942,0.0
5512,9000,2,0,0,6938,0.0
5513,9000,2,0,0,6895,0.0
5514,9000,2,0,0,6935,0.0
5515,9000,2,0,0,6971,0.0
5516,9000,2,0,0,6950,0.0
5517,9000,2,0,0,6952,0.0
5518,9000,2,0,0,6930,0.0
5519,9000,2,0,0,6937,0.0
5520,9000,2,0,0,6967,0.0
5521,9000,2,0,0,6985,0.0
5522,9000,2,0,0,6954,0.0
5523,9000,2,0,0,6971,0.0
5524,9000,2,0,0,6951,0.0
5525,9000,2,0,0,6972,0.0
5526,9000,2,0,0,6938,0.0
5527,9000,2,0,0,6941,0.0
5528,9000,2,0,0,6958,0.0
5529,9000,2,0,0,6927,0.0
5530,9000,2,1,2,6934,0.00028843380444188056
5531,9000,2,0,0,6916,0.0
5532,9000,2,0,0,6936,0.0
5533,9000,2,0,0,6942,0.0
5534,9000,2,0,0,6952,0.0
5535,9000,2,0,0,6935,0.0
5536,9000,2,0,0,6944,0.0
5537,9000,2,0,0,6948,0.0
5538,9000,2,0,0,6974,0.0
5539,9000,2,0,0,6991,0.0
5540,9000,2,0,0,6970,0.0
5541,9000,2,1,2,6949,0.0002878111958555188
5542,9000,2,0,0,6927,0.0
5543,9000,2,0,0,6924,0.0
5544,9000,2,0,0,6951,0.0
5545,9000,2,0,0,6970,0.0
5546,9000,2,0,0,6913,0.0
5547,9000,2,0,0,6914,0.0
5548,9000,2,0,0,6917,0.0
5549,9000,2,0,0,6976,0.0
5550,9000,2,0,0,6961,0.0
5551,9000,2,0,0,6941,0.0
5552,9000,2,0,0,6935,0.0
5553,9000,2,0,0,6940,0.0
5554,9000,2,0,0,6948,0.0
5555,9000,2,0,0,6954,0.0
5556,9000,2,0,0,6971,0.0
5557,9000,2,0,0,6969,0.0
5558,9000,2,1,2,6911,0.0002893937201562726
5559,9000,2,0,0,6950,0.0
5560,9000,2,0,0,6979,0.0
5561,9000,2,0,0,6936,0.0
5562,9000,2,0,0,6961,0.0
5563,9000,2,0,0,6956,0.0
5564,9000,2,0,0,6979,0.0
5565,9000,2,0,0,6966,0.0
5566,9000,2,0,0,6916,0.0
5567,9000,2,1,3,6932,0.00043277553375649163
5568,9000,2,0,0,6929,0.0
5569,9000,2,0,0,6938,0.0
5570,9000,2,0,0,6947,0.0
5571,9000,2,0,0,6930,0.0
5572,9000,2,0,0,6930,0.0
5573,9000,2,0,0,6954,0.0
5574,9000,2,0,0,6922,0.0
5575,9000,2,0,0,6910,0.0
5576,9000,2,0,0,6946,0.0
5577,9000,2,0,0,6935,0.0
5578,9000,2,0,0,6942,0.0
5579,9000,2,0,0,6908,0.0
5580,9000,2,0,0,6966,0.0
5581,9000,2,0,0,6927,0.0
5582,9000,2,0,0,6978,0.0
5583,9000,2,1,2,6915,0.00028922631959508316
5584,9000,2,0,0,6890,0.0
5585,9000,2,0,0,6965,0.0
5586,9000,2,0,0,6971,0.0
5587,9000,2,0,0,6926,0.0
5588,9000,2,0,0,6913,0.0
5589,9000,2,0,0,6893,0.0
5590,9000,2,0,0,6908,0.0
5591,9000,2,0,0,6943,0.0
5592,9000,2,0,0,6919,0.0
5593,9000,2,0,0,6940,0.0
5594,9000,2,0,0,6930,0.0
5595,9000,2,0,0,6958,0.0
5596,9000,2,0,0,6923,0.0
5597,9000,2,0,0,6961,0.0
5598,9000,2,0,0,7003,0.0
5599,9000,2,0,0,6912,0.0
5600,9000,2,0,0,6935,0.0
5601,9000,2,0,0,6967,0.0
5602,9000,2,0,0,6945,0.0
5603,9000,2,0,0,6984,0.0
5604,9000,2,0,0,6926,0.0
5605,9000,2,0,0,6935,0.0
5606,9000,2,0,0,6917,0.0
5607,9000,2,1,2,6997,0.0002858367871945119
5608,9000,2,0,0,6948,0.0
5609,9000,2,0,0,6955,0.0
5610,9000,2,0,0,6950,0.0
5611,9000,2,0,0,6934,0.0
5612,9000,2,0,0,6943,0.0
5613,9000,2,0,0,6956,0.0
5614,9000,2,0,0,6891,0.0
5615,9000,2,0,0,6997,0.0
5616,9000,2,0,0,6959,0.0
5617,9000,2,0,0,6932,0.0
5618,9000,2,0,0,6954,0.0
5619,9000,2,0,0,6943,0.0
5620,9000,2,1,3,6939,0.00043233895373973193
5621,9000,2,0,0,6946,0.0
5622,9000,2,0,0,6934,0.0
5623,9000,2,0,0,6985,0.0
5624,9000,2,0,0,6916,0.0
5625,9000,2,0,0,6966,0.0
5626,9000,2,0,0,6925,0.0
5627,9000,2,0,0,6898,0.0
5628,9000,2,0,0,6921,0.0
5629,9000,2,0,0,6890,0.0
5630,9000,2,0,0,6942,0.0
5631,9000,2,0,0,6965,0.0
5632,9000,2,0,0,6939,0.0
5633,9000,2,0,0,6944,0.0
5634,9000,2,0,0,6885,0.0
5635,9000,2,0,0,6924,0.0
5636,9000,2,0,0,6930,0.0
5637,9000,2,0,0,6951,0.0
5638,9000,2,0,0,6954,0.0
5639,9000,2,2,6,6961,0.00086194512282718
5640,9000,2,0,0,6920,0.0
5641,9000,2,0,0,6953,0.0
5642,9000,2,0,0,6947,0.0
5643,9000,2,0,0,6909,0.0
5644,9000,2,0,0,6939,0.0
5645,9000,2,1,2,6968,0.0002870264064293915
5646,9000,2,0,0,6947,0.0
5647,9000,2,0,0,6952,0.0
5648,9000,2,0,0,6934,0.0
5649,9000,2,0,0,6950,0.0
5650,9000,2,0,0,6950,0.0
5651,9000,2,0,0,6998,0.0
5652,9000,2,0,0,6969,0.0
5653,9000,2,1,3,6944,0.0004320276497695853
5654,9000,2,0,0,6914,0.0
5655,9000,2,0,0,6915,0.0
5656,9000,2,0,0,6946,0.0
5657,9000,2,0,0,6963,0.0
5658,9000,2,0,0,6941,0.0
5659,9000,2,0,0,6986,0.0
5660,9000,2,0,0,6934,0.0
5661,9000,2,0,0,6973,0.0
5662,9000,2,0,0,6946,0.0
5663,9000,2,0,0,6941,0.0
5664,9000,2,0,0,6948,0.0
5665,9000,2,0,0,6946,0.0
5666,9000,2,0,0,6913,0.0
5667,9000,2,0,0,6945,0.0
5668,9000,2,0,0,6944,0.0
5669,9000,2,0,0,6926,0.0
5670,9000,2,0,0,6965,0.0
5671,9000,2,1,2,6928,0.0002886836027713626
5672,9000,2,0,0,6963,0.0
5673,9000,2,0,0,6957,0.0
5674,9000,2,0,0,6957,0.0
5675,9000,2,0,0,6971,0.0
5676,9000,2,0,0,6921,0.0
5677,9000,2,0,0,6967,0.0
5678,9000,2,0,0,6972,0.0
5679,9000,2,0,0,6927,0.0
5680,9000,2,0,0,6952,0.0
5681,9000,2,0,0,6903,0.0
5682,9000,2,0,0,6947,0.0
5683,9000,2,0,0,6947,0.0
5684,9000,2,0,0,6939,0.0
5685,9000,2,0,0,6931,0.0
5686,9000,2,0,0,6970,0.0
5687,9000,2,0,0,6894,0.0
5688,9000,2,0,0,6976,0.0
5689,9000,2,0,0,6904,0.0
5690,9000,2,0,0,6936,0.0
5691,9000,2,0,0,7010,0.0
5692,9000,2,0,0,6972,0.0
5693,9000,2,0,0,6962,0.0
5694,9000,2,0,0,6929,0.0
5695,9000,2,0,0,6956,0.0
5696,9000,2,0,0,6986,0.0
5697,9000,2,0,0,6962,0.0
5698,9000,2,0,0,6922,0.0
5699,9000,2,0,0,6962,0.0
5700,9000,2,0,0,6953,0.0
5701,9000,2,0,0,6957,0.0
5702,9000,2,0,0,6957,0.0
5703,9000,2,0,0,6974,0.0
5704,9000,2,0,0,6914,0.0
5705,9000,2,0,0,6954,0.0
5706,9000,2,0,0,6923,0.0
5707,9000,2,0,0,6969,0.0
5708,9000,2,0,0,6951,0.0
5709,9000,2,0,0,6910,0.0
5710,9000,2,0,0,6920,0.0
5711,9000,2,0,0,6850,0.0
5712,9000,2,0,0,6921,0.0
5713,9000,2,0,0,6928,0.0
5714,9000,2,0,0,6942,0.0
5715,9000,2,0,0,6953,0.0
5716,9000,2,0,0,6966,0.0
5717,9000,2,0,0,6965,0.0
5718,9000,2,0,0,6957,0.0
5719,9000,2,0,0,6971,0.0
5720,9000,2,0,0,6984,0.0
5721,9000,2,0,0,6966,0.0
5722,9000,2,0,0,6916,0.0
5723,9000,2,0,0,6911,0.0
5724,9000,2,0,0,6950,0.0
5725,9000,2,0,0,6956,0.0
5726,9000,2,0,0,6946,0.0
5727,9000,2,0,0,6961,0.0
5728,9000,2,0,0,6952,0.0
5729,9000,2,0,0,6912,0.0
5730,9000,2,0,0,6954,0.0
5731,9000,2,0,0,6943,0.0
5732,9000,2,0,0,6957,0.0
5733,9000,2,0,0,6901,0.0
5734,9000,2,0,0,6907,0.0
5735,9000,2,0,0,6958,0.0
5736,9000,2,0,0,6875,0.0
5737,9000,2,0,0,6979,0.0
5738,9000,2,0,0,6904,0.0
5739,9000,2,0,0,6938,0.0
5740,9000,2,0,0,6989,0.0
5741,9000,2,0,0,6920,0.0
5742,9000,2,0,0,6934,0.0
5743,9000,2,0,0,6954,0.0
5744,9000,2,0,0,6938,0.0
5745,9000,2,0,0,6901,0.0
5746,9000,2,0,0,6925,0.0
5747,9000,2,0,0,6916,0.0
5748,9000,2,0,0,6959,0.0
5749,9000,2,0,0,6974,0.0
5750,9000,2,1,2,6923,0.0002888920988010978
5751,9000,2,0,0,6929,0.0
5752,9000,2,0,0,6917,0.0
5753,9000,2,0,0,6930,0.0
5754,9000,2,0,0,6978,0.0
5755,9000,2,0,0,6907,0.0
5756,9000,2,0,0,6959,0.0
5757,9000,2,0,0,6945,0.0
5758,9000,2,0,0,6940,0.0
5759,9000,2,0,0,6954,0.0
5760,9000,2,0,0,6940,0.0
5761,9000,2,0,0,6952,0.0
5762,9000,2,0,0,6948,0.0
5763,9000,2,0,0,6985,0.0
5764,9000,2,0,0,6940,0.0
5765,9000,2,0,0,6963,0.0
5766,9000,2,0,0,6970,0.0
5767,9000,2,0,0,6952,0.0
5768,9000,2,0,0,6999,0.0
5769,9000,2,0,0,6954,0.0
5770,9000,2,0,0,6985,0.0
5771,9000,2,0,0,6927,0.0
5772,9000,2,0,0,6929,0.0
5773,9000,2,0,0,6902,0.0
5774,9000,2,0,0,6957,0.0
5775,9000,2,0,0,6930,0.0
5776,9000,2,0,0,6966,0.0
5777,9000,2,0,0,6953,0.0
5778,9000,2,0,0,6906,0.0
5779,9000,2,0,0,6966,0.0
5780,9000,2,0,0,6950,0.0
5781,9000,2,0,0,7011,0.0
5782,9000,2,0,0,7000,0.0
5783,9000,2,0,0,6915,0.0
5784,9000,2,0,0,6975,0.0
5785,9000,2,0,0,6919,0.0
5786,9000,2,0,0,6947,0.0
5787,9000,2,0,0,6972,0.0
5788,9000,2,0,0,7025,0.0
5789,9000,2,0,0,6957,0.0
5790,9000,2,0,0,6909,0.0
5791,9000,2,0,0,6907,0.0
5792,9000,2,0,0,6973,0.0
5793,9000,2,0,0,6913,0.0
5794,9000,2,0,0,6956,0.0
5795,9000,2,0,0,6911,0.0
5796,9000,2,0,0,6920,0.0
5797,9000,2,0,0,6927,0.0
5798,9000,2,0,0,6972,0.0
5799,9000,2,0,0,6961,0.0
5800,9000,2,1,2,6939,0.0002882259691598213
5801,9000,2,0,0,6946,0.0
5802,9000,2,0,0,6958,0.0
5803,9000,2,0,0,6966,0.0
5804,9000,2,0,0,6932,0.0
5805,9000,2,0,0,6935,0.0
5806,9000,2,0,0,6938,0.0
5807,9000,2,1,2,6961,0.0002873150409423933
5808,9000,2,0,0,6962,0.0
5809,9000,2,0,0,6946,0.0
5810,9000,2,1,2,6979,0.0002865740077374982
5811,9000,2,0,0,6965,0.0
5812,9000,2,0,0,6941,0.0
5813,9000,2,0,0,6937,0.0
5814,9000,2,0,0,7006,0.0
5815,9000,2,0,0,6988,0.0
5816,9000,2,0,0,6954,0.0
5817,9000,2,0,0,6958,0.0
5818,9000,2,0,0,6976,0.0
5819,9000,2,0,0,6937,0.0
5820,9000,2,0,0,6943,0.0
5821,9000,2,0,0,6992,0.0
5822,9000,2,0,0,6989,0.0
5823,9000,2,0,0,6939,0.0
5824,9000,2,1,2,6919,0.00028905911258852437
5825,9000,2,0,0,6903,0.0
5826,9000,2,0,0,6934,0.0
5827,9000,2,0,0,6937,0.0
5828,9000,2,0,0,6933,0.0
5829,9000,2,0,0,6931,0.0
5830,9000,2,0,0,6909,0.0
5831,9000,2,0,0,6928,0.0
5832,9000,2,0,0,6982,0.0
5833,9000,2,0,0,6964,0.0
5834,9000,2,0,0,6923,0.0
5835,9000,2,0,0,6970,0.0
5836,9000,2,0,0,6889,0.0
5837,9000,2,0,0,6900,0.0
5838,9000,2,0,0,6943,0.0
5839,9000,2,0,0,6997,0.0
5840,9000,2,0,0,6915,0.0
5841,9000,2,0,0,6923,0.0
5842,9000,2,0,0,6995,0.0
5843,9000,2,0,0,6943,0.0
5844,9000,2,0,0,6916,0.0
5845,9000,2,0,0,6934,0.0
5846,9000,2,0,0,6955,0.0
5847,9000,2,0,0,6928,0.0
5848,9000,2,0,0,6931,0.0
5849,9000,2,0,0,6962,0.0
5850,9000,2,0,0,6941,0.0
5851,9000,2,0,0,6941,0.0
5852,9000,2,0,0,6976,0.0
5853,9000,2,1,3,6970,0.000430416068866571
5854,9000,2,0,0,6934,0.0
5855,9000,2,0,0,6936,0.0
5856,9000,2,0,0,6956,0.0
5857,9000,2,0,0,6975,0.0
5858,9000,2,0,0,6955,0.0
5859,9000,2,0,0,6895,0.0
5860,9000,2,0,0,6954,0.0
5861,9000,2,0,0,6918,0.0
5862,9000,2,0,0,6919,0.0
5863,9000,2,0,0,6968,0.0
5864,9000,2,0,0,7006,0.0
5865,9000,2,0,0,6938,0.0
5866,9000,2,0,0,6941,0.0
5867,9000,2,0,0,6931,0.0
5868,9000,2,1,2,6943,0.00028805991646262423
5869,9000,2,0,0,6904,0.0
5870,9000,2,0,0,6922,0.0
5871,9000,2,0,0,6964,0.0
5872,9000,2,0,0,6920,0.0
5873,9000,2,0,0,6952,0.0
5874,9000,2,0,0,6946,0.0
5875,9000,2,0,0,6953,0.0
5876,9000,2,0,0,6907,0.0
5877,9000,2,0,0,6955,0.0
5878,9000,2,0,0,6927,0.0
5879,9000,2,0,0,6956,0.0
5880,9000,2,1,2,6961,0.0002873150409423933
5881,9000,2,0,0,6921,0.0
5882,9000,2,0,0,6908,0.0
5883,9000,2,0,0,6943,0.0
5884,9000,2,0,0,6927,0.0
5885,9000,2,0,0,6964,0.0
5886,9000,2,0,0,6876,0.0
5887,9000,2,0,0,6937,0.0
5888,9000,2,1,2,6963,0.0002872325147206664
5889,9000,2,0,0,6968,0.0
5890,9000,2,0,0,6917,0.0
5891,9000,2,0,0,6950,0.0
5892,9000,2,0,0,6938,0.0
5893,9000,2,0,0,6956,0.0
5894,9000,2,0,0,6953,0.0
5895,9000,2,0,0,6951,0.0
5896,9000,2,0,0,6953,0.0
5897,9000,2,0,0,6957,0.0
5898,9000,2,0,0,6932,0.0
5899,9000,2,0,0,6954,0.0
5900,9000,2,0,0,6947,0.0
5901,9000,2,0,0,6940,0.0
5902,9000,2,0,0,6980,0.0
5903,9000,2,0,0,6913,0.0
5904,9000,2,1,2,6975,0.0002867383512544803
5905,9000,2,0,0,6982,0.0
5906,9000,2,0,0,6956,0.0
5907,9000,2,0,0,6932,0.0
5908,9000,2,0,0,6917,0.0
5909,9000,2,0,0,6927,0.0
5910,9000,2,0,0,6927,0.0
5911,9000,2,0,0,6921,0.0
5912,9000,2,0,0,6967,0.0
5913,9000,2,0,0,6980,0.0
5914,9000,2,0,0,6988,0.0
5915,9000,2,0,0,6903,0.0
5916,9000,2,0,0,6930,0.0
5917,9000,2,1,3,6943,0.00043208987469393634
5918,9000,2,0,0,6960,0.0
5919,9000,2,0,0,6992,0.0
5920,9000,2,0,0,6943,0.0
5921,9000,2,0,0,6907,0.0
5922,9000,2,0,0,6934,0.0
5923,9000,2,0,0,6924,0.0
5924,9000,2,0,0,6961,0.0
5925,9000,2,0,0,6968,0.0
5926,9000,2,0,0,6958,0.0
5927,9000,2,0,0,6955,0.0
5928,9000,2,0,0,6948,0.0
5929,9000,2,0,0,6972,0.0
5930,9000,2,0,0,6952,0.0
5931,9000,2,0,0,6915,0.0
5932,9000,2,0,0,6934,0.0
5933,9000,2,0,0,6957,0.0
5934,9000,2,0,0,6926,0.0
5935,9000,2,0,0,6940,0.0
5936,9000,2,0,0,6927,0.0
5937,9000,2,0,0,6947,0.0
5938,9000,2,0,0,6915,0.0
5939,9000,2,0,0,6971,0.0
5940,9000,2,0,0,6926,0.0
5941,9000,2,0,0,6961,0.0
5942,9000,2,0,0,6922,0.0
5943,9000,2,0,0,6887,0.0
5944,9000,2,0,0,6957,0.0
5945,9000,2,0,0,6933,0.0
5946,9000,2,0,0,6927,0.0
5947,9000,2,0,0,6951,0.0
5948,9000,2,0,0,6905,0.0
5949,9000,2,0,0,6956,0.0
5950,9000,2,0,0,6957,0.0
5951,9000,2,0,0,6899,0.0
5952,9000,2,0,0,6957,0.0
5953,9000,2,0,0,6969,0.0
5954,9000,2,0,0,6971,0.0
5955,9000,2,0,0,6963,0.0
5956,9000,2,0,0,6858,0.0
5957,9000,2,0,0,6969,0.0
5958,9000,2,0,0,6950,0.0
5959,9000,2,0,0,6951,0.0
5960,9000,2,0,0,6922,0.0
5961,9000,2,0,0,6944,0.0
5962,9000,2,0,0,6964,0.0
5963,9000,2,0,0,6907,0.0
5964,9000,2,0,0,6950,0.0
5965,9000,2,0,0,6979,0.0
5966,9000,2,0,0,6969,0.0
5967,9000,2,1,2,6970,0.00028694404591104734
5968,9000,2,0,0,6966,0.0
5969,9000,2,0,0,6940,0.0
5970,9000,2,0,0,6933,0.0
5971,9000,2,0,0,6960,0.0
5972,9000,2,0,0,6904,0.0
5973,9000,2,0,0,6949,0.0
5974,9000,2,0,0,6920,0.0
5975,9000,2,0,0,6961,0.0
5976,9000,2,0,0,6962,0.0
5977,9000,2,0,0,6973,0.0
5978,9000,2,0,0,6936,0.0
5979,9000,2,0,0,6954,0.0
5980,9000,2,0,0,7017,0.0
5981,9000,2,0,0,6930,0.0
5982,9000,2,0,0,6930,0.0
5983,9000,2,0,0,6973,0.0
5984,9000,2,0,0,6941,0.0
