,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5772,9000,4,1,6,7925,0.0007570977917981072
5773,9000,4,1,5,7940,0.0006297229219143577
5774,9000,4,1,3,7937,0.00037797656545294193
5775,9000,4,0,0,7956,0.0
5776,9000,4,0,0,7972,0.0
5777,9000,4,1,2,7938,0.0002519526329050139
5778,9000,4,0,0,7951,0.0
5779,9000,4,0,0,7930,0.0
5780,9000,4,1,6,7953,0.0007544322897019992
5781,9000,4,0,0,7925,0.0
5782,9000,4,1,2,7928,0.0002522704339051463
5783,9000,4,1,2,7931,0.00025217500945656286
5784,9000,4,0,0,7959,0.0
5785,9000,4,2,5,7959,0.0006282196255811032
5786,9000,4,0,0,7936,0.0
5787,9000,4,1,3,7926,0.0003785011355034065
5788,9000,4,0,0,7922,0.0
5789,9000,4,3,16,7920,0.00202020202020202
5790,9000,4,1,10,7948,0.0012581781580271766
5791,9000,4,1,6,7947,0.0007550018875047187
5792,9000,4,2,6,7938,0.0007558578987150416
5793,9000,4,0,0,7950,0.0
5794,9000,4,0,0,7937,0.0
5795,9000,4,1,3,7924,0.0003785966683493185
5796,9000,4,0,0,7956,0.0
5797,9000,4,0,0,7976,0.0
5798,9000,4,1,2,7941,0.0002518574486840448
5799,9000,4,1,2,7939,0.00025192089683839276
5800,9000,4,2,6,7955,0.000754242614707731
5801,9000,4,1,10,7931,0.0012608750472828142
5802,9000,4,3,32,7937,0.004031750031498047
5803,9000,4,0,0,7966,0.0
5804,9000,4,1,2,7896,0.00025329280648429586
5805,9000,4,3,7,7923,0.0008835037233371198
5806,9000,4,2,6,7914,0.000758150113722517
5807,9000,4,0,0,7941,0.0
5808,9000,4,2,10,7954,0.001257229067136032
5809,9000,4,1,5,7935,0.000630119722747322
5810,9000,4,1,2,7926,0.00025233409033560434
5811,9000,4,1,6,7911,0.0007584376185058779
5812,9000,4,0,0,7918,0.0
5813,9000,4,0,0,7956,0.0
5814,9000,4,0,0,7941,0.0
5815,9000,4,1,2,7940,0.00025188916876574307
5816,9000,4,1,2,7897,0.0002532607319235153
5817,9000,4,0,0,7920,0.0
5818,9000,4,2,4,7926,0.0005046681806712087
5819,9000,4,0,0,7931,0.0
5820,9000,4,0,0,7934,0.0
5821,9000,4,2,6,7919,0.0007576714231594899
5822,9000,4,1,2,7972,0.0002508780732563974
5823,9000,4,0,0,7901,0.0
5824,9000,4,1,2,7969,0.00025097251850922326
5825,9000,4,3,13,7917,0.0016420361247947454
5826,9000,4,1,20,7927,0.0025230225810521003
5827,9000,4,0,0,7973,0.0
5828,9000,4,0,0,7939,0.0
5829,9000,4,1,2,7951,0.00025154068670607473
5830,9000,4,1,4,7924,0.0005047955577990914
5831,9000,4,3,9,7937,0.0011339296963588257
5832,9000,4,4,17,7941,0.002140788313814381
5833,9000,4,0,0,7905,0.0
5834,9000,4,1,5,7920,0.0006313131313131314
5835,9000,4,1,4,7907,0.0005058808650562792
5836,9000,4,3,15,7937,0.0018898828272647095
5837,9000,4,0,0,7949,0.0
5838,9000,4,2,9,7947,0.0011325028312570782
5839,9000,4,1,2,7886,0.000253613999492772
5840,9000,4,0,0,7961,0.0
5841,9000,4,0,0,7929,0.0
5842,9000,4,0,0,7925,0.0
5843,9000,4,3,13,7912,0.0016430738119312437
5844,9000,4,2,15,7932,0.0018910741301059002
5845,9000,4,0,0,7921,0.0
5846,9000,4,2,7,7943,0.0008812791136850056
5847,9000,4,0,0,7923,0.0
5848,9000,4,2,8,7958,0.0010052777079668257
5849,9000,4,1,5,7901,0.0006328312871788382
5850,9000,4,1,2,7937,0.00025198437696862794
5851,9000,4,2,27,7897,0.003419019880967456
5852,9000,4,2,8,7905,0.0010120177103099305
5853,9000,4,0,0,7946,0.0
5854,9000,4,1,2,7945,0.0002517306482064191
5855,9000,4,0,0,7939,0.0
5856,9000,4,2,6,7922,0.0007573844988639232
5857,9000,4,1,30,7910,0.0037926675094816687
5858,9000,4,2,11,7978,0.0013787916771120581
5859,9000,4,1,3,7936,0.0003780241935483871
5860,9000,4,1,5,7955,0.0006285355122564425
5861,9000,4,3,20,7953,0.002514774299006664
5862,9000,4,2,10,7920,0.0012626262626262627
5863,9000,4,2,11,7915,0.0013897662665824384
5864,9000,4,1,2,7920,0.0002525252525252525
5865,9000,4,0,0,7894,0.0
5866,9000,4,2,22,7935,0.0027725267800882167
5867,9000,4,2,6,7974,0.0007524454477050414
5868,9000,4,1,3,7926,0.0003785011355034065
5869,9000,4,0,0,7952,0.0
5870,9000,4,0,0,7952,0.0
5871,9000,4,0,0,7931,0.0
5872,9000,4,2,11,7926,0.0013878374968458239
5873,9000,4,3,7,7967,0.0008786243253420359
5874,9000,4,0,0,7955,0.0
5875,9000,4,0,0,7946,0.0
5876,9000,4,2,9,7934,0.001134358457272498
5877,9000,4,1,5,7941,0.000629643621710112
5878,9000,4,1,3,7936,0.0003780241935483871
5879,9000,4,1,3,7944,0.00037764350453172205
5880,9000,4,1,4,7927,0.0005046045162104201
5881,9000,4,1,3,7951,0.00037731103005911207
5882,9000,4,0,0,7913,0.0
5883,9000,4,2,8,7907,0.0010117617301125584
5884,9000,4,1,21,7942,0.002644170234197935
5885,9000,4,2,13,7912,0.0016430738119312437
5886,9000,4,0,0,7905,0.0
5887,9000,4,0,0,7934,0.0
5888,9000,4,0,0,7930,0.0
5889,9000,4,1,2,7943,0.0002517940324814302
5890,9000,4,0,0,7926,0.0
5891,9000,4,2,5,7921,0.0006312334301224593
5892,9000,4,3,8,7932,0.0010085728693898135
5893,9000,4,0,0,7942,0.0
5894,9000,4,2,9,7942,0.001133215814656258
5895,9000,4,1,4,7939,0.0005038417936767855
5896,9000,4,1,5,7939,0.0006298022420959819
5897,9000,4,0,0,7915,0.0
5898,9000,4,2,22,7941,0.0027704319355244932
5899,9000,4,1,2,7961,0.00025122472051249844
5900,9000,4,0,0,7901,0.0
5901,9000,4,1,2,7926,0.00025233409033560434
5902,9000,4,1,4,7952,0.0005030181086519115
5903,9000,4,0,0,7926,0.0
5904,9000,4,2,28,7914,0.0035380338640384128
5905,9000,4,0,0,7919,0.0
5906,9000,4,1,2,7936,0.00025201612903225806
5907,9000,4,2,8,7939,0.001007683587353571
5908,9000,4,0,0,7916,0.0
5909,9000,4,2,4,7949,0.0005032079506856208
5910,9000,4,2,5,7948,0.0006290890790135883
5911,9000,4,1,5,7957,0.0006283775292195551
5912,9000,4,1,2,7956,0.00025138260432378077
5913,9000,4,0,0,7933,0.0
5914,9000,4,0,0,7929,0.0
5915,9000,4,0,0,7967,0.0
5916,9000,4,0,0,7935,0.0
5917,9000,4,0,0,7977,0.0
5918,9000,4,1,13,7969,0.0016313213703099511
5919,9000,4,3,32,7917,0.004041935076417835
5920,9000,4,1,3,7941,0.00037778617302606723
5921,9000,4,2,15,7918,0.0018944177822682495
5922,9000,4,1,3,7927,0.0003784533871578151
5923,9000,4,2,9,7965,0.0011299435028248588
5924,9000,4,1,3,7963,0.00037674243375612206
5925,9000,4,0,0,7942,0.0
5926,9000,4,1,5,7967,0.0006275888038157399
5927,9000,4,1,4,7940,0.0005037783375314861
5928,9000,4,0,0,7933,0.0
5929,9000,4,2,15,7919,0.0018941785578987247
5930,9000,4,1,7,7958,0.0008796179944709727
5931,9000,4,0,0,7940,0.0
5932,9000,4,1,9,7901,0.0011390963169219087
5933,9000,4,2,5,7955,0.0006285355122564425
5934,9000,4,0,0,7902,0.0
5935,9000,4,0,0,7939,0.0
5936,9000,4,1,5,7937,0.0006299609424215699
5937,9000,4,1,7,7975,0.0008777429467084639
5938,9000,4,4,20,7933,0.0025211143325349805
5939,9000,4,1,4,7981,0.0005011903270266884
5940,9000,4,1,4,7955,0.000502828409805154
5941,9000,4,5,27,7898,0.003418586984046594
5942,9000,4,1,7,7937,0.0008819453193901979
5943,9000,4,0,0,7947,0.0
5944,9000,4,2,8,7896,0.0010131712259371835
5945,9000,4,0,0,7937,0.0
5946,9000,4,0,0,7926,0.0
5947,9000,4,0,0,7951,0.0
5948,9000,4,2,17,7937,0.0021418672042333377
5949,9000,4,3,8,7952,0.001006036217303823
5950,9000,4,1,5,7920,0.0006313131313131314
5951,9000,4,5,46,7967,0.005773816995104807
5952,9000,4,0,0,7930,0.0
5953,9000,4,1,7,7898,0.0008863003291972652
5954,9000,4,1,5,7972,0.0006271951831409935
5955,9000,4,2,4,7934,0.0005041593143433325
5956,9000,4,0,0,7943,0.0
5957,9000,4,1,7,7924,0.0008833922261484099
5958,9000,4,2,7,7947,0.0008808355354221719
5959,9000,4,1,5,7926,0.0006308352258390108
5960,9000,4,0,0,7922,0.0
5961,9000,4,1,5,7932,0.0006303580433686334
5962,9000,4,0,0,7911,0.0
5963,9000,4,1,2,7925,0.0002523659305993691
5964,9000,4,3,8,7934,0.001008318628686665
5965,9000,4,2,13,7932,0.0016389309127584468
5966,9000,4,0,0,7942,0.0
5967,9000,4,0,0,7936,0.0
5968,9000,4,2,9,7953,0.001131648434552999
5969,9000,4,2,10,7949,0.001258019876714052
5970,9000,4,0,0,7921,0.0
5971,9000,4,1,9,7953,0.001131648434552999
5972,9000,4,2,6,7923,0.0007572889057175312
5973,9000,4,0,0,7975,0.0
5974,9000,4,1,3,7956,0.0003770739064856712
5975,9000,4,1,7,7966,0.0008787346221441124
5976,9000,4,0,0,7933,0.0
5977,9000,4,3,14,7921,0.001767453604342886
5978,9000,4,0,0,7955,0.0
5979,9000,4,1,2,7904,0.00025303643724696357
5980,9000,4,2,16,7946,0.0020135917442738486
5981,9000,4,3,10,7945,0.0012586532410320957
5982,9000,4,1,2,7957,0.00025135101168782207
5983,9000,4,1,2,7969,0.00025097251850922326
5984,9000,4,2,6,7924,0.000757193336698637
5985,9000,4,2,23,7927,0.0029014759682099156
5986,9000,4,0,0,7930,0.0
5987,9000,4,0,0,7915,0.0
5988,9000,4,0,0,7936,0.0
5989,9000,4,2,8,7933,0.0010084457330139921
5990,9000,4,0,0,7937,0.0
5991,9000,4,2,8,7965,0.0010043942247332078
5992,9000,4,1,9,7951,0.0011319330901773362
5993,9000,4,0,0,7913,0.0
5994,9000,4,2,7,7931,0.00088261253309797
5995,9000,4,1,12,7967,0.0015062131291577758
5996,9000,4,0,0,7922,0.0
5997,9000,4,0,0,7920,0.0
5998,9000,4,1,3,7910,0.0003792667509481669
5999,9000,4,1,3,7904,0.00037955465587044535
6000,9000,4,0,0,7899,0.0
6001,9000,4,1,2,7939,0.00025192089683839276
6002,9000,4,3,15,7951,0.0018865551502955603
6003,9000,4,0,0,7944,0.0
6004,9000,4,0,0,7942,0.0
6005,9000,4,0,0,7949,0.0
6006,9000,4,0,0,7923,0.0
6007,9000,4,0,0,7972,0.0
6008,9000,4,2,14,7940,0.0017632241813602015
6009,9000,4,0,0,7933,0.0
6010,9000,4,1,6,7933,0.0007563342997604941
6011,9000,4,0,0,7928,0.0
6012,9000,4,0,0,7933,0.0
6013,9000,4,0,0,7960,0.0
6014,9000,4,0,0,7903,0.0
6015,9000,4,0,0,7948,0.0
6016,9000,4,2,13,7932,0.0016389309127584468
6017,9000,4,2,8,7936,0.0010080645161290322
6018,9000,4,2,5,7931,0.0006304375236414071
6019,9000,4,1,9,7954,0.001131506160422429
6020,9000,4,0,0,7934,0.0
6021,9000,4,1,2,7955,0.000251414204902577
6022,9000,4,0,0,7914,0.0
6023,9000,4,0,0,7939,0.0
6024,9000,4,2,5,7993,0.0006255473539346928
6025,9000,4,5,14,7917,0.0017683465959328027
6026,9000,4,1,2,7939,0.00025192089683839276
6027,9000,4,1,10,7961,0.0012561236025624921
6028,9000,4,1,7,7926,0.0008831693161746152
6029,9000,4,2,4,7913,0.0005054972829521042
6030,9000,4,0,0,7953,0.0
6031,9000,4,0,0,7905,0.0
6032,9000,4,1,2,7948,0.0002516356316054353
6033,9000,4,0,0,7891,0.0
6034,9000,4,2,13,7942,0.0016368672878368168
6035,9000,4,0,0,7922,0.0
6036,9000,4,0,0,7923,0.0
6037,9000,4,0,0,7969,0.0
6038,9000,4,0,0,7918,0.0
6039,9000,4,0,0,7916,0.0
6040,9000,4,2,8,7890,0.0010139416983523447
6041,9000,4,2,4,7920,0.000505050505050505
6042,9000,4,0,0,7957,0.0
6043,9000,4,1,2,7943,0.0002517940324814302
6044,9000,4,1,3,7930,0.00037831021437578815
6045,9000,4,3,19,7956,0.0023881347410759177
6046,9000,4,3,13,7953,0.0016346032943543318
6047,9000,4,2,13,7903,0.0016449449576110338
6048,9000,4,1,4,7914,0.0005054334091483447
6049,9000,4,2,6,7892,0.0007602635580334517
6050,9000,4,1,4,7909,0.0005057529396889619
6051,9000,4,2,9,7940,0.0011335012594458438
6052,9000,4,0,0,7940,0.0
6053,9000,4,3,19,7934,0.0023947567431308295
6054,9000,4,0,0,7932,0.0
6055,9000,4,0,0,7885,0.0
6056,9000,4,1,4,7950,0.0005031446540880503
6057,9000,4,0,0,7940,0.0
6058,9000,4,3,14,7914,0.0017690169320192064
6059,9000,4,0,0,7934,0.0
6060,9000,4,1,5,7958,0.0006282985674792662
6061,9000,4,0,0,7978,0.0
6062,9000,4,1,3,7965,0.0003766478342749529
6063,9000,4,1,3,7970,0.0003764115432873275
6064,9000,4,0,0,7934,0.0
6065,9000,4,2,9,7911,0.0011376564277588168
6066,9000,4,0,0,7950,0.0
6067,9000,4,0,0,7902,0.0
6068,9000,4,0,0,7950,0.0
6069,9000,4,1,9,7884,0.001141552511415525
6070,9000,4,1,11,7937,0.0013859140733274537
6071,9000,4,4,22,7939,0.0027711298652223202
6072,9000,4,1,7,7948,0.0008807247106190236
6073,9000,4,0,0,7942,0.0
6074,9000,4,0,0,7965,0.0
6075,9000,4,1,4,7932,0.0005042864346949068
6076,9000,4,1,2,7899,0.000253196607165464
6077,9000,4,2,14,7956,0.0017596782302664656
6078,9000,4,0,0,7931,0.0
6079,9000,4,2,9,7919,0.0011365071347392347
6080,9000,4,0,0,7917,0.0
6081,9000,4,1,4,7912,0.0005055611729019212
6082,9000,4,0,0,7935,0.0
6083,9000,4,0,0,7929,0.0
6084,9000,4,0,0,7933,0.0
6085,9000,4,0,0,7908,0.0
6086,9000,4,2,12,7924,0.001514386673397274
6087,9000,4,1,3,7923,0.0003786444528587656
6088,9000,4,2,14,7906,0.0017708069820389577
6089,9000,4,1,7,7960,0.0008793969849246232
6090,9000,4,1,2,7927,0.00025230225810521004
6091,9000,4,1,2,7931,0.00025217500945656286
6092,9000,4,2,15,7908,0.0018968133535660092
6093,9000,4,2,6,7953,0.0007544322897019992
6094,9000,4,0,0,7933,0.0
6095,9000,4,1,8,7953,0.0010059097196026656
6096,9000,4,0,0,7956,0.0
6097,9000,4,1,5,7929,0.0006305965443309371
6098,9000,4,2,12,7941,0.001511144692104269
6099,9000,4,1,5,7971,0.0006272738677706687
6100,9000,4,2,11,7930,0.0013871374527112232
6101,9000,4,3,10,7914,0.0012635835228708618
6102,9000,4,2,11,7986,0.0013774104683195593
6103,9000,4,1,3,7931,0.00037826251418484426
6104,9000,4,1,2,7941,0.0002518574486840448
6105,9000,4,0,0,7940,0.0
6106,9000,4,0,0,7931,0.0
6107,9000,4,2,10,7930,0.0012610340479192938
6108,9000,4,2,10,7909,0.0012643823492224048
6109,9000,4,1,3,7916,0.00037897928246589187
6110,9000,4,0,0,7935,0.0
6111,9000,4,1,5,7964,0.0006278252134605726
6112,9000,4,1,3,7928,0.00037840565085771945
6113,9000,4,2,9,7939,0.0011336440357727674
6114,9000,4,1,30,7956,0.003770739064856712
6115,9000,4,0,0,7935,0.0
6116,9000,4,2,6,7936,0.0007560483870967742
6117,9000,4,0,0,7912,0.0
6118,9000,4,1,16,7946,0.0020135917442738486
6119,9000,4,0,0,7917,0.0
6120,9000,4,0,0,7925,0.0
6121,9000,4,2,8,7928,0.0010090817356205853
6122,9000,4,3,51,7931,0.006430462741142353
6123,9000,4,1,7,7922,0.0008836152486745772
6124,9000,4,1,2,7950,0.00025157232704402514
6125,9000,4,1,3,7925,0.0003785488958990536
6126,9000,4,0,0,7966,0.0
6127,9000,4,0,0,7900,0.0
6128,9000,4,1,2,7946,0.0002516989680342311
6129,9000,4,2,20,7954,0.002514458134272064
6130,9000,4,0,0,7914,0.0
6131,9000,4,0,0,7932,0.0
6132,9000,4,2,13,7912,0.0016430738119312437
6133,9000,4,2,19,7909,0.002402326463522569
6134,9000,4,0,0,7926,0.0
6135,9000,4,0,0,7960,0.0
6136,9000,4,0,0,7949,0.0
6137,9000,4,2,10,7944,0.0012588116817724068
6138,9000,4,0,0,7953,0.0
6139,9000,4,2,7,7934,0.0008822788001008318
6140,9000,4,1,4,7898,0.0005064573309698658
6141,9000,4,3,37,7935,0.004662885948330183
6142,9000,4,1,2,7931,0.00025217500945656286
6143,9000,4,2,7,7915,0.0008843967150979153
6144,9000,4,1,3,7940,0.0003778337531486146
6145,9000,4,0,0,7928,0.0
6146,9000,4,0,0,7933,0.0
6147,9000,4,0,0,7932,0.0
6148,9000,4,1,2,7946,0.0002516989680342311
6149,9000,4,3,14,7923,0.0017670074466742396
6150,9000,4,0,0,7921,0.0
6151,9000,4,0,0,7917,0.0
6152,9000,4,1,3,7932,0.00037821482602118004
6153,9000,4,0,0,7951,0.0
6154,9000,4,1,5,7945,0.0006293266205160479
6155,9000,4,3,9,7902,0.0011389521640091116
6156,9000,4,1,2,7915,0.00025268477574226153
6157,9000,4,0,0,7966,0.0
6158,9000,4,2,10,7931,0.0012608750472828142
6159,9000,4,1,3,7920,0.0003787878787878788
6160,9000,4,1,7,7923,0.0008835037233371198
6161,9000,4,0,0,7929,0.0
6162,9000,4,1,2,7932,0.0002521432173474534
6163,9000,4,1,7,7933,0.0008823900163872432
6164,9000,4,1,4,7923,0.0005048592704783542
6165,9000,4,1,3,7888,0.00038032454361054766
6166,9000,4,3,25,7903,0.0031633556877135264
6167,9000,4,0,0,7921,0.0
6168,9000,4,1,2,7921,0.0002524933720489837
6169,9000,4,0,0,7932,0.0
6170,9000,4,2,15,7932,0.0018910741301059002
6171,9000,4,2,13,7937,0.0016378984502960817
6172,9000,4,0,0,7973,0.0
6173,9000,4,0,0,7963,0.0
6174,9000,4,2,16,7931,0.002017400075652503
6175,9000,4,1,2,7945,0.0002517306482064191
6176,9000,4,1,4,7920,0.000505050505050505
6177,9000,4,1,2,7979,0.00025065797719012406
6178,9000,4,2,10,7970,0.0012547051442910915
6179,9000,4,0,0,7935,0.0
6180,9000,4,1,2,7934,0.00025207965717166626
6181,9000,4,2,16,7895,0.002026599113362888
6182,9000,4,2,11,7890,0.001394169835234474
6183,9000,4,0,0,7915,0.0
6184,9000,4,0,0,7904,0.0
6185,9000,4,0,0,7949,0.0
6186,9000,4,2,5,7959,0.0006282196255811032
6187,9000,4,0,0,7946,0.0
6188,9000,4,0,0,7943,0.0
6189,9000,4,3,11,7979,0.0013786188745456825
6190,9000,4,0,0,7963,0.0
6191,9000,4,0,0,7944,0.0
6192,9000,4,2,6,7893,0.0007601672367920942
6193,9000,4,0,0,7948,0.0
6194,9000,4,2,5,7937,0.0006299609424215699
6195,9000,4,0,0,7937,0.0
6196,9000,4,1,2,7924,0.0002523977788995457
6197,9000,4,1,5,7935,0.000630119722747322
6198,9000,4,1,5,7950,0.0006289308176100629
6199,9000,4,1,2,7936,0.00025201612903225806
6200,9000,4,2,8,7933,0.0010084457330139921
6201,9000,4,0,0,7908,0.0
6202,9000,4,0,0,7921,0.0
6203,9000,4,1,3,7977,0.000376081233546446
6204,9000,4,2,14,7917,0.0017683465959328027
6205,9000,4,2,4,7945,0.0005034612964128383
6206,9000,4,2,15,7922,0.0018934612471598082
6207,9000,4,2,10,7939,0.0012596044841919638
6208,9000,4,1,3,7943,0.0003776910487221453
6209,9000,4,0,0,7930,0.0
6210,9000,4,0,0,7938,0.0
6211,9000,4,0,0,7915,0.0
6212,9000,4,1,6,7947,0.0007550018875047187
6213,9000,4,0,0,7927,0.0
6214,9000,4,2,11,7945,0.0013845185651353053
6215,9000,4,3,13,7951,0.0016350144635894855
6216,9000,4,2,14,7907,0.0017705830276969774
6217,9000,4,1,4,7938,0.0005039052658100278
6218,9000,4,1,4,7938,0.0005039052658100278
6219,9000,4,0,0,7929,0.0
6220,9000,4,1,23,7915,0.0029058749210360076
6221,9000,4,1,2,7935,0.0002520478890989288
6222,9000,4,0,0,7922,0.0
6223,9000,4,3,6,7929,0.0007567158531971245
6224,9000,4,0,0,7926,0.0
6225,9000,4,2,5,7932,0.0006303580433686334
6226,9000,4,0,0,7905,0.0
6227,9000,4,3,14,7922,0.0017672304973491543
6228,9000,4,1,3,7902,0.00037965072133637056
6229,9000,4,3,16,7925,0.002018927444794953
6230,9000,4,0,0,7958,0.0
6231,9000,4,0,0,7940,0.0
6232,9000,4,0,0,7961,0.0
6233,9000,4,1,8,7926,0.0010093363613424174
6234,9000,4,1,3,7926,0.0003785011355034065
6235,9000,4,1,5,7908,0.0006322711178553364
6236,9000,4,2,4,7892,0.0005068423720223011
6237,9000,4,1,2,7949,0.0002516039753428104
6238,9000,4,1,4,7945,0.0005034612964128383
6239,9000,4,3,28,7927,0.0035322316134729407
6240,9000,4,2,9,7949,0.0011322178890426468
6241,9000,4,1,4,7913,0.0005054972829521042
6242,9000,4,3,31,7910,0.0039190897597977245
6243,9000,4,1,4,7915,0.0005053695514845231
6244,9000,4,2,13,7947,0.0016358374229268906
6245,9000,4,1,2,7945,0.0002517306482064191
6246,9000,4,1,2,7940,0.00025188916876574307
6247,9000,4,0,0,7929,0.0
6248,9000,4,0,0,7930,0.0
6249,9000,4,1,2,7933,0.00025211143325349803
6250,9000,4,1,13,7925,0.001640378548895899
6251,9000,4,0,0,7964,0.0
6252,9000,4,0,0,7929,0.0
6253,9000,4,2,9,7913,0.0011373688866422344
6254,9000,4,2,20,7912,0.0025278058645096056
6255,9000,4,1,2,7930,0.00025220680958385876
6256,9000,4,0,0,7917,0.0
6257,9000,4,0,0,7915,0.0
6258,9000,4,2,5,7914,0.0006317917614354309
6259,9000,4,2,26,7952,0.0032696177062374247
6260,9000,4,0,0,7940,0.0
6261,9000,4,0,0,7939,0.0
6262,9000,4,0,0,7931,0.0
6263,9000,4,1,4,7947,0.0005033345916698125
6264,9000,4,1,4,7921,0.0005049867440979674
6265,9000,4,3,6,7939,0.0007557626905151782
6266,9000,4,2,11,7932,0.0013867876954109935
6267,9000,4,2,13,7961,0.0016329606833312398
6268,9000,4,2,4,7943,0.0005035880649628604
6269,9000,4,3,12,7958,0.0015079165619502387
6270,9000,4,0,0,7957,0.0
6271,9000,4,0,0,7919,0.0
6272,9000,4,1,20,7942,0.0025182573659027953
6273,9000,4,1,4,7961,0.0005024494410249969
6274,9000,4,1,5,7925,0.0006309148264984228
6275,9000,4,1,20,7910,0.0025284450063211127
6276,9000,4,2,10,7976,0.0012537612838515546
6277,9000,4,1,7,7923,0.0008835037233371198
6278,9000,4,2,16,7927,0.0020184180648416803
6279,9000,4,1,7,7940,0.0008816120906801007
6280,9000,4,2,10,8002,0.0012496875781054736
6281,9000,4,0,0,7926,0.0
6282,9000,4,2,11,7952,0.0013832997987927565
6283,9000,4,2,4,7941,0.0005037148973680896
6284,9000,4,2,11,7961,0.0013817359628187414
6285,9000,4,0,0,7924,0.0
6286,9000,4,0,0,7934,0.0
6287,9000,4,2,5,7947,0.0006291682395872657
6288,9000,4,0,0,7924,0.0
6289,9000,4,0,0,7960,0.0
6290,9000,4,1,3,7956,0.0003770739064856712
6291,9000,4,1,3,7934,0.0003781194857574994
6292,9000,4,0,0,7943,0.0
6293,9000,4,1,2,7923,0.0002524296352391771
6294,9000,4,0,0,7929,0.0
6295,9000,4,1,3,7973,0.0003762699109494544
6296,9000,4,3,25,7938,0.0031494079113126732
6297,9000,4,1,4,7938,0.0005039052658100278
6298,9000,4,3,6,7952,0.0007545271629778672
6299,9000,4,2,7,7950,0.000880503144654088
6300,9000,4,1,2,7922,0.00025246149962130775
6301,9000,4,0,0,7918,0.0
6302,9000,4,0,0,7923,0.0
6303,9000,4,0,0,7946,0.0
6304,9000,4,0,0,7932,0.0
6305,9000,4,0,0,7929,0.0
6306,9000,4,2,5,7924,0.0006309944472488642
6307,9000,4,1,4,7935,0.0005040957781978576
6308,9000,4,3,31,7907,0.0039205767041861645
6309,9000,4,1,2,7909,0.00025287646984448094
6310,9000,4,2,7,7938,0.0008818342151675485
6311,9000,4,3,8,7902,0.0010124019235636548
6312,9000,4,1,2,7925,0.0002523659305993691
6313,9000,4,0,0,7922,0.0
6314,9000,4,1,3,7947,0.00037750094375235937
6315,9000,4,2,6,7935,0.0007561436672967864
6316,9000,4,2,13,7948,0.0016356316054353297
6317,9000,4,0,0,7930,0.0
6318,9000,4,0,0,7935,0.0
6319,9000,4,2,8,7908,0.0010116337885685382
6320,9000,4,2,19,7942,0.0023923444976076554
6321,9000,4,0,0,7915,0.0
6322,9000,4,2,8,7917,0.0010104837691044587
6323,9000,4,2,9,7920,0.0011363636363636363
6324,9000,4,0,0,7937,0.0
6325,9000,4,1,7,7928,0.0008829465186680121
6326,9000,4,3,13,7962,0.001632755589047978
6327,9000,4,2,6,7937,0.0007559531309058839
6328,9000,4,1,19,7968,0.002384538152610442
6329,9000,4,2,7,7976,0.0008776328986960883
6330,9000,4,3,18,7960,0.0022613065326633165
6331,9000,4,3,9,7919,0.0011365071347392347
6332,9000,4,2,17,7926,0.002144839767852637
6333,9000,4,1,4,7938,0.0005039052658100278
6334,9000,4,0,0,7902,0.0
6335,9000,4,1,3,7952,0.0003772635814889336
6336,9000,4,0,0,7934,0.0
6337,9000,4,1,3,7923,0.0003786444528587656
6338,9000,4,3,6,7955,0.000754242614707731
6339,9000,4,0,0,7927,0.0
6340,9000,4,2,7,7935,0.0008821676118462507
6341,9000,4,0,0,7896,0.0
6342,9000,4,5,27,7916,0.003410813542193027
6343,9000,4,1,10,7955,0.001257071024512885
6344,9000,4,1,2,7918,0.00025258903763576663
6345,9000,4,0,0,7928,0.0
6346,9000,4,1,2,7906,0.00025297242600556537
6347,9000,4,1,6,7958,0.0007539582809751194
6348,9000,4,0,0,7907,0.0
6349,9000,4,1,2,7920,0.0002525252525252525
6350,9000,4,2,10,7944,0.0012588116817724068
6351,9000,4,2,22,7905,0.0027830487033523085
6352,9000,4,1,5,7962,0.0006279829188646069
6353,9000,4,1,2,7980,0.0002506265664160401
6354,9000,4,1,2,7913,0.0002527486414760521
6355,9000,4,0,0,7929,0.0
6356,9000,4,0,0,7964,0.0
6357,9000,4,1,6,7915,0.0007580543272267846
6358,9000,4,0,0,7909,0.0
6359,9000,4,1,2,7936,0.00025201612903225806
6360,9000,4,1,12,7927,0.0015138135486312604
6361,9000,4,1,9,7966,0.0011298016570424304
6362,9000,4,1,3,7937,0.00037797656545294193
6363,9000,4,0,0,7938,0.0
6364,9000,4,1,13,7941,0.0016370734164462915
6365,9000,4,0,0,7924,0.0
6366,9000,4,0,0,7918,0.0
6367,9000,4,1,4,7921,0.0005049867440979674
6368,9000,4,0,0,7931,0.0
6369,9000,4,1,3,7932,0.00037821482602118004
6370,9000,4,1,4,7955,0.000502828409805154
6371,9000,4,2,9,7942,0.001133215814656258
6372,9000,4,1,4,7940,0.0005037783375314861
6373,9000,4,3,36,7936,0.0045362903225806455
6374,9000,4,3,21,7893,0.0026605853287723297
6375,9000,4,2,9,7929,0.0011350737797956867
6376,9000,4,1,4,7918,0.0005051780752715333
6377,9000,4,1,3,7937,0.00037797656545294193
6378,9000,4,1,6,7916,0.0007579585649317837
6379,9000,4,1,2,7924,0.0002523977788995457
6380,9000,4,4,16,7939,0.002015367174707142
6381,9000,4,0,0,7941,0.0
6382,9000,4,1,9,7918,0.0011366506693609498
6383,9000,4,1,2,7886,0.000253613999492772
