,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5926,7000,2,0,0,5390,0.0
5927,7000,2,0,0,5428,0.0
5928,7000,2,0,0,5408,0.0
5929,7000,2,0,0,5425,0.0
5930,7000,2,0,0,5408,0.0
5931,7000,2,1,2,5388,0.0003711952487008166
5932,7000,2,1,2,5402,0.00037023324694557573
5933,7000,2,0,0,5403,0.0
5934,7000,2,0,0,5403,0.0
5935,7000,2,0,0,5395,0.0
5936,7000,2,0,0,5392,0.0
5937,7000,2,0,0,5417,0.0
5938,7000,2,0,0,5428,0.0
5939,7000,2,0,0,5413,0.0
5940,7000,2,0,0,5393,0.0
5941,7000,2,0,0,5414,0.0
5942,7000,2,1,3,5428,0.000552689756816507
5943,7000,2,0,0,5395,0.0
5944,7000,2,0,0,5390,0.0
5945,7000,2,0,0,5400,0.0
5946,7000,2,0,0,5403,0.0
5947,7000,2,0,0,5441,0.0
5948,7000,2,0,0,5411,0.0
5949,7000,2,0,0,5385,0.0
5950,7000,2,0,0,5339,0.0
5951,7000,2,0,0,5366,0.0
5952,7000,2,0,0,5409,0.0
5953,7000,2,0,0,5398,0.0
5954,7000,2,0,0,5391,0.0
5955,7000,2,0,0,5420,0.0
5956,7000,2,0,0,5426,0.0
5957,7000,2,0,0,5394,0.0
5958,7000,2,0,0,5391,0.0
5959,7000,2,0,0,5384,0.0
5960,7000,2,0,0,5401,0.0
5961,7000,2,0,0,5410,0.0
5962,7000,2,0,0,5390,0.0
5963,7000,2,0,0,5381,0.0
5964,7000,2,0,0,5431,0.0
5965,7000,2,0,0,5388,0.0
5966,7000,2,0,0,5404,0.0
5967,7000,2,0,0,5401,0.0
5968,7000,2,0,0,5432,0.0
5969,7000,2,0,0,5408,0.0
5970,7000,2,0,0,5364,0.0
5971,7000,2,0,0,5402,0.0
5972,7000,2,0,0,5436,0.0
5973,7000,2,0,0,5404,0.0
5974,7000,2,0,0,5411,0.0
5975,7000,2,0,0,5390,0.0
5976,7000,2,0,0,5399,0.0
5977,7000,2,0,0,5388,0.0
5978,7000,2,0,0,5432,0.0
5979,7000,2,0,0,5425,0.0
5980,7000,2,0,0,5399,0.0
5981,7000,2,0,0,5422,0.0
5982,7000,2,0,0,5387,0.0
5983,7000,2,0,0,5431,0.0
5984,7000,2,0,0,5418,0.0
5985,7000,2,0,0,5378,0.0
5986,7000,2,0,0,5465,0.0
5987,7000,2,0,0,5391,0.0
5988,7000,2,0,0,5390,0.0
5989,7000,2,0,0,5392,0.0
5990,7000,2,0,0,5409,0.0
5991,7000,2,0,0,5422,0.0
5992,7000,2,0,0,5432,0.0
5993,7000,2,0,0,5439,0.0
5994,7000,2,0,0,5414,0.0
5995,7000,2,0,0,5421,0.0
5996,7000,2,0,0,5383,0.0
5997,7000,2,0,0,5390,0.0
5998,7000,2,0,0,5387,0.0
5999,7000,2,0,0,5404,0.0
6000,7000,2,0,0,5420,0.0
6001,7000,2,0,0,5408,0.0
6002,7000,2,0,0,5395,0.0
6003,7000,2,0,0,5387,0.0
6004,7000,2,0,0,5399,0.0
6005,7000,2,0,0,5443,0.0
6006,7000,2,0,0,5416,0.0
6007,7000,2,0,0,5376,0.0
6008,7000,2,0,0,5406,0.0
6009,7000,2,0,0,5404,0.0
6010,7000,2,0,0,5415,0.0
6011,7000,2,0,0,5417,0.0
6012,7000,2,0,0,5377,0.0
6013,7000,2,0,0,5404,0.0
6014,7000,2,0,0,5396,0.0
6015,7000,2,0,0,5373,0.0
6016,7000,2,0,0,5401,0.0
6017,7000,2,0,0,5397,0.0
6018,7000,2,0,0,5441,0.0
6019,7000,2,0,0,5405,0.0
6020,7000,2,0,0,5407,0.0
6021,7000,2,1,2,5393,0.0003708511032820323
6022,7000,2,1,2,5396,0.00037064492216456633
6023,7000,2,0,0,5424,0.0
6024,7000,2,0,0,5418,0.0
6025,7000,2,0,0,5438,0.0
6026,7000,2,0,0,5383,0.0
6027,7000,2,0,0,5385,0.0
6028,7000,2,0,0,5405,0.0
6029,7000,2,0,0,5422,0.0
6030,7000,2,1,2,5409,0.00036975411351451286
6031,7000,2,0,0,5364,0.0
6032,7000,2,0,0,5397,0.0
6033,7000,2,0,0,5363,0.0
6034,7000,2,0,0,5382,0.0
6035,7000,2,1,2,5369,0.00037250884708511827
6036,7000,2,0,0,5425,0.0
6037,7000,2,0,0,5433,0.0
6038,7000,2,0,0,5407,0.0
6039,7000,2,0,0,5395,0.0
6040,7000,2,0,0,5392,0.0
6041,7000,2,0,0,5414,0.0
6042,7000,2,0,0,5397,0.0
6043,7000,2,0,0,5388,0.0
6044,7000,2,0,0,5410,0.0
6045,7000,2,0,0,5425,0.0
6046,7000,2,0,0,5387,0.0
6047,7000,2,0,0,5362,0.0
6048,7000,2,0,0,5387,0.0
6049,7000,2,0,0,5412,0.0
6050,7000,2,0,0,5414,0.0
6051,7000,2,0,0,5378,0.0
6052,7000,2,0,0,5377,0.0
6053,7000,2,0,0,5386,0.0
6054,7000,2,0,0,5398,0.0
6055,7000,2,0,0,5397,0.0
6056,7000,2,0,0,5450,0.0
6057,7000,2,0,0,5430,0.0
6058,7000,2,0,0,5388,0.0
6059,7000,2,0,0,5402,0.0
6060,7000,2,0,0,5348,0.0
6061,7000,2,0,0,5414,0.0
6062,7000,2,0,0,5399,0.0
6063,7000,2,1,2,5396,0.00037064492216456633
6064,7000,2,0,0,5409,0.0
6065,7000,2,0,0,5466,0.0
6066,7000,2,0,0,5390,0.0
6067,7000,2,0,0,5431,0.0
6068,7000,2,1,2,5429,0.0003683919690550746
6069,7000,2,0,0,5396,0.0
6070,7000,2,1,6,5414,0.0011082379017362395
6071,7000,2,0,0,5353,0.0
6072,7000,2,0,0,5402,0.0
6073,7000,2,0,0,5434,0.0
6074,7000,2,0,0,5404,0.0
6075,7000,2,0,0,5408,0.0
6076,7000,2,0,0,5412,0.0
6077,7000,2,0,0,5398,0.0
6078,7000,2,0,0,5387,0.0
6079,7000,2,0,0,5398,0.0
6080,7000,2,0,0,5437,0.0
6081,7000,2,0,0,5438,0.0
6082,7000,2,0,0,5409,0.0
6083,7000,2,0,0,5382,0.0
6084,7000,2,1,3,5386,0.0005569996286669142
6085,7000,2,0,0,5394,0.0
6086,7000,2,0,0,5387,0.0
6087,7000,2,0,0,5420,0.0
6088,7000,2,0,0,5388,0.0
6089,7000,2,0,0,5410,0.0
6090,7000,2,0,0,5398,0.0
6091,7000,2,0,0,5403,0.0
6092,7000,2,0,0,5381,0.0
6093,7000,2,0,0,5435,0.0
6094,7000,2,0,0,5436,0.0
6095,7000,2,0,0,5442,0.0
6096,7000,2,0,0,5373,0.0
6097,7000,2,0,0,5408,0.0
6098,7000,2,0,0,5390,0.0
6099,7000,2,0,0,5370,0.0
6100,7000,2,0,0,5461,0.0
6101,7000,2,0,0,5414,0.0
6102,7000,2,0,0,5374,0.0
6103,7000,2,0,0,5394,0.0
6104,7000,2,0,0,5393,0.0
6105,7000,2,0,0,5363,0.0
6106,7000,2,0,0,5390,0.0
6107,7000,2,0,0,5421,0.0
6108,7000,2,0,0,5358,0.0
6109,7000,2,1,2,5394,0.0003707823507601038
6110,7000,2,0,0,5389,0.0
6111,7000,2,0,0,5445,0.0
6112,7000,2,0,0,5399,0.0
6113,7000,2,0,0,5430,0.0
6114,7000,2,0,0,5430,0.0
6115,7000,2,0,0,5415,0.0
6116,7000,2,0,0,5408,0.0
6117,7000,2,0,0,5380,0.0
6118,7000,2,0,0,5409,0.0
6119,7000,2,0,0,5408,0.0
6120,7000,2,0,0,5370,0.0
6121,7000,2,0,0,5391,0.0
6122,7000,2,0,0,5444,0.0
6123,7000,2,0,0,5418,0.0
6124,7000,2,0,0,5404,0.0
6125,7000,2,0,0,5386,0.0
6126,7000,2,0,0,5418,0.0
6127,7000,2,0,0,5411,0.0
6128,7000,2,0,0,5395,0.0
6129,7000,2,0,0,5383,0.0
6130,7000,2,0,0,5410,0.0
6131,7000,2,0,0,5426,0.0
6132,7000,2,0,0,5371,0.0
6133,7000,2,0,0,5433,0.0
6134,7000,2,0,0,5399,0.0
6135,7000,2,0,0,5356,0.0
6136,7000,2,0,0,5403,0.0
6137,7000,2,0,0,5390,0.0
6138,7000,2,0,0,5393,0.0
6139,7000,2,0,0,5365,0.0
6140,7000,2,0,0,5411,0.0
6141,7000,2,0,0,5381,0.0
6142,7000,2,0,0,5422,0.0
6143,7000,2,0,0,5373,0.0
6144,7000,2,0,0,5426,0.0
6145,7000,2,0,0,5383,0.0
6146,7000,2,0,0,5430,0.0
6147,7000,2,0,0,5416,0.0
6148,7000,2,0,0,5418,0.0
6149,7000,2,0,0,5434,0.0
6150,7000,2,0,0,5400,0.0
6151,7000,2,0,0,5405,0.0
6152,7000,2,0,0,5430,0.0
6153,7000,2,0,0,5420,0.0
6154,7000,2,0,0,5430,0.0
6155,7000,2,0,0,5395,0.0
6156,7000,2,0,0,5384,0.0
6157,7000,2,0,0,5386,0.0
6158,7000,2,0,0,5430,0.0
6159,7000,2,0,0,5398,0.0
6160,7000,2,0,0,5422,0.0
6161,7000,2,0,0,5412,0.0
6162,7000,2,0,0,5414,0.0
6163,7000,2,0,0,5392,0.0
6164,7000,2,0,0,5381,0.0
6165,7000,2,0,0,5414,0.0
6166,7000,2,0,0,5442,0.0
6167,7000,2,0,0,5380,0.0
6168,7000,2,0,0,5399,0.0
6169,7000,2,0,0,5404,0.0
6170,7000,2,0,0,5410,0.0
6171,7000,2,0,0,5430,0.0
6172,7000,2,0,0,5392,0.0
6173,7000,2,0,0,5375,0.0
6174,7000,2,1,2,5384,0.0003714710252600297
6175,7000,2,0,0,5431,0.0
6176,7000,2,0,0,5373,0.0
6177,7000,2,0,0,5406,0.0
6178,7000,2,0,0,5416,0.0
6179,7000,2,0,0,5415,0.0
6180,7000,2,0,0,5398,0.0
6181,7000,2,0,0,5400,0.0
6182,7000,2,0,0,5407,0.0
6183,7000,2,0,0,5409,0.0
6184,7000,2,0,0,5406,0.0
6185,7000,2,0,0,5405,0.0
6186,7000,2,0,0,5398,0.0
6187,7000,2,0,0,5427,0.0
6188,7000,2,0,0,5375,0.0
6189,7000,2,0,0,5399,0.0
6190,7000,2,0,0,5390,0.0
6191,7000,2,0,0,5425,0.0
6192,7000,2,0,0,5356,0.0
6193,7000,2,0,0,5445,0.0
6194,7000,2,0,0,5414,0.0
6195,7000,2,1,2,5389,0.00037112636852848393
6196,7000,2,0,0,5369,0.0
6197,7000,2,0,0,5404,0.0
6198,7000,2,0,0,5408,0.0
6199,7000,2,0,0,5365,0.0
6200,7000,2,0,0,5407,0.0
6201,7000,2,0,0,5401,0.0
6202,7000,2,0,0,5418,0.0
6203,7000,2,0,0,5391,0.0
6204,7000,2,0,0,5382,0.0
6205,7000,2,0,0,5397,0.0
6206,7000,2,0,0,5367,0.0
6207,7000,2,0,0,5415,0.0
6208,7000,2,0,0,5398,0.0
6209,7000,2,0,0,5415,0.0
6210,7000,2,0,0,5399,0.0
6211,7000,2,0,0,5392,0.0
6212,7000,2,0,0,5449,0.0
6213,7000,2,0,0,5386,0.0
6214,7000,2,0,0,5387,0.0
6215,7000,2,0,0,5366,0.0
6216,7000,2,0,0,5390,0.0
6217,7000,2,0,0,5385,0.0
6218,7000,2,0,0,5427,0.0
6219,7000,2,0,0,5424,0.0
6220,7000,2,0,0,5396,0.0
6221,7000,2,0,0,5383,0.0
6222,7000,2,0,0,5405,0.0
6223,7000,2,0,0,5416,0.0
6224,7000,2,0,0,5450,0.0
6225,7000,2,0,0,5426,0.0
6226,7000,2,1,2,5410,0.0003696857670979667
6227,7000,2,0,0,5400,0.0
6228,7000,2,0,0,5461,0.0
6229,7000,2,0,0,5394,0.0
6230,7000,2,0,0,5393,0.0
6231,7000,2,0,0,5441,0.0
6232,7000,2,0,0,5424,0.0
6233,7000,2,0,0,5423,0.0
6234,7000,2,1,2,5347,0.0003740415186085656
6235,7000,2,0,0,5435,0.0
6236,7000,2,0,0,5397,0.0
6237,7000,2,0,0,5446,0.0
6238,7000,2,0,0,5370,0.0
6239,7000,2,0,0,5423,0.0
6240,7000,2,0,0,5335,0.0
6241,7000,2,0,0,5415,0.0
6242,7000,2,0,0,5358,0.0
6243,7000,2,0,0,5398,0.0
6244,7000,2,0,0,5401,0.0
6245,7000,2,0,0,5395,0.0
6246,7000,2,0,0,5403,0.0
6247,7000,2,0,0,5421,0.0
6248,7000,2,0,0,5372,0.0
6249,7000,2,0,0,5374,0.0
6250,7000,2,0,0,5402,0.0
6251,7000,2,0,0,5385,0.0
6252,7000,2,0,0,5417,0.0
6253,7000,2,1,2,5408,0.0003698224852071006
6254,7000,2,0,0,5401,0.0
6255,7000,2,0,0,5427,0.0
6256,7000,2,0,0,5403,0.0
6257,7000,2,0,0,5410,0.0
6258,7000,2,0,0,5380,0.0
6259,7000,2,0,0,5378,0.0
6260,7000,2,0,0,5438,0.0
6261,7000,2,0,0,5442,0.0
6262,7000,2,0,0,5381,0.0
6263,7000,2,0,0,5407,0.0
6264,7000,2,0,0,5388,0.0
6265,7000,2,0,0,5398,0.0
6266,7000,2,1,3,5392,0.000556379821958457
6267,7000,2,0,0,5407,0.0
6268,7000,2,0,0,5417,0.0
6269,7000,2,0,0,5394,0.0
6270,7000,2,0,0,5432,0.0
6271,7000,2,0,0,5363,0.0
6272,7000,2,0,0,5386,0.0
6273,7000,2,1,2,5405,0.0003700277520814061
6274,7000,2,0,0,5417,0.0
6275,7000,2,0,0,5434,0.0
6276,7000,2,0,0,5413,0.0
6277,7000,2,0,0,5423,0.0
6278,7000,2,0,0,5434,0.0
6279,7000,2,0,0,5435,0.0
6280,7000,2,0,0,5415,0.0
6281,7000,2,0,0,5394,0.0
6282,7000,2,0,0,5386,0.0
6283,7000,2,0,0,5421,0.0
6284,7000,2,0,0,5434,0.0
6285,7000,2,0,0,5408,0.0
6286,7000,2,0,0,5404,0.0
6287,7000,2,0,0,5408,0.0
6288,7000,2,0,0,5396,0.0
6289,7000,2,0,0,5410,0.0
6290,7000,2,0,0,5408,0.0
6291,7000,2,0,0,5383,0.0
6292,7000,2,0,0,5407,0.0
6293,7000,2,0,0,5393,0.0
6294,7000,2,0,0,5383,0.0
6295,7000,2,1,2,5421,0.00036893562073418186
6296,7000,2,0,0,5397,0.0
6297,7000,2,1,2,5442,0.0003675119441381845
6298,7000,2,0,0,5416,0.0
6299,7000,2,0,0,5421,0.0
6300,7000,2,0,0,5402,0.0
6301,7000,2,0,0,5386,0.0
6302,7000,2,0,0,5391,0.0
6303,7000,2,0,0,5446,0.0
6304,7000,2,0,0,5403,0.0
6305,7000,2,0,0,5416,0.0
6306,7000,2,0,0,5402,0.0
6307,7000,2,0,0,5378,0.0
6308,7000,2,0,0,5407,0.0
6309,7000,2,0,0,5421,0.0
6310,7000,2,0,0,5417,0.0
6311,7000,2,0,0,5381,0.0
6312,7000,2,0,0,5420,0.0
6313,7000,2,0,0,5386,0.0
6314,7000,2,0,0,5402,0.0
6315,7000,2,0,0,5381,0.0
6316,7000,2,0,0,5385,0.0
6317,7000,2,0,0,5378,0.0
6318,7000,2,0,0,5385,0.0
6319,7000,2,0,0,5417,0.0
6320,7000,2,0,0,5435,0.0
6321,7000,2,0,0,5417,0.0
6322,7000,2,0,0,5451,0.0
6323,7000,2,0,0,5408,0.0
6324,7000,2,0,0,5370,0.0
6325,7000,2,0,0,5430,0.0
6326,7000,2,0,0,5389,0.0
6327,7000,2,0,0,5390,0.0
6328,7000,2,1,4,5422,0.0007377351530800443
6329,7000,2,0,0,5381,0.0
6330,7000,2,0,0,5387,0.0
6331,7000,2,0,0,5368,0.0
6332,7000,2,0,0,5408,0.0
6333,7000,2,0,0,5398,0.0
6334,7000,2,0,0,5405,0.0
6335,7000,2,0,0,5418,0.0
6336,7000,2,0,0,5400,0.0
6337,7000,2,0,0,5446,0.0
6338,7000,2,0,0,5406,0.0
6339,7000,2,0,0,5396,0.0
6340,7000,2,0,0,5383,0.0
6341,7000,2,0,0,5417,0.0
6342,7000,2,0,0,5399,0.0
6343,7000,2,0,0,5414,0.0
6344,7000,2,0,0,5390,0.0
6345,7000,2,1,2,5417,0.00036920804873546244
6346,7000,2,0,0,5405,0.0
6347,7000,2,0,0,5400,0.0
6348,7000,2,0,0,5419,0.0
6349,7000,2,0,0,5430,0.0
6350,7000,2,0,0,5434,0.0
6351,7000,2,0,0,5393,0.0
6352,7000,2,0,0,5410,0.0
6353,7000,2,0,0,5390,0.0
6354,7000,2,0,0,5378,0.0
6355,7000,2,0,0,5366,0.0
6356,7000,2,0,0,5413,0.0
6357,7000,2,0,0,5407,0.0
6358,7000,2,0,0,5430,0.0
6359,7000,2,0,0,5415,0.0
6360,7000,2,0,0,5426,0.0
6361,7000,2,0,0,5400,0.0
6362,7000,2,0,0,5413,0.0
6363,7000,2,0,0,5387,0.0
6364,7000,2,0,0,5351,0.0
6365,7000,2,0,0,5402,0.0
6366,7000,2,0,0,5362,0.0
6367,7000,2,0,0,5392,0.0
6368,7000,2,0,0,5387,0.0
6369,7000,2,0,0,5383,0.0
6370,7000,2,0,0,5401,0.0
6371,7000,2,0,0,5422,0.0
6372,7000,2,0,0,5392,0.0
6373,7000,2,0,0,5397,0.0
6374,7000,2,0,0,5432,0.0
6375,7000,2,0,0,5357,0.0
6376,7000,2,0,0,5387,0.0
6377,7000,2,0,0,5423,0.0
6378,7000,2,0,0,5415,0.0
6379,7000,2,0,0,5407,0.0
6380,7000,2,0,0,5421,0.0
6381,7000,2,0,0,5429,0.0
6382,7000,2,0,0,5381,0.0
6383,7000,2,0,0,5407,0.0
6384,7000,2,0,0,5366,0.0
6385,7000,2,0,0,5418,0.0
6386,7000,2,0,0,5393,0.0
6387,7000,2,0,0,5418,0.0
6388,7000,2,0,0,5420,0.0
6389,7000,2,0,0,5358,0.0
6390,7000,2,0,0,5411,0.0
6391,7000,2,0,0,5400,0.0
6392,7000,2,0,0,5429,0.0
6393,7000,2,0,0,5396,0.0
6394,7000,2,0,0,5370,0.0
6395,7000,2,0,0,5412,0.0
6396,7000,2,1,2,5387,0.00037126415444588826
6397,7000,2,0,0,5416,0.0
6398,7000,2,0,0,5388,0.0
6399,7000,2,0,0,5390,0.0
6400,7000,2,0,0,5433,0.0
6401,7000,2,0,0,5420,0.0
6402,7000,2,0,0,5391,0.0
6403,7000,2,0,0,5404,0.0
6404,7000,2,1,2,5403,0.00037016472330186933
6405,7000,2,0,0,5340,0.0
6406,7000,2,0,0,5380,0.0
6407,7000,2,0,0,5423,0.0
6408,7000,2,0,0,5417,0.0
6409,7000,2,0,0,5422,0.0
6410,7000,2,0,0,5381,0.0
6411,7000,2,0,0,5451,0.0
6412,7000,2,0,0,5417,0.0
6413,7000,2,0,0,5415,0.0
6414,7000,2,0,0,5411,0.0
6415,7000,2,0,0,5375,0.0
6416,7000,2,0,0,5394,0.0
6417,7000,2,0,0,5387,0.0
6418,7000,2,0,0,5444,0.0
6419,7000,2,0,0,5434,0.0
6420,7000,2,1,2,5386,0.0003713330857779428
6421,7000,2,0,0,5399,0.0
6422,7000,2,0,0,5434,0.0
6423,7000,2,0,0,5401,0.0
6424,7000,2,1,2,5419,0.0003690717844620779
6425,7000,2,0,0,5406,0.0
6426,7000,2,0,0,5385,0.0
6427,7000,2,0,0,5399,0.0
6428,7000,2,0,0,5406,0.0
6429,7000,2,0,0,5369,0.0
6430,7000,2,0,0,5420,0.0
6431,7000,2,0,0,5419,0.0
6432,7000,2,0,0,5402,0.0
6433,7000,2,0,0,5428,0.0
6434,7000,2,0,0,5411,0.0
6435,7000,2,0,0,5427,0.0
6436,7000,2,0,0,5352,0.0
6437,7000,2,0,0,5411,0.0
6438,7000,2,1,3,5409,0.0005546311702717693
6439,7000,2,0,0,5397,0.0
6440,7000,2,0,0,5436,0.0
6441,7000,2,0,0,5366,0.0
6442,7000,2,1,2,5413,0.0003694808793644929
6443,7000,2,0,0,5397,0.0
6444,7000,2,0,0,5403,0.0
6445,7000,2,0,0,5393,0.0
6446,7000,2,0,0,5400,0.0
6447,7000,2,0,0,5428,0.0
6448,7000,2,0,0,5372,0.0
6449,7000,2,0,0,5403,0.0
6450,7000,2,0,0,5395,0.0
6451,7000,2,0,0,5401,0.0
6452,7000,2,0,0,5447,0.0
6453,7000,2,0,0,5456,0.0
6454,7000,2,0,0,5382,0.0
6455,7000,2,0,0,5439,0.0
6456,7000,2,0,0,5386,0.0
6457,7000,2,0,0,5435,0.0
6458,7000,2,0,0,5389,0.0
6459,7000,2,0,0,5381,0.0
6460,7000,2,0,0,5415,0.0
6461,7000,2,0,0,5402,0.0
6462,7000,2,0,0,5380,0.0
6463,7000,2,0,0,5408,0.0
6464,7000,2,0,0,5403,0.0
6465,7000,2,0,0,5408,0.0
6466,7000,2,0,0,5387,0.0
6467,7000,2,0,0,5381,0.0
6468,7000,2,0,0,5391,0.0
6469,7000,2,0,0,5434,0.0
6470,7000,2,1,2,5429,0.0003683919690550746
6471,7000,2,0,0,5437,0.0
6472,7000,2,0,0,5376,0.0
6473,7000,2,0,0,5401,0.0
6474,7000,2,0,0,5394,0.0
6475,7000,2,0,0,5368,0.0
6476,7000,2,0,0,5397,0.0
6477,7000,2,0,0,5370,0.0
6478,7000,2,0,0,5399,0.0
6479,7000,2,0,0,5419,0.0
6480,7000,2,0,0,5419,0.0
6481,7000,2,0,0,5389,0.0
6482,7000,2,0,0,5422,0.0
6483,7000,2,0,0,5426,0.0
6484,7000,2,0,0,5419,0.0
6485,7000,2,0,0,5404,0.0
6486,7000,2,1,2,5381,0.00037167812674224123
6487,7000,2,0,0,5386,0.0
6488,7000,2,0,0,5373,0.0
6489,7000,2,0,0,5378,0.0
6490,7000,2,0,0,5410,0.0
6491,7000,2,0,0,5383,0.0
6492,7000,2,0,0,5391,0.0
6493,7000,2,0,0,5423,0.0
6494,7000,2,1,3,5405,0.0005550416281221092
6495,7000,2,0,0,5403,0.0
6496,7000,2,0,0,5402,0.0
6497,7000,2,1,2,5378,0.0003718854592785422
6498,7000,2,0,0,5428,0.0
6499,7000,2,0,0,5389,0.0
6500,7000,2,0,0,5413,0.0
6501,7000,2,0,0,5395,0.0
6502,7000,2,0,0,5384,0.0
6503,7000,2,0,0,5426,0.0
6504,7000,2,0,0,5471,0.0
6505,7000,2,0,0,5376,0.0
6506,7000,2,0,0,5391,0.0
6507,7000,2,0,0,5419,0.0
6508,7000,2,0,0,5381,0.0
6509,7000,2,0,0,5413,0.0
6510,7000,2,0,0,5410,0.0
6511,7000,2,0,0,5396,0.0
6512,7000,2,0,0,5392,0.0
6513,7000,2,0,0,5389,0.0
6514,7000,2,0,0,5415,0.0
6515,7000,2,0,0,5397,0.0
6516,7000,2,0,0,5366,0.0
6517,7000,2,0,0,5391,0.0
6518,7000,2,0,0,5438,0.0
6519,7000,2,0,0,5378,0.0
6520,7000,2,0,0,5429,0.0
6521,7000,2,0,0,5374,0.0
6522,7000,2,0,0,5387,0.0
6523,7000,2,0,0,5415,0.0
6524,7000,2,0,0,5363,0.0
6525,7000,2,0,0,5410,0.0
6526,7000,2,1,2,5371,0.0003723701359150996
6527,7000,2,0,0,5430,0.0
6528,7000,2,1,3,5392,0.000556379821958457
6529,7000,2,0,0,5438,0.0
6530,7000,2,0,0,5383,0.0
6531,7000,2,0,0,5413,0.0
6532,7000,2,0,0,5374,0.0
6533,7000,2,0,0,5415,0.0
6534,7000,2,0,0,5457,0.0
6535,7000,2,0,0,5409,0.0
6536,7000,2,0,0,5413,0.0
6537,7000,2,0,0,5424,0.0
6538,7000,2,0,0,5391,0.0
6539,7000,2,0,0,5422,0.0
6540,7000,2,0,0,5456,0.0
6541,7000,2,0,0,5383,0.0
6542,7000,2,0,0,5395,0.0
6543,7000,2,0,0,5363,0.0
6544,7000,2,0,0,5392,0.0
6545,7000,2,0,0,5386,0.0
6546,7000,2,0,0,5392,0.0
6547,7000,2,0,0,5383,0.0
6548,7000,2,0,0,5401,0.0
6549,7000,2,0,0,5445,0.0
6550,7000,2,0,0,5372,0.0
6551,7000,2,0,0,5425,0.0
6552,7000,2,1,2,5353,0.00037362226788716606
6553,7000,2,0,0,5404,0.0
6554,7000,2,0,0,5447,0.0
6555,7000,2,0,0,5334,0.0
6556,7000,2,0,0,5385,0.0
6557,7000,2,0,0,5390,0.0
6558,7000,2,0,0,5400,0.0
6559,7000,2,1,5,5365,0.0009319664492078285
6560,7000,2,0,0,5389,0.0
6561,7000,2,0,0,5422,0.0
6562,7000,2,0,0,5375,0.0
6563,7000,2,0,0,5407,0.0
6564,7000,2,0,0,5382,0.0
6565,7000,2,1,2,5437,0.0003678499172337686
6566,7000,2,0,0,5378,0.0
6567,7000,2,0,0,5430,0.0
6568,7000,2,0,0,5429,0.0
6569,7000,2,0,0,5390,0.0
6570,7000,2,0,0,5446,0.0
6571,7000,2,0,0,5361,0.0
6572,7000,2,0,0,5381,0.0
6573,7000,2,0,0,5415,0.0
6574,7000,2,0,0,5416,0.0
6575,7000,2,0,0,5376,0.0
6576,7000,2,1,3,5404,0.0005551443375277572
6577,7000,2,0,0,5407,0.0
6578,7000,2,0,0,5391,0.0
6579,7000,2,0,0,5390,0.0
6580,7000,2,0,0,5383,0.0
6581,7000,2,0,0,5410,0.0
6582,7000,2,0,0,5420,0.0
6583,7000,2,0,0,5412,0.0
6584,7000,2,0,0,5414,0.0
6585,7000,2,0,0,5404,0.0
6586,7000,2,0,0,5368,0.0
6587,7000,2,0,0,5394,0.0
6588,7000,2,0,0,5431,0.0
6589,7000,2,0,0,5386,0.0
6590,7000,2,0,0,5414,0.0
6591,7000,2,0,0,5428,0.0
6592,7000,2,0,0,5383,0.0
6593,7000,2,0,0,5404,0.0
6594,7000,2,0,0,5423,0.0
6595,7000,2,0,0,5413,0.0
6596,7000,2,0,0,5416,0.0
6597,7000,2,0,0,5423,0.0
6598,7000,2,0,0,5417,0.0
6599,7000,2,0,0,5422,0.0
6600,7000,2,0,0,5428,0.0
6601,7000,2,0,0,5417,0.0
6602,7000,2,0,0,5401,0.0
6603,7000,2,0,0,5379,0.0
6604,7000,2,0,0,5409,0.0
6605,7000,2,0,0,5403,0.0
6606,7000,2,0,0,5392,0.0
6607,7000,2,0,0,5402,0.0
6608,7000,2,0,0,5419,0.0
6609,7000,2,0,0,5397,0.0
6610,7000,2,0,0,5371,0.0
6611,7000,2,0,0,5431,0.0
6612,7000,2,0,0,5427,0.0
6613,7000,2,0,0,5431,0.0
6614,7000,2,0,0,5432,0.0
6615,7000,2,0,0,5432,0.0
6616,7000,2,0,0,5400,0.0
6617,7000,2,0,0,5411,0.0
6618,7000,2,0,0,5421,0.0
6619,7000,2,0,0,5420,0.0
6620,7000,2,0,0,5421,0.0
6621,7000,2,0,0,5375,0.0
6622,7000,2,0,0,5408,0.0
6623,7000,2,1,5,5360,0.0009328358208955224
6624,7000,2,0,0,5424,0.0
6625,7000,2,0,0,5401,0.0
6626,7000,2,0,0,5429,0.0
6627,7000,2,0,0,5385,0.0
6628,7000,2,0,0,5448,0.0
6629,7000,2,0,0,5429,0.0
6630,7000,2,0,0,5398,0.0
6631,7000,2,0,0,5405,0.0
6632,7000,2,0,0,5423,0.0
6633,7000,2,0,0,5412,0.0
6634,7000,2,0,0,5386,0.0
6635,7000,2,0,0,5368,0.0
6636,7000,2,0,0,5460,0.0
6637,7000,2,0,0,5397,0.0
6638,7000,2,0,0,5443,0.0
6639,7000,2,0,0,5398,0.0
6640,7000,2,0,0,5419,0.0
6641,7000,2,0,0,5388,0.0
6642,7000,2,0,0,5373,0.0
6643,7000,2,0,0,5420,0.0
6644,7000,2,0,0,5390,0.0
6645,7000,2,1,2,5391,0.0003709886848451122
6646,7000,2,0,0,5353,0.0
6647,7000,2,0,0,5405,0.0
